roundID,text,playerID,director_msg,chit_chat
01JHXSSCENGGDED147SMTXT328,hi,01JHXSGSDD1PKH4ER7552M6QN7,FALSE,FALSE
01JHXSSCENGGDED147SMTXT328,what is the target?,01JHXSGSDD1PKH4ER7552M6QN7,FALSE,FALSE
01JHXSMEC7KVW8927QMME0QYP5,"no arrow to the right, 2 rectangles, top and bottom on the left",01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSJQ5WFJ5MMAPXZ888RV14,no arrows at all,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXSYYEM5T1ESNA119412BPG,No base-like image,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSPYVMVG57CNT6GFB4SQ97,no black barrier,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXXRFA4ME2Y4ZGHF3KZGTWH,we might reach a dollar ngl,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXSRCNA0GAAF8DM1A6BH777,no chimney,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCWTMZTQYXMKX62QZS5W,no chimney top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSYYJZX01CJG6GJEH11XG7,hint,01JHXSHXRXN79BKQVQPB0448JY,FALSE,FALSE
01JHXSRCYMAWXM51CZJ3EPFR3G,no chimney top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSPYYZVYPRNBT94BZBFGXN,no crane no tower,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYZ2GSP62NR258BDHF3C,"no crane, horns",01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXXRE4NQF57PZE4JRBSZ0D2,yeeeap,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXXRE4NQF57PZE4JRBSZ0D2,lool,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXXRE4NQF57PZE4JRBSZ0D2,okay so?,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXSPYV8P49YFDR2N3WN0DZ8,no crane. and no diamond on the left,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSPYV28SMFB6F8BYMFC65F,no crane. its in middle. not too much black on the left.,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSPYTM2SKY94H1FG356JTS,no crane. two diamond thingies on left looks like dog,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXXVXQ7541SN0MV4QK0AFMY,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSR5BRTRKP2HG5NP5X66AS,no curve rectangles,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSPYTRE1NN4TVHTQJV1H92,no diamon the wider tower in the middle...,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSMYJW3DHCGRDDA06G2VM2,no diamond,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXVTJ7KR4MTJXTHF6S2M7M,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSPYVAPV0YXM3DEVGZGGPE,no diamond,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSMYKFKN1QPNTKVT2NQY6P,No diamond,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSPYY0QSX78MNKR2REWJ8P,no diamond,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSMYMBZ3TE5D36SK3QSFM0,no diamond,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSP6K4RBZ0WX0RYV8EA1SJ,no diamond,01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSP6NCT0Z94VT5FWW2JE52,no diamond,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSMYMW1STY073NEYG4W8QT,"no diamond left, big hole bottom right",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSP6HK930JGEFD935XDPWT,no diamond or boat,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSP6HYAM4A3MAVM7TX8D79,"no diamond, back looks like a boat with a tent in it, and front has an arrow",01JHXSEGZF3XEWS4JB8DQ0YT7Q,TRUE,FALSE
01JHXSMYJX9HCV7WA2HMZT79FT,"no diamond, no big hole bottom right",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSR5BAW589PCZ4ZBE25907,no face arrow,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSR596E3M97AT2QC9XXNGQ,no face diamond,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSR5CE7X64D6KFHGF9GD3W,no face; diamond,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSR5C72N1KESG0TT84CYN1,no face; middle: top and bottom triangles,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSRCPBZS3VC9C91VZS4SE1,No holes in the middle and no chimney#no 2 chimney &holes only one chimney in the middle,01JHXSD6PC0YJ71ZNR920P76H4,TRUE,FALSE
01JHXSPYY3558RZYWJF8XXDVPK,no horn. rectangle bottom right,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSPYTT1V6TRGS6CQ3K7VVE,no horns  with rectangle at the bottom,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXX9W58SGNAFG773N999MAE,Hello,01JHXX3D3TRXKCVNM11ECNH7D8,FALSE,FALSE
01JHXSPYV08E83BHZSK9HTCHNQ,no horns without a crane,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYX4KNWNAX25WXR95JZN,"no horns, no arrow",01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXX9W58SGNAFG773N999MAE,"Well I clicked on it, nothing seemed to happen",01JHXX3D3TRXKCVNM11ECNH7D8,FALSE,FALSE
01JHXX9XDRE17577S3REZP2HGT,No legs,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXX9W58SGNAFG773N999MAE,Joy,01JHXX3D3TRXKCVNM11ECNH7D8,FALSE,FALSE
01JHXXJ5FZZJ1BWCQBMK2N1HTM,no lol,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSPYY3558RZYWJF8XXDVPK,no pointer,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSMYKQE182MMZ643SWMV47,no pointing shapes on the opposite side,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYKY2SJACACZC319C1V8,no pointing shapes on the opposite side,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSJQ5VS3JH6XFQNX0MH57K,no spikies,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXSJQ5R7QQVA36Y8YATXVQG,"no spikies, blank top left corner",01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXSPYYMPBFHYP6J57XT5D3P,no towers. horizontal rectangle bottom,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSYYGP53PWESH36APWBJ5Y,Hint,01JHXSHHNBY5B6KDWMHEQKA7H1,FALSE,FALSE
01JHXSRCWP5TG37TYS0FJAEE62,No triangle top,01JHXSD6PC0YJ71ZNR920P76H4,TRUE,FALSE
01JHXVBCD6Z6X0G0S8K3W5HZQD,which,01JHXSN27D62YNBSG8NW19FQBP,FALSE,FALSE
01JHXSJQ5Z5QTJ05S1RFN9VSEY,no v top left,01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXSRCRGB1K3D7380RDBY33M,No white  chimney top &bottom,01JHXSD6PC0YJ71ZNR920P76H4,TRUE,FALSE
01JHXXRHKBMSG41Q9D767RXMQ6,nooo,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXJ6STB47WPHGJ5ZPSC6CJ,not an X,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXSMYJNASXKA5KHZACV7RKV,"NOT diamond left, top pointy (not flat)",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXXJ695QVEQ7JHZKA524N9E,not straight,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXXJ5FZZJ1BWCQBMK2N1HTM,not sure how we can move on,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSRCPRC4ATENB4NSTBZ2WG,not the 4 triangle one!,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCQVXF85HZVD1FBCJMTK,not the chimney one,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCW3ERN9SHBTZB1GJAJF,not the chimney top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSP6HNGQCK5DR8BNS8XN0H,not the elephant trunk,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXT5PBMFWEH7QRQ19D3Z0DA,not the M shape ones,01JHXSRNH9XVQ67KCXQV7KAE1S,TRUE,FALSE
01JHXXVRWBG052VYN7BG44HEAE,hi,01JHXXJSXPTD6DGJ5SSGJG8RM9,FALSE,FALSE
01JHXSRCS1ETENVXSQZGT2S4CM,not the one chimney,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCT9N6PNV95Q6NTBHYV1,not the one chimney,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCXTN437BX70NSWQQW24,?,01JHXSEZMBWYJ6EM01M5GE89TZ,FALSE,FALSE
01JHXSRCP5YWA6A2KSFGSFBK6K,not the one that looks like airplane,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCNFNQAFDBMXAE4GVDW3,not the traingle top!,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCP5YWA6A2KSFGSFBK6K,not the triangle top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXXCH2QYCN3ACBJ3NGY2GJP,???,01JHXX1R17H66FXF16VXYMGDVP,FALSE,FALSE
01JHXXCH2QYCN3ACBJ3NGY2GJP,They didn't say anything for me to resond.,01JHXX1R17H66FXF16VXYMGDVP,FALSE,FALSE
01JHXSRCV4GJMPJT4PGVT7BK8Q,not the triangle top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCQ9FRZG8HPZ9P5MR4XJ,not the triangle top thing,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXXJ6HR7XBX1RSM15K1PXPM,not the X,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXXCKSGVYMY5JSAYBEMC607,Obj and 1 pointed edge,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCM6QZ3N47M6G7B99D28B,Obj and c,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCMG1VDN6Q254ESX3FFVB,Obj and two shapes,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCME5V1H8AE8FMB2N4VK5,obj with one pointed edge,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXVSNCJPW5B0R2GZC5FPHQ,"object looks a bit like a person laying diagonally, but with an arrow pointing down",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVRT4GACRHMG6PNMV3JRQ,"object looks very chaotic, with lines going in all directions",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXFD82ESF43NWGT1EPJW92,octagon head with block like legs,01JHXX60SA3PJGZ8M5VNJWBDVG,TRUE,FALSE
01JHXXFC8P1ZDKNK68B8JFB277,octagon shape with piece missing and piece sticking out under to the right,01JHXX60SA3PJGZ8M5VNJWBDVG,TRUE,FALSE
01JHXSRCYAF3YMFQHHH3EHN5Y5,Its okay,01JHXSD6PC0YJ71ZNR920P76H4,FALSE,FALSE
01JHXXFB8NFZ09TC8GZQT8KZGR,octagon shape with piece missing top left with two square shapes sticking out underneath,01JHXX60SA3PJGZ8M5VNJWBDVG,TRUE,FALSE
01JHXXFBWFQC30PWGKBE5M8HPH,octagon with piece cut out with two square like legs,01JHXX60SA3PJGZ8M5VNJWBDVG,TRUE,FALSE
01JHXXFCJX6X318T1B5SQKS7YZ,octogon head with two square shapes on the bottom,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXXFC6N3F7NHYRFYS56MZQK,octogon shape head with piece coming out bottom right,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXXFDK4XKFA2WN2GAYJ1EJG,octogon shape with piece sticking out bottom right,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXXFB484XTE6KMVYRKY457K,octogon shape with two squareish shapes coming out at the bottom,01JHXX1SEDR7H6TV380DERVRPB,TRUE,FALSE
01JHXXJ5J6H89HADH4WF3SM5VE,oh no ughh,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,TRUE
01JHXX7AQ3G60XAZR6E81VS3W8,oh there we go,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,TRUE
01JHXXVWAS1096QN5EGBQSVF0W,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSSYBH57NWHSVTM68NGCGH,ok looks like a big video camera point to the left,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSMYJZV8110AHFH0HQZ6AK,Okay,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,TRUE
01JHXSJQ4V22GFCGNAE1QPWVTR,okay erm on the right side it has two spikies on top and one on the bottom,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXXN958APPZ78G8V3REM3JK,omg my bad,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,TRUE
01JHXX9WMQ8XXRYZHHWAGP7VFW,On right sorrt,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXXJ5THFBR8PAC10D3A5JMS,on the elft,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSR54Z72JERP176A3DAFJ1,on the left its curved and fully joined to the right,01JHXSJJ368GJW48MH9EK481T2,TRUE,FALSE
01JHXSMEAXNES8WAMAPT1WJCVZ,on the left there is a rectangle and triable facing diagonally downwards. On the right there is a triangle cut out and 1 sticking out,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXXJ6QQEN4Y5DE4RF14RA7W,on the left triangles,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSMYJ1SYG9B9MZ2S3VJXNN,"on the left, 2 triangles",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSSYBX90Z3BWEVX4KHA63H,On the right is a camera/suction cup. On the left is 1 triangle and 2 parellograms,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSR56QV8R9J26GW9EXVZ0Z,on the right is thin piece.  The left side has two points at the bottom left.,01JHXSEP0SN800Q89ERPGXT1C3,TRUE,FALSE
01JHXSMYJA0F2TDHZ07G0ASSNM,on the top more like a square,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYJ29CSBSP4981YB2JXR,On the top two triangle,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXRH431QMXHREP66XVEGX0,lool,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXSMYKB3VRABEEQ5RJPQ4FA,on top is pointy peak like mountain,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXX9XA1NCJ2FHPPMKMM363D,One,01JHXX3D3TRXKCVNM11ECNH7D8,TRUE,FALSE
01JHXXCJ6WHAJJMZPFJTE48R2J,One big block with only one sharp point,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXX9X45NCB2P7MCEM9GTV0F,one big leg on left,01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXSRCNFNQAFDBMXAE4GVDW3,Hey,01JHXSD6PC0YJ71ZNR920P76H4,FALSE,FALSE
01JHXX9XKE922PN9QEJVWBSKS8,one big leg on left,01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXSRCTV14VFVPJYEJ63SPRG,one chimney,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCNFNQAFDBMXAE4GVDW3,White or no white?,01JHXSD6PC0YJ71ZNR920P76H4,FALSE,FALSE
01JHXSRCVHJ4YKCEHVSZKV5ZK6,one chimney top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCY06JZ13K8ZKM67C1H1,one chimney top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCWYFX50ZJPAJB9DDSXV,one chimney top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSMEB998QE0RN5BN49QP9M,one on the right*,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXXCHE9GX2DA8HN1H10H1FR,One solid black shape with jagged edges,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXSMYKS97XVH07G6RYM3EFA,One triangle on top,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYJW3DHCGRDDA06G2VM2,One triangle pointing up,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXX9X7YPVDA5PFCMQCFAZ6A,one v shape at bottom,01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXX9WPJ8DEET2TARN9RWV23,"one vs shape at top, three on right, one at bottom",01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXXJ6B79W96A6W138RJC5BX,only one spike in total and its on the botton in the middle,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXSMYK6FPBH0Y2VGPZA4Y1K,only symmetrical one,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYKM2D8VVQT4V8MS1HHM,only symmetrical one,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYJ8ZV0Q402P87Y1PERG,only symmetrical one,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYKNYNJQFEZQA8SX0ZF6,only symmetrical one,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYK1A6R4XJ58VM5GJ3RK,only symmetrical one.,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYJGSRSKXAF6VAJMPMMT,overall symmetrical (only one that is),01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYJ1SYG9B9MZ2S3VJXNN,"overall, not symmetrical",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXXVTYAK2NTA0GBEY9AM2H1,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSMYJ6AEQEJMCF8EVC4B5P,"overall, symmetrical. triangles on the left, one pointing up, one pointing down. going to call this one ""bull"" for future reference",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXXFA4GRBTQKSPJ3VVP9V92,pentagon like shape on top with two legs sticking out with square shapes on the feet,01JHXX60SA3PJGZ8M5VNJWBDVG,TRUE,FALSE
01JHXTHSEPNWDYSN89MYRXCVJF,person face on bottom with crown on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXTHRXQF81BADKP0AX2CR7R,person face on bottom with legs,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXXN8QE8BYFAGTW3KPCD2XB,hi,01JHXX2K0H3MBC66N9T0GE0Y95,FALSE,FALSE
01JHXTHSF8GE9W5R589FK9N5DD,person face on bottom with sideway legs,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXXVXSJ7EM7SA957VR9SCGA,"person laying back, arrow pointing down",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVVRFQVTDZ804AP9HDS62,"person leaning back, arrow pointing down",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVTBACJ913J6AQ99KFKQJ,"person leaning backwards, there is nothing behind",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVTSGF02RH0D70215TYJE,person sitting on a chair,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXCHSKW64Q4FKM52EAAWFA,??,01JHXX1R17H66FXF16VXYMGDVP,FALSE,FALSE
01JHXXRE2AWA5GE9N898CDDMZB,...,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXXVVYMJBFWPVPN3VYK4Q8J,person sitting on chair,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXRE2AWA5GE9N898CDDMZB,loool,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXXVWYP6R8H71NKNXW6A4QC,person sitting on chair,01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVWAS1096QN5EGBQSVF0W,"person sitting on seat, arrow pointing down",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVTJ7KR4MTJXTHF6S2M7M,person sitting with something behind and an arrow under them,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVWP361VN06CM18AEAZ78,"person sitting, arrow facing down",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVTVYQGC88PW0CRC3E2WK,"person sitting, arrow pointing down",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXVWK71T1283VVH1JA8N22,"person sitting, floating in air",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXVVVHZ4455KPA16EBGVFH,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXXVW574ARPZ7S2W861Q1R8,"person sitting, hanging, nothing behind",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXSRCX765AQY90WFZAYW9WP,Pic the one with a triangle in top with full balck,01JHXSD6PC0YJ71ZNR920P76H4,TRUE,FALSE
01JHXXN8N7D5N18YXF9928DZ5H,pick the H with b,01JHXX2K0H3MBC66N9T0GE0Y95,TRUE,FALSE
01JHXSRCMYBK8RVAJXX7JDYNBE,pick the one that has the same bottom,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSYYKC6Z0ZP75S7FSD5YND,hint,01JHXSHHNBY5B6KDWMHEQKA7H1,FALSE,FALSE
01JHXXNA7Y4K1Q3SPVCY5Y07BA,pick the one with double h,01JHXX2K0H3MBC66N9T0GE0Y95,TRUE,FALSE
01JHXXN8QE8BYFAGTW3KPCD2XB,"pick the one with the B , with a large amount of black next to it",01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXXN9BQGZ82WN80KYECTSMT,Pick the one with the broadest base!,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXSYYHGKA5D9CTD7CTJBHGM,hint,01JHXSHXRXN79BKQVQPB0448JY,FALSE,FALSE
01JHXXN8SK7NJMHBEC691BMJ8F,"pick the one with the diamond to the right of it, and the two ""legs"" to the bottom left",01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXXN8K3G68J82XXYV507QEA,pick the one with the largest amount of black!,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXTHRKXK5X3S8BVSPERQ290,plane but it's broken,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXSMYMBZ3TE5D36SK3QSFM0,plenty shapes on the opposite,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXX7BFY1S8ZBKHSKRMXYFRC,Yeah we on fire,01JHXX34DHV6ETH0DH9YPACH9B,FALSE,FALSE
01JHXXRE9D4ZFXYBBEXAWWGJG8,i hope the bum who made this still pays lul,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXSPYWAAPH8S0XWK976KRJH,point right. horns on middle,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSY0TQ9C605EV7V9JV0YXR,pointed left diamond right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSY0X7EBE765ZPSD22SCB8,pointed left pointed right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSY0ZGEG2SPZCX3BFCG93C,pointed on the left and flat to the right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSY196S8JB78FYB7P3HAS5,pointed to the left mouth open to the right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSPYVFT76B3CAZ1M6KK5HV,pointer on the right. left has black tower on left side,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXTHRYVGAF2NAK62B7XMAA3,pointing arrow down with horse face on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXSMYM7HGY9E5FCZFA7YQXB,pointing backwards,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXJ7A4A7QNF0DDCPMTPQT5,pointing down,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXSMYN0WS3CJPPEDG5EA6CM,pointing down like dog sniffing,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXTHRHHN5ZPAAGH78HV36J7,pointing down symbol with sideways legs on top,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXXVTPYJH7TPDE51XPZ2K14,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXTHRN5PQ8E6HQ0TP14CCTM,pointing down symbol WITHOUT legs on top,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXXN8ETPX0W6WG1S95F9DA8,pointy edge on right,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXSY1ABE2RRGPAC3QAZHPXA,pointy on both sides,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSY170ZJDBMMS4Y4KSYTVK,pointy on the left and diamond facing downwards to the right,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSMYKCRKFNXWEX7XPBEXNN,"pointy triangles (horns) left, big hole bottom right",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSSYHT7E6DW2TKH1DZKXGB,preying mantis left 2 white triangles right,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYJ7JCGEYMR69YZ52PDN,"preying mantis left, suction right",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYDJ2RFS0XFBQKDXMNTK,preying mantis on right with a rectangular camel back,01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXSSYCPE3GQVSKA3BN3PFC7,"preying mantis on right, suction cup on left",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
