id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHH6FZ5R9Z2CQ9X5F8REEB2M,01JHH5GWNN5EFFCQ2EJMPJN422,2025-01-14T01:22:49.656991014Z,60,2025-01-14T01:22:49.656991014Z,true,2025-01-14T01:57:32.88460814Z,01JHH5GWNWEMQHKRMFXX5YFS7H,2025-01-14T01:22:49.656991014Z,0,2025-01-14T01:22:49.656991014Z,true,2025-01-14T01:57:06.055678509Z,selection,2025-01-14T01:22:49.656991014Z,01JHH6FXB56GT8WTWF2AM7KV24,2025-01-14T01:22:49.656991014Z,true,2025-01-14T01:57:05.984412951Z,true,2025-01-14T01:57:06.103700917Z,01JHH6FZ5KKHTCVT2GF16K974T,2025-01-14T01:22:49.656991014Z
01JHH6W2Q0ABGFXVKSVGH8D5WZ,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:26.496470443Z,60,2025-01-14T01:29:26.496470443Z,true,2025-01-14T02:08:30.574017438Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:26.496470443Z,0,2025-01-14T01:29:26.496470443Z,true,2025-01-14T02:07:52.380670049Z,selection,2025-01-14T01:29:26.496470443Z,01JHH6W00HDV24TZ40VGXT8MPT,2025-01-14T01:29:26.496470443Z,true,2025-01-14T02:07:52.306886815Z,true,2025-01-14T02:07:52.430512413Z,01JHH6W2PV5C1VVHMXVB0K61E0,2025-01-14T01:29:26.496470443Z
01JHH6XWN4BFXPMHDMVAYNBYYT,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:25.828161073Z,3,2025-01-14T01:30:25.828161073Z,false,2025-01-14T01:30:25.828161073Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:25.828161073Z,1,2025-01-14T01:30:25.828161073Z,,,feedback,2025-01-14T01:30:25.828161073Z,01JHH6XSPA6X3WDYDQZZ07QX58,2025-01-14T01:30:25.828161073Z,false,2025-01-14T01:30:25.828161073Z,,,01JHH6XWMQADRBV4B3EHX56X8Q,2025-01-14T01:30:25.828161073Z
01JHH69DR9AR198GQHK43R2K4D,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:15.209209799Z,3,2025-01-14T01:19:15.209209799Z,true,2025-01-14T01:47:40.193378018Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:15.209209799Z,1,2025-01-14T01:19:15.209209799Z,true,2025-01-14T01:47:37.145108879Z,feedback,2025-01-14T01:19:15.209209799Z,01JHH69CGYCG61Y5YSRQFH12AW,2025-01-14T01:19:15.209209799Z,true,2025-01-14T01:47:37.082319689Z,true,2025-01-14T01:47:37.189521568Z,01JHH69DR2XCKTPV8Y4PRKSQJD,2025-01-14T01:19:15.209209799Z
01JHH6W2KCCD4ND8ZTEQHMB643,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:26.380460173Z,60,2025-01-14T01:29:26.380460173Z,true,2025-01-14T02:06:28.392803941Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:26.380460173Z,0,2025-01-14T01:29:26.380460173Z,true,2025-01-14T02:05:46.745114433Z,selection,2025-01-14T01:29:26.380460173Z,01JHH6W01VZWS8M3G40KHHMXF2,2025-01-14T01:29:26.380460173Z,true,2025-01-14T02:05:46.665706787Z,true,2025-01-14T02:05:46.792239914Z,01JHH6W2K71RJ2C8GX42K3KFW4,2025-01-14T01:29:26.380460173Z
01JHH6XVNPT8MJNEY9ATMWG3TJ,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:24.822503792Z,3,2025-01-14T01:30:24.822503792Z,false,2025-01-14T01:30:24.822503792Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:24.822503792Z,1,2025-01-14T01:30:24.822503792Z,,,feedback,2025-01-14T01:30:24.822503792Z,01JHH6XSG2EX37P1D6VGHV7KXY,2025-01-14T01:30:24.822503792Z,false,2025-01-14T01:30:24.822503792Z,,,01JHH6XVN95ZSRW2H6BVMP7W7R,2025-01-14T01:30:24.822503792Z
01JHH6XVRCHSJJRABZT0TJT2GE,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:24.933741274Z,3,2025-01-14T01:30:24.933741274Z,false,2025-01-14T01:30:24.933741274Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:24.933741274Z,1,2025-01-14T01:30:24.933741274Z,,,feedback,2025-01-14T01:30:24.933741274Z,01JHH6XSE04PXJPYGQSY05ASHA,2025-01-14T01:30:24.933741274Z,false,2025-01-14T01:30:24.933741274Z,,,01JHH6XVR0BXCT32CPS50YNB0F,2025-01-14T01:30:24.933741274Z
01JHH60A2A1KZSVNGGKPP1ZV1F,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.522959887Z,60,2025-01-14T01:14:16.522959887Z,true,2025-01-14T01:51:31.915662947Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.522959887Z,0,2025-01-14T01:14:16.522959887Z,true,2025-01-14T01:51:05.184593415Z,selection,2025-01-14T01:14:16.522959887Z,01JHH609CHTF0N7PK8CE7KVCY9,2025-01-14T01:14:16.522959887Z,true,2025-01-14T01:51:05.109549104Z,true,2025-01-14T01:51:05.227427683Z,01JHH60A26TK4HVXVNQGH6C0FK,2025-01-14T01:14:16.522959887Z
01JHH69DCT1BC5RSGAP8SQ558G,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.842845829Z,60,2025-01-14T01:19:14.842845829Z,true,2025-01-14T01:41:04.500403549Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.842845829Z,0,2025-01-14T01:19:14.842845829Z,true,2025-01-14T01:40:31.742648746Z,selection,2025-01-14T01:19:14.842845829Z,01JHH69CDX88GAGFCQFHA7F5WJ,2025-01-14T01:19:14.842845829Z,true,2025-01-14T01:40:31.682121484Z,true,2025-01-14T01:40:31.783146322Z,01JHH69DCPEXEX0EFB6C3JZ655,2025-01-14T01:19:14.842845829Z
01JHH69DMQ8YBJ0CWDKKQW0NQK,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:15.095741305Z,3,2025-01-14T01:19:15.095741305Z,true,2025-01-14T01:45:33.993803522Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:15.095741305Z,1,2025-01-14T01:19:15.095741305Z,true,2025-01-14T01:45:30.950248756Z,feedback,2025-01-14T01:19:15.095741305Z,01JHH69C7DK4QBZDRA10B8B3R4,2025-01-14T01:19:15.095741305Z,true,2025-01-14T01:45:30.8913913Z,true,2025-01-14T01:45:30.990066029Z,01JHH69DMH2R02KSWWCK2SNDCV,2025-01-14T01:19:15.095741305Z
01JHH6W2R99HPBZVJWSK6V99ES,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:26.537321074Z,60,2025-01-14T01:29:26.537321074Z,true,2025-01-14T02:09:16.922843156Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:26.537321074Z,0,2025-01-14T01:29:26.537321074Z,true,2025-01-14T02:08:34.089221754Z,selection,2025-01-14T01:29:26.537321074Z,01JHH6W003S767KP19A5HT460T,2025-01-14T01:29:26.537321074Z,true,2025-01-14T02:08:34.018719233Z,true,2025-01-14T02:08:34.133201089Z,01JHH6W2R4GGR7D9PCAGPYSJJA,2025-01-14T01:29:26.537321074Z
01JHH609MY8QHNW13PQ2YBKFKF,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.094825834Z,3,2025-01-14T01:14:16.094825834Z,true,2025-01-14T01:28:45.926271304Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.094825834Z,1,2025-01-14T01:14:16.094825834Z,true,2025-01-14T01:28:42.892874603Z,feedback,2025-01-14T01:14:16.094825834Z,01JHH609C2A347HNCS6GHN36V7,2025-01-14T01:14:16.094825834Z,true,2025-01-14T01:28:42.859396138Z,true,2025-01-14T01:28:42.922680669Z,01JHH609MW6231DWRX2HHZ2S3E,2025-01-14T01:14:16.094825834Z
01JHH61E5ARA9JENJAQ559SVF8,01JHH5GQASQFVXRA8579N6FW97,2025-01-14T01:14:53.482041099Z,60,2025-01-14T01:14:53.482041099Z,true,2025-01-14T01:26:56.472297321Z,01JHH5GQB236Q77PM2YJ7S6PEH,2025-01-14T01:14:53.482041099Z,0,2025-01-14T01:14:53.482041099Z,true,2025-01-14T01:26:37.321561851Z,selection,2025-01-14T01:14:53.482041099Z,01JHH61DSN0FVDMEVB9NMT4KSX,2025-01-14T01:14:53.482041099Z,true,2025-01-14T01:26:37.288177423Z,true,2025-01-14T01:26:37.344055379Z,01JHH61E56KJ2R76FBE8PR69KJ,2025-01-14T01:14:53.482041099Z
01JHH6536EWF7MAQEGTE6TMBZJ,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:53.326821867Z,3,2025-01-14T01:16:53.326821867Z,true,2025-01-14T01:53:17.841879673Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:53.326821867Z,1,2025-01-14T01:16:53.326821867Z,true,2025-01-14T01:53:14.664658918Z,feedback,2025-01-14T01:16:53.326821867Z,01JHH6527QHFRH2K67M9D4CCAS,2025-01-14T01:16:53.326821867Z,true,2025-01-14T01:53:14.590386182Z,true,2025-01-14T01:53:14.70685371Z,01JHH6536A2V20D4Y1QRE3YMYY,2025-01-14T01:16:53.326821867Z
01JHH6XT46AYZ7DWTBEP9M9WGE,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:23.239000237Z,60,2025-01-14T01:30:23.239000237Z,true,2025-01-14T01:33:55.119625195Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:23.239000237Z,0,2025-01-14T01:30:23.239000237Z,true,2025-01-14T01:32:55.06810169Z,selection,2025-01-14T01:30:23.239000237Z,01JHH6XS4XDWGCG5H8FN7CQJXR,2025-01-14T01:30:23.239000237Z,true,2025-01-14T01:32:55.021986601Z,true,2025-01-14T01:32:55.100958618Z,01JHH6XT41MSQBNDNJ04WKRXBG,2025-01-14T01:30:23.239000237Z
01JHH61DY02EFE5SKQAR8GGV45,01JHH5GQASQFVXRA8579N6FW97,2025-01-14T01:14:53.248609655Z,3,2025-01-14T01:14:53.248609655Z,true,2025-01-14T01:18:15.006281603Z,01JHH5GQB236Q77PM2YJ7S6PEH,2025-01-14T01:14:53.248609655Z,1,2025-01-14T01:14:53.248609655Z,true,2025-01-14T01:18:11.986928979Z,feedback,2025-01-14T01:14:53.248609655Z,01JHH61DRRNVH5JXPK4ESNZGXQ,2025-01-14T01:14:53.248609655Z,true,2025-01-14T01:18:11.966870281Z,true,2025-01-14T01:18:11.99922706Z,01JHH61DXX3TQEY7TTJHJJK4A9,2025-01-14T01:14:53.248609655Z
01JHH66QRJA2XXX1YCY5M0DP6E,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:47.15499335Z,60,2025-01-14T01:17:47.15499335Z,true,2025-01-14T01:38:21.438624125Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:47.15499335Z,0,2025-01-14T01:17:47.15499335Z,true,2025-01-14T01:38:13.781861224Z,selection,2025-01-14T01:17:47.15499335Z,01JHH66PH6447HWM7XTD7Q2926,2025-01-14T01:17:47.15499335Z,true,2025-01-14T01:38:13.731410139Z,true,2025-01-14T01:38:13.819404092Z,01JHH66QRFD845BK35EZXM39N3,2025-01-14T01:17:47.15499335Z
01JHH6FYSMT7QCPS0H0YY91YXK,01JHH5GWNN5EFFCQ2EJMPJN422,2025-01-14T01:22:49.268031122Z,60,2025-01-14T01:22:49.268031122Z,true,2025-01-14T01:51:12.502343554Z,01JHH5GWNWEMQHKRMFXX5YFS7H,2025-01-14T01:22:49.268031122Z,0,2025-01-14T01:22:49.268031122Z,true,2025-01-14T01:50:37.864490693Z,selection,2025-01-14T01:22:49.268031122Z,01JHH6FXCGGBJX09GK4B8WNYEZ,2025-01-14T01:22:49.268031122Z,true,2025-01-14T01:50:37.799390557Z,true,2025-01-14T01:50:37.908014771Z,01JHH6FYSFG0CNWF9VSYQYQR1V,2025-01-14T01:22:49.268031122Z
01JHH63TQ45EERMAMG2TZBXDH1,01JHH5GRGGEKQNACZ7VS3ZFNZ4,2025-01-14T01:16:11.876692414Z,60,2025-01-14T01:16:11.876692414Z,true,2025-01-14T01:43:00.356645062Z,01JHH5GRGTXP7JC8NDKM9GVW04,2025-01-14T01:16:11.876692414Z,0,2025-01-14T01:16:11.876692414Z,true,2025-01-14T01:42:38.885845166Z,selection,2025-01-14T01:16:11.876692414Z,01JHH63SY5WHXRJAXVP4QJ7QCD,2025-01-14T01:16:11.876692414Z,true,2025-01-14T01:42:38.822782526Z,true,2025-01-14T01:42:38.924047125Z,01JHH63TQ1SGM477WTE2S7WDNE,2025-01-14T01:16:11.876692414Z
01JHH652M3MV0J6Y7RARQJSK2Q,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:52.739115404Z,3,2025-01-14T01:16:52.739115404Z,true,2025-01-14T01:29:58.723846724Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:52.739115404Z,1,2025-01-14T01:16:52.739115404Z,true,2025-01-14T01:29:55.694156478Z,feedback,2025-01-14T01:16:52.739115404Z,01JHH652A91ZCNVXBX2VHR3ZSA,2025-01-14T01:16:52.739115404Z,true,2025-01-14T01:29:55.653553266Z,true,2025-01-14T01:29:55.719659244Z,01JHH652KY693HX5ZSTTDQX926,2025-01-14T01:16:52.739115404Z
01JHH652NFAJ28YWK7DYS5Q1PE,01JHH5GSC32YZXN45R2SZCYVXE,2025-01-14T01:16:52.783160389Z,3,2025-01-14T01:16:52.783160389Z,true,2025-01-14T01:32:22.447306332Z,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,2025-01-14T01:16:52.783160389Z,1,2025-01-14T01:16:52.783160389Z,true,2025-01-14T01:32:19.412510826Z,feedback,2025-01-14T01:16:52.783160389Z,01JHH65299K99DN6HTTTFJFA05,2025-01-14T01:16:52.783160389Z,true,2025-01-14T01:32:19.356089499Z,true,2025-01-14T01:32:19.442862292Z,01JHH652NBAGZ9K3FJRZ8FCWCS,2025-01-14T01:16:52.783160389Z
01JHH66QXT4EKW9TK7WVQG9W79,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:47.32203302Z,3,2025-01-14T01:17:47.32203302Z,true,2025-01-14T01:40:15.687725178Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:47.32203302Z,1,2025-01-14T01:17:47.32203302Z,true,2025-01-14T01:40:12.639627749Z,feedback,2025-01-14T01:17:47.32203302Z,01JHH66PFPZFR0MFJ223D1BZD2,2025-01-14T01:17:47.32203302Z,true,2025-01-14T01:40:12.562318293Z,true,2025-01-14T01:40:12.683389861Z,01JHH66QXKHQM4NNDK7QB24W3D,2025-01-14T01:17:47.32203302Z
01JHH6W36BFN5M7950F8FBRF18,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:26.987905324Z,60,2025-01-14T01:29:26.987905324Z,true,2025-01-14T02:16:30.211084604Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:26.987905324Z,0,2025-01-14T01:29:26.987905324Z,true,2025-01-14T02:15:30.142646761Z,selection,2025-01-14T01:29:26.987905324Z,01JHH6W0BR455MM30VJH84HMAH,2025-01-14T01:29:26.987905324Z,true,2025-01-14T02:15:30.073474782Z,true,2025-01-14T02:15:30.187875106Z,01JHH6W366D5P2CE6AQHRHVHFB,2025-01-14T01:29:26.987905324Z
01JHH69CQY5VMS2BA4TFCP1WQP,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.174986978Z,60,2025-01-14T01:19:14.174986978Z,true,2025-01-14T01:24:56.04509887Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.174986978Z,0,2025-01-14T01:19:14.174986978Z,true,2025-01-14T01:24:08.710472308Z,selection,2025-01-14T01:19:14.174986978Z,01JHH69C83Y3ANG5RPWXQ5QCJR,2025-01-14T01:19:14.174986978Z,true,2025-01-14T01:24:08.673581913Z,true,2025-01-14T01:24:08.733016905Z,01JHH69CQTYWEEDYYH4WTD1WE4,2025-01-14T01:19:14.174986978Z
01JHH6XTSMHBEMFFHTFGTM43RB,01JHH5GXAMZ8W1FW4H6ZQS2TZ7,2025-01-14T01:30:23.924318579Z,60,2025-01-14T01:30:23.924318579Z,false,2025-01-14T01:30:23.924318579Z,01JHH5GXAWDJ272ZGBC2VFMNSJ,2025-01-14T01:30:23.924318579Z,0,2025-01-14T01:30:23.924318579Z,,,selection,2025-01-14T01:30:23.924318579Z,01JHH6XSK8G2EDWYEPQXDWT5TC,2025-01-14T01:30:23.924318579Z,false,2025-01-14T01:30:23.924318579Z,,,01JHH6XTSE6BP5R9DZV7RXRYQ8,2025-01-14T01:30:23.924318579Z
01JHH609K4TMMEDQ0SJHK9AXEP,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.036373071Z,60,2025-01-14T01:14:16.036373071Z,true,2025-01-14T01:24:47.124865774Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.036373071Z,0,2025-01-14T01:14:16.036373071Z,true,2025-01-14T01:24:04.855538653Z,selection,2025-01-14T01:14:16.036373071Z,01JHH609BSNQHTC3RVG22T1FKQ,2025-01-14T01:14:16.036373071Z,true,2025-01-14T01:24:04.822953122Z,true,2025-01-14T01:24:04.877092532Z,01JHH609K0PQ1FHP4FNGEBJMF9,2025-01-14T01:14:16.036373071Z
01JHH60A39PSNC03BSCZ07JK65,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.553261111Z,60,2025-01-14T01:14:16.553261111Z,true,2025-01-14T01:52:17.288932755Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.553261111Z,0,2025-01-14T01:14:16.553261111Z,true,2025-01-14T01:51:53.569271704Z,selection,2025-01-14T01:14:16.553261111Z,01JHH609CPE7998BC03JVZWKYC,2025-01-14T01:14:16.553261111Z,true,2025-01-14T01:51:53.492748253Z,true,2025-01-14T01:51:53.610562675Z,01JHH60A34DF0Y3X5DE1F71XG6,2025-01-14T01:14:16.553261111Z
01JHH61E4ZF92EYK1V2RV5AHP5,01JHH5GQASQFVXRA8579N6FW97,2025-01-14T01:14:53.471430594Z,60,2025-01-14T01:14:53.471430594Z,true,2025-01-14T01:26:34.084471629Z,01JHH5GQB236Q77PM2YJ7S6PEH,2025-01-14T01:14:53.471430594Z,0,2025-01-14T01:14:53.471430594Z,true,2025-01-14T01:26:10.643132046Z,selection,2025-01-14T01:14:53.471430594Z,01JHH61DSPP38SQXPQCEJXPEE5,2025-01-14T01:14:53.471430594Z,true,2025-01-14T01:26:10.610871061Z,true,2025-01-14T01:26:10.665679845Z,01JHH61E4TB0VT8HFXFRC5XEKK,2025-01-14T01:14:53.471430594Z
01JHH66PNSCRGHVMDYCQT7FSV1,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.041708026Z,60,2025-01-14T01:17:46.041708026Z,true,2025-01-14T01:20:18.664012112Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.041708026Z,0,2025-01-14T01:17:46.041708026Z,true,2025-01-14T01:19:37.344177275Z,selection,2025-01-14T01:17:46.041708026Z,01JHH66PB4HAQDC3GVJZ438A21,2025-01-14T01:17:46.041708026Z,true,2025-01-14T01:19:37.319851508Z,true,2025-01-14T01:19:37.361409321Z,01JHH66PNNM9GF459X8CVJE7CH,2025-01-14T01:17:46.041708026Z
01JHH66Q6S7R6H6KR50EDKMZYB,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:46.585786826Z,60,2025-01-14T01:17:46.585786826Z,true,2025-01-14T01:31:22.924675221Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:46.585786826Z,0,2025-01-14T01:17:46.585786826Z,true,2025-01-14T01:31:03.105252847Z,selection,2025-01-14T01:17:46.585786826Z,01JHH66PDKDB40ZAYP2F1TFEV7,2025-01-14T01:17:46.585786826Z,true,2025-01-14T01:31:03.04490004Z,true,2025-01-14T01:31:03.132206856Z,01JHH66Q6NFB527PZ3S8QKVTQ0,2025-01-14T01:17:46.585786826Z
01JHH66QNKW0WZE2N8CVGP1ZRP,01JHH5GV5P4KKPMCZTQHG3108S,2025-01-14T01:17:47.059993183Z,60,2025-01-14T01:17:47.059993183Z,true,2025-01-14T01:37:08.976611604Z,01JHH5GV5YV5JX672V227MQG6S,2025-01-14T01:17:47.059993183Z,0,2025-01-14T01:17:47.059993183Z,true,2025-01-14T01:36:57.412935356Z,selection,2025-01-14T01:17:47.059993183Z,01JHH66PER4XD1DY66WFSC5X8N,2025-01-14T01:17:47.059993183Z,true,2025-01-14T01:36:57.354422613Z,true,2025-01-14T01:36:57.454136509Z,01JHH66QNGQ3WR558T50NYZ7D8,2025-01-14T01:17:47.059993183Z
01JHH609TZ2QVMCSMFXZ8519FF,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.287166158Z,3,2025-01-14T01:14:16.287166158Z,true,2025-01-14T01:40:40.606138906Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.287166158Z,1,2025-01-14T01:14:16.287166158Z,true,2025-01-14T01:40:37.564454718Z,feedback,2025-01-14T01:14:16.287166158Z,01JHH609CSSAPKD0MCBNC4FPYS,2025-01-14T01:14:16.287166158Z,true,2025-01-14T01:40:37.508451564Z,true,2025-01-14T01:40:37.602900674Z,01JHH609TWN4T80SX2TEVDA1T7,2025-01-14T01:14:16.287166158Z
01JHH61EEV359N438YFB91XQNH,01JHH5GQASQFVXRA8579N6FW97,2025-01-14T01:14:53.787059788Z,60,2025-01-14T01:14:53.787059788Z,true,2025-01-14T01:33:51.074721695Z,01JHH5GQB236Q77PM2YJ7S6PEH,2025-01-14T01:14:53.787059788Z,0,2025-01-14T01:14:53.787059788Z,true,2025-01-14T01:33:34.976756258Z,selection,2025-01-14T01:14:53.787059788Z,01JHH61DSBX5WHQFNQ96RJCKW6,2025-01-14T01:14:53.787059788Z,true,2025-01-14T01:33:34.927762462Z,true,2025-01-14T01:33:35.00767791Z,01JHH61EEQRG8ZE6KGHB42VR5Q,2025-01-14T01:14:53.787059788Z
01JHH69CPPP9Z71MPE1HVQWBXF,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.134813359Z,60,2025-01-14T01:19:14.134813359Z,true,2025-01-14T01:23:30.635287823Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.134813359Z,0,2025-01-14T01:19:14.134813359Z,true,2025-01-14T01:22:32.771435405Z,selection,2025-01-14T01:19:14.134813359Z,01JHH69C8XP0F54V4QNAFJGMAT,2025-01-14T01:19:14.134813359Z,true,2025-01-14T01:22:32.741021465Z,true,2025-01-14T01:22:32.790109743Z,01JHH69CPGHZP6C5YEE7NVDYTM,2025-01-14T01:19:14.134813359Z
01JHH6FYRY039QNGH4Q4MZ73DG,01JHH5GWNN5EFFCQ2EJMPJN422,2025-01-14T01:22:49.246896973Z,3,2025-01-14T01:22:49.246896973Z,true,2025-01-14T01:50:37.587898469Z,01JHH5GWNWEMQHKRMFXX5YFS7H,2025-01-14T01:22:49.246896973Z,1,2025-01-14T01:22:49.246896973Z,true,2025-01-14T01:50:34.522639733Z,feedback,2025-01-14T01:22:49.246896973Z,01JHH6FXD2MCH07B8V923G9V49,2025-01-14T01:22:49.246896973Z,true,2025-01-14T01:50:34.45558563Z,true,2025-01-14T01:50:34.564801771Z,01JHH6FYRQPMCFFC20K5QSXW16,2025-01-14T01:22:49.246896973Z
01JHH63TPC68HE3B21S0767W7K,01JHH5GRGGEKQNACZ7VS3ZFNZ4,2025-01-14T01:16:11.852791784Z,60,2025-01-14T01:16:11.852791784Z,true,2025-01-14T01:42:05.600062276Z,01JHH5GRGTXP7JC8NDKM9GVW04,2025-01-14T01:16:11.852791784Z,0,2025-01-14T01:16:11.852791784Z,true,2025-01-14T01:41:34.070299911Z,selection,2025-01-14T01:16:11.852791784Z,01JHH63SVKB3H1T609JKFFJDAM,2025-01-14T01:16:11.852791784Z,true,2025-01-14T01:41:34.002286553Z,true,2025-01-14T01:41:34.105244867Z,01JHH63TP7EJV1JBQN58W0JJBP,2025-01-14T01:16:11.852791784Z
01JHH6W20ED2HY9MYKBE51H9KY,01JHH5GX0KA1ZQ0SF22V12SWD2,2025-01-14T01:29:25.774902595Z,60,2025-01-14T01:29:25.774902595Z,true,2025-01-14T01:56:46.160758938Z,01JHH5GX0T4VYZ31NFV5J0K208,2025-01-14T01:29:25.774902595Z,0,2025-01-14T01:29:25.774902595Z,true,2025-01-14T01:56:17.291729677Z,selection,2025-01-14T01:29:25.774902595Z,01JHH6W08TFGMWR4MJ3M94VTFF,2025-01-14T01:29:25.774902595Z,true,2025-01-14T01:56:17.219436279Z,true,2025-01-14T01:56:17.338637416Z,01JHH6W209WD5ZPCJPXQF5986S,2025-01-14T01:29:25.774902595Z
01JHH60A486ZMVPADASQYX7E0E,01JHH5GNS2DYJAKPT6MQVPH418,2025-01-14T01:14:16.584935429Z,3,2025-01-14T01:14:16.584935429Z,true,2025-01-14T01:53:11.459824591Z,01JHH5GNSHF20Q4NX1WDZA149X,2025-01-14T01:14:16.584935429Z,1,2025-01-14T01:14:16.584935429Z,true,2025-01-14T01:53:08.412206608Z,feedback,2025-01-14T01:14:16.584935429Z,01JHH609CZPGCD9JH6HB0QC1JJ,2025-01-14T01:14:16.584935429Z,true,2025-01-14T01:53:08.34229013Z,true,2025-01-14T01:53:08.455928386Z,01JHH60A45D2JQ26JYSYHPPTG7,2025-01-14T01:14:16.584935429Z
01JHH61E30RR162Q38J4VE6P3S,01JHH5GQASQFVXRA8579N6FW97,2025-01-14T01:14:53.408244934Z,3,2025-01-14T01:14:53.408244934Z,true,2025-01-14T01:24:23.393916063Z,01JHH5GQB236Q77PM2YJ7S6PEH,2025-01-14T01:14:53.408244934Z,1,2025-01-14T01:14:53.408244934Z,true,2025-01-14T01:24:20.364564881Z,feedback,2025-01-14T01:14:53.408244934Z,01JHH61DSWAM80XMATKMXRVKJ0,2025-01-14T01:14:53.408244934Z,true,2025-01-14T01:24:20.3340638Z,true,2025-01-14T01:24:20.389854867Z,01JHH61E2X1VNGEWBT7KXB8M3S,2025-01-14T01:14:53.408244934Z
01JHH69CXP59W68CC5Y8YP2CXY,01JHH5GWARV8RJQXZ0EH2TQD9F,2025-01-14T01:19:14.358716983Z,60,2025-01-14T01:19:14.358716983Z,true,2025-01-14T01:30:20.646846988Z,01JHH5GWB0CXDHAE1ME247KT48,2025-01-14T01:19:14.358716983Z,0,2025-01-14T01:19:14.358716983Z,true,2025-01-14T01:29:54.303102576Z,selection,2025-01-14T01:19:14.358716983Z,01JHH69CA2ZTYKG2K5XKBS8BJD,2025-01-14T01:19:14.358716983Z,true,2025-01-14T01:29:54.26009502Z,true,2025-01-14T01:29:54.330128757Z,01JHH69CXGNK2QNG327B8S774H,2025-01-14T01:19:14.358716983Z
