id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JH9TDSV2BZEDDZJ5BBMA5V76,01JH9SGB85HG90JC6PW00MFPF5,2025-01-11T04:37:14.722071433Z,3,2025-01-11T04:37:14.722071433Z,true,2025-01-11T05:06:09.37311128Z,01JH9SGB8DR3ZQBTE62666YJ37,2025-01-11T04:37:14.722071433Z,1,2025-01-11T04:37:14.722071433Z,true,2025-01-11T05:06:06.21548673Z,feedback,2025-01-11T04:37:14.722071433Z,01JH9TDR5JBGTQKM9WBJNGC89Y,2025-01-11T04:37:14.722071433Z,true,2025-01-11T05:06:06.067102089Z,true,2025-01-11T05:06:06.311175111Z,01JH9TDSTT08NKGH369ZZG4F3J,2025-01-11T04:37:14.722071433Z
01JH9TFE25153ASVV57RF2T8VR,01JH9SGGED7AN10ZCDRBGS8N1C,2025-01-11T04:38:08.19707926Z,60,2025-01-11T04:38:08.19707926Z,true,2025-01-11T04:41:06.883532923Z,01JH9SGGEPQETHM05E7TYTTFJ3,2025-01-11T04:38:08.19707926Z,0,2025-01-11T04:38:08.19707926Z,true,2025-01-11T04:40:48.544541827Z,selection,2025-01-11T04:38:08.19707926Z,01JH9TFDASJS62Y0EG22KP5VK7,2025-01-11T04:38:08.19707926Z,true,2025-01-11T04:40:48.484525294Z,true,2025-01-11T04:40:48.578873857Z,01JH9TFE20W4ZTKWZ7FDB8KRXX,2025-01-11T04:38:08.19707926Z
01JH9TFF7Y4GAFF5034FBZE0J2,01JH9SGGED7AN10ZCDRBGS8N1C,2025-01-11T04:38:09.406821147Z,3,2025-01-11T04:38:09.406821147Z,true,2025-01-11T05:02:06.994161359Z,01JH9SGGEPQETHM05E7TYTTFJ3,2025-01-11T04:38:09.406821147Z,1,2025-01-11T04:38:09.406821147Z,true,2025-01-11T05:02:03.851435255Z,feedback,2025-01-11T04:38:09.406821147Z,01JH9TFDME3AR2DFGQNFGS5RXE,2025-01-11T04:38:09.406821147Z,true,2025-01-11T05:02:03.713213434Z,true,2025-01-11T05:02:03.934520177Z,01JH9TFF7P3N3J4F2ZWMHNRAZJ,2025-01-11T04:38:09.406821147Z
01JH9TKRHM2MAGDQZ2FQYPNXWA,01JH9SGKR50W5ED7CXSG3TQF7R,2025-01-11T04:40:30.004681059Z,60,2025-01-11T04:40:30.004681059Z,true,2025-01-11T04:51:05.653017429Z,01JH9SGKRECV5BXRCS4MDYERV4,2025-01-11T04:40:30.004681059Z,0,2025-01-11T04:40:30.004681059Z,true,2025-01-11T04:50:47.801280791Z,selection,2025-01-11T04:40:30.004681059Z,01JH9TKQ90YFBRHVFH8KA3JKE5,2025-01-11T04:40:30.004681059Z,true,2025-01-11T04:50:47.738408641Z,true,2025-01-11T04:50:47.844402234Z,01JH9TKRHF8HCYS9V1VG696J3P,2025-01-11T04:40:30.004681059Z
01JH9TSKCJ063GVRFFHTQNGBD9,01JH9SGM0CQS8NB7HSS37C4DA6,2025-01-11T04:43:41.33035534Z,3,2025-01-11T04:43:41.33035534Z,true,2025-01-11T04:49:56.479198639Z,01JH9SGM0KF2XWB034M9GS3AGQ,2025-01-11T04:43:41.33035534Z,1,2025-01-11T04:43:41.33035534Z,true,2025-01-11T04:49:53.419172246Z,feedback,2025-01-11T04:43:41.33035534Z,01JH9TSJ6KRD2N0X2KMBNYS7MV,2025-01-11T04:43:41.33035534Z,true,2025-01-11T04:49:53.354838939Z,true,2025-01-11T04:49:53.458083893Z,01JH9TSKC5BWM3D978T2746M4H,2025-01-11T04:43:41.33035534Z
01JH9V001EAHGNK5XA2K49YGHG,01JH9SGAA0WCVGJ2BK8MK3A0V0,2025-01-11T04:47:10.894446257Z,60,2025-01-11T04:47:10.894446257Z,true,2025-01-11T05:22:38.465150265Z,01JH9SGAA658NFPWXGCTEHJ41E,2025-01-11T04:47:10.894446257Z,0,2025-01-11T04:47:10.894446257Z,true,2025-01-11T05:22:06.022721679Z,selection,2025-01-11T04:47:10.894446257Z,01JH9TZWFBNK7C7SMHK9SB884N,2025-01-11T04:47:10.894446257Z,true,2025-01-11T05:22:05.824416785Z,true,2025-01-11T05:22:06.136564685Z,01JH9V001762WA08YCA9FFFW08,2025-01-11T04:47:10.894446257Z
01JH9V8DNGFWQDM3DNZQ279M2F,01JH9SG789Q3JDWPWFKY4MDQWJ,2025-01-11T04:51:46.992593303Z,60,2025-01-11T04:51:46.992593303Z,true,2025-01-11T05:09:58.515804587Z,01JH9SG78HVVRSBRB5PATQ33NW,2025-01-11T04:51:46.992593303Z,0,2025-01-11T04:51:46.992593303Z,true,2025-01-11T05:09:43.927141174Z,selection,2025-01-11T04:51:46.992593303Z,01JH9V8BDX4GVG2NSB8RXWZFJN,2025-01-11T04:51:46.992593303Z,true,2025-01-11T05:09:43.779701843Z,true,2025-01-11T05:09:44.022549943Z,01JH9V8DN97FEEV2SXFFA6PK69,2025-01-11T04:51:46.992593303Z
01JH9V98Q5SRJNRPPKBSB5YEKA,01JH9SGA08620GRHXTCW7C21NW,2025-01-11T04:52:14.693860483Z,60,2025-01-11T04:52:14.693860483Z,false,2025-01-11T04:52:14.693860483Z,01JH9SGA0GSBG31D368JKMWKZT,2025-01-11T04:52:14.693860483Z,0,2025-01-11T04:52:14.693860483Z,,,selection,2025-01-11T04:52:14.693860483Z,01JH9V96MV0TG0JW1N501QFDD7,2025-01-11T04:52:14.693860483Z,false,2025-01-11T04:52:14.693860483Z,,,01JH9V98PX9AF86C61EKSCNJ9B,2025-01-11T04:52:14.693860483Z
01JH9SY7ASXA2PZ85QJ4ZVZZ6Y,01JH9SGDB0AS17H3YKH5SZFYHW,2025-01-11T04:28:44.249631774Z,3,2025-01-11T04:28:44.249631774Z,false,2025-01-11T04:28:44.249631774Z,01JH9SGDB6V4KA35FB3X2GAV3X,2025-01-11T04:28:44.249631774Z,1,2025-01-11T04:28:44.249631774Z,,,feedback,2025-01-11T04:28:44.249631774Z,01JH9SY6YPVJS4EEAPR227T550,2025-01-11T04:28:44.249631774Z,false,2025-01-11T04:28:44.249631774Z,,,01JH9SY7AQRMT2H4RXSMFQCEB9,2025-01-11T04:28:44.249631774Z
01JH9VA5ZKZFCDPN8X8MPVPWNT,01JH9SG6RF4C9BZ8Z35HR73T5T,2025-01-11T04:52:44.659927144Z,3,2025-01-11T04:52:44.659927144Z,true,2025-01-11T05:04:00.002019105Z,01JH9SG6RQ5PT1CRXPH2DDTEVN,2025-01-11T04:52:44.659927144Z,1,2025-01-11T04:52:44.659927144Z,true,2025-01-11T05:03:56.716485449Z,feedback,2025-01-11T04:52:44.659927144Z,01JH9VA4ZZD2CZ0CP8YQS66JNQ,2025-01-11T04:52:44.659927144Z,true,2025-01-11T05:03:56.588276757Z,true,2025-01-11T05:03:56.832156881Z,01JH9VA5YWH10EWWZNHFWC1NM5,2025-01-11T04:52:44.659927144Z
01JH9VA8BN5BA1YBC6K24AR3TN,01JH9SG6RF4C9BZ8Z35HR73T5T,2025-01-11T04:52:47.093426203Z,60,2025-01-11T04:52:47.093426203Z,true,2025-01-11T05:23:19.764476953Z,01JH9SG6RQ5PT1CRXPH2DDTEVN,2025-01-11T04:52:47.093426203Z,0,2025-01-11T04:52:47.093426203Z,true,2025-01-11T05:22:49.133346744Z,selection,2025-01-11T04:52:47.093426203Z,01JH9VA4KZ2JWZHW02ZD0AQKY2,2025-01-11T04:52:47.093426203Z,true,2025-01-11T05:22:48.916664494Z,true,2025-01-11T05:22:49.244820096Z,01JH9VA8BDNY9BB5QMAJKA6GF7,2025-01-11T04:52:47.093426203Z
01JH9VDCK59XMMQXV8XM2X5KEJ,01JH9SG5ST2WM6WFVR52F3X3Q2,2025-01-11T04:54:29.733841497Z,60,2025-01-11T04:54:29.733841497Z,true,2025-01-11T05:35:41.566722957Z,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,2025-01-11T04:54:29.733841497Z,0,2025-01-11T04:54:29.733841497Z,true,2025-01-11T05:35:20.459584424Z,selection,2025-01-11T04:54:29.733841497Z,01JH9VD71KZHFN71N62603F6ZB,2025-01-11T04:54:29.733841497Z,true,2025-01-11T05:35:20.287208961Z,true,2025-01-11T05:35:20.577060911Z,01JH9VDCJX3NEDRTVSN3S0JTM7,2025-01-11T04:54:29.733841497Z
01JH9VKYX0C9EFWTGE1ZPSQ5JW,01JH9VBFB1QZKZMY6PQC7WNTKS,2025-01-11T04:58:05.088667877Z,60,2025-01-11T04:58:05.088667877Z,true,2025-01-11T05:08:27.80727614Z,01JH9VBFDGM47W1W3QSJ9HDKW9,2025-01-11T04:58:05.088667877Z,0,2025-01-11T04:58:05.088667877Z,true,2025-01-11T05:08:01.280754992Z,selection,2025-01-11T04:58:05.088667877Z,01JH9VKVKZ3B62VJR2362C501F,2025-01-11T04:58:05.088667877Z,true,2025-01-11T05:08:01.135162374Z,true,2025-01-11T05:08:01.37992365Z,01JH9VKYWRDVA6433RTZT2ANSB,2025-01-11T04:58:05.088667877Z
01JH9TW3MJ6SCHHAQSZAMX3346,01JH9SGM9Y88X030VM49TRMRVS,2025-01-11T04:45:03.506136374Z,3,2025-01-11T04:45:03.506136374Z,true,2025-01-11T05:16:21.668386413Z,01JH9SGMA5SQW06Q2RHZM566J9,2025-01-11T04:45:03.506136374Z,1,2025-01-11T04:45:03.506136374Z,true,2025-01-11T05:16:18.568691655Z,feedback,2025-01-11T04:45:03.506136374Z,01JH9TW0Y79X7HYGVEQK2H3F1S,2025-01-11T04:45:03.506136374Z,true,2025-01-11T05:16:18.406420077Z,true,2025-01-11T05:16:18.663038413Z,01JH9TW3M27DPCKGAMF75QNTXV,2025-01-11T04:45:03.506136374Z
01JH9VDAH4JPK433SPKMZTF40V,01JH9SG5ST2WM6WFVR52F3X3Q2,2025-01-11T04:54:27.620959501Z,3,2025-01-11T04:54:27.620959501Z,true,2025-01-11T05:24:29.24710448Z,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,2025-01-11T04:54:27.620959501Z,1,2025-01-11T04:54:27.620959501Z,true,2025-01-11T05:24:26.077346969Z,feedback,2025-01-11T04:54:27.620959501Z,01JH9VD6FEP153JGBG5WTAB59V,2025-01-11T04:54:27.620959501Z,true,2025-01-11T05:24:25.923178828Z,true,2025-01-11T05:24:26.190894682Z,01JH9VDAG7CX47M6KZRVPDSAGK,2025-01-11T04:54:27.620959501Z
01JH9VKXSSE0SM3AG2ABPB6PDT,01JH9VBFB1QZKZMY6PQC7WNTKS,2025-01-11T04:58:03.961115777Z,3,2025-01-11T04:58:03.961115777Z,true,2025-01-11T05:02:54.628884247Z,01JH9VBFDGM47W1W3QSJ9HDKW9,2025-01-11T04:58:03.961115777Z,1,2025-01-11T04:58:03.961115777Z,true,2025-01-11T05:02:51.398952573Z,feedback,2025-01-11T04:58:03.961115777Z,01JH9VKVG8JPQT6HTNCCVYZG1E,2025-01-11T04:58:03.961115777Z,true,2025-01-11T05:02:51.171315482Z,true,2025-01-11T05:02:51.476166764Z,01JH9VKXRVE03X269A3M24HMK2,2025-01-11T04:58:03.961115777Z
01JH9SY7H38GMZ82PRTQ13BV1E,01JH9SGDB0AS17H3YKH5SZFYHW,2025-01-11T04:28:44.451615015Z,3,2025-01-11T04:28:44.451615015Z,false,2025-01-11T04:28:44.451615015Z,01JH9SGDB6V4KA35FB3X2GAV3X,2025-01-11T04:28:44.451615015Z,1,2025-01-11T04:28:44.451615015Z,,,feedback,2025-01-11T04:28:44.451615015Z,01JH9SY708VQ5S5GCG8BQCP6MF,2025-01-11T04:28:44.451615015Z,false,2025-01-11T04:28:44.451615015Z,,,01JH9SY7H0Q9C6KVQNGM6AJ1R3,2025-01-11T04:28:44.451615015Z
01JH9T8T1EDXZ9QJ0T552XZGEW,01JH9SGE6MZ80HYJT5W4D3K43Z,2025-01-11T04:34:31.086084291Z,60,2025-01-11T04:34:31.086084291Z,true,2025-01-11T05:22:11.89799353Z,01JH9SGE6WNQGJ9QXAAXMXB1KM,2025-01-11T04:34:31.086084291Z,0,2025-01-11T04:34:31.086084291Z,true,2025-01-11T05:21:11.792794102Z,selection,2025-01-11T04:34:31.086084291Z,01JH9T8RWRG9PYWV4JV6AXBKFD,2025-01-11T04:34:31.086084291Z,true,2025-01-11T05:21:11.541463395Z,true,2025-01-11T05:21:11.891815826Z,01JH9T8T1AG7YY9MS336T23ZCB,2025-01-11T04:34:31.086084291Z
01JH9TDSWS4V9A2FSX1SD09R6H,01JH9SGB85HG90JC6PW00MFPF5,2025-01-11T04:37:14.777328997Z,60,2025-01-11T04:37:14.777328997Z,true,2025-01-11T05:06:57.475313448Z,01JH9SGB8DR3ZQBTE62666YJ37,2025-01-11T04:37:14.777328997Z,0,2025-01-11T04:37:14.777328997Z,true,2025-01-11T05:06:36.424918028Z,selection,2025-01-11T04:37:14.777328997Z,01JH9TDR3Z1NV2AWB8E1F3W36N,2025-01-11T04:37:14.777328997Z,true,2025-01-11T05:06:36.24304331Z,true,2025-01-11T05:06:36.518653026Z,01JH9TDSWMZ3P7B96M3WB6V38M,2025-01-11T04:37:14.777328997Z
01JH9TGAC66TC0BQ5P9M6E3C13,01JH9SGKF7EQ1XC0PDNHES0FBJ,2025-01-11T04:38:37.190298173Z,60,2025-01-11T04:38:37.190298173Z,false,2025-01-11T04:38:37.190298173Z,01JH9SGKFEJ4J3SWDMRZA4QK72,2025-01-11T04:38:37.190298173Z,0,2025-01-11T04:38:37.190298173Z,,,selection,2025-01-11T04:38:37.190298173Z,01JH9TG9A8TMW5XESCAQ9JYFHY,2025-01-11T04:38:37.190298173Z,false,2025-01-11T04:38:37.190298173Z,,,01JH9TGAC1SHB0N1WR048TQKW1,2025-01-11T04:38:37.190298173Z
01JH9TKSSQA7S1XHMJ405V3038,01JH9SGKR50W5ED7CXSG3TQF7R,2025-01-11T04:40:31.287983501Z,60,2025-01-11T04:40:31.287983501Z,true,2025-01-11T05:06:45.256551648Z,01JH9SGKRECV5BXRCS4MDYERV4,2025-01-11T04:40:31.287983501Z,0,2025-01-11T04:40:31.287983501Z,true,2025-01-11T05:06:27.303996595Z,selection,2025-01-11T04:40:31.287983501Z,01JH9TKQMHCT9VX1SK6EV6D8VK,2025-01-11T04:40:31.287983501Z,true,2025-01-11T05:06:27.0196615Z,true,2025-01-11T05:06:27.395762473Z,01JH9TKSSK9W4RGCW954BHM0MF,2025-01-11T04:40:31.287983501Z
01JH9T4862JAE7VYPEQ59GX07V,01JH9SGDWB70FZC6HETBPTKBNQ,2025-01-11T04:32:01.7310032Z,60,2025-01-11T04:32:01.7310032Z,true,2025-01-11T04:35:31.177661716Z,01JH9SGDWVBQGVH0A8WK0YXR7R,2025-01-11T04:32:01.7310032Z,0,2025-01-11T04:32:01.7310032Z,true,2025-01-11T04:34:45.600321318Z,selection,2025-01-11T04:32:01.7310032Z,01JH9T48255ZRFVHPY0T6GB77T,2025-01-11T04:32:01.7310032Z,true,2025-01-11T04:34:45.582740146Z,true,2025-01-11T04:34:45.614963693Z,01JH9T485YVKZEJR0PMPZ369RP,2025-01-11T04:32:01.7310032Z
01JH9TKT7BRNEDRF1QDRGQ087N,01JH9SGKR50W5ED7CXSG3TQF7R,2025-01-11T04:40:31.723993196Z,3,2025-01-11T04:40:31.723993196Z,true,2025-01-11T05:11:55.655980652Z,01JH9SGKRECV5BXRCS4MDYERV4,2025-01-11T04:40:31.723993196Z,1,2025-01-11T04:40:31.723993196Z,true,2025-01-11T05:11:52.548285725Z,feedback,2025-01-11T04:40:31.723993196Z,01JH9TKQF40VGVQJEP7RMRHN2Q,2025-01-11T04:40:31.723993196Z,true,2025-01-11T05:11:52.392694843Z,true,2025-01-11T05:11:52.650196136Z,01JH9TKT70F4XHFDWTKHTC2WH9,2025-01-11T04:40:31.723993196Z
01JH9TZWZPQVZKZ0VNZVZVEK6J,01JH9SGAA0WCVGJ2BK8MK3A0V0,2025-01-11T04:47:07.766196074Z,60,2025-01-11T04:47:07.766196074Z,true,2025-01-11T04:48:59.598401865Z,01JH9SGAA658NFPWXGCTEHJ41E,2025-01-11T04:47:07.766196074Z,0,2025-01-11T04:47:07.766196074Z,true,2025-01-11T04:48:32.486877185Z,selection,2025-01-11T04:47:07.766196074Z,01JH9TZVZTXQRPTGKC6DKP2MH8,2025-01-11T04:47:07.766196074Z,true,2025-01-11T04:48:32.430573964Z,true,2025-01-11T04:48:32.52713008Z,01JH9TZWZGC7ZSVJSPXDSDM7QS,2025-01-11T04:47:07.766196074Z
01JH9V98G2AA9CY6MMKQ1MP0MD,01JH9SGA08620GRHXTCW7C21NW,2025-01-11T04:52:14.466886878Z,3,2025-01-11T04:52:14.466886878Z,false,2025-01-11T04:52:14.466886878Z,01JH9SGA0GSBG31D368JKMWKZT,2025-01-11T04:52:14.466886878Z,1,2025-01-11T04:52:14.466886878Z,,,feedback,2025-01-11T04:52:14.466886878Z,01JH9V96BME94AY7207GN4XQND,2025-01-11T04:52:14.466886878Z,false,2025-01-11T04:52:14.466886878Z,,,01JH9V98FAYR9PBCKADMQP9T0T,2025-01-11T04:52:14.466886878Z
01JH9VA8HDS9SCCHEBKHD11V9D,01JH9SG6RF4C9BZ8Z35HR73T5T,2025-01-11T04:52:47.277524873Z,3,2025-01-11T04:52:47.277524873Z,true,2025-01-11T05:24:39.844659436Z,01JH9SG6RQ5PT1CRXPH2DDTEVN,2025-01-11T04:52:47.277524873Z,1,2025-01-11T04:52:47.277524873Z,true,2025-01-11T05:24:36.67232874Z,feedback,2025-01-11T04:52:47.277524873Z,01JH9VA4AAETF7TSRQYJYSZQ5J,2025-01-11T04:52:47.277524873Z,true,2025-01-11T05:24:36.477122011Z,true,2025-01-11T05:24:36.787532372Z,01JH9VA8GM2GKRTAHC6HWXNB9B,2025-01-11T04:52:47.277524873Z
01JH9VN90PXZ7DY57NG85EZNEN,01JH9SG391E07A9V3SEEEDHWFZ,2025-01-11T04:58:48.214844399Z,60,2025-01-11T04:58:48.214844399Z,true,2025-01-11T05:05:29.77346856Z,01JH9SG39H578XJ3P04Z8MFRKQ,2025-01-11T04:58:48.214844399Z,0,2025-01-11T04:58:48.214844399Z,true,2025-01-11T05:05:06.216329101Z,selection,2025-01-11T04:58:48.214844399Z,01JH9VN7Z80GYT5D3F9645FER0,2025-01-11T04:58:48.214844399Z,true,2025-01-11T05:05:05.755130209Z,true,2025-01-11T05:05:06.322697984Z,01JH9VN90C1J750CAJ964SR6HM,2025-01-11T04:58:48.214844399Z
01JH9SWYHSB0DQH6QFESC5K1M7,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:02.489962482Z,3,2025-01-11T04:28:02.489962482Z,true,2025-01-11T04:41:42.432131397Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:02.489962482Z,1,2025-01-11T04:28:02.489962482Z,true,2025-01-11T04:41:39.387303743Z,feedback,2025-01-11T04:28:02.489962482Z,01JH9SWYA3RPKB96YMDH525PGH,2025-01-11T04:28:02.489962482Z,true,2025-01-11T04:41:39.34530275Z,true,2025-01-11T04:41:39.41749615Z,01JH9SWYHQV6TEAEQV4XVF11ZZ,2025-01-11T04:28:02.489962482Z
01JH9SWZ1B7PBXY1RCMY288H9T,01JH9SGD26GHVCQ7ZSKNSPCJTH,2025-01-11T04:28:02.987761904Z,60,2025-01-11T04:28:02.987761904Z,true,2025-01-11T05:06:53.960038142Z,01JH9SGD2D84H6QRD39YNK7Q94,2025-01-11T04:28:02.987761904Z,0,2025-01-11T04:28:02.987761904Z,true,2025-01-11T05:06:26.387458956Z,selection,2025-01-11T04:28:02.987761904Z,01JH9SWY9H00S0JRB7JS1EGQE4,2025-01-11T04:28:02.987761904Z,true,2025-01-11T05:06:26.125024315Z,true,2025-01-11T05:06:26.486737605Z,01JH9SWZ17P0Y33XN13K8CYG1M,2025-01-11T04:28:02.987761904Z
01JH9V8CZ8V9P5PPY282SEWB7V,01JH9SG789Q3JDWPWFKY4MDQWJ,2025-01-11T04:51:46.280252422Z,3,2025-01-11T04:51:46.280252422Z,true,2025-01-11T05:05:52.366443648Z,01JH9SG78HVVRSBRB5PATQ33NW,2025-01-11T04:51:46.280252422Z,1,2025-01-11T04:51:46.280252422Z,true,2025-01-11T05:05:49.223862183Z,feedback,2025-01-11T04:51:46.280252422Z,01JH9V8ABWV8M105FEAW9DY19X,2025-01-11T04:51:46.280252422Z,true,2025-01-11T05:05:49.046022424Z,true,2025-01-11T05:05:49.321196212Z,01JH9V8CYMP7QQ6N5PDD8ZDAXE,2025-01-11T04:51:46.280252422Z
01JH9VD8YVJTMGR58G0ZS4D20V,01JH9SG5ST2WM6WFVR52F3X3Q2,2025-01-11T04:54:26.011306506Z,60,2025-01-11T04:54:26.011306506Z,true,2025-01-11T05:11:19.212336686Z,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,2025-01-11T04:54:26.011306506Z,0,2025-01-11T04:54:26.011306506Z,true,2025-01-11T05:10:25.36378998Z,selection,2025-01-11T04:54:26.011306506Z,01JH9VD610MB5G54PJMBF77K1V,2025-01-11T04:54:26.011306506Z,true,2025-01-11T05:10:25.072304793Z,true,2025-01-11T05:10:25.455148296Z,01JH9VD8YHRGG4Z00Z8757BJGD,2025-01-11T04:54:26.011306506Z
01JH9VDAAA4HW1J87F5W05TQGY,01JH9SG5ST2WM6WFVR52F3X3Q2,2025-01-11T04:54:27.402907939Z,60,2025-01-11T04:54:27.402907939Z,true,2025-01-11T05:23:07.396483924Z,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,2025-01-11T04:54:27.402907939Z,0,2025-01-11T04:54:27.402907939Z,true,2025-01-11T05:22:28.955529454Z,selection,2025-01-11T04:54:27.402907939Z,01JH9VD6D6KF8T8E8X0H57Z73W,2025-01-11T04:54:27.402907939Z,true,2025-01-11T05:22:28.766791164Z,true,2025-01-11T05:22:29.075570163Z,01JH9VDAA2RKXX1HZPMPMD9NY9,2025-01-11T04:54:27.402907939Z
01JH9TZX53SAVYJB8NA56EKV1N,01JH9SGAA0WCVGJ2BK8MK3A0V0,2025-01-11T04:47:07.939449697Z,60,2025-01-11T04:47:07.939449697Z,true,2025-01-11T04:51:12.04158007Z,01JH9SGAA658NFPWXGCTEHJ41E,2025-01-11T04:47:07.939449697Z,0,2025-01-11T04:47:07.939449697Z,true,2025-01-11T04:50:35.202732874Z,selection,2025-01-11T04:47:07.939449697Z,01JH9TZWFSY4EFA5FHFRVSBE29,2025-01-11T04:47:07.939449697Z,true,2025-01-11T04:50:35.137617447Z,true,2025-01-11T04:50:35.239975578Z,01JH9TZX4X1W5ZB1RPMNC5JZMS,2025-01-11T04:47:07.939449697Z
01JH9VM22G8C6G7CKH9ZCMBFR6,01JH9VBFB1QZKZMY6PQC7WNTKS,2025-01-11T04:58:08.336560625Z,3,2025-01-11T04:58:08.336560625Z,true,2025-01-11T05:22:48.974221034Z,01JH9VBFDGM47W1W3QSJ9HDKW9,2025-01-11T04:58:08.336560625Z,1,2025-01-11T04:58:08.336560625Z,true,2025-01-11T05:22:45.586279829Z,feedback,2025-01-11T04:58:08.336560625Z,01JH9VKWB0K8ZZH3D1GHPJV6GT,2025-01-11T04:58:08.336560625Z,true,2025-01-11T05:22:45.415960359Z,true,2025-01-11T05:22:45.686141779Z,01JH9VM21KDBY019Y61M331964,2025-01-11T04:58:08.336560625Z
01JH9VNBM3QZB2AVR2EQVYP0DP,01JH9SG391E07A9V3SEEEDHWFZ,2025-01-11T04:58:50.88374747Z,3,2025-01-11T04:58:50.88374747Z,true,2025-01-11T05:19:51.198695271Z,01JH9SG39H578XJ3P04Z8MFRKQ,2025-01-11T04:58:50.88374747Z,1,2025-01-11T04:58:50.88374747Z,true,2025-01-11T05:19:47.862118242Z,feedback,2025-01-11T04:58:50.88374747Z,01JH9VN69MPXKJ9WJMH9VQP4KP,2025-01-11T04:58:50.88374747Z,true,2025-01-11T05:19:47.703880985Z,true,2025-01-11T05:19:48.01958713Z,01JH9VNBK15FHF34CJ9HKE9A8G,2025-01-11T04:58:50.88374747Z
01JH9SY7490T3XQTJ6XSH1P8MW,01JH9SGDB0AS17H3YKH5SZFYHW,2025-01-11T04:28:44.041094397Z,60,2025-01-11T04:28:44.041094397Z,false,2025-01-11T04:28:44.041094397Z,01JH9SGDB6V4KA35FB3X2GAV3X,2025-01-11T04:28:44.041094397Z,0,2025-01-11T04:28:44.041094397Z,,,selection,2025-01-11T04:28:44.041094397Z,01JH9SY6YE720K47MZGVRWDMX0,2025-01-11T04:28:44.041094397Z,false,2025-01-11T04:28:44.041094397Z,,,01JH9SY74527Y2GGVMDPXB3J3F,2025-01-11T04:28:44.041094397Z
01JH9TDRRQKG666V5W6XF6WZ8X,01JH9SGB85HG90JC6PW00MFPF5,2025-01-11T04:37:13.623585474Z,60,2025-01-11T04:37:13.623585474Z,true,2025-01-11T04:48:05.69020504Z,01JH9SGB8DR3ZQBTE62666YJ37,2025-01-11T04:37:13.623585474Z,0,2025-01-11T04:37:13.623585474Z,true,2025-01-11T04:47:42.918189017Z,selection,2025-01-11T04:37:13.623585474Z,01JH9TDQT9EB12WX3Y2VZ1Z23Z,2025-01-11T04:37:13.623585474Z,true,2025-01-11T04:47:42.851361899Z,true,2025-01-11T04:47:42.953980129Z,01JH9TDRRKF0BRTFWFGCBA46Q0,2025-01-11T04:37:13.623585474Z
01JH9TFE2D9XSEPQ9SBXW29NF0,01JH9SGGED7AN10ZCDRBGS8N1C,2025-01-11T04:38:08.205586316Z,3,2025-01-11T04:38:08.205586316Z,true,2025-01-11T04:41:10.009197364Z,01JH9SGGEPQETHM05E7TYTTFJ3,2025-01-11T04:38:08.205586316Z,1,2025-01-11T04:38:08.205586316Z,true,2025-01-11T04:41:06.97647503Z,feedback,2025-01-11T04:38:08.205586316Z,01JH9TFDASJS62Y0EG22KP5VK7,2025-01-11T04:38:08.205586316Z,true,2025-01-11T04:41:06.911443025Z,true,2025-01-11T04:41:07.004541523Z,01JH9TFE22D4R4B23MBP1ZPXDH,2025-01-11T04:38:08.205586316Z
01JH9TGA1EADD9BGCMYESFF5GK,01JH9SGKF7EQ1XC0PDNHES0FBJ,2025-01-11T04:38:36.846621291Z,3,2025-01-11T04:38:36.846621291Z,true,2025-01-11T04:44:06.414718813Z,01JH9SGKFEJ4J3SWDMRZA4QK72,2025-01-11T04:38:36.846621291Z,1,2025-01-11T04:38:36.846621291Z,true,2025-01-11T04:44:03.31408413Z,feedback,2025-01-11T04:38:36.846621291Z,01JH9TG97HJKKZCWYPB5Q1Q0TF,2025-01-11T04:38:36.846621291Z,true,2025-01-11T04:44:03.010362025Z,true,2025-01-11T04:44:03.370388127Z,01JH9TGA12HT2RA1MP6TCW7N5A,2025-01-11T04:38:36.846621291Z
01JH9TGA3AFA3Y1F33CA8P5VK1,01JH9SGKF7EQ1XC0PDNHES0FBJ,2025-01-11T04:38:36.906550618Z,60,2025-01-11T04:38:36.906550618Z,false,2025-01-11T04:38:36.906550618Z,01JH9SGKFEJ4J3SWDMRZA4QK72,2025-01-11T04:38:36.906550618Z,0,2025-01-11T04:38:36.906550618Z,,,selection,2025-01-11T04:38:36.906550618Z,01JH9TG97AR7HR4NTMCM3XT8AJ,2025-01-11T04:38:36.906550618Z,false,2025-01-11T04:38:36.906550618Z,,,01JH9TGA35AGE2NK24AY79B2TT,2025-01-11T04:38:36.906550618Z
