roundID,text,playerID,director_msg,chit_chat
01JHDSWW8ERFEMMT6VF8XY8HRD,lots of points,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWDD451HG90H7KPS5MJ5,lots of points,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWKYR9CDDH83SZBKHS8Z,lots of points left side,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSP7WB9TGTD7FCKDKASN1C,m at the bottom,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSP8044XJHY5CXJQCRYEPE,M at the bottom formed by the white,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSWW7ZAW5ZCKEH26JP9X2M,M on its side on the left,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSWWQ91JKYTJA2A5WYVMC6,m on left side,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWGZSQXKA699QN64C4RJ,m on left sideways,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSA8DYG36QEK3M5V63CFDR,m on right,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSA8EG1YZDXQRX9P6YMKAA,m shape on top,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8F22FWWPTDSZ9ZYBYZE,m shape on top again,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8EP3VWE36C0Z6DVR5F1,"m shaped gap on the left onlu, a flat bottom",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSA8EXHTZGJAEM4JBGMJC8,m shaped indent on the right,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSWX3MZAZVF437RC4SFX4X,M side ways crab,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSBWNJFV4SZGR548AC7CHV,M with accordion,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSFN59CGKBPY5PFHQ9Z0VS,male chicken,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFN6B6F3ZRACPM1D62JQT,male chickens  side view,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSA8EVBDHQCP0FHK2RJ9GW,"man jumping, a gap on left and right, tilted rhombus on top",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSWWPSEMQVNKY1AC4PPBE8,yep,01JHDSQCJTADJFTC5HDK2Y3PRS,FALSE,FALSE
01JHDSBS9AEGF17S6SPMQXYJET,man walking with shape as head,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSBS77P03AEXS7GWQWGA6A,man walking with shape on head,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDTFME9KYZ5RK72EXJHHCV2,hi,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDTFME9KYZ5RK72EXJHHCV2,how many sides?,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDSJ26RME8KR3R1M2N1FAE3,man with cape,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ253XFCX6E389Y2JWQ9T,microscope,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ2EGAZKDA5D9BGXHSPES,"Microscope, side view.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSG4F0G2C2CPSN0SMVDBH0,i think we have memorised the shapes by now,01JHDSCBNMD13096ANHBSQM4BQ,FALSE,FALSE
01JHDSVCK889QD5NMKKHA1FKKE,middle,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDT1CKQCPMX5XNDPF939FZ5,more equilateral,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSVBQZFHGMSA2TGYVJDZH6,Hello,01JHDSMF6YFQ77KYTNBYQV6K07,FALSE,FALSE
01JHDT1CEWAKJEERVSBF2WN101,more to right,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSRESJBR0G7YTZYY3RYS5R,mortar thing you said,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSEG75JJHFSHPH77WVKMNZ,most jagged edges and a triangle on top,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDT1CWTJ41N7FJAVNCY0N5H,most round one,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1CD7PSA6GHSBXTKBGQV4,most round one again lol,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1CPMBZQ2BETANWG8RQ1J,most zig zaggy,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1CEAZES2YSXG6AQE5FNW,most zig zaggy one,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1CMVVRPZE7BBCSJ0D79F,most zigzaggy,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSJ2GVSMC5ZAV90S71SZ2F,mountain range,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSWWYKX37ZXAH3MWV7N3PX,mountain range sideways,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSRF7MA117D94PY9REDVYT,mountains,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSJ1YFJVWER5PGZ93NHSC4,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSRF1YSNQS34RSAV1A5ZA8,mountains,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSJ242SCFV9DTNAQRJYYTT,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSWWQRMWFRDQ8NP1P0FYSB,mountains and arrow,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSWWCJ4N3X6C1MD2WMVPV5,Mountains and arrow pointing right,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSHPDK96NYZ43TM54JQST4,mouth cut out of middle,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSWW3W6W88M25MSN1BH7TP,My timer has stoppped,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,TRUE
01JHDSAW2TWADS16ABPX6JYN0V,N,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSAW3MBXPJVN6G4AT2JKRX,N,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSBWJ2XXJNVPVECZ77NW5G,Nice!,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,TRUE
01JHDSBS83FAAQCZ8DBGT57SXY,ninja star,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS9G4VFGEYFZ9JKRV7HB,ninja star,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS9HNY5WFJ7N9N1ZME80,ninja star,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSHPS1JCM5NACY4FPPP6FX,there's two big spikes at the bottom pointing left and right,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,no legs,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSVCDVV0G8ZYEQQ7Q11EX0,No triangle,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSP86X7MTCF6GN5QV2ED4X,no worries it might take a minute,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,TRUE
01JHDSVCG2Y6QCCS2G2EBWZ6KQ,not complete though,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSRF2N6JK3QW7R8D3QXFA3,not right,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSVC56KQX0Z35TRFXEGPE9,Not the arrow,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSEG7GWPMJJHSPVA5C1T3R,what do you mena,01JHDS8FF9MMV0AQGB1TRZS6WT,FALSE,FALSE
01JHDSEG7GWPMJJHSPVA5C1T3R,mean,01JHDS8FF9MMV0AQGB1TRZS6WT,FALSE,FALSE
01JHDSBWJEB066YXCGDYAC7J9Y,not the one that looks lkike batman though,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSHPPWAM4TBRQWF39JMYFS,not the one with triangle at bottom,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSP7XG1XTXH7DBD361WGGM,not the tree,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSG4AFNN1C74Y7HRCJQNF1,not the w one,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSJ2CPA2P00DZKYRRRZERE,"Office chair base with wheels, triangle facing right on top.",01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSA8DRZVV0QNXG1BS2ZN6N,oh,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,TRUE
01JHDSA8EW4H6FF1M8EXR5E5CR,oh,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,TRUE
01JHDSBWJ0K0821A01JXEA65R5,Oh its the man with a hat running,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSBWMR3TSJNTBFPCCPX0NZ,Oh thank god!,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,TRUE
01JHDSFN423NJXRYSQEYD323V3,hi,01JHDSD98D863DC71RP6NH4MG9,FALSE,FALSE
01JHDSBWN5HET1EH6K8AANH2Y6,Oh thats annoying,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,TRUE
01JHDSBWKBVFDD84E2HDHYW32S,Oh the arrow with a skirt again,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSBWK5225AGBPQNYM1XSJ5,Oh the batman looking one,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSBWJWJW1BTFW9EC13176C,okay an arrow pointing left into a stairsteppy thing,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSJ28WE4ATTMJGXGFCQ0RE,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSBWKDQDPME42664F8YFM1,okay it has a face with a nose pointed right,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWJEB066YXCGDYAC7J9Y,okay it's like a samurai helmet kind of turned sideways,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWJATR7FR7Z39CDZC1JH,okay like an apron with a hexagonal shape cut out of it,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDT1C15MBKPXR8H3QP7QNG9,please describe the shape,01JHDSM6BSHNDTHT1XB8F0ABAM,FALSE,FALSE
01JHDSBWK986M0RP671MBF7F5M,okay looks like a house on its side with a weird scythe shape at the bottom,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWK2S4Y4Z27KPSGPAM3R,okay looks like one of those right angle protractor tools,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWJKMKNM7FANYQVBYWDR,Okay so its the one with the right arrow but like its wearing a skirt?,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSBWHYPQ6T6B5C2FBRFRS4,Okay so this one is a big diagonal shape with a mouth facing left,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSBWK7VX7TANMHGZ9HY9BD,okay this has a white arrow pointing left hidden in it,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWJ2XXJNVPVECZ77NW5G,Okkay so its like and X but like it is folded on the bottom corenr,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSA8F1MF1C6TCCMC9N1EPM,omg,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,TRUE
01JHDSVC89F5EABQPGG8Y2QXXE,on right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVC3M046M6R032Q9V190Y,on right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVBSXW2SGX9VX8Y8G0HCG,on right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSA8EW4H6FF1M8EXR5E5CR,on the bottom,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSP7GHJX4F05YW1MACNCSE,On the left side there is two right triangles,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSEG2W2HS9VN8JRF0BHNR7,hello?,01JHDS7K5MSMNVHKJC24R0KDPD,FALSE,FALSE
01JHDSVCG2Y6QCCS2G2EBWZ6KQ,on the top right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSEG7QN4EZRWHXM7D6ERCV,one above and one under,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSJ2CXB091JAPZHP4Q0NHN,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDTFN84FMAR8JJB8TMNSB4X,one leg,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDTFN1YG62DX64JFR8SEVQ0,one leg looks like a lady with a dress on,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDTFP3K8H6N3RHFBMBS16EP,one legged person with lightening bolt hair on right side,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSG4GYJAK1C3W05076QYVZ,one more round,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSA8EH6EHQRQTGE6XWHQ2H,one point on the bottom,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8F0GCXHDBP0QCXTQJYR,one triangle on top then square under,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8EW4H6FF1M8EXR5E5CR,only one point on the top,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8EXHTZGJAEM598P8FPV,oops,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,TRUE
01JHDTFNYF5T12FE8Y4BZJ2WQT,oops too many,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,TRUE
01JHDSAW1ZDZ6Z2XT10H1HAF33,Or a lobster,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSREFVFCZWK9AQ6JQFPYH8,or like a tree with bendy branches,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSJ2DAJ4Y7AWAAJCXF67DB,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSFW670CCQ41H1HZAPEN3W,or Pikachu,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFN5P3N4XXA8Y34FKRSEJ,pac man,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSBS9BFWF2ZQMAHYBY5NN2,paper over head,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSVCA9X4PZXFAWQWWC2R3B,Parallelogram pointing top left,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDTFNAKKTH6G30H69QPM959,parted hair,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFNSJ9776K7XJ7VK2WTKS,parted hair,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSWX0VY94R0QV80JKXA8HM,partial white rectangle top right,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSBS9681YSFQSH31ZZD0XP,penis,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBWMQZX1D4G4Z9TA5VJTB,Not going to lie im feeling a little smug with this now :D,01JHDS6H20JMHTD3ZYTF4D2B0J,FALSE,FALSE
01JHDSBS9VCPE8P299N26C3ST0,penis and balls,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSBS8GNMWVGX1J26715B1J,penis and balls,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSA8EVBDHQCP0FGWTQVMQN,pentagon gap in middle,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8EW4H6FF1M8FT66F7KK,pentagon in middle,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8E72X56RRKXY55HARMM,pentagon in the middle,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSP7WN89A6TPYAXCQ8WJJ7,person creeping,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP7NZ8ACGWM8ZB3TG8YW1,person creeping to the right,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSBS8MP1FHAED13KB6PZZA,person walking with trapezium as head,01JHDS7RYEWDJ0989DQHQ3JDH3,TRUE,FALSE
01JHDSBS87B3XH6K9PD3RDH3QX,person walking with triangle hat,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDTFP2R3DEB7XNXRSMVB8J1,person wearing dress with one left leg,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSP89J3J2QFM962VYKWNYX,person with a weird shape on the left of their head,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSHPSCSJ3MMS32YYSREPZY,person with one leg,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDTFPC04YG2YRNXYGZJ8C0V,"person with one leg, arma out and hair parted in the middle",01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSP7RVYPCCS3V9AJ6RTJFX,person with V at the top,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP80HS1YXXH8Y03KYP799,person with weird hair on top towards the left,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP7KXBD3Y1NXYMKBZNFTX,person with weird shape on head,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSRF8ZV8PBN3HAG7Y5KTS3,pestle and mortar,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSFWCV75NZ9WRRA5S9JM4Q,pikachu head on top,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSWW70F0PP5654MKZ5YPKM,point on right,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSVCDVV0G8ZYEQQ7Q11EX0,Point top and bottom,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSHPFVCB72VW6RNFWV2PQP,"pointed triangle sticking out to the right, at the bottom, then a block going upwards",01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSVBZKDT15C1WME13NNF4B,pointer,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSHPGDAV30AK6TY3YQY702,pointing down,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSEG30N0RX0JBX6Y2XP3NP,pointing down,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSBS8QKFEGKTCG4NCKVTJH,pointing in,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSVC00Y75DZ65HTVCCF987,pointing right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSEG8EA3MFXDVHKXW85A39,pointing up,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSJ2BRZVK5RW0NFYGEAJJ1,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSHPE52E6JVTKY7QKB6YSF,pointing up,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSEG862MRJARR9Z0TNQA8F,pointing up,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSVBSFCCFKF1H4JE7DM8FE,points left,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSVBSXW2SGX9VX8Y8G0HCG,points up,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSA8DRZVV0QNXG1BS2ZN6N,wont let me click,01JHDS5A9JP9Q3GEGKSNBBRX2Y,FALSE,FALSE
01JHDSVBTQD59CTT1P1NKGG5WQ,Pointy triangle upside-down,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSBWNEJTNQKTKSZ2VH1F06,protractor,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWKFC9GTTPZ7D15M8PY1,protractor again with the house/triangle shape cut out in it,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWKR99PANBW08D1R46P1,protractor!,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSA8F1MF1C6TCCMC9N1EPM,qsuiare,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSBS9EKB20260FQBFM9V40,rabbit long tail,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS9QZT7EH4TXG5TB94NM,rabbit long tail,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSBS6Z9YV0J3GDHRG8N5R1,rabbit with long tail hanging down,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSFN63K21VJ1AHAKKMP8FC,rake on the side,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSBS71QBQR6Q4RV5TCZ1X4,rectangle beak,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDSWW8ERFEMMT6VF8XY8HRD,rectangle left,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWDD451HG90H7KPS5MJ5,rectangle left,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWJAF3HDEA3KTE49GGPN,Rectangle left then small,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSWWNJKM3N0B8XFTTCGMMB,"rectangle on left, lots of points",01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWW3DJ5FFWNCX5076JHVS,rectangle on the left,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSEG6EWEFBMT83H6C02E2E,rectangle on top,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSAW2QA14MYDF45VS2THST,Rectangle with three triangles,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSAW2QA14MYDF46H6T4NC2,rhombus,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSAW2F94Z771GH8TE0P70N,rhombus on triangle,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSAW3GYTKQ7K2BPES0H64Q,rhombus on triangle,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSBWHYPQ6T6B5C2FBRFRS4,Right,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSJ24V4BJG5MP39MTTTMVH,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSG4CFEEDTWCEFNAWPAVGS,right,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSVBVZ1TDE6NC0RRHP3PQH,Right angle at the bottom on its side,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDT1C7AP19K9Q0W5507BHV3,right down side is two interocnnecting rectangles,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSVCKZ1Y2TEV8T029KRTMH,right pointer,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSHPQ826WHSFK8ZTMQT9JG,right side flat,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPTXV1A3FQHZGC155T5B,"right side has a bit going down, with a point facing right",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSRECJF4QY1S3D1A79B782,roof with elephant,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSJ2987FYN1JJYREBYWTSC,rubber duck,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDTFNH1CM0JT2NTMYMB1D9J,nice,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDSJ2BRZVK5RW0NFYGEAJJ1,rubber duck,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ2783N9YMAR5S827AARG,Rubber duck.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSBWN0KCPMN0B96X9X4ZMT,running hat man,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSP7Q8W2C29KY41SY7RQ2N,S at the bottom,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP7Y6EFDBA00VR33M6CFX,S at the bottom and zigzag,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP7VHCNTDEH2RAGRR157S,S shape snake,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP89WRHBV12H93S0TAS5C,S shape snake,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP83BJCHCZVC4BP0PJG6G,S shape snake,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSBWMTK3HYYWN508B8CT0E,samurai,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWNF2B90CR1J11VV7RP3,Samurai,01JHDS6H20JMHTD3ZYTF4D2B0J,TRUE,FALSE
01JHDSJ2CED8R4HWYHA0F3E6RA,Scared cat with a diamond on its head.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSJ2GA9SBZPPJN5R8S5673,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSJ24V4BJG5MP39MTTTMVH,"scatterd bunch of shapes, triangle and 2 squares on outer edges",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSBWMBSBG1ZM0GC2VZB51N,scythe house 5: the scythening,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSP7MCRV0DC67FXPSMNPBA,seahorse,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSFN08NDDKWPQE9AZ7TX94,can you describe tbe,01JHDSBRJE9CJTDFTAQ15C7GGJ,FALSE,FALSE
01JHDSP7TCARRVBVE2TVGAHFR8,seahorse,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSP88BH6RFRZZHEDSQWPVS,seahorse looking thing,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
