roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHDSJ23JXQEJ7GAC7W0KJSKK,TRUE,01JHDRYRE386W17NAZS4JBXHMR,15,65,0,/tangrams/105_219.png,/tangrams/105_219.png,16,15,"[""/tangrams/105_219.png"",""/tangrams/146_22.png"",""/tangrams/258_469.png"",""/tangrams/356_287.png""]"
01JHDTNFE8HBNP0CMZES03FPPD,FALSE,01JHDSENAYK76DQX37J3H6VY74,2,65,0,NA,/tangrams/189_419.png,3,2,"[""/tangrams/21_226.png"",""/tangrams/189_419.png"",""/tangrams/194_282.png"",""/tangrams/346_20.png""]"
01JHDSEG958C5XJJ6039XZFQDH,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,58,65,3,/tangrams/267_178.png,/tangrams/267_178.png,11,58,"[""/tangrams/267_178.png"",""/tangrams/143_146.png"",""/tangrams/355_222.png"",""/tangrams/81_320.png""]"
01JHDSEG98DFMAFXF1TW371X7V,FALSE,01JHDRYCB5FSS04RVSYX0D80DF,15,65,0,/tangrams/352_28.png,/tangrams/355_222.png,16,15,"[""/tangrams/142_421.png"",""/tangrams/355_222.png"",""/tangrams/259_154.png"",""/tangrams/352_28.png""]"
01JHDTFN5NQ72H3WE3SSPX61CQ,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,55,65,3,/tangrams/246_381.png,/tangrams/246_381.png,8,55,"[""/tangrams/378_108.png"",""/tangrams/418_61.png"",""/tangrams/414_225.png"",""/tangrams/246_381.png""]"
01JHDSWWCJ4N3X6C1MD2WMVPV5,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,31,65,1,/tangrams/311_292.png,/tangrams/311_292.png,16,31,"[""/tangrams/311_292.png"",""/tangrams/151_344.png"",""/tangrams/401_7.png"",""/tangrams/298_34.png""]"
01JHDT29AWBBFFWEH12BB40ZMP,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,59,65,3,/tangrams/399_218.png,/tangrams/399_218.png,12,59,"[""/tangrams/399_218.png"",""/tangrams/233_321.png"",""/tangrams/90_117.png"",""/tangrams/437_265.png""]"
01JHDSJ1XH766DR09DQPPA8ERX,TRUE,01JHDRYRE386W17NAZS4JBXHMR,2,65,0,/tangrams/210_295.png,/tangrams/210_295.png,3,2,"[""/tangrams/145_325.png"",""/tangrams/189_205.png"",""/tangrams/210_295.png"",""/tangrams/448_157.png""]"
01JHDTFNKJSG2Z7XAYVZZQX3ZQ,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,32,65,2,/tangrams/101_93.png,/tangrams/101_93.png,1,32,"[""/tangrams/414_225.png"",""/tangrams/357_465.png"",""/tangrams/101_93.png"",""/tangrams/400_249.png""]"
01JHDSP7SWREG78S3CR9FPRPJK,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,43,65,2,/tangrams/396_274.png,/tangrams/396_274.png,12,43,"[""/tangrams/174_113.png"",""/tangrams/396_274.png"",""/tangrams/400_255.png"",""/tangrams/365_392.png""]"
01JHDSP85XBZ3RMM3GY4WHE4D9,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,22,65,1,/tangrams/365_392.png,/tangrams/365_392.png,7,22,"[""/tangrams/7_291.png"",""/tangrams/365_392.png"",""/tangrams/400_255.png"",""/tangrams/248_14.png""]"
01JHDTNGNJQJPW0NKJ5YHCXK30,NA,01JHDSENAYK76DQX37J3H6VY74,38,65,2,NA,/tangrams/115_457.png,7,38,"[""/tangrams/189_419.png"",""/tangrams/255_161.png"",""/tangrams/194_282.png"",""/tangrams/115_457.png""]"
01JHDTY5PJTRX5KW0X4YP8P3CX,NA,01JHDSENBHY9B83RV9ECKWENWM,59,65,3,NA,/tangrams/135_147.png,12,59,"[""/tangrams/81_159.png"",""/tangrams/135_147.png"",""/tangrams/137_30.png"",""/tangrams/97_82.png""]"
01JHDSBWM07XHA76RKJY1YYQP9,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,58,65,3,/tangrams/56_88.png,/tangrams/56_88.png,11,58,"[""/tangrams/56_88.png"",""/tangrams/228_240.png"",""/tangrams/191_158.png"",""/tangrams/431_273.png""]"
01JHDSBWNAZ7MH1T7QGAM220NY,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,43,65,2,/tangrams/128_177.png,/tangrams/128_177.png,12,43,"[""/tangrams/128_177.png"",""/tangrams/68_13.png"",""/tangrams/228_240.png"",""/tangrams/292_405.png""]"
01JHDSBWJ2XXJNVPVECZ77NW5G,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,3,65,0,/tangrams/157_403.png,/tangrams/157_403.png,4,3,"[""/tangrams/435_43.png"",""/tangrams/337_160.png"",""/tangrams/366_375.png"",""/tangrams/157_403.png""]"
01JHDSJ2A1ASKZAPZR8TM60EKE,TRUE,01JHDRYRE386W17NAZS4JBXHMR,29,65,1,/tangrams/281_5.png,/tangrams/281_5.png,14,29,"[""/tangrams/122_19.png"",""/tangrams/258_469.png"",""/tangrams/356_287.png"",""/tangrams/281_5.png""]"
01JHDTFN4D4FZKPJJ8Q4X50S21,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,15,65,0,/tangrams/246_381.png,/tangrams/246_381.png,16,15,"[""/tangrams/414_225.png"",""/tangrams/449_177.png"",""/tangrams/246_381.png"",""/tangrams/18_45.png""]"
01JHDTFP12M3BDQC6JS7CKH53V,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,42,65,2,/tangrams/449_177.png,/tangrams/449_177.png,11,42,"[""/tangrams/449_177.png"",""/tangrams/11_198.png"",""/tangrams/400_249.png"",""/tangrams/418_61.png""]"
01JHDTNGCXYERVQFCPEC4GTCXB,NA,01JHDSENAYK76DQX37J3H6VY74,29,65,1,NA,/tangrams/308_187.png,14,29,"[""/tangrams/308_187.png"",""/tangrams/194_282.png"",""/tangrams/443_257.png"",""/tangrams/7_220.png""]"
01JHDSFN7BM0QKCSQ7NKTMKN6X,TRUE,01JHDRYCB4YXZE09EG2KMY001G,41,65,2,/tangrams/271_33.png,/tangrams/271_33.png,10,41,"[""/tangrams/208_146.png"",""/tangrams/139_376.png"",""/tangrams/5_85.png"",""/tangrams/271_33.png""]"
01JHDSHPTQHJ4WTP26PNBE5TWB,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,56,65,3,/tangrams/252_315.png,/tangrams/252_315.png,9,56,"[""/tangrams/165_204.png"",""/tangrams/364_418.png"",""/tangrams/252_315.png"",""/tangrams/53_344.png""]"
01JHDTFNHW1K9N0DCC02C8P11B,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,59,65,3,/tangrams/400_249.png,/tangrams/400_249.png,12,59,"[""/tangrams/400_249.png"",""/tangrams/449_177.png"",""/tangrams/414_225.png"",""/tangrams/418_61.png""]"
01JHDSBS9FSS82YCKBG4B9246Y,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,50,65,3,/tangrams/208_186.png,/tangrams/208_186.png,3,50,"[""/tangrams/48_117.png"",""/tangrams/38_224.png"",""/tangrams/316_426.png"",""/tangrams/208_186.png""]"
01JHDSJ21F1Q836C813J2QFEJX,TRUE,01JHDRYRE386W17NAZS4JBXHMR,11,65,0,/tangrams/169_26.png,/tangrams/169_26.png,12,11,"[""/tangrams/189_205.png"",""/tangrams/210_295.png"",""/tangrams/146_22.png"",""/tangrams/169_26.png""]"
01JHDSBS702KXW0QTSRSP0C53J,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,18,65,1,/tangrams/170_215.png,/tangrams/170_215.png,3,18,"[""/tangrams/48_117.png"",""/tangrams/356_466.png"",""/tangrams/170_215.png"",""/tangrams/133_293.png""]"
01JHDSBWJEB066YXCGDYAC7J9Y,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,6,65,0,/tangrams/435_43.png,/tangrams/435_43.png,7,6,"[""/tangrams/292_405.png"",""/tangrams/124_363.png"",""/tangrams/157_403.png"",""/tangrams/435_43.png""]"
01JHDSBWNHAW7ACBQAC2N7439B,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,42,65,2,/tangrams/191_158.png,/tangrams/191_158.png,11,42,"[""/tangrams/191_158.png"",""/tangrams/432_9.png"",""/tangrams/228_240.png"",""/tangrams/366_375.png""]"
01JHDSVCD269XSQAXV0C5KVG90,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,34,65,2,/tangrams/25_45.png,/tangrams/25_45.png,3,34,"[""/tangrams/264_469.png"",""/tangrams/25_45.png"",""/tangrams/305_244.png"",""/tangrams/382_431.png""]"
01JHDTFMVQPSVRMEX4AWD7005Q,FALSE,01JHDSENAEPD9Q0CA36C3V4EG2,6,65,0,NA,/tangrams/18_45.png,7,6,"[""/tangrams/267_42.png"",""/tangrams/150_56.png"",""/tangrams/11_198.png"",""/tangrams/18_45.png""]"
01JHDSAW2M8VTXHW2RV5Z838P9,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,24,65,1,/tangrams/400_72.png,/tangrams/400_72.png,9,24,"[""/tangrams/410_403.png"",""/tangrams/400_72.png"",""/tangrams/147_199.png"",""/tangrams/17_69.png""]"
01JHDSAW2TWADS16ABPX6JYN0V,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,53,65,3,/tangrams/365_437.png,/tangrams/365_437.png,6,53,"[""/tangrams/74_268.png"",""/tangrams/17_69.png"",""/tangrams/365_437.png"",""/tangrams/37_445.png""]"
01JHDSFWBEZE4AQD9HMENT89E1,FALSE,01JHDRYFJ2BRY23J4SFMJNZ8M5,38,65,2,/tangrams/289_119.png,/tangrams/381_65.png,7,38,"[""/tangrams/381_65.png"",""/tangrams/441_246.png"",""/tangrams/170_336.png"",""/tangrams/289_119.png""]"
01JHDSG4AAA0AEP088968W5ZMH,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,23,65,1,/tangrams/413_219.png,/tangrams/413_219.png,8,23,"[""/tangrams/318_179.png"",""/tangrams/296_183.png"",""/tangrams/282_56.png"",""/tangrams/413_219.png""]"
01JHDSHPWCSG1XB4V32R2HA4T5,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,49,65,3,/tangrams/165_204.png,/tangrams/165_204.png,2,49,"[""/tangrams/2_115.png"",""/tangrams/165_204.png"",""/tangrams/53_344.png"",""/tangrams/443_232.png""]"
01JHDSP7RH6RZ0SPZFVMAZRYXH,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,55,65,3,/tangrams/377_325.png,/tangrams/377_325.png,8,55,"[""/tangrams/0_21.png"",""/tangrams/300_121.png"",""/tangrams/377_325.png"",""/tangrams/396_274.png""]"
01JHDSRF710KWDFEGCFWMWPF5C,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,47,65,2,/tangrams/177_333.png,/tangrams/177_333.png,16,47,"[""/tangrams/294_72.png"",""/tangrams/177_333.png"",""/tangrams/179_144.png"",""/tangrams/83_318.png""]"
01JHDSVCHVZK4977E1ZRSDC94H,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,20,65,1,/tangrams/451_357.png,/tangrams/451_357.png,5,20,"[""/tangrams/451_357.png"",""/tangrams/448_349.png"",""/tangrams/217_375.png"",""/tangrams/264_469.png""]"
01JHDSBS6X64VM4KYEZ2Z18T52,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,29,65,1,/tangrams/48_117.png,/tangrams/48_117.png,14,29,"[""/tangrams/48_117.png"",""/tangrams/316_426.png"",""/tangrams/76_320.png"",""/tangrams/282_144.png""]"
01JHDSFN0XQ328PQCASF6YVDZ2,TRUE,01JHDRYCB4YXZE09EG2KMY001G,30,65,1,/tangrams/375_308.png,/tangrams/375_308.png,15,30,"[""/tangrams/103_230.png"",""/tangrams/28_309.png"",""/tangrams/375_308.png"",""/tangrams/4_339.png""]"
01JHDTNGMK5WCNZK34MBZ2K5N3,NA,01JHDSENAYK76DQX37J3H6VY74,37,65,2,NA,/tangrams/7_220.png,6,37,"[""/tangrams/7_220.png"",""/tangrams/108_97.png"",""/tangrams/255_161.png"",""/tangrams/115_457.png""]"
01JHDSWWZBBPQ3E7FFV3QSKP8D,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,51,65,3,/tangrams/151_344.png,/tangrams/151_344.png,4,51,"[""/tangrams/151_344.png"",""/tangrams/349_379.png"",""/tangrams/109_73.png"",""/tangrams/200_328.png""]"
01JHDTFNBS0DVM9YKB00RHXF81,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,62,65,3,/tangrams/418_61.png,/tangrams/418_61.png,15,62,"[""/tangrams/400_249.png"",""/tangrams/414_225.png"",""/tangrams/418_61.png"",""/tangrams/357_465.png""]"
01JHDSJ2B3RN6CXK52Y8P2F4TS,TRUE,01JHDRYRE386W17NAZS4JBXHMR,61,65,3,/tangrams/387_464.png,/tangrams/387_464.png,14,61,"[""/tangrams/122_19.png"",""/tangrams/387_464.png"",""/tangrams/147_16.png"",""/tangrams/258_469.png""]"
01JHDTY6305KR4223PP5TVJ0T5,NA,01JHDSENBHY9B83RV9ECKWENWM,60,65,3,NA,/tangrams/0_313.png,13,60,"[""/tangrams/135_147.png"",""/tangrams/390_298.png"",""/tangrams/271_196.png"",""/tangrams/0_313.png""]"
01JHDSA8ESGD6SBRRBEZ2TEYWS,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,23,65,1,/tangrams/259_444.png,/tangrams/259_444.png,8,23,"[""/tangrams/289_190.png"",""/tangrams/224_361.png"",""/tangrams/397_107.png"",""/tangrams/259_444.png""]"
01JHDSG493JYWX4J2W4VE3XKV9,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,17,65,1,/tangrams/307_90.png,/tangrams/307_90.png,2,17,"[""/tangrams/432_149.png"",""/tangrams/257_344.png"",""/tangrams/413_219.png"",""/tangrams/307_90.png""]"
01JHDSFN36Z175A3WMA3112QJ4,TRUE,01JHDRYCB4YXZE09EG2KMY001G,20,65,1,/tangrams/430_210.png,/tangrams/430_210.png,5,20,"[""/tangrams/430_210.png"",""/tangrams/103_230.png"",""/tangrams/208_146.png"",""/tangrams/126_454.png""]"
01JHDSFN3RRVR4PGPVT7VS9G13,FALSE,01JHDRYCB4YXZE09EG2KMY001G,16,65,1,/tangrams/7_203.png,/tangrams/18_249.png,1,16,"[""/tangrams/28_309.png"",""/tangrams/7_203.png"",""/tangrams/18_249.png"",""/tangrams/208_146.png""]"
01JHDSRF56K4M3XK9EDK6368GY,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,31,65,1,/tangrams/294_72.png,/tangrams/294_72.png,16,31,"[""/tangrams/294_72.png"",""/tangrams/350_266.png"",""/tangrams/134_118.png"",""/tangrams/214_384.png""]"
01JHDT28XJ65JGJ8RY2MB60Q2W,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,36,65,2,/tangrams/385_370.png,/tangrams/385_370.png,5,36,"[""/tangrams/36_318.png"",""/tangrams/385_370.png"",""/tangrams/387_40.png"",""/tangrams/14_100.png""]"
01JHDTFNW1RXVKA6GS48D7AK6X,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,36,65,2,/tangrams/350_14.png,/tangrams/350_14.png,5,36,"[""/tangrams/378_108.png"",""/tangrams/267_42.png"",""/tangrams/350_14.png"",""/tangrams/414_225.png""]"
01JHDSBS9AEGF17S6SPMQXYJET,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,54,65,3,/tangrams/338_405.png,/tangrams/338_405.png,7,54,"[""/tangrams/338_405.png"",""/tangrams/48_117.png"",""/tangrams/316_426.png"",""/tangrams/356_466.png""]"
01JHDSBWMKYWETB8PWX68PFBSY,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,51,65,3,/tangrams/44_112.png,/tangrams/44_112.png,4,51,"[""/tangrams/241_339.png"",""/tangrams/228_240.png"",""/tangrams/44_112.png"",""/tangrams/432_9.png""]"
01JHDSFN6B6F3ZRACPM1D62JQT,TRUE,01JHDRYCB4YXZE09EG2KMY001G,47,65,2,/tangrams/89_413.png,/tangrams/89_413.png,16,47,"[""/tangrams/28_309.png"",""/tangrams/89_413.png"",""/tangrams/5_85.png"",""/tangrams/131_253.png""]"
01JHDT1C9KHM0EJY0AYHW36AEG,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,13,65,0,/tangrams/270_102.png,/tangrams/270_102.png,14,13,"[""/tangrams/410_62.png"",""/tangrams/383_34.png"",""/tangrams/272_132.png"",""/tangrams/270_102.png""]"
01JHDT28R0W43EF7EED9F13SPR,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,16,65,1,/tangrams/399_218.png,/tangrams/399_218.png,1,16,"[""/tangrams/130_150.png"",""/tangrams/36_318.png"",""/tangrams/90_117.png"",""/tangrams/399_218.png""]"
01JHDTFNTCE8SX7RPKR06WY1TG,FALSE,01JHDSENAEPD9Q0CA36C3V4EG2,37,65,2,/tangrams/11_198.png,/tangrams/446_200.png,6,37,"[""/tangrams/150_56.png"",""/tangrams/446_200.png"",""/tangrams/357_465.png"",""/tangrams/11_198.png""]"
01JHDSFW3GHSDPMTF7X9E4TEPX,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,34,65,2,/tangrams/15_82.png,/tangrams/15_82.png,3,34,"[""/tangrams/269_39.png"",""/tangrams/15_82.png"",""/tangrams/244_351.png"",""/tangrams/339_153.png""]"
01JHDSVBWCTW2YDR5DXBZFHA7Z,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,4,65,0,/tangrams/37_189.png,/tangrams/37_189.png,5,4,"[""/tangrams/37_189.png"",""/tangrams/217_375.png"",""/tangrams/78_443.png"",""/tangrams/6_127.png""]"
01JHDSEG3FZXHY11C38PSJR28T,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,48,65,3,/tangrams/256_439.png,/tangrams/256_439.png,1,48,"[""/tangrams/81_320.png"",""/tangrams/288_93.png"",""/tangrams/109_153.png"",""/tangrams/256_439.png""]"
01JHDSP7JJ4RFET4737T1Z85JV,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,63,65,3,/tangrams/40_352.png,/tangrams/40_352.png,16,63,"[""/tangrams/40_352.png"",""/tangrams/396_274.png"",""/tangrams/400_255.png"",""/tangrams/377_325.png""]"
01JHDSVC9V6Z5FKC7EWQEFSEPA,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,36,65,2,/tangrams/374_73.png,/tangrams/374_73.png,5,36,"[""/tangrams/374_73.png"",""/tangrams/264_469.png"",""/tangrams/434_340.png"",""/tangrams/78_443.png""]"
01JHDT29SYDB9SGHS3RGV8T0QD,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,22,65,1,NA,/tangrams/233_321.png,7,22,"[""/tangrams/14_100.png"",""/tangrams/233_321.png"",""/tangrams/98_8.png"",""/tangrams/130_150.png""]"
01JHDTY4R06QWY0B4F85DBEZHN,NA,01JHDSENBHY9B83RV9ECKWENWM,29,65,1,NA,/tangrams/135_147.png,14,29,"[""/tangrams/220_438.png"",""/tangrams/135_147.png"",""/tangrams/90_288.png"",""/tangrams/126_140.png""]"
01JHDSA8DRZVV0QNXG2R6CJ8KH,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,17,65,1,/tangrams/322_100.png,/tangrams/322_100.png,2,17,"[""/tangrams/322_100.png"",""/tangrams/71_11.png"",""/tangrams/397_107.png"",""/tangrams/130_465.png""]"
01JHDSBS790H75SEPSKB1AWK74,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,10,65,0,/tangrams/356_466.png,/tangrams/356_466.png,11,10,"[""/tangrams/338_405.png"",""/tangrams/356_466.png"",""/tangrams/208_186.png"",""/tangrams/76_320.png""]"
01JHDSJ21QBC4YQC9483E2CJYD,TRUE,01JHDRYRE386W17NAZS4JBXHMR,26,65,1,/tangrams/448_157.png,/tangrams/448_157.png,11,26,"[""/tangrams/122_19.png"",""/tangrams/146_22.png"",""/tangrams/448_157.png"",""/tangrams/258_469.png""]"
01JHDSWWAADRPQ479J125VJ8ZY,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,20,65,1,/tangrams/270_171.png,/tangrams/270_171.png,5,20,"[""/tangrams/254_423.png"",""/tangrams/270_171.png"",""/tangrams/349_379.png"",""/tangrams/88_246.png""]"
01JHDSWWNJKM3N0B8XFTTCGMMB,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,38,65,2,/tangrams/298_34.png,/tangrams/298_34.png,7,38,"[""/tangrams/109_73.png"",""/tangrams/11_250.png"",""/tangrams/298_34.png"",""/tangrams/45_355.png""]"
01JHDSWWXV3KFMSCD7FC9M4W5V,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,63,65,3,/tangrams/11_250.png,/tangrams/11_250.png,16,63,"[""/tangrams/11_250.png"",""/tangrams/109_73.png"",""/tangrams/401_7.png"",""/tangrams/151_344.png""]"
01JHDT28EQE7ZWKMY8SZWZ6QCS,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,0,65,0,/tangrams/130_150.png,/tangrams/168_114.png,1,0,"[""/tangrams/90_117.png"",""/tangrams/437_265.png"",""/tangrams/130_150.png"",""/tangrams/168_114.png""]"
01JHDTFMMMH2DFKX5T2S7P7F12,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,21,65,1,/tangrams/18_45.png,/tangrams/18_45.png,6,21,"[""/tangrams/400_249.png"",""/tangrams/418_61.png"",""/tangrams/18_45.png"",""/tangrams/350_14.png""]"
01JHDSA8F0GCXHDBP0R6YEE0KD,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,33,65,2,/tangrams/213_115.png,/tangrams/213_115.png,2,33,"[""/tangrams/130_465.png"",""/tangrams/213_115.png"",""/tangrams/61_103.png"",""/tangrams/224_361.png""]"
01JHDSBWMSC917HY3DTF2CKJBD,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,27,65,1,/tangrams/305_47.png,/tangrams/305_47.png,12,27,"[""/tangrams/68_13.png"",""/tangrams/305_47.png"",""/tangrams/124_363.png"",""/tangrams/157_403.png""]"
01JHDSFWBP3DQ801KAXFDQ2A0S,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,37,65,2,/tangrams/422_424.png,/tangrams/422_424.png,6,37,"[""/tangrams/117_469.png"",""/tangrams/293_155.png"",""/tangrams/381_65.png"",""/tangrams/422_424.png""]"
01JHDSG4HWDRQ8PP416BQXKB27,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,59,65,3,/tangrams/318_179.png,/tangrams/318_179.png,12,59,"[""/tangrams/200_411.png"",""/tangrams/318_179.png"",""/tangrams/238_272.png"",""/tangrams/282_56.png""]"
01JHDSEG509NPY5CVP11G3PEF0,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,11,65,0,/tangrams/142_421.png,/tangrams/142_421.png,12,11,"[""/tangrams/142_421.png"",""/tangrams/440_270.png"",""/tangrams/109_153.png"",""/tangrams/288_93.png""]"
01JHDTY48CF5GCS386DZRS7GHP,NA,01JHDSENBHY9B83RV9ECKWENWM,6,65,0,NA,/tangrams/90_288.png,7,6,"[""/tangrams/34_346.png"",""/tangrams/220_438.png"",""/tangrams/137_30.png"",""/tangrams/90_288.png""]"
01JHDSEG7KA2MJ2QGERKWP0QD5,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,43,65,2,/tangrams/224_179.png,/tangrams/224_179.png,12,43,"[""/tangrams/431_465.png"",""/tangrams/443_4.png"",""/tangrams/267_178.png"",""/tangrams/224_179.png""]"
01JHDT1DGQH12HW5MEY2VANF83,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,35,65,2,/tangrams/211_353.png,/tangrams/211_353.png,4,35,"[""/tangrams/314_133.png"",""/tangrams/390_80.png"",""/tangrams/211_353.png"",""/tangrams/383_34.png""]"
01JHDSP7MCRV0DC67FXPSMNPBA,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,36,65,2,/tangrams/224_417.png,/tangrams/224_417.png,5,36,"[""/tangrams/0_21.png"",""/tangrams/224_417.png"",""/tangrams/300_121.png"",""/tangrams/40_352.png""]"
01JHDT29DGB17DQTVKYD07Q6A8,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,49,65,3,/tangrams/168_114.png,/tangrams/168_114.png,2,49,"[""/tangrams/90_117.png"",""/tangrams/168_114.png"",""/tangrams/98_8.png"",""/tangrams/67_181.png""]"
01JHDTNHD5RR2P1X87GE2Y92JB,NA,01JHDSENAYK76DQX37J3H6VY74,61,65,3,NA,/tangrams/125_292.png,14,61,"[""/tangrams/108_97.png"",""/tangrams/346_20.png"",""/tangrams/125_292.png"",""/tangrams/308_187.png""]"
01JHDSBS8QKFEGKTCG4NCKVTJH,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,41,65,2,/tangrams/68_105.png,/tangrams/68_105.png,10,41,"[""/tangrams/316_426.png"",""/tangrams/255_386.png"",""/tangrams/133_293.png"",""/tangrams/68_105.png""]"
01JHDSBS8TXZCTB3JN07C4FZNJ,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,39,65,2,/tangrams/48_117.png,/tangrams/48_117.png,8,39,"[""/tangrams/38_224.png"",""/tangrams/392_444.png"",""/tangrams/68_105.png"",""/tangrams/48_117.png""]"
01JHDSAW2C81F3BQQZ7ZW8EHTD,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,30,65,1,/tangrams/414_315.png,/tangrams/414_315.png,15,30,"[""/tangrams/316_155.png"",""/tangrams/414_315.png"",""/tangrams/357_23.png"",""/tangrams/354_221.png""]"
01JHDT1CXPRHZDXY1DVNYF8CD8,FALSE,01JHDSEN9DC4QXFP61HDZDXMVF,57,65,3,NA,/tangrams/177_216.png,10,57,"[""/tangrams/205_265.png"",""/tangrams/183_431.png"",""/tangrams/177_216.png"",""/tangrams/270_102.png""]"
01JHDT2994JXVNBV5KG7Y8AZYW,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,60,65,3,/tangrams/387_40.png,/tangrams/387_40.png,13,60,"[""/tangrams/67_181.png"",""/tangrams/90_117.png"",""/tangrams/387_40.png"",""/tangrams/168_114.png""]"
01JHDT29QW65G8HJGBZZDTH1P1,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,12,65,0,/tangrams/276_179.png,/tangrams/367_366.png,13,12,"[""/tangrams/276_179.png"",""/tangrams/367_366.png"",""/tangrams/14_100.png"",""/tangrams/36_318.png""]"
01JHDTY5Y3TG27QVDCX63R1ZTF,NA,01JHDSENBHY9B83RV9ECKWENWM,62,65,3,NA,/tangrams/103_216.png,15,62,"[""/tangrams/103_216.png"",""/tangrams/152_325.png"",""/tangrams/310_109.png"",""/tangrams/390_298.png""]"
01JHDSG4JTJY0GEC6QM2VZZEX6,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,60,65,3,/tangrams/307_90.png,/tangrams/307_90.png,13,60,"[""/tangrams/413_219.png"",""/tangrams/318_179.png"",""/tangrams/257_344.png"",""/tangrams/307_90.png""]"
01JHDSRF0G6Q0XATNWANFDVJJ5,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,51,65,3,/tangrams/17_443.png,/tangrams/17_443.png,4,51,"[""/tangrams/179_144.png"",""/tangrams/17_443.png"",""/tangrams/134_118.png"",""/tangrams/40_171.png""]"
01JHDSHPKV4DSQTRJACXC496RW,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,45,65,2,/tangrams/338_159.png,/tangrams/338_159.png,14,45,"[""/tangrams/353_196.png"",""/tangrams/165_204.png"",""/tangrams/53_344.png"",""/tangrams/338_159.png""]"
