roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHH6FX8ZYZ2MEKE7QF2D55Y6,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,25,65,1,/tangrams/300_293.png,/tangrams/300_293.png,10,25,"[""/tangrams/374_86.png"",""/tangrams/300_86.png"",""/tangrams/374_293.png"",""/tangrams/300_293.png""]"
01JHH6W01DDMRS701858TJF8EW,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,49,65,3,/tangrams/283_108.png,/tangrams/283_108.png,2,49,"[""/tangrams/283_108.png"",""/tangrams/44_108.png"",""/tangrams/283_277.png"",""/tangrams/44_277.png""]"
01JHH6W0C9RM8PX9H8Q48Y0T5R,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,60,65,3,/tangrams/191_5.png,/tangrams/191_5.png,13,60,"[""/tangrams/283_5.png"",""/tangrams/283_10.png"",""/tangrams/191_5.png"",""/tangrams/191_10.png""]"
01JHH6XSNPA8RYCAZENMYQ49DQ,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,61,65,3,NA,/tangrams/304_163.png,14,61,"[""/tangrams/304_386.png"",""/tangrams/304_163.png"",""/tangrams/255_163.png"",""/tangrams/255_386.png""]"
01JHH63SXSJ3SG3F31MGRMBEVE,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,23,65,1,/tangrams/411_166.png,/tangrams/411_166.png,8,23,"[""/tangrams/411_166.png"",""/tangrams/140_166.png"",""/tangrams/411_358.png"",""/tangrams/140_358.png""]"
01JHH6528AV9W15JY6JCGC1RJE,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,42,65,2,/tangrams/408_447.png,/tangrams/408_447.png,11,42,"[""/tangrams/408_93.png"",""/tangrams/130_93.png"",""/tangrams/408_447.png"",""/tangrams/130_447.png""]"
01JHH6528FSNVQ7YQMR8PMW7PG,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,40,65,2,/tangrams/51_192.png,/tangrams/51_192.png,9,40,"[""/tangrams/130_137.png"",""/tangrams/130_192.png"",""/tangrams/51_192.png"",""/tangrams/51_137.png""]"
01JHH6XS5F4F521C3J31WYM92V,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,13,65,0,NA,/tangrams/255_94.png,14,13,"[""/tangrams/304_163.png"",""/tangrams/304_94.png"",""/tangrams/255_94.png"",""/tangrams/255_163.png""]"
01JHH6XSEJQENHHY5XFKYBZWDB,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,27,65,1,NA,/tangrams/255_94.png,12,27,"[""/tangrams/255_94.png"",""/tangrams/219_94.png"",""/tangrams/255_163.png"",""/tangrams/219_163.png""]"
01JHH6XSGJJPYJM1WRZGBKW2PH,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,25,65,1,NA,/tangrams/456_100.png,10,25,"[""/tangrams/219_100.png"",""/tangrams/219_386.png"",""/tangrams/456_100.png"",""/tangrams/456_386.png""]"
01JHH609D73SY9T9ST6X58KYBN,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,28,65,1,/tangrams/355_0.png,/tangrams/355_0.png,13,28,"[""/tangrams/355_0.png"",""/tangrams/229_0.png"",""/tangrams/229_241.png"",""/tangrams/355_241.png""]"
01JHH6W0C0W5W3FHJA03SXQX3B,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,61,65,3,/tangrams/283_5.png,/tangrams/283_5.png,14,61,"[""/tangrams/283_5.png"",""/tangrams/44_277.png"",""/tangrams/44_5.png"",""/tangrams/283_277.png""]"
01JHH609C5WY3Q83GXYNVJ2HZD,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,16,65,1,/tangrams/229_155.png,/tangrams/229_155.png,1,16,"[""/tangrams/355_31.png"",""/tangrams/229_31.png"",""/tangrams/355_155.png"",""/tangrams/229_155.png""]"
01JHH63SX7T2Y1669AQ5TVAM8R,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,30,65,1,/tangrams/90_39.png,/tangrams/90_39.png,15,30,"[""/tangrams/90_166.png"",""/tangrams/140_166.png"",""/tangrams/90_39.png"",""/tangrams/140_39.png""]"
01JHH63SY3223N7FERKFKJYZE5,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,48,65,3,/tangrams/336_358.png,/tangrams/336_358.png,1,48,"[""/tangrams/140_39.png"",""/tangrams/140_358.png"",""/tangrams/336_39.png"",""/tangrams/336_358.png""]"
01JHH69CF60MZXH2VEZ5SW8Y04,TRUE,01JHH5GWB0CXDHAE1ME247KT48,34,65,2,/tangrams/374_237.png,/tangrams/374_237.png,3,34,"[""/tangrams/178_447.png"",""/tangrams/374_447.png"",""/tangrams/178_237.png"",""/tangrams/374_237.png""]"
01JHH6XS90ZEXW15JFZCP65HMY,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,18,65,1,NA,/tangrams/219_386.png,3,18,"[""/tangrams/219_94.png"",""/tangrams/304_94.png"",""/tangrams/304_386.png"",""/tangrams/219_386.png""]"
01JHH61DT0EZD8JTWP6F1T43RA,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,48,65,3,/tangrams/405_83.png,/tangrams/405_83.png,1,48,"[""/tangrams/405_83.png"",""/tangrams/32_83.png"",""/tangrams/405_73.png"",""/tangrams/32_73.png""]"
01JHH66PF0X5QPF2V2GEZQ017S,TRUE,01JHH5GV5YV5JX672V227MQG6S,49,65,3,/tangrams/457_180.png,/tangrams/457_180.png,2,49,"[""/tangrams/84_34.png"",""/tangrams/457_180.png"",""/tangrams/84_180.png"",""/tangrams/457_34.png""]"
01JHH66PJY5VKTKJDPEX748GFY,FALSE,01JHH5GV5YV5JX672V227MQG6S,11,65,0,/tangrams/84_207.png,/tangrams/84_391.png,12,11,"[""/tangrams/84_207.png"",""/tangrams/63_207.png"",""/tangrams/63_391.png"",""/tangrams/84_391.png""]"
01JHH6FXHEA9APXKPK2JBRH27K,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,63,65,3,/tangrams/336_186.png,/tangrams/336_186.png,16,63,"[""/tangrams/53_186.png"",""/tangrams/53_314.png"",""/tangrams/336_314.png"",""/tangrams/336_186.png""]"
01JHH6VZZ8WZ1PK0HW665JZ8F1,FALSE,01JHH5GX0T4VYZ31NFV5J0K208,26,65,1,/tangrams/191_108.png,/tangrams/283_108.png,11,26,"[""/tangrams/283_277.png"",""/tangrams/191_277.png"",""/tangrams/283_108.png"",""/tangrams/191_108.png""]"
01JHH63SX94P17MKE52002F0PM,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,14,65,0,/tangrams/336_166.png,/tangrams/336_166.png,15,14,"[""/tangrams/411_39.png"",""/tangrams/336_39.png"",""/tangrams/336_166.png"",""/tangrams/411_166.png""]"
01JHH61DTQERGTRA8R8C5E3VCD,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,37,65,2,/tangrams/405_73.png,/tangrams/405_73.png,6,37,"[""/tangrams/32_83.png"",""/tangrams/405_73.png"",""/tangrams/405_83.png"",""/tangrams/32_73.png""]"
01JHH609DEGWNMDQPZYZ73HFRM,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,59,65,3,/tangrams/441_241.png,/tangrams/441_241.png,12,59,"[""/tangrams/91_0.png"",""/tangrams/441_241.png"",""/tangrams/441_0.png"",""/tangrams/91_241.png""]"
01JHH63SWG0V1ZGXTTTX6G5VRF,FALSE,01JHH5GRGTXP7JC8NDKM9GVW04,8,65,0,/tangrams/411_426.png,/tangrams/140_426.png,9,8,"[""/tangrams/140_166.png"",""/tangrams/411_166.png"",""/tangrams/140_426.png"",""/tangrams/411_426.png""]"
01JHH6FXD8JTBBG31QJ7R4ZCY1,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,41,65,2,/tangrams/336_293.png,/tangrams/336_293.png,10,41,"[""/tangrams/53_186.png"",""/tangrams/336_293.png"",""/tangrams/336_186.png"",""/tangrams/53_293.png""]"
01JHH6XS23S4ZMDPRVJG4GANS4,FALSE,01JHH5GXAWDJ272ZGBC2VFMNSJ,0,65,0,/tangrams/255_94.png,/tangrams/255_386.png,1,0,"[""/tangrams/255_94.png"",""/tangrams/219_94.png"",""/tangrams/219_386.png"",""/tangrams/255_386.png""]"
01JHH61DTVNWSGP3XE722Z2N0D,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,35,65,2,/tangrams/32_83.png,/tangrams/32_83.png,4,35,"[""/tangrams/405_83.png"",""/tangrams/32_239.png"",""/tangrams/405_239.png"",""/tangrams/32_83.png""]"
01JHH66PJFY57P4W1VNDRRNR6R,TRUE,01JHH5GV5YV5JX672V227MQG6S,13,65,0,/tangrams/384_207.png,/tangrams/384_207.png,14,13,"[""/tangrams/384_391.png"",""/tangrams/63_207.png"",""/tangrams/384_207.png"",""/tangrams/63_391.png""]"
01JHH6529KXFNKDD2AZV8SN1KF,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,21,65,1,/tangrams/51_447.png,/tangrams/51_447.png,6,21,"[""/tangrams/51_192.png"",""/tangrams/130_447.png"",""/tangrams/51_447.png"",""/tangrams/130_192.png""]"
01JHH61DTB6HFM83KWYX53VQMZ,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,42,65,2,/tangrams/405_239.png,/tangrams/405_239.png,11,42,"[""/tangrams/405_83.png"",""/tangrams/123_83.png"",""/tangrams/405_239.png"",""/tangrams/123_239.png""]"
01JHH63SX5QZS6G6DN76207B7X,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,31,65,1,/tangrams/411_39.png,/tangrams/411_39.png,16,31,"[""/tangrams/411_39.png"",""/tangrams/411_358.png"",""/tangrams/140_39.png"",""/tangrams/140_358.png""]"
01JHH6FXF2NEQ80J5QK68TEJP9,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,50,65,3,/tangrams/53_86.png,/tangrams/53_86.png,3,50,"[""/tangrams/336_314.png"",""/tangrams/53_86.png"",""/tangrams/53_314.png"",""/tangrams/336_86.png""]"
01JHH6XS7ZBVKZ5NPZYDNN7DGW,FALSE,01JHH5GXAWDJ272ZGBC2VFMNSJ,9,65,0,NA,/tangrams/304_100.png,10,9,"[""/tangrams/255_100.png"",""/tangrams/255_94.png"",""/tangrams/304_94.png"",""/tangrams/304_100.png""]"
01JHH6XSBNVDPHDCQYNQ16J6TB,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,14,65,0,NA,/tangrams/255_163.png,15,14,"[""/tangrams/255_163.png"",""/tangrams/255_94.png"",""/tangrams/304_163.png"",""/tangrams/304_94.png""]"
01JHH61DT253YJT9HAMME7PKND,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,50,65,3,/tangrams/17_83.png,/tangrams/17_83.png,3,50,"[""/tangrams/17_239.png"",""/tangrams/32_83.png"",""/tangrams/32_239.png"",""/tangrams/17_83.png""]"
01JHH61DTCRF6SQ31FJ63416W5,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,5,65,0,/tangrams/17_83.png,/tangrams/17_83.png,6,5,"[""/tangrams/32_83.png"",""/tangrams/17_239.png"",""/tangrams/32_239.png"",""/tangrams/17_83.png""]"
01JHH6527BMDEJ0G6RDW9YGY84,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,50,65,3,/tangrams/130_192.png,/tangrams/130_192.png,3,50,"[""/tangrams/408_192.png"",""/tangrams/130_192.png"",""/tangrams/408_447.png"",""/tangrams/130_447.png""]"
01JHH6FXDEDNRKSSHJAJSX38YR,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,42,65,2,/tangrams/336_314.png,/tangrams/336_314.png,11,42,"[""/tangrams/336_186.png"",""/tangrams/336_314.png"",""/tangrams/374_186.png"",""/tangrams/374_314.png""]"
01JHH609DSXWZXXG5T75V8YK7Y,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,62,65,3,/tangrams/91_241.png,/tangrams/91_241.png,15,62,"[""/tangrams/91_241.png"",""/tangrams/91_0.png"",""/tangrams/229_241.png"",""/tangrams/229_0.png""]"
01JHH609DSXWZXXG5T6EQMDBRE,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,61,65,3,/tangrams/355_155.png,/tangrams/355_155.png,14,61,"[""/tangrams/441_31.png"",""/tangrams/355_31.png"",""/tangrams/355_155.png"",""/tangrams/441_155.png""]"
01JHH61DTZ5QCJJ7DS5H5BKMA7,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,34,65,2,/tangrams/17_239.png,/tangrams/17_239.png,3,34,"[""/tangrams/17_239.png"",""/tangrams/123_83.png"",""/tangrams/17_83.png"",""/tangrams/123_239.png""]"
01JHH63STP8C0TPV85QXXEMRYY,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,1,65,0,/tangrams/140_358.png,/tangrams/140_358.png,2,1,"[""/tangrams/336_39.png"",""/tangrams/336_358.png"",""/tangrams/140_39.png"",""/tangrams/140_358.png""]"
01JHH652AKZT2K11J630QEEFSP,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,8,65,0,/tangrams/130_192.png,/tangrams/130_192.png,9,8,"[""/tangrams/51_192.png"",""/tangrams/51_93.png"",""/tangrams/130_93.png"",""/tangrams/130_192.png""]"
01JHH652AYAFJBMG0SZ0ENGAKE,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,35,65,2,/tangrams/51_137.png,/tangrams/51_137.png,4,35,"[""/tangrams/51_93.png"",""/tangrams/51_137.png"",""/tangrams/232_93.png"",""/tangrams/232_137.png""]"
01JHH66PH0K13FKT4H37GJKHM9,TRUE,01JHH5GV5YV5JX672V227MQG6S,18,65,1,/tangrams/63_207.png,/tangrams/63_207.png,3,18,"[""/tangrams/63_34.png"",""/tangrams/63_207.png"",""/tangrams/457_34.png"",""/tangrams/457_207.png""]"
01JHH69C7KP3NGPZ6EBC3YD29K,TRUE,01JHH5GWB0CXDHAE1ME247KT48,13,65,0,/tangrams/83_447.png,/tangrams/83_447.png,14,13,"[""/tangrams/83_331.png"",""/tangrams/374_447.png"",""/tangrams/374_331.png"",""/tangrams/83_447.png""]"
01JHH609CWZN2T132TZ8WEF4VX,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,36,65,2,/tangrams/355_155.png,/tangrams/355_155.png,5,36,"[""/tangrams/229_155.png"",""/tangrams/229_0.png"",""/tangrams/355_155.png"",""/tangrams/355_0.png""]"
01JHH6FXCP09JMT4F3A4VERSJ7,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,45,65,2,/tangrams/300_314.png,/tangrams/300_314.png,14,45,"[""/tangrams/53_314.png"",""/tangrams/300_314.png"",""/tangrams/53_86.png"",""/tangrams/300_86.png""]"
01JHH6FX64RQWMNPQHA4QH5PE9,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,10,65,0,/tangrams/374_314.png,/tangrams/374_314.png,11,10,"[""/tangrams/300_186.png"",""/tangrams/300_314.png"",""/tangrams/374_314.png"",""/tangrams/374_186.png""]"
01JHH6529DHE9F55SP22KXPCC8,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,55,65,3,/tangrams/51_192.png,/tangrams/51_192.png,8,55,"[""/tangrams/130_447.png"",""/tangrams/51_447.png"",""/tangrams/51_192.png"",""/tangrams/130_192.png""]"
01JHH6W029TM4A4TC2SXJ1V31X,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,47,65,2,/tangrams/44_5.png,/tangrams/44_5.png,16,47,"[""/tangrams/44_5.png"",""/tangrams/44_108.png"",""/tangrams/283_108.png"",""/tangrams/283_5.png""]"
01JHH6XSAHZ3EHZ2HW3J7YQ4H0,NA,01JHH5GXAWDJ272ZGBC2VFMNSJ,32,65,2,NA,/tangrams/456_386.png,1,32,"[""/tangrams/219_100.png"",""/tangrams/219_386.png"",""/tangrams/456_386.png"",""/tangrams/456_100.png""]"
01JHH6526QW7GTXD5804GGNP33,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,29,65,1,/tangrams/130_137.png,/tangrams/130_137.png,14,29,"[""/tangrams/130_447.png"",""/tangrams/232_447.png"",""/tangrams/130_137.png"",""/tangrams/232_137.png""]"
01JHH66PD8VE77T2YTNDPWWY1M,TRUE,01JHH5GV5YV5JX672V227MQG6S,7,65,0,/tangrams/384_34.png,/tangrams/384_34.png,8,7,"[""/tangrams/384_207.png"",""/tangrams/84_34.png"",""/tangrams/84_207.png"",""/tangrams/384_34.png""]"
01JHH6FXA5V82T4NBPMXEQRRWC,FALSE,01JHH5GWNWEMQHKRMFXX5YFS7H,28,65,1,/tangrams/53_186.png,/tangrams/53_86.png,13,28,"[""/tangrams/336_86.png"",""/tangrams/336_186.png"",""/tangrams/53_86.png"",""/tangrams/53_186.png""]"
01JHH6XS31YPFYPE0MWPAX991E,FALSE,01JHH5GXAWDJ272ZGBC2VFMNSJ,2,65,0,/tangrams/219_163.png,/tangrams/304_386.png,3,2,"[""/tangrams/219_386.png"",""/tangrams/304_163.png"",""/tangrams/304_386.png"",""/tangrams/219_163.png""]"
01JHH609C9CGG35JY4KERM44XQ,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,29,65,1,/tangrams/91_155.png,/tangrams/91_155.png,14,29,"[""/tangrams/229_31.png"",""/tangrams/229_155.png"",""/tangrams/91_31.png"",""/tangrams/91_155.png""]"
01JHH66PBM5RX90NNCYT60G8JH,TRUE,01JHH5GV5YV5JX672V227MQG6S,39,65,2,/tangrams/384_391.png,/tangrams/384_391.png,8,39,"[""/tangrams/384_180.png"",""/tangrams/457_180.png"",""/tangrams/384_391.png"",""/tangrams/457_391.png""]"
01JHH69CDX88GAGFCQFHA7F5WJ,TRUE,01JHH5GWB0CXDHAE1ME247KT48,37,65,2,/tangrams/83_209.png,/tangrams/83_209.png,6,37,"[""/tangrams/374_209.png"",""/tangrams/83_331.png"",""/tangrams/83_209.png"",""/tangrams/374_331.png""]"
01JHH6FXFRVQVD0RJAVKJ8Y1Z5,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,55,65,3,/tangrams/336_293.png,/tangrams/336_293.png,8,55,"[""/tangrams/374_293.png"",""/tangrams/374_186.png"",""/tangrams/336_186.png"",""/tangrams/336_293.png""]"
01JHH61DSBX5WHQFNQ96RJCKW6,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,43,65,2,/tangrams/123_83.png,/tangrams/123_83.png,12,43,"[""/tangrams/405_239.png"",""/tangrams/123_239.png"",""/tangrams/405_83.png"",""/tangrams/123_83.png""]"
01JHH63STTK92GP6GNSP8RYA5C,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,0,65,0,/tangrams/140_39.png,/tangrams/140_39.png,1,0,"[""/tangrams/336_39.png"",""/tangrams/140_166.png"",""/tangrams/336_166.png"",""/tangrams/140_39.png""]"
01JHH6528QB6HZ789GJX0NE00X,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,60,65,3,/tangrams/408_192.png,/tangrams/408_192.png,13,60,"[""/tangrams/408_93.png"",""/tangrams/232_93.png"",""/tangrams/408_192.png"",""/tangrams/232_192.png""]"
01JHH6528X9C65Y5Q5RG51CZ4V,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,22,65,1,/tangrams/408_137.png,/tangrams/408_137.png,7,22,"[""/tangrams/408_447.png"",""/tangrams/408_137.png"",""/tangrams/232_447.png"",""/tangrams/232_137.png""]"
01JHH61DSHHS6MS91YV0EZY2YH,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,25,65,1,/tangrams/405_239.png,/tangrams/405_239.png,10,25,"[""/tangrams/405_239.png"",""/tangrams/17_73.png"",""/tangrams/405_73.png"",""/tangrams/17_239.png""]"
01JHH66PBQPG9SRMGYH474HTAD,TRUE,01JHH5GV5YV5JX672V227MQG6S,56,65,3,/tangrams/63_180.png,/tangrams/63_180.png,9,56,"[""/tangrams/84_180.png"",""/tangrams/63_207.png"",""/tangrams/84_207.png"",""/tangrams/63_180.png""]"
01JHH6FXCVAFVZDAJPHXK0VF1K,FALSE,01JHH5GWNWEMQHKRMFXX5YFS7H,43,65,2,/tangrams/374_314.png,/tangrams/374_86.png,12,43,"[""/tangrams/53_314.png"",""/tangrams/374_314.png"",""/tangrams/53_86.png"",""/tangrams/374_86.png""]"
01JHH609CFYSXGD7G5A9MH40GP,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,52,65,3,/tangrams/229_31.png,/tangrams/229_31.png,5,52,"[""/tangrams/355_31.png"",""/tangrams/355_241.png"",""/tangrams/229_31.png"",""/tangrams/229_241.png""]"
01JHH6527D9Q0FGYBY8C3ZHZ4H,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,54,65,3,/tangrams/130_447.png,/tangrams/130_447.png,7,54,"[""/tangrams/130_192.png"",""/tangrams/232_192.png"",""/tangrams/130_447.png"",""/tangrams/232_447.png""]"
01JHH66PHD8XKAZHKB1ZCDZ8MX,TRUE,01JHH5GV5YV5JX672V227MQG6S,53,65,3,/tangrams/84_391.png,/tangrams/84_391.png,6,53,"[""/tangrams/84_180.png"",""/tangrams/84_391.png"",""/tangrams/457_391.png"",""/tangrams/457_180.png""]"
01JHH69C9C30AW0CMR5H55YZPC,FALSE,01JHH5GWB0CXDHAE1ME247KT48,10,65,0,NA,/tangrams/102_331.png,11,10,"[""/tangrams/83_237.png"",""/tangrams/83_331.png"",""/tangrams/102_331.png"",""/tangrams/102_237.png""]"
01JHH69CA8Q7N7DFXFQ5RG6N7R,TRUE,01JHH5GWB0CXDHAE1ME247KT48,17,65,1,/tangrams/178_447.png,/tangrams/178_447.png,2,17,"[""/tangrams/83_209.png"",""/tangrams/83_447.png"",""/tangrams/178_209.png"",""/tangrams/178_447.png""]"
01JHH69CAYCTCPHZNB3F2EKB88,TRUE,01JHH5GWB0CXDHAE1ME247KT48,22,65,1,/tangrams/178_331.png,/tangrams/178_331.png,7,22,"[""/tangrams/178_331.png"",""/tangrams/83_331.png"",""/tangrams/178_209.png"",""/tangrams/83_209.png""]"
01JHH6FX9MB1SVTW8R7VEHQA52,TRUE,01JHH5GWNWEMQHKRMFXX5YFS7H,24,65,1,/tangrams/53_186.png,/tangrams/53_186.png,9,24,"[""/tangrams/53_186.png"",""/tangrams/336_186.png"",""/tangrams/53_314.png"",""/tangrams/336_314.png""]"
01JHH61DTJF8115ZMSGM1SP725,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,39,65,2,/tangrams/17_83.png,/tangrams/17_83.png,8,39,"[""/tangrams/405_239.png"",""/tangrams/17_239.png"",""/tangrams/405_83.png"",""/tangrams/17_83.png""]"
01JHH63SV6PYNJE5X1XNF25SVV,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,24,65,1,/tangrams/90_358.png,/tangrams/90_358.png,9,24,"[""/tangrams/90_358.png"",""/tangrams/140_358.png"",""/tangrams/140_39.png"",""/tangrams/90_39.png""]"
01JHH63SXFRAZ2GKC54JM0YZ7B,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,25,65,1,/tangrams/336_166.png,/tangrams/336_166.png,10,25,"[""/tangrams/336_166.png"",""/tangrams/411_426.png"",""/tangrams/411_166.png"",""/tangrams/336_426.png""]"
01JHH63SY5WHXRJAXVP4QJ7QCD,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,47,65,2,/tangrams/140_358.png,/tangrams/140_358.png,16,47,"[""/tangrams/140_166.png"",""/tangrams/411_358.png"",""/tangrams/140_358.png"",""/tangrams/411_166.png""]"
01JHH66PDKDB40ZAYP2F1TFEV7,FALSE,01JHH5GV5YV5JX672V227MQG6S,28,65,1,/tangrams/384_180.png,/tangrams/63_180.png,13,28,"[""/tangrams/384_391.png"",""/tangrams/384_180.png"",""/tangrams/63_391.png"",""/tangrams/63_180.png""]"
01JHH609BVXZQCJYHQR50DMXB0,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,43,65,2,/tangrams/355_0.png,/tangrams/355_0.png,12,43,"[""/tangrams/441_31.png"",""/tangrams/355_0.png"",""/tangrams/355_31.png"",""/tangrams/441_0.png""]"
01JHH609D2ASSNHCDJ6DBT5END,TRUE,01JHH5GNSHF20Q4NX1WDZA149X,32,65,2,/tangrams/441_241.png,/tangrams/441_241.png,1,32,"[""/tangrams/229_241.png"",""/tangrams/441_31.png"",""/tangrams/441_241.png"",""/tangrams/229_31.png""]"
01JHH61DTGDDTWE4H358TRDKX5,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,40,65,2,/tangrams/405_83.png,/tangrams/405_83.png,9,40,"[""/tangrams/405_239.png"",""/tangrams/17_239.png"",""/tangrams/405_83.png"",""/tangrams/17_83.png""]"
01JHH63SXDB04DT7MKV3GPBRD1,TRUE,01JHH5GRGTXP7JC8NDKM9GVW04,26,65,1,/tangrams/336_39.png,/tangrams/336_39.png,11,26,"[""/tangrams/336_166.png"",""/tangrams/336_39.png"",""/tangrams/90_39.png"",""/tangrams/90_166.png""]"
01JHH6W09S3CT315030WC3CE6J,TRUE,01JHH5GX0T4VYZ31NFV5J0K208,31,65,1,/tangrams/411_5.png,/tangrams/411_5.png,16,31,"[""/tangrams/411_5.png"",""/tangrams/283_277.png"",""/tangrams/411_277.png"",""/tangrams/283_5.png""]"
01JHH6XS3WR2D3KKP1003NGWNE,FALSE,01JHH5GXAWDJ272ZGBC2VFMNSJ,6,65,0,NA,/tangrams/219_94.png,7,6,"[""/tangrams/219_386.png"",""/tangrams/304_94.png"",""/tangrams/219_94.png"",""/tangrams/304_386.png""]"
01JHH609BQ7EYYFZQ4GAE7JYW2,FALSE,01JHH5GNSHF20Q4NX1WDZA149X,7,65,0,/tangrams/355_31.png,/tangrams/91_31.png,8,7,"[""/tangrams/91_241.png"",""/tangrams/91_31.png"",""/tangrams/355_241.png"",""/tangrams/355_31.png""]"
01JHH61DSD0YA2427K5JX62DJW,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,9,65,0,/tangrams/17_239.png,/tangrams/17_239.png,10,9,"[""/tangrams/32_73.png"",""/tangrams/32_239.png"",""/tangrams/17_73.png"",""/tangrams/17_239.png""]"
01JHH61DT7DSTRZQ27P5MHV1E3,TRUE,01JHH5GQB236Q77PM2YJ7S6PEH,45,65,2,/tangrams/32_73.png,/tangrams/32_73.png,14,45,"[""/tangrams/32_83.png"",""/tangrams/123_73.png"",""/tangrams/32_73.png"",""/tangrams/123_83.png""]"
01JHH6526ZAEXKHDZV269C1PPA,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,5,65,0,/tangrams/51_447.png,/tangrams/51_447.png,6,5,"[""/tangrams/51_93.png"",""/tangrams/130_447.png"",""/tangrams/51_447.png"",""/tangrams/130_93.png""]"
01JHH65295VRTTEJMV7QS24KQJ,TRUE,01JHH5GSCC1GFQ3DW2S1PJ1Y7H,56,65,3,/tangrams/130_137.png,/tangrams/130_137.png,9,56,"[""/tangrams/408_192.png"",""/tangrams/130_137.png"",""/tangrams/130_192.png"",""/tangrams/408_137.png""]"
01JHH66PGC19EGT0DQZEJKH63Y,TRUE,01JHH5GV5YV5JX672V227MQG6S,60,65,3,/tangrams/63_34.png,/tangrams/63_34.png,13,60,"[""/tangrams/63_34.png"",""/tangrams/63_207.png"",""/tangrams/384_207.png"",""/tangrams/384_34.png""]"
01JHH69CC40SQYSEED8MV5ECBX,TRUE,01JHH5GWB0CXDHAE1ME247KT48,41,65,2,/tangrams/374_331.png,/tangrams/374_331.png,10,41,"[""/tangrams/83_331.png"",""/tangrams/374_331.png"",""/tangrams/374_237.png"",""/tangrams/83_237.png""]"
