roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHXXFAE8Y2NZ5AE3FPQD9TDN,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,11,65,0,/tangrams/67_199.png,/tangrams/67_199.png,12,11,"[""/tangrams/67_293.png"",""/tangrams/67_199.png"",""/tangrams/241_293.png"",""/tangrams/241_199.png""]"
01JHXSJQ6EJBPWB4AR6GX0GXJK,TRUE,01JHXS0EV3157XW6JBDBP053QX,48,65,3,/tangrams/225_424.png,/tangrams/225_424.png,1,48,"[""/tangrams/225_424.png"",""/tangrams/225_281.png"",""/tangrams/396_281.png"",""/tangrams/396_424.png""]"
01JHXSMEC1XAXGQ1QDD3X5PTXQ,FALSE,01JHXS0GE3MGCA4S491WXWSC51,55,65,3,NA,/tangrams/438_282.png,8,55,"[""/tangrams/351_282.png"",""/tangrams/351_144.png"",""/tangrams/438_144.png"",""/tangrams/438_282.png""]"
01JHXTHRRMHGMEWVE8DZQ1D7GH,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,17,65,1,/tangrams/389_248.png,/tangrams/389_248.png,2,17,"[""/tangrams/75_248.png"",""/tangrams/389_248.png"",""/tangrams/75_348.png"",""/tangrams/389_348.png""]"
01JHXSMEC41CX9T76NT4M9QVPA,TRUE,01JHXS0GE3MGCA4S491WXWSC51,59,65,3,/tangrams/435_365.png,/tangrams/435_365.png,12,59,"[""/tangrams/38_365.png"",""/tangrams/38_179.png"",""/tangrams/435_365.png"",""/tangrams/435_179.png""]"
01JHXSMYN1F1XR3TBAYGEK44ST,TRUE,01JHXS0GZSWMREGNV1B5R8K2M4,58,65,3,/tangrams/15_224.png,/tangrams/15_224.png,11,58,"[""/tangrams/327_193.png"",""/tangrams/15_193.png"",""/tangrams/15_224.png"",""/tangrams/327_224.png""]"
01JHXSY154MKYB0Z4MJ9H4548K,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,34,65,2,/tangrams/197_384.png,/tangrams/197_384.png,3,34,"[""/tangrams/201_384.png"",""/tangrams/197_322.png"",""/tangrams/197_384.png"",""/tangrams/201_322.png""]"
01JHXXCJHZPQDBJXV7ATNQY9M5,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,26,65,1,/tangrams/38_412.png,/tangrams/38_412.png,11,26,"[""/tangrams/271_187.png"",""/tangrams/38_187.png"",""/tangrams/271_412.png"",""/tangrams/38_412.png""]"
01JHXSJQ64ECC2ZPTEYYAKDW8R,TRUE,01JHXS0EV3157XW6JBDBP053QX,33,65,2,/tangrams/53_70.png,/tangrams/53_70.png,2,33,"[""/tangrams/53_424.png"",""/tangrams/225_70.png"",""/tangrams/53_70.png"",""/tangrams/225_424.png""]"
01JHXSR58A5J8G7KTPE3DKBJ5H,TRUE,01JHXS0PFC4325AH54JMQ33EW0,28,65,1,/tangrams/131_365.png,/tangrams/131_365.png,13,28,"[""/tangrams/131_407.png"",""/tangrams/42_365.png"",""/tangrams/42_407.png"",""/tangrams/131_365.png""]"
01JHXSRCY06JZ13K8ZKM67C1H1,TRUE,01JHXS0PRHCMTB5C575N1G90J2,56,65,3,/tangrams/307_235.png,/tangrams/307_235.png,9,56,"[""/tangrams/307_42.png"",""/tangrams/165_235.png"",""/tangrams/307_235.png"",""/tangrams/165_42.png""]"
01JHXTHSGYBKA9QSKFAQYRGSVN,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,56,65,3,/tangrams/75_248.png,/tangrams/75_248.png,9,56,"[""/tangrams/75_373.png"",""/tangrams/75_248.png"",""/tangrams/389_373.png"",""/tangrams/389_248.png""]"
01JHXX9ZGP1V60EDDV1QV7XH02,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,59,65,3,NA,/tangrams/355_297.png,12,59,"[""/tangrams/41_297.png"",""/tangrams/355_297.png"",""/tangrams/41_351.png"",""/tangrams/355_351.png""]"
01JHXXVXFEEKAXBVGQ7MGAYHSK,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,57,65,3,/tangrams/364_233.png,/tangrams/364_233.png,10,57,"[""/tangrams/115_442.png"",""/tangrams/115_233.png"",""/tangrams/364_442.png"",""/tangrams/364_233.png""]"
01JHXSSCPEW1XNKMNTP87P5X53,NA,01JHXS0Q316XC1D3QQ4VKKP96H,42,65,2,NA,/tangrams/396_216.png,11,42,"[""/tangrams/396_83.png"",""/tangrams/396_216.png"",""/tangrams/456_216.png"",""/tangrams/456_83.png""]"
01JHXXJ8W15YXK7XKCTXND1Q1M,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,54,65,3,/tangrams/46_200.png,/tangrams/46_200.png,7,54,"[""/tangrams/105_389.png"",""/tangrams/46_389.png"",""/tangrams/46_200.png"",""/tangrams/105_200.png""]"
01JHXSJQ5SY9QTBKKRRK7SA5RZ,TRUE,01JHXS0EV3157XW6JBDBP053QX,9,65,0,/tangrams/225_408.png,/tangrams/225_408.png,10,9,"[""/tangrams/225_70.png"",""/tangrams/53_70.png"",""/tangrams/225_408.png"",""/tangrams/53_408.png""]"
01JHXSMEBXMPT0BYT35A3F8FE8,TRUE,01JHXS0GE3MGCA4S491WXWSC51,51,65,3,/tangrams/351_365.png,/tangrams/351_365.png,4,51,"[""/tangrams/435_365.png"",""/tangrams/435_144.png"",""/tangrams/351_365.png"",""/tangrams/351_144.png""]"
01JHXXVTSGF02RH0D70215TYJE,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,27,65,1,/tangrams/115_17.png,/tangrams/115_17.png,12,27,"[""/tangrams/115_442.png"",""/tangrams/458_442.png"",""/tangrams/458_17.png"",""/tangrams/115_17.png""]"
01JHXXFA0MYHKYC4QWXTQ34WFW,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,5,65,0,/tangrams/166_293.png,/tangrams/166_293.png,6,5,"[""/tangrams/166_302.png"",""/tangrams/1_302.png"",""/tangrams/166_293.png"",""/tangrams/1_293.png""]"
01JHXXJ7E2JT1NZSTVM4M4PA98,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,30,65,1,/tangrams/46_353.png,/tangrams/46_353.png,15,30,"[""/tangrams/46_389.png"",""/tangrams/239_389.png"",""/tangrams/239_353.png"",""/tangrams/46_353.png""]"
01JHXY0BVMPRPRW2H9HZ6ZG5GB,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,36,65,2,NA,/tangrams/353_441.png,5,36,"[""/tangrams/353_244.png"",""/tangrams/353_441.png"",""/tangrams/202_244.png"",""/tangrams/202_441.png""]"
01JHXY0AHCF4KKC13BCQEJYPZ6,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,20,65,1,NA,/tangrams/413_244.png,5,20,"[""/tangrams/413_244.png"",""/tangrams/353_244.png"",""/tangrams/353_117.png"",""/tangrams/413_117.png""]"
01JHXX7BQ5VY6QMQVDFXD7S19T,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,23,65,1,/tangrams/453_9.png,/tangrams/453_9.png,8,23,"[""/tangrams/159_9.png"",""/tangrams/453_187.png"",""/tangrams/159_187.png"",""/tangrams/453_9.png""]"
01JHXX9YT4M1X7SFBCWPYE7QJ4,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,45,65,2,NA,/tangrams/159_297.png,14,45,"[""/tangrams/159_297.png"",""/tangrams/55_351.png"",""/tangrams/159_351.png"",""/tangrams/55_297.png""]"
01JHXXFBKY8WCDB4KSNHRE1VJD,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,30,65,1,/tangrams/1_428.png,/tangrams/1_428.png,15,30,"[""/tangrams/1_199.png"",""/tangrams/1_428.png"",""/tangrams/166_199.png"",""/tangrams/166_428.png""]"
01JHXXNB8VAGBRJ36G01KWW02R,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,42,65,2,NA,/tangrams/199_443.png,11,42,"[""/tangrams/199_443.png"",""/tangrams/199_367.png"",""/tangrams/265_443.png"",""/tangrams/265_367.png""]"
01JHXSP6JGVENNJ9RARD4T24PH,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,14,65,0,/tangrams/226_145.png,/tangrams/226_145.png,15,14,"[""/tangrams/226_145.png"",""/tangrams/212_57.png"",""/tangrams/212_145.png"",""/tangrams/226_57.png""]"
01JHXSSYPYS36W0C7BAZ562XJX,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,53,65,3,/tangrams/186_403.png,/tangrams/186_403.png,6,53,"[""/tangrams/45_403.png"",""/tangrams/186_52.png"",""/tangrams/186_403.png"",""/tangrams/45_52.png""]"
01JHXX7DWA1674HR0VM0YMYZ4F,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,60,65,3,/tangrams/453_187.png,/tangrams/453_187.png,13,60,"[""/tangrams/148_9.png"",""/tangrams/453_187.png"",""/tangrams/148_187.png"",""/tangrams/453_9.png""]"
01JHXSMEC1XAXGQ1QDDWZSVT2K,TRUE,01JHXS0GE3MGCA4S491WXWSC51,56,65,3,/tangrams/351_282.png,/tangrams/351_282.png,9,56,"[""/tangrams/351_179.png"",""/tangrams/351_282.png"",""/tangrams/435_282.png"",""/tangrams/435_179.png""]"
01JHXXFD11G9KABXVMDWVJDDM9,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,50,65,3,/tangrams/166_428.png,/tangrams/166_428.png,3,50,"[""/tangrams/166_428.png"",""/tangrams/1_199.png"",""/tangrams/1_428.png"",""/tangrams/166_199.png""]"
01JHXXJ9G6Z18KGY8TTDQ4136Z,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,6,65,0,/tangrams/239_389.png,/tangrams/239_389.png,7,6,"[""/tangrams/105_200.png"",""/tangrams/239_200.png"",""/tangrams/105_389.png"",""/tangrams/239_389.png""]"
01JHXSPYXE6P38TBSC8PMX78V6,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,36,65,2,/tangrams/22_346.png,/tangrams/22_346.png,5,36,"[""/tangrams/22_321.png"",""/tangrams/413_346.png"",""/tangrams/413_321.png"",""/tangrams/22_346.png""]"
01JHXSSCM53AB25RVB67RR76T4,NA,01JHXS0Q316XC1D3QQ4VKKP96H,30,65,1,NA,/tangrams/396_43.png,15,30,"[""/tangrams/396_136.png"",""/tangrams/461_136.png"",""/tangrams/461_43.png"",""/tangrams/396_43.png""]"
01JHXSSYHC2Z6TKHJREXA3WG1Y,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,29,65,1,/tangrams/312_403.png,/tangrams/312_403.png,14,29,"[""/tangrams/186_403.png"",""/tangrams/186_52.png"",""/tangrams/312_52.png"",""/tangrams/312_403.png""]"
01JHXXVVAH3XDVEPP8NMQE053Q,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,32,65,2,/tangrams/41_17.png,/tangrams/41_17.png,1,32,"[""/tangrams/41_442.png"",""/tangrams/41_17.png"",""/tangrams/458_442.png"",""/tangrams/458_17.png""]"
01JHXSR5C3SAA0G822FD5RQM9G,TRUE,01JHXS0PFC4325AH54JMQ33EW0,60,65,3,/tangrams/295_403.png,/tangrams/295_403.png,13,60,"[""/tangrams/295_307.png"",""/tangrams/12_403.png"",""/tangrams/12_307.png"",""/tangrams/295_403.png""]"
01JHXSRCTPDDR70NWPJ1VMBA9P,TRUE,01JHXS0PRHCMTB5C575N1G90J2,35,65,2,/tangrams/178_42.png,/tangrams/178_42.png,4,35,"[""/tangrams/340_42.png"",""/tangrams/340_235.png"",""/tangrams/178_42.png"",""/tangrams/178_235.png""]"
01JHXSYYPH5HVGZTGM2VS3HPMH,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,29,65,1,/tangrams/466_302.png,/tangrams/466_302.png,14,29,"[""/tangrams/466_331.png"",""/tangrams/137_302.png"",""/tangrams/466_302.png"",""/tangrams/137_331.png""]"
01JHXTCX6ZFFHG1SQ1Z56WFC8N,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,22,65,1,NA,/tangrams/87_251.png,7,22,"[""/tangrams/238_464.png"",""/tangrams/87_251.png"",""/tangrams/87_464.png"",""/tangrams/238_251.png""]"
01JHXX9W74G0CPC7EBN7AV31WW,FALSE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,2,65,0,/tangrams/55_69.png,/tangrams/55_297.png,3,2,"[""/tangrams/55_69.png"",""/tangrams/55_297.png"",""/tangrams/41_69.png"",""/tangrams/41_297.png""]"
01JHXX9Y2M1WD7G48QBF1CRA4S,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,35,65,2,NA,/tangrams/159_420.png,4,35,"[""/tangrams/159_420.png"",""/tangrams/41_297.png"",""/tangrams/41_420.png"",""/tangrams/159_297.png""]"
01JHXSMYN0WS3CJPPEDG5EA6CM,FALSE,01JHXS0GZSWMREGNV1B5R8K2M4,57,65,3,/tangrams/341_201.png,/tangrams/341_193.png,10,57,"[""/tangrams/327_201.png"",""/tangrams/341_201.png"",""/tangrams/327_193.png"",""/tangrams/341_193.png""]"
01JHXSPYXB1QPZHDB2Y56XV23J,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,37,65,2,/tangrams/413_321.png,/tangrams/413_321.png,6,37,"[""/tangrams/232_448.png"",""/tangrams/413_321.png"",""/tangrams/232_321.png"",""/tangrams/413_448.png""]"
01JHXSRCV88TAHTJHMPP5TEKXJ,FALSE,01JHXS0PRHCMTB5C575N1G90J2,39,65,2,/tangrams/307_42.png,/tangrams/307_424.png,8,39,"[""/tangrams/165_42.png"",""/tangrams/307_424.png"",""/tangrams/307_42.png"",""/tangrams/165_424.png""]"
01JHXSSCGY08XEP04CCS5NPSND,NA,01JHXS0Q316XC1D3QQ4VKKP96H,12,65,0,NA,/tangrams/456_83.png,13,12,"[""/tangrams/456_83.png"",""/tangrams/396_83.png"",""/tangrams/396_216.png"",""/tangrams/456_216.png""]"
01JHXXN9RHTBEW351QEPX9TCG3,FALSE,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,20,65,1,NA,/tangrams/135_364.png,5,20,"[""/tangrams/461_364.png"",""/tangrams/135_287.png"",""/tangrams/135_364.png"",""/tangrams/461_287.png""]"
01JHXX9Y0PGKJKFDTMRJME066W,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,31,65,1,NA,/tangrams/41_420.png,16,31,"[""/tangrams/41_420.png"",""/tangrams/159_297.png"",""/tangrams/41_297.png"",""/tangrams/159_420.png""]"
01JHXSJQ5Z5QTJ05S1Q1DZ55V0,TRUE,01JHXS0EV3157XW6JBDBP053QX,22,65,1,/tangrams/396_281.png,/tangrams/396_281.png,7,22,"[""/tangrams/356_281.png"",""/tangrams/396_281.png"",""/tangrams/356_70.png"",""/tangrams/396_70.png""]"
01JHXSYYW39VBCJJZNW1PZY5CM,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,47,65,2,/tangrams/441_225.png,/tangrams/441_225.png,16,47,"[""/tangrams/125_175.png"",""/tangrams/441_175.png"",""/tangrams/441_225.png"",""/tangrams/125_225.png""]"
01JHXSRCQZKPXVEKPGJ8FN9NQ9,TRUE,01JHXS0PRHCMTB5C575N1G90J2,19,65,1,/tangrams/178_424.png,/tangrams/178_424.png,4,19,"[""/tangrams/178_424.png"",""/tangrams/340_42.png"",""/tangrams/340_424.png"",""/tangrams/178_42.png""]"
01JHXVBD6ZHKZ1ZHFSTX0ZSG4X,TRUE,01JHXS0S3ZDQP8S48FTPBCM1MB,51,65,3,/tangrams/104_31.png,/tangrams/104_31.png,4,51,"[""/tangrams/104_31.png"",""/tangrams/104_315.png"",""/tangrams/417_315.png"",""/tangrams/417_31.png""]"
01JHXSJQ6H1WMSY10C3WYA0B1T,TRUE,01JHXS0EV3157XW6JBDBP053QX,54,65,3,/tangrams/225_281.png,/tangrams/225_281.png,7,54,"[""/tangrams/396_281.png"",""/tangrams/225_424.png"",""/tangrams/225_281.png"",""/tangrams/396_424.png""]"
01JHXX7C02XK5MM6HRRPMGC3W1,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,25,65,1,/tangrams/148_435.png,/tangrams/148_435.png,10,25,"[""/tangrams/159_439.png"",""/tangrams/148_439.png"",""/tangrams/148_435.png"",""/tangrams/159_435.png""]"
01JHXXRGV0JTTFXPFTQ5GCZXER,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,44,65,2,/tangrams/150_445.png,/tangrams/150_445.png,13,44,"[""/tangrams/150_445.png"",""/tangrams/18_119.png"",""/tangrams/18_445.png"",""/tangrams/150_119.png""]"
01JHXSSCEV0AGEWNTA7PHMRZNR,FALSE,01JHXS0Q316XC1D3QQ4VKKP96H,2,65,0,NA,/tangrams/10_83.png,3,2,"[""/tangrams/10_136.png"",""/tangrams/10_83.png"",""/tangrams/456_83.png"",""/tangrams/456_136.png""]"
01JHXX9Z9E13YBNAFMTPJHMTDX,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,52,65,3,NA,/tangrams/159_297.png,5,52,"[""/tangrams/55_297.png"",""/tangrams/159_297.png"",""/tangrams/55_69.png"",""/tangrams/159_69.png""]"
01JHXXCHQM5ZXEHYQH9YFZSY0S,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,11,65,0,/tangrams/38_320.png,/tangrams/38_320.png,12,11,"[""/tangrams/108_187.png"",""/tangrams/38_187.png"",""/tangrams/38_320.png"",""/tangrams/108_320.png""]"
01JHXXCJX5C5V6GVSWXPCDDE4F,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,31,65,1,/tangrams/38_187.png,/tangrams/38_187.png,16,31,"[""/tangrams/38_320.png"",""/tangrams/456_320.png"",""/tangrams/38_187.png"",""/tangrams/456_187.png""]"
01JHXSMEB998QE0RN5BN49QP9M,TRUE,01JHXS0GE3MGCA4S491WXWSC51,32,65,2,/tangrams/38_144.png,/tangrams/38_144.png,1,32,"[""/tangrams/38_144.png"",""/tangrams/38_365.png"",""/tangrams/435_365.png"",""/tangrams/435_144.png""]"
01JHXXJ60T5CWM1M7AS3E5X4JS,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,9,65,0,/tangrams/442_257.png,/tangrams/442_257.png,10,9,"[""/tangrams/442_389.png"",""/tangrams/105_389.png"",""/tangrams/442_257.png"",""/tangrams/105_257.png""]"
01JHXY0CVBQV2CGAF0HGV0HQ92,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,51,65,3,NA,/tangrams/353_244.png,4,51,"[""/tangrams/202_244.png"",""/tangrams/202_132.png"",""/tangrams/353_132.png"",""/tangrams/353_244.png""]"
01JHXSY15KQ3GK716AH8Z5EPR6,FALSE,01JHXS0QKJP8XSMX1NMEB0FN8S,12,65,0,/tangrams/244_223.png,/tangrams/303_223.png,13,12,"[""/tangrams/303_384.png"",""/tangrams/303_223.png"",""/tangrams/244_384.png"",""/tangrams/244_223.png""]"
01JHXXJ821YBM5XHASDB5FNJAH,TRUE,01JHXWYYANDNZ9VXW25Q17T68N,41,65,2,/tangrams/442_257.png,/tangrams/442_257.png,10,41,"[""/tangrams/105_257.png"",""/tangrams/442_257.png"",""/tangrams/105_353.png"",""/tangrams/442_353.png""]"
01JHXSJQ6EJBPWB4AR7AJ0KGE8,TRUE,01JHXS0EV3157XW6JBDBP053QX,49,65,3,/tangrams/225_408.png,/tangrams/225_408.png,2,49,"[""/tangrams/356_70.png"",""/tangrams/225_70.png"",""/tangrams/225_408.png"",""/tangrams/356_408.png""]"
01JHXSPYY6EN3K46PMQ7447JPK,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,45,65,2,/tangrams/232_346.png,/tangrams/232_346.png,14,45,"[""/tangrams/232_321.png"",""/tangrams/227_321.png"",""/tangrams/227_346.png"",""/tangrams/232_346.png""]"
01JHXSSCHTTXBP18G1CRBZSSY0,NA,01JHXS0Q316XC1D3QQ4VKKP96H,19,65,1,NA,/tangrams/10_43.png,4,19,"[""/tangrams/10_83.png"",""/tangrams/10_43.png"",""/tangrams/456_43.png"",""/tangrams/456_83.png""]"
01JHXTHRR2751GYPFRR7E8R78P,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,14,65,0,/tangrams/389_348.png,/tangrams/389_348.png,15,14,"[""/tangrams/389_373.png"",""/tangrams/389_348.png"",""/tangrams/240_348.png"",""/tangrams/240_373.png""]"
01JHXX7AN9FJWMTP2TTF4W21KA,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,0,65,0,/tangrams/118_187.png,/tangrams/118_187.png,1,0,"[""/tangrams/453_187.png"",""/tangrams/118_187.png"",""/tangrams/453_439.png"",""/tangrams/118_439.png""]"
01JHXSJQ60XGVSAHXF73G4C2E1,TRUE,01JHXS0EV3157XW6JBDBP053QX,26,65,1,/tangrams/356_70.png,/tangrams/356_70.png,11,26,"[""/tangrams/356_424.png"",""/tangrams/225_424.png"",""/tangrams/225_70.png"",""/tangrams/356_70.png""]"
01JHXX7CHYZ3ANR375JG2C9GTX,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,34,65,2,/tangrams/159_435.png,/tangrams/159_435.png,3,34,"[""/tangrams/159_187.png"",""/tangrams/453_435.png"",""/tangrams/453_187.png"",""/tangrams/159_435.png""]"
01JHXSMYJR5SCC6N4VXTA7NRRA,FALSE,01JHXS0GZSWMREGNV1B5R8K2M4,12,65,0,/tangrams/341_287.png,/tangrams/327_287.png,13,12,"[""/tangrams/327_224.png"",""/tangrams/341_287.png"",""/tangrams/327_287.png"",""/tangrams/341_224.png""]"
01JHXX4Y6PTCQ3S89KESVE15JY,NA,01JHXS17NTPVSQ76EJ150TJRK1,37,65,2,NA,/tangrams/121_91.png,6,37,"[""/tangrams/121_267.png"",""/tangrams/121_91.png"",""/tangrams/96_91.png"",""/tangrams/96_267.png""]"
01JHXX7BAFNG9TRCCK4R96JR80,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,13,65,0,/tangrams/148_435.png,/tangrams/148_435.png,14,13,"[""/tangrams/118_187.png"",""/tangrams/118_435.png"",""/tangrams/148_187.png"",""/tangrams/148_435.png""]"
01JHXX9XA1NCJ2FHPPMKMM363D,TRUE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,18,65,1,/tangrams/55_69.png,/tangrams/55_69.png,3,18,"[""/tangrams/355_69.png"",""/tangrams/55_69.png"",""/tangrams/55_351.png"",""/tangrams/355_351.png""]"
01JHXXVXMV0AVH22CGBV8Z3C6D,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,61,65,3,/tangrams/458_233.png,/tangrams/458_233.png,14,61,"[""/tangrams/458_233.png"",""/tangrams/364_17.png"",""/tangrams/458_17.png"",""/tangrams/364_233.png""]"
01JHXSR592RFK9B4S93KK23NVY,TRUE,01JHXS0PFC4325AH54JMQ33EW0,35,65,2,/tangrams/295_407.png,/tangrams/295_407.png,4,35,"[""/tangrams/295_407.png"",""/tangrams/295_365.png"",""/tangrams/42_365.png"",""/tangrams/42_407.png""]"
01JHXXJ6B79W96A6W138RJC5BX,FALSE,01JHXWYYANDNZ9VXW25Q17T68N,11,65,0,/tangrams/46_353.png,/tangrams/46_389.png,12,11,"[""/tangrams/105_389.png"",""/tangrams/46_389.png"",""/tangrams/105_353.png"",""/tangrams/46_353.png""]"
01JHXX4Y8C8FME77K3CWTTJYAG,NA,01JHXS17NTPVSQ76EJ150TJRK1,39,65,2,NA,/tangrams/418_60.png,8,39,"[""/tangrams/418_60.png"",""/tangrams/418_91.png"",""/tangrams/121_91.png"",""/tangrams/121_60.png""]"
01JHXSMEAP2XFWKCGDNCG5W7XY,TRUE,01JHXS0GE3MGCA4S491WXWSC51,11,65,0,/tangrams/38_144.png,/tangrams/38_144.png,12,11,"[""/tangrams/38_365.png"",""/tangrams/38_144.png"",""/tangrams/435_144.png"",""/tangrams/435_365.png""]"
01JHXTHRVFJ0VGCCF0DQZANZ73,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,21,65,1,/tangrams/143_373.png,/tangrams/143_373.png,6,21,"[""/tangrams/143_373.png"",""/tangrams/389_373.png"",""/tangrams/143_348.png"",""/tangrams/389_348.png""]"
01JHXTHSA8X6JRXA5M4XFMHDXW,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,48,65,3,/tangrams/143_348.png,/tangrams/143_348.png,1,48,"[""/tangrams/143_348.png"",""/tangrams/389_373.png"",""/tangrams/389_348.png"",""/tangrams/143_373.png""]"
01JHXSJQ629D2N8WYJMMRNQ514,TRUE,01JHXS0EV3157XW6JBDBP053QX,29,65,1,/tangrams/225_408.png,/tangrams/225_408.png,14,29,"[""/tangrams/225_408.png"",""/tangrams/225_281.png"",""/tangrams/396_408.png"",""/tangrams/396_281.png""]"
01JHXSP6NSNZCNBN83ZCSXRE4R,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,61,65,3,/tangrams/363_57.png,/tangrams/363_57.png,14,61,"[""/tangrams/363_57.png"",""/tangrams/212_459.png"",""/tangrams/363_459.png"",""/tangrams/212_57.png""]"
01JHXSSYJ7JCGEYMR69YZ52PDN,TRUE,01JHXS0QB9XP9R9KV8FY3D8RXB,33,65,2,/tangrams/382_403.png,/tangrams/382_403.png,2,33,"[""/tangrams/382_52.png"",""/tangrams/186_403.png"",""/tangrams/186_52.png"",""/tangrams/382_403.png""]"
01JHXSY0VKA5S387PJKDN5RETB,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,60,65,3,/tangrams/303_147.png,/tangrams/303_147.png,13,60,"[""/tangrams/303_147.png"",""/tangrams/201_147.png"",""/tangrams/201_384.png"",""/tangrams/303_384.png""]"
01JHXTHSAW93XEDNX67HBC3T79,TRUE,01JHXS0RWYYCTNYNVJ3S357JEH,46,65,2,/tangrams/143_248.png,/tangrams/143_248.png,15,46,"[""/tangrams/389_248.png"",""/tangrams/143_248.png"",""/tangrams/389_212.png"",""/tangrams/143_212.png""]"
01JHXX7D23QXDTAJGHNYJTA36D,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,45,65,2,/tangrams/453_435.png,/tangrams/453_435.png,14,45,"[""/tangrams/118_435.png"",""/tangrams/453_9.png"",""/tangrams/453_435.png"",""/tangrams/118_9.png""]"
01JHXX9WH0NRMWP41X5S1ZFZ8D,TRUE,01JHXWYW5CQVGP4PC8EAQ1RZYQ,9,65,0,/tangrams/355_297.png,/tangrams/355_297.png,10,9,"[""/tangrams/55_420.png"",""/tangrams/355_420.png"",""/tangrams/355_297.png"",""/tangrams/55_297.png""]"
01JHXX7DJYY2995DHT8SDSZ6MC,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,54,65,3,/tangrams/148_9.png,/tangrams/148_9.png,7,54,"[""/tangrams/148_9.png"",""/tangrams/118_435.png"",""/tangrams/148_435.png"",""/tangrams/118_9.png""]"
01JHXX9YEB2FJSPHB49XYJ2E9K,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,41,65,2,NA,/tangrams/355_297.png,10,41,"[""/tangrams/355_297.png"",""/tangrams/41_69.png"",""/tangrams/41_297.png"",""/tangrams/355_69.png""]"
01JHXX9ZD34NC526P1HYRXW96P,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,56,65,3,NA,/tangrams/55_69.png,9,56,"[""/tangrams/55_420.png"",""/tangrams/159_69.png"",""/tangrams/55_69.png"",""/tangrams/159_420.png""]"
01JHXSPYZCESEQZTWH4N89BKGJ,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,60,65,3,/tangrams/22_448.png,/tangrams/22_448.png,13,60,"[""/tangrams/232_448.png"",""/tangrams/22_425.png"",""/tangrams/22_448.png"",""/tangrams/232_425.png""]"
