roundID,text,playerID,director_msg,chit_chat
01JH9KG5EPXNT4F8PN2Q77DQ64,hi,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JJYF359BJ7S70173C4HQ8,"pointed bottom, kicking legs",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9KG5EPXNT4F8PN2Q77DQ64,target?,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JJYEYHPT87V6E1HGB9PR2,"pointed bottom, kicking legs",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYCGVF08W4S4DY96H9AD,"pointed bottom, slanted chimney",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYE67MKXMWA5PG9RPV8J,"pointed star on the bottom, pair of kicking legs on top",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9KN48FB2H67TWRPZQY7D5F,pointie triangle bottom left,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KN40DRDJW9AVTR5N5WX1R,POINTIESS TRIANGLE BOTTOM LEFT,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KPCDZDSNCJMF50D50MW5B,pointing left on top then 2 legs at bottom,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9KPBT3Z0A3E7DM3SQ4DGJW,pointing to left on top and leg to right on bottom,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9K02PFV8ZKP5K9P5620ZM7,pointing to the right?,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JJYGCQRPR66HK9TSDKKX3,pointy,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9KN4TZD84ECDACBTS1NVSF,"pointy triangle bottom, left",01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KN4HG4P7R91A5B335QM8D,pointy trianglle bottom left,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JZ8RK163VASRYA9TEKPQK,pressed wrong on sorry,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,TRUE
01JH9K02M1K3AW48JQM15X3BPB,rabbit,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JQM371MS96Q26DVM1BXRP,rectangle,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM31HAMHE42BWT9G09WF,rectangle,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM3TVNFM8TJ8JB37V4MM,rectangle,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM20GY19MQJR0EEJ54RG,rectangle,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM3AH46JFZA4SJATK6CY,rectangle,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM3QQSDK7E7PZJV247D1,rectangle,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JPEGVF34SYMX2EM7DRPNE,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JT5G57QJPMYPZ0AEVC745,"rectangle at botom, triangle facing rectangle",01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JPEH5HC4903P0M78XB1B8,?,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9JT5TQ3ZW1EKSXEQHQFTB5,rectangle at bottom center triangle pointing towards it,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5V8NRNBVK72CV3K81KN,rectangle at bottom center with a triangle pointing towards it,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5SMZ3BY77PH302JGKTY,rectangle at the bottom center triangle poiting towards it,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5R5VDF69GST7NHCZ34C,rectangle at the bottom hanging far right,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9K02PFV8ZKP5K9P5620ZM7,hello?,01JH9J7VV7N2SM337FD8KTVHP6,FALSE,FALSE
01JH9JT5P83V7JAV6W6Q5BK3FD,rectangle at the bottom in the centre,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5KVW80WT2VE113NKQ76,rectangle at the bottom triangle facing rectangle,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5TAQ5V6XS7MXPGJZH9J,rectangle at the bottom triangle facing rectangle,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5NDFPCC8AWRHQ8RXTTB,rectangle at the bottom triangle facing the rectangle,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5J6BXYVA5A8CJK5AESM,"rectangle at the bottom, triangle facing rectangle",01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5MHAHSSN8HEZ41FS16C,"rectangle at the bottom, triangle facing rectangle",01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5JB0G96PZX6C1H868FQ,"rectangle at the bottom, triangle facing rectangle",01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5P3T3QZXZ622CNB8WEF,rectangle bottom at center triangle pointing towards it,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9KPCC1EE9Y1FMDXADVZ3BZ,sorry this chat screen keeps going crazy,01JH9KDNQ466RWRZDAEDDC9EQS,FALSE,FALSE
01JH9JT5PJ55276WQ7S6T3BN3A,rectangle bottom diamond on the right,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5QAE07J9HTHPQE3E745,rectangle bottom triangle pointing towards rectangle diamond on the right,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JQKZR3TJKE1JZ78EMEHM0,rectangle dot,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JJYCMR8K42Z3HTRCWK24K,"delay again, odd",01JH9JDTWRTB5C9PN08XQXVFYK,FALSE,FALSE
01JH9JPEK987NPEXZF7DVNKZFC,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JQKZDQQ3V8BTDAHBEZXMT,rectangle dot!,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JPEM1CFFNF6MBJ2G7HDZN,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JT5QFD620Z7Y965ZT7RXA,rectangle hanging at the bottom far right,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5KKESKPJVFDVEH56YYN,rectangle hanging far right at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5MPHQMSA0SBF5SXRT7N,rectangle hanging far right at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5RD0VY5J6NQWV538CFE,rectangle hanging far right at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JW6FQ410AFX0VPWQQHMX2,sorry,01JH9J9YXEYHS30QYKQDZC85ET,FALSE,FALSE
01JH9JT5S8N1DXM76D7HS5V7Z8,rectangle hanging far right at the bottom,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5VHEABHCDNZ75JT7YZ3,rectangle hanging far right at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5FT94YTWQHS8JHVPHK4,rectangle hanging far right at the bottom,01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JT5NY3JFK4JAKCNVBC8T5,rectangle on bottom triangle facing the rectangle diamond on the left,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JT5PDH1VB9WC79VK2311M,rectangle on bottom with and upside down triangle connected to it,01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JPEH81AT1J37BB31K2YQ7,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JT5J2PFM271HE05SRRGPG,"rectangle on the bottom right, and rectangle on the top of it but hanging",01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JQKY9RSR12XW0XV6M9BJX,rectangle on top of running man,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQM3AH46JFZA4SJATK6CY,:),01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9JJYE3MZ277ZGQCVGT3YHV,"right side chimney, kicking legs",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9KG5YVEFJTPM3NKK79R8YW,CLUE,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9KG5YVEFJTPM3NKK79R8YW,?,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JJYGF7Y4CPTB1C6KEPB0G,"right side chimney, legs go out to the side",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JEMQ3R2KY7S2F8NF11VQB,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JJYG10CTCQ3DJ2W6YKS5K,"right side chimney, pointy bottom",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JJYGCQRPR66HK9TSDKKX3,"right side chimney, ponty bottom",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JJYDFQ928AZGX46K7ZZQ9,"right side chimney, two legs",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JJYGATH5PT3A6SD3959Z1,"right side chimney, two straight legs",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JEMR2YY90PJ231WDTFFFY,right side claw,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMQ1MVGH9JMGFKT5YE0R,right side has a claw,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JW6FC4MB30JTVCYPQDM8Q,Right side looks like edgy B with hat on left,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JPEMKTNG3NK70WXN43EGH,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JW6F3XA2X7ZHWZA4X1RP9,"right side looks like spiky B, left has sideways batman head",01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JEMP6VX7WCZT5EGEZSZWW,right side middle there is a white trapezoid in the black hexagon,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMR39P5N14828NSS2B5G,rightside claw,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JJYDB54N7QDSF08VBG932,roof shape at the bottom and weird triangle shapes on top with a chimney,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9KG5KDA6YC1CAAKVKDZ55W,hint,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JQM12JK42ME7MR9YXHR9K,running,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQKZGS9N8A460RD17N8SH,running,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9KN427DFNEM0H3DTY6D1CF,how easy can i make it for you?,01JH9KB18QRSMZX3D33NJZQ6F5,FALSE,FALSE
01JH9JQKXQN9VES6NPRACCTJ2Z,running,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JQKZJ9F6VT517Z14BY10F,running man,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JQKYJ03RRNP3JRGKYFBS6,running man with elephant trunk,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,FALSE
01JH9JZ8JDW2BXSQBER8PKA3XG,same as yours,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JMA924R9B8YCJ2XN3EVWE,same object as first time,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9KPC50F99KTGGGG6ET3DS7,same on 2 blocks pointing left on top,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9JJYE88JTM01RP3XF24FRP,same one you just told me,01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JZ8C322FKKC09ST7WMG2S,"same thing, square nose looking left",01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JT5GV1PP3Z2GW5JECXY0E,"same, bottom resembles a christmas tree",01JH9JE2QESD33Z1V8H4HY18JE,TRUE,FALSE
01JH9JMABPARR37MX55KH1YPC6,seperation between shapes,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JEMQ88W3SF4QR86S1BS74,what do i look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9KN3WX8VRGWNA1PYQ695P8,SHARP TRIANGLE BOTTON LEFT,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JEMQ88W3SF4QR86S1BS74,what is the left side look like,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JPEFDPHY39WRFTREDA5AN,?,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9JHDC1JY472GYQKQJ47JEE,sideways bird,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JW6G1DWD9YWVBN6RZSH8D,hello,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JEMR0971GG2KHG55JS9XD,sideways boat,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JW6G1DWD9YWVBN6RZSH8D,spikes on left?,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JEMR16BA7TBQ38DVYQ9GK,sideways boat,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9JW6JS2PD0RP9YV2Q6X6HW,yes we are,01JH9J9YXEYHS30QYKQDZC85ET,FALSE,FALSE
01JH9JEMQT0E0QFRZ2QYJ9KXR8,sideways boat on a rectangle,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JW6E23B041FN4N9562N65,sideways cat head.,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9KJ8Z5YS4DE9VHPFN1GWE5,sideways chimney...,01JH9KAHKSXAHBB0GWE341PMCB,TRUE,FALSE
01JH9JW6GBTZ2RYPNN1W1XFV4K,sideways letter A,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9KPCFZ77G1C38XB9VPVWA1,the last one I picked was right this screen is messed up,01JH9KDNQ466RWRZDAEDDC9EQS,FALSE,FALSE
01JH9KPCA0PZ1T9MARP1QS6EFA,sideways m on bottom chimney on top,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9KG5T4E0R50BK5FZZJYGGG,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9KPC8FNDXNPHJJ79Z35FVJ,sideways m on bottom pointing left on top,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9JEMR16BA7TBQ37AZHEKB5,sideways tree,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMR39P5N14829SG1KMZJ,sideways tree,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JEMRBS4B8FMW6S49ZA0SF,what,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9JW6ETF47RPW8T2RFHB100,sideways w with hat,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6GNMK8QNKBA4DVVYDPA,sideways w with hat,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JEMQD8TCR3KE1ZKVHE1D0,sidweays boat,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JW6E7BRXC8Q3GCQVDW21W,similar to previous one,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9K98GCWR8AW9SZMDTBP61E,similar to the last one,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JJYFDJWW3KQ51XDH055PV,"slanted chimney, plug at the bottom",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JW6DNHWDCYWA3WFHFCKCZ,hi,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JJYFE5P44T8S6HJ1QDE6R,"slanted chimney, pointed bottom",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JW6DNHWDCYWA3WFHFCKCZ,which shape?,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JJYFB8ZY05XXX378EP4Q9,"slanted chimney, triangle legs",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JJYEKMAZDWDC5R8ZK75FX,"slanted chimney, two legs",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JW6EHYM2P88HR5PK1AMD8,ready,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JJYE400YT38NZNZZQDSW8,"slanted roof, pointed bottom",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYCJYNXA5TPK1A19EDD7,"slanted roof, right side chimney",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9K02HWMY12JF2VETE0P4NQ,hi. describe,01JH9J7VV7N2SM337FD8KTVHP6,FALSE,FALSE
01JH9JJYEB1SBGHTT4TTVJV5BC,"slanted roof, right side chimney",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JJYEQ3ND4KVQFVKPZKQ2F,"slanted roof, right sided chimney",01JH9JC2Q3ZCVRTBMJS8DSYJ3T,TRUE,FALSE
01JH9JHDEJ9ECN5W3N4TMNDNXY,sloooowly but surely..,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,TRUE
01JH9KN45ZE79RHT6423X4XXM0,"small protruding rectangle on top left, small protruding rectangle bottom left",01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JEMQQ0E8GT1MBX6MQNFJ3,what look,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9KN43EC1BP2M8TMKHG21QE,"small protruding rectangle on top left, small protruding rectangle on bottom left, triangle in the middle on the right side",01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KN3FY78J6V35GE27S2TNJ,"small protruding rectangle top left, small protruding rectangle bottom left",01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JT5M5KTH9K92N41G2362S,"small rectangle on bottom, larger rectangle on top",01JH9JGM0E0P8NS5KN94J09Q4K,TRUE,FALSE
01JH9JEMQN7QC8NFW77WQ5KWDF,small right claw,01JH9J4R67TBG0PCX0D62R8SW8,TRUE,FALSE
01JH9KG5HS85YBNF39ZA54JPAN,hi,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9KG5HS85YBNF39ZA54JPAN,clue?,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9KN37JH5G1NARC5YVG0VBH,small triangle in the middle on the right side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JEMPBYAGYWDBNV18KG350,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9KN3HSS8PTF9FA735WWJH0,small triangle in the middle on the right side,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9JW6G6NTY90X31Y8ER9DYN,smoothest shape,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9JEMQSP6EW27YG442A62ED,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JZ8J0KKBDGWMJT2DHKKX6,solid block with 2 equal triangles and 1 right angle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8S0RQSR3REZ7K7T9RVW,solid block with 3 triangles on top,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8GJA08QDVASXTP65S5D,solid block with 3 triangles on top,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8KH8JD02CZCGX4SG25C,solid block with triangles on top,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JPEKC4K42523E8GVHGJK7,solid fat vase,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9KPBYV6KTXNXJ651P5C7KZ,solid m on top 2 legs bottom,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9KPBB6Q2XV2KH9B1Q0BCPA,solid m on top leg on left on bottom,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9KPCETEFWN77H47W5R02ZY,solid m on top triangles middle and leg on bottom to left,01JH9KDNQ466RWRZDAEDDC9EQS,TRUE,FALSE
01JH9KPB11W1WSBBC45MXE4DN8,sorry left facing point,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9JZ8B4Y2G2JM41FR53D4N5,sorry that with misclick,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,TRUE
01JH9JEMR39P5N14829SG1KMZJ,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JW6FC4MB30JTVCYPQDM8Q,sorry.,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JMADJWKX5JCXM7T7HXTEF,space,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMA9K8VXF6K7W3DR6BNPG,space,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JMAAFYD33YZPTW5ANT30Q,space,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JMACD6XCJB6F0JN5N3ZZX,space,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JMAE2FQY0X4V365FW9S7S,space in between two objects,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9JZ8RK163VASRYA9TEKPQK,its alright,01JH9JQ3RX9ADTRGBNPA5CX9D4,FALSE,FALSE
01JH9KT0RB1Q5YSE3EZAX2JMFJ,spike at the top and an upside triangle on the bottom left,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9KSZHTQ83Z2SPPT6QT6Y16,Spike at the top and triangle shape at the bottom,01JH9KH9FEDEFVAC0QWV1XRVPE,TRUE,FALSE
01JH9JQM3HM30B1JG51SX4AJE7,last one!,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9KSZKHM8K3C3BSHZXBJKT7,spike at top upside down triangle at bottom left,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9JMA9PDMVWQ0NT8T1KH0DE,spikes,01JH9JBSV1EKFY4DM0AWQQGKAE,TRUE,FALSE
01JH9JW6N2B92Y4EX9N4GXBXBV,spikes with leg sticking out,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JQKZN3Q2HDVJJ04A8SPR4,Square,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JQM1R1D2B11WKCDQMDWNH,square,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9KG6CRET8GMAE2S5NY26YJ,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JQM09VK6715KQXYK9AD6B,SQUARE DOT,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9KG6CRET8GMAE2S5NY26YJ,hi,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JQM0QFPW3DZWRCF521JKX,Square dot,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,FALSE
01JH9JEMPYXA43F2D9PYCVFMY3,what am i looking for,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9JZ8ARZ9JP8MK27KBM0GSP,"square nose, looking left.",01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JW6FC4MB30JTVCYPQDM8Q,square on left side,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JPEFV15BK78NRT1XKQH53,square piece in the bottom left corner,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9KN3JGHD5DW82X0SJ1JDXA,square with hat,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KN47T36SDZ0D4ADH1M60T,square with hat bottom line,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JPEK7Y4TPPSZS30G5AYHG,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JJYGJXXQJ04DDP1X40GXY,"star bottom, right sided chimney",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9K02HWMY12JF2VETE0P4NQ,straight line on both sides,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K9922KJJ0SVHN8HZSHCDA,sub,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K98HZWT0NG5FJB2T4AHAP,sub,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9JT5VHEABHCDNZ75JT7YZ3,good work,01JH9JGM0E0P8NS5KN94J09Q4K,FALSE,FALSE
01JH9K993TPG3DWHBMGERXHAXH,sub,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K98SRDDG84NZ3N7ZYCH1N,sub,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9K98EVS3QGYWV0RN5NKX5R,sub,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K98HJ08M6SA0F1VSTF706,sub,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K98QJGG1J9HDT9N0BPJKE,sub,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K991MQJDWH9FYD9V4YDZK,sub,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K990RGRPCKEG9QB5T1TNW,sub,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9K98F8B2BFW8B0A2BABTWD,sub again,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K98BNDTWWX4NYV70DERHX,Sub again,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JEMQM2THNGBSF8WSTVS5R,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9K997BHEWMPG00WYSNH4AV,sub with two heads,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9KN52C59X2MJPCRX28A4RQ,suqare bottom left,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KN4ZM9K0MTHAA50RN79DW,suqare botton left,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9K98VY9KF0NTJGYFH4Y789,swan,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
