roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWD8AYJPCKAJ842HX4CDQC1,TRUE,01JJWCWW53F0QM1M0V4T79838T,25,65,1,/tangrams/383_25.png,/tangrams/383_25.png,10,25,"[""/tangrams/92_25.png"",""/tangrams/92_240.png"",""/tangrams/383_25.png"",""/tangrams/383_240.png""]"
01JJWDFFJQ5EB3BJE63K42S2QB,TRUE,01JJWCWYDVRKHJQYG0882SY87B,31,65,1,/tangrams/9_37.png,/tangrams/9_37.png,16,31,"[""/tangrams/330_37.png"",""/tangrams/330_95.png"",""/tangrams/9_95.png"",""/tangrams/9_37.png""]"
01JJWG072EBGF5046KW06XW9XR,NA,01JJWDRC5HCTDMP6K5E1PY39EF,40,65,2,NA,/tangrams/164_154.png,9,40,"[""/tangrams/164_397.png"",""/tangrams/87_397.png"",""/tangrams/87_154.png"",""/tangrams/164_154.png""]"
01JJWG7A6BSN5NVYDHEGQYVBH8,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,53,65,3,/tangrams/271_261.png,/tangrams/271_261.png,6,53,"[""/tangrams/271_191.png"",""/tangrams/81_261.png"",""/tangrams/81_191.png"",""/tangrams/271_261.png""]"
01JJWD8AXGHZRTX1S8AM030R91,FALSE,01JJWCWW53F0QM1M0V4T79838T,0,65,0,NA,/tangrams/124_79.png,1,0,"[""/tangrams/124_8.png"",""/tangrams/436_8.png"",""/tangrams/436_79.png"",""/tangrams/124_79.png""]"
01JJWDNCJKY2F1034WZ4NA5FCE,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,62,65,3,/tangrams/321_96.png,/tangrams/321_96.png,15,62,"[""/tangrams/321_265.png"",""/tangrams/7_96.png"",""/tangrams/7_265.png"",""/tangrams/321_96.png""]"
01JJWDTE38MMK69DAC5YNTJKZW,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,26,65,1,NA,/tangrams/193_181.png,11,26,"[""/tangrams/99_181.png"",""/tangrams/193_408.png"",""/tangrams/99_408.png"",""/tangrams/193_181.png""]"
01JJWG06E0918ZDP2Q9ENZDTPJ,FALSE,01JJWDRC5HCTDMP6K5E1PY39EF,2,65,0,NA,/tangrams/164_400.png,3,2,"[""/tangrams/87_400.png"",""/tangrams/87_154.png"",""/tangrams/164_154.png"",""/tangrams/164_400.png""]"
01JJWFZCMR2H0YGM7NP6KCGH7J,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,29,65,1,/tangrams/137_232.png,/tangrams/137_232.png,14,29,"[""/tangrams/137_75.png"",""/tangrams/160_75.png"",""/tangrams/137_232.png"",""/tangrams/160_232.png""]"
01JJWDGM5B7ZW14TZ0F2TAHBW1,TRUE,01JJWCWYQR2FR68H9TETCN99SM,50,65,3,/tangrams/220_452.png,/tangrams/220_452.png,3,50,"[""/tangrams/220_452.png"",""/tangrams/220_367.png"",""/tangrams/443_452.png"",""/tangrams/443_367.png""]"
01JJWDNCCZDPBS8QD1WTAMV56R,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,20,65,1,/tangrams/321_96.png,/tangrams/321_96.png,5,20,"[""/tangrams/321_96.png"",""/tangrams/373_96.png"",""/tangrams/373_220.png"",""/tangrams/321_220.png""]"
01JJWDS1XVEJNGC6J2W2Q0SMKB,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,24,65,1,/tangrams/404_405.png,/tangrams/404_405.png,9,24,"[""/tangrams/404_405.png"",""/tangrams/262_159.png"",""/tangrams/404_159.png"",""/tangrams/262_405.png""]"
01JJWDSMQY19DNZDJ7BXDVE53A,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,35,65,2,/tangrams/351_22.png,/tangrams/351_22.png,4,35,"[""/tangrams/351_22.png"",""/tangrams/287_430.png"",""/tangrams/351_430.png"",""/tangrams/287_22.png""]"
01JJWDNCBQG88G6A8M43N1QV5R,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,6,65,0,/tangrams/373_220.png,/tangrams/373_220.png,7,6,"[""/tangrams/334_265.png"",""/tangrams/334_220.png"",""/tangrams/373_265.png"",""/tangrams/373_220.png""]"
01JJWDNCEN6TTQ2MAK7WMD25XN,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,29,65,1,/tangrams/373_220.png,/tangrams/373_220.png,14,29,"[""/tangrams/373_265.png"",""/tangrams/7_265.png"",""/tangrams/7_220.png"",""/tangrams/373_220.png""]"
01JJWDSMNWV3HW7YZ8YCQCTEMM,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,29,65,1,/tangrams/351_22.png,/tangrams/351_22.png,14,29,"[""/tangrams/351_126.png"",""/tangrams/351_22.png"",""/tangrams/372_126.png"",""/tangrams/372_22.png""]"
01JJWD52F13Z78GQPMKBJ3C3D2,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,27,65,1,/tangrams/353_135.png,/tangrams/353_135.png,12,27,"[""/tangrams/353_135.png"",""/tangrams/353_66.png"",""/tangrams/394_135.png"",""/tangrams/394_66.png""]"
01JJWD52FRPK2ZCJ5PNT8H7NY0,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,29,65,1,/tangrams/94_331.png,/tangrams/94_331.png,14,29,"[""/tangrams/394_66.png"",""/tangrams/94_331.png"",""/tangrams/394_331.png"",""/tangrams/94_66.png""]"
01JJWDDAD9RGP0QKK22FHGM2BY,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,4,65,0,/tangrams/47_204.png,/tangrams/47_204.png,5,4,"[""/tangrams/47_204.png"",""/tangrams/47_49.png"",""/tangrams/323_49.png"",""/tangrams/323_204.png""]"
01JJWDDAE553A1PWQK1DESRKTH,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,24,65,1,/tangrams/463_417.png,/tangrams/463_417.png,9,24,"[""/tangrams/463_417.png"",""/tangrams/463_308.png"",""/tangrams/399_417.png"",""/tangrams/399_308.png""]"
01JJWDNCCFZTWPRKR563BAVN3K,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,16,65,1,/tangrams/7_265.png,/tangrams/7_265.png,1,16,"[""/tangrams/334_265.png"",""/tangrams/334_220.png"",""/tangrams/7_265.png"",""/tangrams/7_220.png""]"
01JJWDNCJF1KV01Z6HZFCKG1BS,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,61,65,3,/tangrams/373_265.png,/tangrams/373_265.png,14,61,"[""/tangrams/373_220.png"",""/tangrams/373_265.png"",""/tangrams/334_265.png"",""/tangrams/334_220.png""]"
01JJWG25PZJS98RCKMCQ401MWW,NA,01JJWFPHSFA569M55DHEMFHD52,56,65,3,NA,/tangrams/215_410.png,9,56,"[""/tangrams/3_410.png"",""/tangrams/3_40.png"",""/tangrams/215_40.png"",""/tangrams/215_410.png""]"
01JJWD52F0151J5G28BWD8BSQW,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,45,65,2,/tangrams/249_135.png,/tangrams/249_135.png,14,45,"[""/tangrams/394_66.png"",""/tangrams/249_66.png"",""/tangrams/394_135.png"",""/tangrams/249_135.png""]"
01JJWD8AZJ3E29GYRQB80VRKPP,TRUE,01JJWCWW53F0QM1M0V4T79838T,59,65,3,/tangrams/92_240.png,/tangrams/92_240.png,12,59,"[""/tangrams/436_8.png"",""/tangrams/92_240.png"",""/tangrams/92_8.png"",""/tangrams/436_240.png""]"
01JJWDACQST3AZS09NK1HZH9MB,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,41,65,2,/tangrams/190_108.png,/tangrams/190_108.png,10,41,"[""/tangrams/174_56.png"",""/tangrams/190_108.png"",""/tangrams/174_108.png"",""/tangrams/190_56.png""]"
01JJWDDAEE5MN95RYQ0KW1E3T6,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,1,65,0,/tangrams/47_308.png,/tangrams/47_308.png,2,1,"[""/tangrams/463_49.png"",""/tangrams/47_308.png"",""/tangrams/47_49.png"",""/tangrams/463_308.png""]"
01JJWDEPHXJ3B424EH8X9FHD5Y,TRUE,01JJWCWY4H01450RBX4PFKF2GW,57,65,3,/tangrams/117_27.png,/tangrams/117_27.png,10,57,"[""/tangrams/399_360.png"",""/tangrams/399_27.png"",""/tangrams/117_360.png"",""/tangrams/117_27.png""]"
01JJWFZD61PEYRVZKVZC96CDPQ,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,56,65,3,/tangrams/393_465.png,/tangrams/393_465.png,9,56,"[""/tangrams/393_465.png"",""/tangrams/160_62.png"",""/tangrams/393_62.png"",""/tangrams/160_465.png""]"
01JJWG7A5PTCTT1G66PF9W87VQ,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,52,65,3,/tangrams/49_261.png,/tangrams/49_261.png,5,52,"[""/tangrams/49_323.png"",""/tangrams/49_261.png"",""/tangrams/271_323.png"",""/tangrams/271_261.png""]"
01JJWG24ZCZK6W410VZR9CP8QS,NA,01JJWFPHSFA569M55DHEMFHD52,22,65,1,NA,/tangrams/130_37.png,7,22,"[""/tangrams/130_84.png"",""/tangrams/21_84.png"",""/tangrams/130_37.png"",""/tangrams/21_37.png""]"
01JJWG79R97NTJBK4DEKAKF85S,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,32,65,2,/tangrams/49_261.png,/tangrams/49_261.png,1,32,"[""/tangrams/49_261.png"",""/tangrams/81_323.png"",""/tangrams/49_323.png"",""/tangrams/81_261.png""]"
01JJWDFFJF50473G4FGD3FZV52,TRUE,01JJWCWYDVRKHJQYG0882SY87B,28,65,1,/tangrams/330_278.png,/tangrams/330_278.png,13,28,"[""/tangrams/266_278.png"",""/tangrams/266_37.png"",""/tangrams/330_37.png"",""/tangrams/330_278.png""]"
01JJWDS1Y62P9QANTTAPVDQZZB,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,25,65,1,/tangrams/404_147.png,/tangrams/404_147.png,10,25,"[""/tangrams/262_147.png"",""/tangrams/404_147.png"",""/tangrams/404_177.png"",""/tangrams/262_177.png""]"
01JJWDSMP3AK5SQ9A5E4FRJMW7,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,33,65,2,/tangrams/351_430.png,/tangrams/351_430.png,2,33,"[""/tangrams/148_126.png"",""/tangrams/148_430.png"",""/tangrams/351_126.png"",""/tangrams/351_430.png""]"
01JJWFZCRX56H7PZ03M0T8XQ1S,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,35,65,2,/tangrams/137_232.png,/tangrams/137_232.png,4,35,"[""/tangrams/137_75.png"",""/tangrams/137_232.png"",""/tangrams/160_75.png"",""/tangrams/160_232.png""]"
01JJWG7AAX1JZ09BW70F1XPGZG,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,60,65,3,/tangrams/81_60.png,/tangrams/81_60.png,13,60,"[""/tangrams/49_60.png"",""/tangrams/81_60.png"",""/tangrams/81_261.png"",""/tangrams/49_261.png""]"
01JJWGBJ5NZAXT0G3JK4RCWXQ1,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,62,65,3,/tangrams/214_346.png,/tangrams/214_346.png,15,62,"[""/tangrams/214_346.png"",""/tangrams/214_158.png"",""/tangrams/385_158.png"",""/tangrams/385_346.png""]"
01JJWDACRB74WW67QDAQGV94B1,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,60,65,3,/tangrams/50_108.png,/tangrams/50_108.png,13,60,"[""/tangrams/50_56.png"",""/tangrams/355_108.png"",""/tangrams/355_56.png"",""/tangrams/50_108.png""]"
01JJWDDAFA4CP1F2WF2GRJ3F09,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,44,65,2,/tangrams/323_49.png,/tangrams/323_49.png,13,44,"[""/tangrams/399_204.png"",""/tangrams/399_49.png"",""/tangrams/323_204.png"",""/tangrams/323_49.png""]"
01JJWDFFJCSZ1Y3XHFWJG54RFP,TRUE,01JJWCWYDVRKHJQYG0882SY87B,27,65,1,/tangrams/330_37.png,/tangrams/330_37.png,12,27,"[""/tangrams/320_37.png"",""/tangrams/330_37.png"",""/tangrams/330_278.png"",""/tangrams/320_278.png""]"
01JJWG79KF3E327T089NYN0CSQ,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,26,65,1,/tangrams/271_191.png,/tangrams/271_191.png,11,26,"[""/tangrams/271_261.png"",""/tangrams/271_191.png"",""/tangrams/49_191.png"",""/tangrams/49_261.png""]"
01JJWD8AYG8ZBDVVB3GK21Q7ZP,TRUE,01JJWCWW53F0QM1M0V4T79838T,22,65,1,/tangrams/383_8.png,/tangrams/383_8.png,7,22,"[""/tangrams/436_25.png"",""/tangrams/383_25.png"",""/tangrams/383_8.png"",""/tangrams/436_8.png""]"
01JJWGBHRKFNVD270J1YEJC969,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,47,65,2,/tangrams/385_23.png,/tangrams/385_23.png,16,47,"[""/tangrams/30_23.png"",""/tangrams/385_23.png"",""/tangrams/385_346.png"",""/tangrams/30_346.png""]"
01JJWG07M4SC7F71ZW37KHQCS5,NA,01JJWDRC5HCTDMP6K5E1PY39EF,46,65,2,NA,/tangrams/164_397.png,15,46,"[""/tangrams/164_397.png"",""/tangrams/87_397.png"",""/tangrams/87_400.png"",""/tangrams/164_400.png""]"
01JJWG25EHDYM503YADBNXM3AH,NA,01JJWFPHSFA569M55DHEMFHD52,42,65,2,NA,/tangrams/3_410.png,11,42,"[""/tangrams/21_410.png"",""/tangrams/3_40.png"",""/tangrams/21_40.png"",""/tangrams/3_410.png""]"
01JJWG79JVYFE21J8GD9JB3Y6Q,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,24,65,1,/tangrams/334_60.png,/tangrams/334_60.png,9,24,"[""/tangrams/49_261.png"",""/tangrams/49_60.png"",""/tangrams/334_60.png"",""/tangrams/334_261.png""]"
01JJWDEPFN643CBXB2W99YZR8W,TRUE,01JJWCWY4H01450RBX4PFKF2GW,30,65,1,/tangrams/399_27.png,/tangrams/399_27.png,15,30,"[""/tangrams/440_456.png"",""/tangrams/399_27.png"",""/tangrams/399_456.png"",""/tangrams/440_27.png""]"
01JJWDFFHAMQ5A9CC6PX864ETY,TRUE,01JJWCWYDVRKHJQYG0882SY87B,13,65,0,/tangrams/9_37.png,/tangrams/9_37.png,14,13,"[""/tangrams/9_37.png"",""/tangrams/266_37.png"",""/tangrams/266_143.png"",""/tangrams/9_143.png""]"
01JJWDSMN2M2J85FC809DP1WWR,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,26,65,1,/tangrams/372_408.png,/tangrams/372_408.png,11,26,"[""/tangrams/148_408.png"",""/tangrams/372_430.png"",""/tangrams/148_430.png"",""/tangrams/372_408.png""]"
01JJWDTDYNXM931039G23BGMPF,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,7,65,0,NA,/tangrams/99_181.png,8,7,"[""/tangrams/193_181.png"",""/tangrams/99_181.png"",""/tangrams/193_144.png"",""/tangrams/99_144.png""]"
01JJWFZCVV9X0Y4K14VYGEG57Q,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,39,65,2,/tangrams/8_62.png,/tangrams/8_62.png,8,39,"[""/tangrams/160_62.png"",""/tangrams/8_62.png"",""/tangrams/8_465.png"",""/tangrams/160_465.png""]"
01JJWDFFK4DMK3F6VNXA1PN41N,TRUE,01JJWCWYDVRKHJQYG0882SY87B,44,65,2,/tangrams/9_143.png,/tangrams/9_143.png,13,44,"[""/tangrams/9_37.png"",""/tangrams/266_143.png"",""/tangrams/9_143.png"",""/tangrams/266_37.png""]"
01JJWDFFK6XW9Z0694FFWH47NH,TRUE,01JJWCWYDVRKHJQYG0882SY87B,39,65,2,/tangrams/320_37.png,/tangrams/320_37.png,8,39,"[""/tangrams/320_37.png"",""/tangrams/330_37.png"",""/tangrams/330_143.png"",""/tangrams/320_143.png""]"
01JJWDS202JR34RGPX915876XK,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,27,65,1,/tangrams/262_177.png,/tangrams/262_177.png,12,27,"[""/tangrams/262_177.png"",""/tangrams/404_177.png"",""/tangrams/404_159.png"",""/tangrams/262_159.png""]"
01JJWFZCJD3J5HPW86MVQYZF3A,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,23,65,1,/tangrams/160_62.png,/tangrams/160_62.png,8,23,"[""/tangrams/137_75.png"",""/tangrams/160_75.png"",""/tangrams/160_62.png"",""/tangrams/137_62.png""]"
01JJWDFFJYESV8A3KV0XRZW4FD,TRUE,01JJWCWYDVRKHJQYG0882SY87B,36,65,2,/tangrams/266_278.png,/tangrams/266_278.png,5,36,"[""/tangrams/9_37.png"",""/tangrams/266_37.png"",""/tangrams/266_278.png"",""/tangrams/9_278.png""]"
01JJWFZCE7S27DBPS3GP29XAGN,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,14,65,0,/tangrams/160_232.png,/tangrams/160_232.png,15,14,"[""/tangrams/160_232.png"",""/tangrams/8_232.png"",""/tangrams/160_75.png"",""/tangrams/8_75.png""]"
01JJWG25HXJWN8H66BCMZ4VAV5,NA,01JJWFPHSFA569M55DHEMFHD52,48,65,3,NA,/tangrams/3_40.png,1,48,"[""/tangrams/3_40.png"",""/tangrams/130_40.png"",""/tangrams/130_37.png"",""/tangrams/3_37.png""]"
01JJWGBGQFXMRHV3VGCYM00RJN,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,2,65,0,/tangrams/214_158.png,/tangrams/214_158.png,3,2,"[""/tangrams/214_158.png"",""/tangrams/214_346.png"",""/tangrams/30_158.png"",""/tangrams/30_346.png""]"
01JJWD3369PKREF4N49WSX2BG6,FALSE,01JJWCWSMJ20VX1CG51HF7YNRR,0,65,0,NA,/tangrams/374_186.png,1,0,"[""/tangrams/53_86.png"",""/tangrams/53_186.png"",""/tangrams/374_86.png"",""/tangrams/374_186.png""]"
01JJWD337YDZ6QWF64PWDXG8MH,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,14,65,0,/tangrams/336_186.png,/tangrams/336_186.png,15,14,"[""/tangrams/336_314.png"",""/tangrams/53_186.png"",""/tangrams/53_314.png"",""/tangrams/336_186.png""]"
01JJWD52FQJYCJ506FC5H3YNFM,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,16,65,1,/tangrams/249_135.png,/tangrams/249_135.png,1,16,"[""/tangrams/249_66.png"",""/tangrams/94_135.png"",""/tangrams/249_135.png"",""/tangrams/94_66.png""]"
01JJWDDAF0T841P3R10KZZJTWZ,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,38,65,2,/tangrams/47_417.png,/tangrams/47_417.png,7,38,"[""/tangrams/47_417.png"",""/tangrams/399_308.png"",""/tangrams/399_417.png"",""/tangrams/47_308.png""]"
01JJWD3383ZJ8ER5N4C5V349F4,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,26,65,1,/tangrams/336_314.png,/tangrams/336_314.png,11,26,"[""/tangrams/374_314.png"",""/tangrams/374_186.png"",""/tangrams/336_314.png"",""/tangrams/336_186.png""]"
01JJWDTE2TZQG26X5J7V4EBBZZ,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,25,65,1,NA,/tangrams/224_129.png,10,25,"[""/tangrams/99_144.png"",""/tangrams/224_144.png"",""/tangrams/224_129.png"",""/tangrams/99_129.png""]"
01JJWDTEA0Y7YQGREVCMTF2BJ5,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,50,65,3,NA,/tangrams/99_181.png,3,50,"[""/tangrams/224_181.png"",""/tangrams/224_408.png"",""/tangrams/99_408.png"",""/tangrams/99_181.png""]"
01JJWG799CXEPPVJW4Y4AXX8DK,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,13,65,0,/tangrams/271_323.png,/tangrams/271_323.png,14,13,"[""/tangrams/334_323.png"",""/tangrams/334_261.png"",""/tangrams/271_261.png"",""/tangrams/271_323.png""]"
01JJWDCK7XNQGB8WTGB86JMRKT,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,8,65,0,/tangrams/301_285.png,/tangrams/301_285.png,9,8,"[""/tangrams/374_24.png"",""/tangrams/301_285.png"",""/tangrams/301_24.png"",""/tangrams/374_285.png""]"
01JJWDSMMN5ZZQHHK6QGAYXR04,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,27,65,1,/tangrams/351_126.png,/tangrams/351_126.png,12,27,"[""/tangrams/287_430.png"",""/tangrams/287_126.png"",""/tangrams/351_430.png"",""/tangrams/351_126.png""]"
01JJWDTEB58NAYDP23NMBY5NPE,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,58,65,3,NA,/tangrams/325_408.png,11,58,"[""/tangrams/224_408.png"",""/tangrams/325_181.png"",""/tangrams/325_408.png"",""/tangrams/224_181.png""]"
01JJWG797GX17AA3W2AJYMPY09,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,11,65,0,/tangrams/49_191.png,/tangrams/49_191.png,12,11,"[""/tangrams/334_191.png"",""/tangrams/49_191.png"",""/tangrams/49_261.png"",""/tangrams/334_261.png""]"
01JJWDGM2GMAB9RJTJJHC1H4SR,TRUE,01JJWCWYQR2FR68H9TETCN99SM,20,65,1,/tangrams/220_41.png,/tangrams/220_41.png,5,20,"[""/tangrams/343_41.png"",""/tangrams/343_257.png"",""/tangrams/220_257.png"",""/tangrams/220_41.png""]"
01JJWDGM4N4GEZ9RD7FT7Y56Q0,TRUE,01JJWCWYQR2FR68H9TETCN99SM,43,65,2,/tangrams/293_257.png,/tangrams/293_257.png,12,43,"[""/tangrams/293_41.png"",""/tangrams/443_257.png"",""/tangrams/293_257.png"",""/tangrams/443_41.png""]"
01JJWDSATNNZCP7YEFX6RCHAR8,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,45,65,2,/tangrams/167_439.png,/tangrams/167_439.png,14,45,"[""/tangrams/167_439.png"",""/tangrams/139_249.png"",""/tangrams/167_249.png"",""/tangrams/139_439.png""]"
01JJWDACREQTJM4T4DY8VJEE22,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,63,65,3,/tangrams/50_93.png,/tangrams/50_93.png,16,63,"[""/tangrams/174_93.png"",""/tangrams/50_93.png"",""/tangrams/50_396.png"",""/tangrams/174_396.png""]"
01JJWDGM0A2Y7QEB3A7SY76MJB,FALSE,01JJWCWYQR2FR68H9TETCN99SM,1,65,0,NA,/tangrams/343_41.png,2,1,"[""/tangrams/343_41.png"",""/tangrams/293_41.png"",""/tangrams/293_257.png"",""/tangrams/343_257.png""]"
01JJWDS24MFPNJ7J1PRND1DQ60,FALSE,01JJWCWZB36A0FH3MKHJS4QNTF,62,65,3,NA,/tangrams/327_147.png,15,62,"[""/tangrams/404_147.png"",""/tangrams/327_177.png"",""/tangrams/327_147.png"",""/tangrams/404_177.png""]"
01JJWGBGS5HDMBC82ZEQP243WQ,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,5,65,0,/tangrams/30_158.png,/tangrams/30_158.png,6,5,"[""/tangrams/385_192.png"",""/tangrams/30_192.png"",""/tangrams/30_158.png"",""/tangrams/385_158.png""]"
01JJWD8AYM88QNPDYSGHGTGEPS,TRUE,01JJWCWW53F0QM1M0V4T79838T,28,65,1,/tangrams/436_79.png,/tangrams/436_79.png,13,28,"[""/tangrams/124_79.png"",""/tangrams/436_240.png"",""/tangrams/436_79.png"",""/tangrams/124_240.png""]"
01JJWDGM2S88DY8WZBSPBP21RK,FALSE,01JJWCWYQR2FR68H9TETCN99SM,25,65,1,/tangrams/443_367.png,/tangrams/443_41.png,10,25,"[""/tangrams/443_367.png"",""/tangrams/220_41.png"",""/tangrams/443_41.png"",""/tangrams/220_367.png""]"
01JJWDTE7ZHSV2NZERVDX3RR5Z,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,44,65,2,NA,/tangrams/325_181.png,13,44,"[""/tangrams/99_129.png"",""/tangrams/325_181.png"",""/tangrams/99_181.png"",""/tangrams/325_129.png""]"
01JJWG07NMFEHF95F3KSJXPPNX,NA,01JJWDRC5HCTDMP6K5E1PY39EF,60,65,3,NA,/tangrams/87_154.png,13,60,"[""/tangrams/87_154.png"",""/tangrams/308_154.png"",""/tangrams/87_400.png"",""/tangrams/308_400.png""]"
01JJWDACR08X3ZFQPJSDPQE7J7,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,43,65,2,/tangrams/355_56.png,/tangrams/355_56.png,12,43,"[""/tangrams/355_56.png"",""/tangrams/355_108.png"",""/tangrams/190_108.png"",""/tangrams/190_56.png""]"
01JJWDEPHF57R7B61Q705EH111,TRUE,01JJWCWY4H01450RBX4PFKF2GW,38,65,2,/tangrams/440_27.png,/tangrams/440_27.png,7,38,"[""/tangrams/399_0.png"",""/tangrams/399_27.png"",""/tangrams/440_0.png"",""/tangrams/440_27.png""]"
01JJWDFFKP0CC6XRWZ8HWCD6JW,TRUE,01JJWCWYDVRKHJQYG0882SY87B,43,65,2,/tangrams/9_37.png,/tangrams/9_37.png,12,43,"[""/tangrams/9_143.png"",""/tangrams/9_37.png"",""/tangrams/266_37.png"",""/tangrams/266_143.png""]"
01JJWG79SK7M4SVBZCVCAKAJKJ,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,33,65,2,/tangrams/334_323.png,/tangrams/334_323.png,2,33,"[""/tangrams/271_323.png"",""/tangrams/334_191.png"",""/tangrams/271_191.png"",""/tangrams/334_323.png""]"
01JJWDCK7KNP2PZN653VJ23JYD,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,16,65,1,/tangrams/301_285.png,/tangrams/301_285.png,1,16,"[""/tangrams/301_341.png"",""/tangrams/288_341.png"",""/tangrams/288_285.png"",""/tangrams/301_285.png""]"
01JJWDEPH6D66PNG0ZQJV8CS7Q,TRUE,01JJWCWY4H01450RBX4PFKF2GW,52,65,3,/tangrams/440_0.png,/tangrams/440_0.png,5,52,"[""/tangrams/440_360.png"",""/tangrams/440_0.png"",""/tangrams/399_0.png"",""/tangrams/399_360.png""]"
01JJWG25QXXD1NTA90XK077XS1,NA,01JJWFPHSFA569M55DHEMFHD52,54,65,3,NA,/tangrams/215_40.png,7,54,"[""/tangrams/215_40.png"",""/tangrams/130_40.png"",""/tangrams/130_37.png"",""/tangrams/215_37.png""]"
01JJWFZCNAC2TVSRX9MB32W7RZ,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,27,65,1,/tangrams/160_75.png,/tangrams/160_75.png,12,27,"[""/tangrams/137_75.png"",""/tangrams/160_75.png"",""/tangrams/160_465.png"",""/tangrams/137_465.png""]"
01JJWGBJ17AZF8YVDZGKGW1SMF,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,58,65,3,/tangrams/214_23.png,/tangrams/214_23.png,11,58,"[""/tangrams/385_158.png"",""/tangrams/214_158.png"",""/tangrams/214_23.png"",""/tangrams/385_23.png""]"
01JJWFZD6KEW2RBSQ53JW4Q4FS,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,57,65,3,/tangrams/393_62.png,/tangrams/393_62.png,10,57,"[""/tangrams/8_232.png"",""/tangrams/393_232.png"",""/tangrams/393_62.png"",""/tangrams/8_62.png""]"
01JJWD52ESAPWNVDNQFESCJM2T,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,6,65,0,/tangrams/249_66.png,/tangrams/249_66.png,7,6,"[""/tangrams/353_135.png"",""/tangrams/249_66.png"",""/tangrams/353_66.png"",""/tangrams/249_135.png""]"
01JJWD52ET95Q76A78YSHBJ2V4,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,18,65,1,/tangrams/394_315.png,/tangrams/394_315.png,3,18,"[""/tangrams/353_66.png"",""/tangrams/394_66.png"",""/tangrams/353_315.png"",""/tangrams/394_315.png""]"
