roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHR56EV90SFA1X40YGGZYK34,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,34,65,2,/tangrams/81_17.png,/tangrams/408_278.png,3,34,"[""/tangrams/81_17.png"",""/tangrams/81_278.png"",""/tangrams/408_17.png"",""/tangrams/408_278.png""]"
01JHR63R2RX4THPWGVDDYQYQ9V,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,23,65,1,/tangrams/448_451.png,/tangrams/448_451.png,8,23,"[""/tangrams/448_248.png"",""/tangrams/460_451.png"",""/tangrams/460_248.png"",""/tangrams/448_451.png""]"
01JHR63RX35PFY4ENJA2W55V7V,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,50,65,3,/tangrams/460_246.png,/tangrams/460_246.png,3,50,"[""/tangrams/460_246.png"",""/tangrams/460_231.png"",""/tangrams/448_246.png"",""/tangrams/448_231.png""]"
01JHR4ZE7MJ3NDJB96STNE88B0,TRUE,01JHR42W325AWTV0C44Z9NM6R5,38,65,2,/tangrams/6_263.png,/tangrams/6_263.png,7,38,"[""/tangrams/6_263.png"",""/tangrams/6_126.png"",""/tangrams/424_263.png"",""/tangrams/424_126.png""]"
01JHR529RW831JF017PRAD6PSN,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,8,65,0,/tangrams/314_317.png,/tangrams/314_317.png,9,8,"[""/tangrams/314_159.png"",""/tangrams/18_159.png"",""/tangrams/314_317.png"",""/tangrams/18_317.png""]"
01JHR544HQWGB48NJQ07HBKGY7,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,29,65,1,/tangrams/416_233.png,/tangrams/416_233.png,14,29,"[""/tangrams/247_96.png"",""/tangrams/416_96.png"",""/tangrams/416_233.png"",""/tangrams/247_233.png""]"
01JHR54WCEM1WQXGX12XESF3E1,TRUE,01JHR42ZY69TQ33RY95E4NP23W,7,65,0,/tangrams/42_112.png,/tangrams/42_112.png,8,7,"[""/tangrams/42_179.png"",""/tangrams/42_112.png"",""/tangrams/14_179.png"",""/tangrams/14_112.png""]"
01JHR54WE341R8W8V5QRC8BNMM,TRUE,01JHR42ZY69TQ33RY95E4NP23W,29,65,1,/tangrams/42_112.png,/tangrams/42_112.png,14,29,"[""/tangrams/42_112.png"",""/tangrams/25_112.png"",""/tangrams/25_417.png"",""/tangrams/42_417.png""]"
01JHR65BQR26ZRREJ7FT3NY5DQ,FALSE,01JHR5QN5SNG6WYN3Y79J94KCV,38,65,2,/tangrams/101_352.png,/tangrams/112_352.png,7,38,"[""/tangrams/112_352.png"",""/tangrams/101_352.png"",""/tangrams/112_277.png"",""/tangrams/101_277.png""]"
01JHR5HJQT71697N329DZ5CZXV,TRUE,01JHR4319P5FKEPZASK9GBP3RC,40,65,2,/tangrams/184_245.png,/tangrams/184_245.png,9,40,"[""/tangrams/37_99.png"",""/tangrams/37_245.png"",""/tangrams/184_99.png"",""/tangrams/184_245.png""]"
01JHR5MPQJSEKG5EYJ4GABDP1M,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,5,65,0,/tangrams/462_157.png,/tangrams/462_139.png,6,5,"[""/tangrams/462_139.png"",""/tangrams/215_157.png"",""/tangrams/462_157.png"",""/tangrams/215_139.png""]"
01JHR5PQXB7QED7RTK44XST5YK,TRUE,01JHR431V3B8E8BZT8NB36629A,35,65,2,/tangrams/400_440.png,/tangrams/400_440.png,4,35,"[""/tangrams/400_440.png"",""/tangrams/271_440.png"",""/tangrams/400_16.png"",""/tangrams/271_16.png""]"
01JHR4MNDSED1CW4HX142FACQY,NA,01JHR42TK3BCXF5ZP70SFACSEF,31,65,1,NA,/tangrams/394_218.png,16,31,"[""/tangrams/30_218.png"",""/tangrams/30_385.png"",""/tangrams/394_218.png"",""/tangrams/394_385.png""]"
01JHR529T7YB5ESK89FQ579ZFA,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,32,65,2,/tangrams/68_317.png,/tangrams/68_317.png,1,32,"[""/tangrams/18_317.png"",""/tangrams/18_432.png"",""/tangrams/68_432.png"",""/tangrams/68_317.png""]"
01JHR53XWREJVH5TW7GZNE9566,TRUE,01JHR42X7YDX82PN8CTM1BH93X,8,65,0,/tangrams/334_163.png,/tangrams/334_163.png,9,8,"[""/tangrams/141_163.png"",""/tangrams/334_163.png"",""/tangrams/334_61.png"",""/tangrams/141_61.png""]"
01JHR54WEF96H2KTDWBM2P37QS,TRUE,01JHR42ZY69TQ33RY95E4NP23W,30,65,1,/tangrams/14_179.png,/tangrams/14_179.png,15,30,"[""/tangrams/14_179.png"",""/tangrams/42_179.png"",""/tangrams/42_112.png"",""/tangrams/14_112.png""]"
01JHR56EQXFF661RCX3AX7KHTW,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,6,65,0,/tangrams/81_17.png,/tangrams/81_17.png,7,6,"[""/tangrams/266_17.png"",""/tangrams/266_278.png"",""/tangrams/81_17.png"",""/tangrams/81_278.png""]"
01JHR5T5319XD9Q3XSYVDXFPPF,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,31,65,1,/tangrams/396_407.png,/tangrams/396_407.png,16,31,"[""/tangrams/396_286.png"",""/tangrams/396_407.png"",""/tangrams/395_286.png"",""/tangrams/395_407.png""]"
01JHR5ZRMJ3GN46A1PCK6X3G7J,TRUE,01JHR432BCE2ZG5S313ABK0GRK,31,65,1,/tangrams/459_47.png,/tangrams/459_47.png,16,31,"[""/tangrams/459_357.png"",""/tangrams/249_47.png"",""/tangrams/459_47.png"",""/tangrams/249_357.png""]"
01JHR65B1PHF4GFJBES5K964ZN,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,18,65,1,/tangrams/395_277.png,/tangrams/395_277.png,3,18,"[""/tangrams/112_277.png"",""/tangrams/112_352.png"",""/tangrams/395_352.png"",""/tangrams/395_277.png""]"
01JHR5ZR2A9FZPWR5FY28ZD16V,TRUE,01JHR432BCE2ZG5S313ABK0GRK,11,65,0,/tangrams/78_291.png,/tangrams/78_291.png,12,11,"[""/tangrams/459_357.png"",""/tangrams/78_291.png"",""/tangrams/459_291.png"",""/tangrams/78_357.png""]"
01JHR4MNDJ6EJT1591DJ2WKVWK,NA,01JHR42TK3BCXF5ZP70SFACSEF,21,65,1,NA,/tangrams/30_385.png,6,21,"[""/tangrams/30_385.png"",""/tangrams/30_215.png"",""/tangrams/438_215.png"",""/tangrams/438_385.png""]"
01JHR544M7QR30F8AX98400JFW,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,61,65,3,/tangrams/262_233.png,/tangrams/262_233.png,14,61,"[""/tangrams/262_96.png"",""/tangrams/332_96.png"",""/tangrams/332_233.png"",""/tangrams/262_233.png""]"
01JHR59GN31KWE8NPANR8JTM5F,TRUE,01JHR430QZ0B71N297NVZM7ZV4,32,65,2,/tangrams/40_18.png,/tangrams/40_18.png,1,32,"[""/tangrams/56_72.png"",""/tangrams/56_18.png"",""/tangrams/40_18.png"",""/tangrams/40_72.png""]"
01JHR5MQ76T9GXYX4P3FTG1VD8,NA,01JHR431HXNZDY0T9MGPCJ1R8D,50,65,3,NA,/tangrams/462_139.png,3,50,"[""/tangrams/462_139.png"",""/tangrams/132_139.png"",""/tangrams/462_157.png"",""/tangrams/132_157.png""]"
01JHR5PQYZAZ5Q84S924JHJEDT,TRUE,01JHR431V3B8E8BZT8NB36629A,38,65,2,/tangrams/400_45.png,/tangrams/400_45.png,7,38,"[""/tangrams/400_189.png"",""/tangrams/271_45.png"",""/tangrams/271_189.png"",""/tangrams/400_45.png""]"
01JHR56ET4647CQ7R9XGG4K2H4,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,23,65,1,/tangrams/266_278.png,/tangrams/266_212.png,8,23,"[""/tangrams/81_278.png"",""/tangrams/266_278.png"",""/tangrams/266_212.png"",""/tangrams/81_212.png""]"
01JHR59GQ8BRAX29449PH4RDCT,TRUE,01JHR430QZ0B71N297NVZM7ZV4,42,65,2,/tangrams/40_372.png,/tangrams/40_372.png,11,42,"[""/tangrams/40_372.png"",""/tangrams/5_71.png"",""/tangrams/40_71.png"",""/tangrams/5_372.png""]"
01JHR59GST8AJE1JTVYD3010K5,TRUE,01JHR430QZ0B71N297NVZM7ZV4,55,65,3,/tangrams/5_71.png,/tangrams/5_71.png,8,55,"[""/tangrams/322_72.png"",""/tangrams/5_71.png"",""/tangrams/5_72.png"",""/tangrams/322_71.png""]"
01JHR5MPY9H49CJ6M9DSXV247W,TRUE,01JHR431HXNZDY0T9MGPCJ1R8D,26,65,1,/tangrams/343_106.png,/tangrams/343_106.png,11,26,"[""/tangrams/343_106.png"",""/tangrams/132_106.png"",""/tangrams/343_139.png"",""/tangrams/132_139.png""]"
01JHR5ZRR1KZMDV1N7ZGZNKH50,TRUE,01JHR432BCE2ZG5S313ABK0GRK,32,65,2,/tangrams/203_291.png,/tangrams/203_291.png,1,32,"[""/tangrams/203_291.png"",""/tangrams/203_357.png"",""/tangrams/249_291.png"",""/tangrams/249_357.png""]"
01JHR8521ESQG1MVSMFGSK2HJF,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,22,65,1,NA,/tangrams/146_290.png,7,22,"[""/tangrams/146_290.png"",""/tangrams/146_319.png"",""/tangrams/347_319.png"",""/tangrams/347_290.png""]"
01JHR853PBJHQSKEZT4G1QMM6X,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,56,65,3,NA,/tangrams/50_457.png,9,56,"[""/tangrams/347_319.png"",""/tangrams/347_457.png"",""/tangrams/50_457.png"",""/tangrams/50_319.png""]"
01JHR529TXWJYRX19HVWABEC44,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,51,65,3,/tangrams/18_159.png,/tangrams/18_159.png,4,51,"[""/tangrams/314_159.png"",""/tangrams/18_159.png"",""/tangrams/18_428.png"",""/tangrams/314_428.png""]"
01JHR53XYA5CDNC7YWPJNAA6JF,TRUE,01JHR42X7YDX82PN8CTM1BH93X,23,65,1,/tangrams/141_63.png,/tangrams/141_63.png,8,23,"[""/tangrams/141_63.png"",""/tangrams/141_244.png"",""/tangrams/177_244.png"",""/tangrams/177_63.png""]"
01JHR53XZ95V88H7WT7RVR82E4,TRUE,01JHR42X7YDX82PN8CTM1BH93X,37,65,2,/tangrams/141_61.png,/tangrams/141_61.png,6,37,"[""/tangrams/263_61.png"",""/tangrams/263_163.png"",""/tangrams/141_163.png"",""/tangrams/141_61.png""]"
01JHR5PQVC57VA2ZBDW9VRFRCG,TRUE,01JHR431V3B8E8BZT8NB36629A,28,65,1,/tangrams/97_440.png,/tangrams/97_440.png,13,28,"[""/tangrams/271_440.png"",""/tangrams/97_189.png"",""/tangrams/271_189.png"",""/tangrams/97_440.png""]"
01JHR5T4V7EWARYN2SYWS81RGD,TRUE,01JHR4323Y4DCEJMDAQ67ENPQT,16,65,1,/tangrams/225_286.png,/tangrams/225_286.png,1,16,"[""/tangrams/117_286.png"",""/tangrams/225_407.png"",""/tangrams/225_286.png"",""/tangrams/117_407.png""]"
01JHR853WTS1834G9FJQS6N8EZ,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,58,65,3,NA,/tangrams/347_457.png,11,58,"[""/tangrams/296_457.png"",""/tangrams/347_290.png"",""/tangrams/296_290.png"",""/tangrams/347_457.png""]"
01JHR4MNE7Q9BFP8V8QTB2Q8QQ,NA,01JHR42TK3BCXF5ZP70SFACSEF,51,65,3,NA,/tangrams/438_218.png,4,51,"[""/tangrams/166_218.png"",""/tangrams/166_215.png"",""/tangrams/438_215.png"",""/tangrams/438_218.png""]"
01JHR5G33FERR1D1XCDZR2RKXT,NA,01JHR4310TYR4EC380PNETERVQ,20,65,1,NA,/tangrams/234_456.png,5,20,"[""/tangrams/234_465.png"",""/tangrams/181_465.png"",""/tangrams/181_456.png"",""/tangrams/234_456.png""]"
01JHR5HJNX635GHVCCWYK9Y0TP,TRUE,01JHR4319P5FKEPZASK9GBP3RC,33,65,2,/tangrams/352_99.png,/tangrams/352_99.png,2,33,"[""/tangrams/37_99.png"",""/tangrams/352_99.png"",""/tangrams/37_16.png"",""/tangrams/352_16.png""]"
01JHR5HJS28K7SM7MKMRJFMWT0,TRUE,01JHR4319P5FKEPZASK9GBP3RC,43,65,2,/tangrams/352_245.png,/tangrams/352_245.png,12,43,"[""/tangrams/184_99.png"",""/tangrams/184_245.png"",""/tangrams/352_99.png"",""/tangrams/352_245.png""]"
01JHR5T51AN2K579Y0PFQ4J956,FALSE,01JHR4323Y4DCEJMDAQ67ENPQT,25,65,1,/tangrams/117_152.png,/tangrams/225_152.png,10,25,"[""/tangrams/117_152.png"",""/tangrams/117_407.png"",""/tangrams/225_407.png"",""/tangrams/225_152.png""]"
01JHR82S2396BFCMPRSNFCGC6M,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,10,65,0,/tangrams/148_435.png,/tangrams/148_435.png,11,10,"[""/tangrams/148_439.png"",""/tangrams/159_439.png"",""/tangrams/148_435.png"",""/tangrams/159_435.png""]"
01JHR85175XX8MYPBPBCGYSQF8,FALSE,01JHR5R1DKAQQV0VBSEYV1S3XQ,4,65,0,NA,/tangrams/146_290.png,5,4,"[""/tangrams/50_290.png"",""/tangrams/146_319.png"",""/tangrams/146_290.png"",""/tangrams/50_319.png""]"
01JHR529SK4PCTCMDCR9CQ3946,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,16,65,1,/tangrams/68_432.png,/tangrams/68_432.png,1,16,"[""/tangrams/68_428.png"",""/tangrams/18_432.png"",""/tangrams/18_428.png"",""/tangrams/68_432.png""]"
01JHR529SX28H98EEGVM35P7MS,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,24,65,1,/tangrams/18_428.png,/tangrams/18_428.png,9,24,"[""/tangrams/89_428.png"",""/tangrams/18_432.png"",""/tangrams/89_432.png"",""/tangrams/18_428.png""]"
01JHR529VAS8Z87FY94XNJKYYS,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,62,65,3,/tangrams/314_317.png,/tangrams/314_317.png,15,62,"[""/tangrams/68_317.png"",""/tangrams/314_317.png"",""/tangrams/68_432.png"",""/tangrams/314_432.png""]"
01JHR53XX89MN5RC7X7VNDT1MF,TRUE,01JHR42X7YDX82PN8CTM1BH93X,13,65,0,/tangrams/141_63.png,/tangrams/141_63.png,14,13,"[""/tangrams/334_63.png"",""/tangrams/141_63.png"",""/tangrams/141_61.png"",""/tangrams/334_61.png""]"
01JHR5HJQ6NPGC71HHY4EAQ7TW,TRUE,01JHR4319P5FKEPZASK9GBP3RC,39,65,2,/tangrams/184_16.png,/tangrams/184_16.png,8,39,"[""/tangrams/37_403.png"",""/tangrams/184_16.png"",""/tangrams/184_403.png"",""/tangrams/37_16.png""]"
01JHR5HJTM1FCMJ296SZ36GQN2,TRUE,01JHR4319P5FKEPZASK9GBP3RC,52,65,3,/tangrams/37_99.png,/tangrams/37_99.png,5,52,"[""/tangrams/37_99.png"",""/tangrams/37_245.png"",""/tangrams/49_245.png"",""/tangrams/49_99.png""]"
01JHR65C2TBJF3TXN2NKXGC18X,FALSE,01JHR5QN5SNG6WYN3Y79J94KCV,52,65,3,/tangrams/101_352.png,/tangrams/112_352.png,5,52,"[""/tangrams/101_189.png"",""/tangrams/112_352.png"",""/tangrams/112_189.png"",""/tangrams/101_352.png""]"
01JHR544HEG3XJ82Q7DSSPZPTX,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,24,65,1,/tangrams/247_74.png,/tangrams/247_74.png,9,24,"[""/tangrams/262_233.png"",""/tangrams/262_74.png"",""/tangrams/247_233.png"",""/tangrams/247_74.png""]"
01JHR59GT7PKZXGKQREBRY3AJ2,TRUE,01JHR430QZ0B71N297NVZM7ZV4,58,65,3,/tangrams/322_71.png,/tangrams/322_71.png,11,58,"[""/tangrams/40_372.png"",""/tangrams/40_71.png"",""/tangrams/322_372.png"",""/tangrams/322_71.png""]"
01JHR54WCBYTH50XG5MCAR9FW7,TRUE,01JHR42ZY69TQ33RY95E4NP23W,9,65,0,/tangrams/249_279.png,/tangrams/249_279.png,10,9,"[""/tangrams/42_417.png"",""/tangrams/249_279.png"",""/tangrams/42_279.png"",""/tangrams/249_417.png""]"
01JHR65CCYWT7WVWQGNP3VPN0D,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,63,65,3,/tangrams/395_333.png,/tangrams/395_333.png,16,63,"[""/tangrams/395_333.png"",""/tangrams/395_189.png"",""/tangrams/96_189.png"",""/tangrams/96_333.png""]"
01JHR853CQPN8Q7M929ZA8VMRB,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,49,65,3,NA,/tangrams/296_212.png,2,49,"[""/tangrams/296_212.png"",""/tangrams/50_319.png"",""/tangrams/50_212.png"",""/tangrams/296_319.png""]"
01JHR4MNDGT0Z3Z1QF65D0Q8MN,NA,01JHR42TK3BCXF5ZP70SFACSEF,12,65,0,NA,/tangrams/30_218.png,13,12,"[""/tangrams/30_218.png"",""/tangrams/30_342.png"",""/tangrams/166_342.png"",""/tangrams/166_218.png""]"
01JHR4MNDQB4A28KDDN16K01WD,NA,01JHR42TK3BCXF5ZP70SFACSEF,34,65,2,NA,/tangrams/394_342.png,3,34,"[""/tangrams/166_385.png"",""/tangrams/394_342.png"",""/tangrams/394_385.png"",""/tangrams/166_342.png""]"
01JHR529RN189VMY6GVSZGPAF5,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,5,65,0,/tangrams/68_159.png,/tangrams/68_159.png,6,5,"[""/tangrams/314_159.png"",""/tangrams/314_428.png"",""/tangrams/68_428.png"",""/tangrams/68_159.png""]"
01JHR53XWPQ97GKQJ53DHRHZKR,TRUE,01JHR42X7YDX82PN8CTM1BH93X,10,65,0,/tangrams/141_61.png,/tangrams/141_61.png,11,10,"[""/tangrams/141_61.png"",""/tangrams/177_61.png"",""/tangrams/141_163.png"",""/tangrams/177_163.png""]"
01JHR53XZR0SAGR86JX6RXSEE2,TRUE,01JHR42X7YDX82PN8CTM1BH93X,47,65,2,/tangrams/141_244.png,/tangrams/141_244.png,16,47,"[""/tangrams/141_61.png"",""/tangrams/263_61.png"",""/tangrams/263_244.png"",""/tangrams/141_244.png""]"
01JHR4ZE7VWC0VZDE7T2TQF60N,TRUE,01JHR42W325AWTV0C44Z9NM6R5,50,65,3,/tangrams/424_341.png,/tangrams/424_341.png,3,50,"[""/tangrams/6_126.png"",""/tangrams/6_341.png"",""/tangrams/424_341.png"",""/tangrams/424_126.png""]"
01JHR82V2PPECYZ34ANRNW4EKD,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,51,65,3,/tangrams/148_9.png,/tangrams/148_9.png,4,51,"[""/tangrams/118_187.png"",""/tangrams/118_9.png"",""/tangrams/148_9.png"",""/tangrams/148_187.png""]"
01JHR65AT6NDV66N2S8R09Q1GK,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,9,65,0,/tangrams/395_333.png,/tangrams/395_333.png,10,9,"[""/tangrams/395_352.png"",""/tangrams/395_333.png"",""/tangrams/101_352.png"",""/tangrams/101_333.png""]"
01JHR4MNC84GETV81BVFSR9JVB,FALSE,01JHR42TK3BCXF5ZP70SFACSEF,0,65,0,NA,/tangrams/438_215.png,1,0,"[""/tangrams/30_215.png"",""/tangrams/438_215.png"",""/tangrams/30_218.png"",""/tangrams/438_218.png""]"
01JHR544JV262MNCBD58B8ZZW5,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,41,65,2,/tangrams/332_74.png,/tangrams/332_74.png,10,41,"[""/tangrams/247_74.png"",""/tangrams/332_351.png"",""/tangrams/332_74.png"",""/tangrams/247_351.png""]"
01JHR56ETGP1E4PT5VY84199QH,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,26,65,1,/tangrams/424_17.png,/tangrams/424_17.png,11,26,"[""/tangrams/424_17.png"",""/tangrams/408_212.png"",""/tangrams/408_17.png"",""/tangrams/424_212.png""]"
01JHR5G2R2SWZCAYZHYXGDF7F7,NA,01JHR4310TYR4EC380PNETERVQ,25,65,1,NA,/tangrams/181_465.png,10,25,"[""/tangrams/100_465.png"",""/tangrams/100_468.png"",""/tangrams/181_468.png"",""/tangrams/181_465.png""]"
01JHR5HJSCN2RPEZYQDZQ2Z91P,TRUE,01JHR4319P5FKEPZASK9GBP3RC,46,65,2,/tangrams/49_403.png,/tangrams/49_403.png,15,46,"[""/tangrams/352_403.png"",""/tangrams/49_16.png"",""/tangrams/352_16.png"",""/tangrams/49_403.png""]"
01JHR82TQPD74DSR2BAE0RN3C1,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,44,65,2,/tangrams/159_439.png,/tangrams/159_439.png,13,44,"[""/tangrams/159_187.png"",""/tangrams/453_439.png"",""/tangrams/453_187.png"",""/tangrams/159_439.png""]"
01JHR8543B7DAFAG0KEAFYMED8,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,63,65,3,NA,/tangrams/50_290.png,16,63,"[""/tangrams/347_290.png"",""/tangrams/50_319.png"",""/tangrams/50_290.png"",""/tangrams/347_319.png""]"
01JHR4ZE7S05FPCWZP1ZRKY7FC,TRUE,01JHR42W325AWTV0C44Z9NM6R5,49,65,3,/tangrams/89_135.png,/tangrams/89_135.png,2,49,"[""/tangrams/6_341.png"",""/tangrams/89_341.png"",""/tangrams/6_135.png"",""/tangrams/89_135.png""]"
01JHR59GVF0H9ZKAV8ZQXF7GGB,TRUE,01JHR430QZ0B71N297NVZM7ZV4,63,65,3,/tangrams/322_72.png,/tangrams/322_72.png,16,63,"[""/tangrams/322_72.png"",""/tangrams/56_18.png"",""/tangrams/322_18.png"",""/tangrams/56_72.png""]"
01JHR5MPYNYZ2D8XHJB5QRP68S,TRUE,01JHR431HXNZDY0T9MGPCJ1R8D,27,65,1,/tangrams/343_157.png,/tangrams/343_157.png,12,27,"[""/tangrams/462_157.png"",""/tangrams/462_139.png"",""/tangrams/343_157.png"",""/tangrams/343_139.png""]"
01JHR5MQ0SV5FCJ3NT5FMH50EB,TRUE,01JHR431HXNZDY0T9MGPCJ1R8D,33,65,2,/tangrams/343_157.png,/tangrams/343_157.png,2,33,"[""/tangrams/132_157.png"",""/tangrams/343_157.png"",""/tangrams/343_139.png"",""/tangrams/132_139.png""]"
01JHR65B2J25Z30PSHKW19XPPS,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,20,65,1,/tangrams/395_333.png,/tangrams/395_333.png,5,20,"[""/tangrams/101_333.png"",""/tangrams/395_189.png"",""/tangrams/395_333.png"",""/tangrams/101_189.png""]"
01JHR63RPS15GG6YD8KYWBHYD1,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,44,65,2,/tangrams/125_248.png,/tangrams/125_248.png,13,44,"[""/tangrams/125_248.png"",""/tangrams/460_451.png"",""/tangrams/460_248.png"",""/tangrams/125_451.png""]"
01JHR65AKZ9SGQ3B9DDMKYXCC4,FALSE,01JHR5QN5SNG6WYN3Y79J94KCV,0,65,0,/tangrams/96_333.png,/tangrams/112_333.png,1,0,"[""/tangrams/112_189.png"",""/tangrams/96_189.png"",""/tangrams/112_333.png"",""/tangrams/96_333.png""]"
01JHR4ZE6RDX5VT3E4W4D03QF9,TRUE,01JHR42W325AWTV0C44Z9NM6R5,7,65,0,/tangrams/89_263.png,/tangrams/89_263.png,8,7,"[""/tangrams/122_263.png"",""/tangrams/89_341.png"",""/tangrams/122_341.png"",""/tangrams/89_263.png""]"
01JHR53XZ30T5NS0XYMH0S61FC,TRUE,01JHR42X7YDX82PN8CTM1BH93X,34,65,2,/tangrams/177_61.png,/tangrams/177_61.png,3,34,"[""/tangrams/141_63.png"",""/tangrams/177_61.png"",""/tangrams/177_63.png"",""/tangrams/141_61.png""]"
01JHR54WEVKRZVBVC80KTBKAPX,TRUE,01JHR42ZY69TQ33RY95E4NP23W,37,65,2,/tangrams/42_179.png,/tangrams/42_179.png,6,37,"[""/tangrams/42_179.png"",""/tangrams/249_179.png"",""/tangrams/42_112.png"",""/tangrams/249_112.png""]"
01JHR56ES7444E0AAEYXSPY3D6,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,14,65,0,/tangrams/81_278.png,/tangrams/81_278.png,15,14,"[""/tangrams/266_278.png"",""/tangrams/81_278.png"",""/tangrams/81_216.png"",""/tangrams/266_216.png""]"
01JHR56EYCT9JBXMKCF590QD80,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,55,65,3,/tangrams/81_212.png,/tangrams/81_212.png,8,55,"[""/tangrams/81_212.png"",""/tangrams/266_216.png"",""/tangrams/81_216.png"",""/tangrams/266_212.png""]"
01JHR63QS244ZYJEY4NAPJWPB2,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,13,65,0,/tangrams/125_246.png,/tangrams/125_246.png,14,13,"[""/tangrams/460_248.png"",""/tangrams/125_246.png"",""/tangrams/125_248.png"",""/tangrams/460_246.png""]"
01JHR63R3SG5SB4JPFGWC1DMAW,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,25,65,1,/tangrams/125_231.png,/tangrams/125_231.png,10,25,"[""/tangrams/376_231.png"",""/tangrams/125_246.png"",""/tangrams/125_231.png"",""/tangrams/376_246.png""]"
01JHR63S1NGKQDZJZW9EEM435P,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,55,65,3,/tangrams/125_451.png,/tangrams/125_451.png,8,55,"[""/tangrams/460_451.png"",""/tangrams/125_451.png"",""/tangrams/125_231.png"",""/tangrams/460_231.png""]"
01JHR4ZE7WQETJE421DDX1BWTE,TRUE,01JHR42W325AWTV0C44Z9NM6R5,36,65,2,/tangrams/424_135.png,/tangrams/424_135.png,5,36,"[""/tangrams/424_126.png"",""/tangrams/122_126.png"",""/tangrams/122_135.png"",""/tangrams/424_135.png""]"
01JHR54WD2FJWT309J60MARHQG,TRUE,01JHR42ZY69TQ33RY95E4NP23W,17,65,1,/tangrams/25_279.png,/tangrams/25_279.png,2,17,"[""/tangrams/25_417.png"",""/tangrams/42_279.png"",""/tangrams/25_279.png"",""/tangrams/42_417.png""]"
01JHR56EVVQWKW53QQ1GHP7V0H,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,37,65,2,/tangrams/408_212.png,/tangrams/408_212.png,6,37,"[""/tangrams/266_212.png"",""/tangrams/408_212.png"",""/tangrams/266_278.png"",""/tangrams/408_278.png""]"
01JHR56EXWGAB99XRNPGTXHZY8,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,53,65,3,/tangrams/408_216.png,/tangrams/408_216.png,6,53,"[""/tangrams/424_212.png"",""/tangrams/408_212.png"",""/tangrams/424_216.png"",""/tangrams/408_216.png""]"
01JHR5G31YAAW93RB8GH8K5T33,NA,01JHR4310TYR4EC380PNETERVQ,59,65,3,NA,/tangrams/100_468.png,12,59,"[""/tangrams/100_456.png"",""/tangrams/234_456.png"",""/tangrams/100_468.png"",""/tangrams/234_468.png""]"
01JHR82TJXXSNGYS52T1A3J6WQ,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,40,65,2,/tangrams/148_187.png,/tangrams/148_187.png,9,40,"[""/tangrams/118_439.png"",""/tangrams/148_187.png"",""/tangrams/148_439.png"",""/tangrams/118_187.png""]"
01JHR4MNDC0XHS379FYPB0H5G6,NA,01JHR42TK3BCXF5ZP70SFACSEF,8,65,0,NA,/tangrams/394_218.png,9,8,"[""/tangrams/394_342.png"",""/tangrams/394_218.png"",""/tangrams/166_342.png"",""/tangrams/166_218.png""]"
01JHR56EZ45MF6F271W1GZ1BNS,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,61,65,3,/tangrams/424_17.png,/tangrams/424_17.png,14,61,"[""/tangrams/424_17.png"",""/tangrams/408_278.png"",""/tangrams/408_17.png"",""/tangrams/424_278.png""]"
