roundID,text,playerID,director_msg,chit_chat
01JHR56ETMP4YHK9ZKVRV63H47,With three,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR65C4HYT72E5JJZ8K3WX1R,woman,01JHR5V4XY5J710EPV2NMHXQR9,TRUE,FALSE
01JHR5PR474AA1DPBZP9JAY05Q,which one?,01JHR4XT49D3WBWWHYGJ7DKGZ7,FALSE,FALSE
01JHR65AXAJPAPF45J1EBZGNJ4,woman sleeping with yawning.,01JHR5V4XY5J710EPV2NMHXQR9,TRUE,FALSE
01JHR65CB5MPV4GDZZTBGMQ5BF,woman yawning,01JHR5T084CVJM0GE602TH4Y7Y,TRUE,FALSE
01JHR65B7Q9APS5HCW8MP809PA,woman yawning,01JHR5T084CVJM0GE602TH4Y7Y,TRUE,FALSE
01JHR5MPPN9P9KXZWJ9HNQGBDZ,Yeah,01JHR4QWR393J2BGDAP5HEDH8B,TRUE,FALSE
01JHR544FV02AQPYPSAE9YMXTF,yeah,01JHR5098NACZZKVP8CNSZ3JWW,TRUE,FALSE
01JHR56EZDB28X76BHZ2QTH3N9,Yeah,01JHR4YFXAFJF3YB2NQ7T1Q6J2,TRUE,FALSE
01JHR544G3K155WSV3W2EENXB9,yep,01JHR5098NACZZKVP8CNSZ3JWW,TRUE,FALSE
01JHR5MPRMG7M4P0HC8CZEJZZR,yes,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,FALSE
01JHR5PQF0XH26T2ABQPQ4JHS7,yes,01JHR4XT49D3WBWWHYGJ7DKGZ7,TRUE,FALSE
01JHR5MPMTCWBASV37Y6B1TC67,Yes,01JHR4QWR393J2BGDAP5HEDH8B,TRUE,FALSE
01JHR5PQHG9PHGF2M0ATJ2ZFT3,yes,01JHR570ZDA05FKRTH0YP55G1T,TRUE,FALSE
01JHR5PQFSCSWDE00Z0BMWCFS9,yes n,01JHR4XT49D3WBWWHYGJ7DKGZ7,TRUE,FALSE
01JHR5MPP97SZT39JXGZTZ95N8,yes very,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,TRUE
01JHR4ZE6VD68G9TBX3S5BCS0W,yh,01JHR4KM8DBN222DGEB6KA9E6X,TRUE,FALSE
01JHR5MPY9H49CJ6M9DSXV247W,you didnt give me instructions lol,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,TRUE
01JHR5MPZ1WK9845R5GJMFPV0C,you tried,01JHR53TJHQDTRCQFV57QDVMH1,TRUE,TRUE
