roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJX7GK0G6KEMGY9QY30Z95QB,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,6,65,0,/tangrams/187_42.png,/tangrams/187_42.png,7,6,"[""/tangrams/427_111.png"",""/tangrams/369_77.png"",""/tangrams/187_42.png"",""/tangrams/107_389.png""]"
01JJX893JZ0B3WQGG69XKRNXK8,NA,01JJX6Z0ZAB2PZ13PT79622M0D,21,65,1,NA,/tangrams/256_444.png,6,21,"[""/tangrams/256_444.png"",""/tangrams/449_29.png"",""/tangrams/275_364.png"",""/tangrams/178_175.png""]"
01JJX893M74WKJW0YPJS9NJX2A,NA,01JJX6Z0ZAB2PZ13PT79622M0D,58,65,3,NA,/tangrams/178_175.png,11,58,"[""/tangrams/178_175.png"",""/tangrams/147_84.png"",""/tangrams/469_366.png"",""/tangrams/449_29.png""]"
01JJX78VKTMESCNQ2PNH9B87GH,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,39,65,2,/tangrams/170_411.png,/tangrams/170_411.png,8,39,"[""/tangrams/170_411.png"",""/tangrams/51_442.png"",""/tangrams/206_349.png"",""/tangrams/199_196.png""]"
01JJX7A8ZW0ZMZ0CEE4JVNP898,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,40,65,2,/tangrams/8_113.png,/tangrams/8_113.png,9,40,"[""/tangrams/409_251.png"",""/tangrams/437_368.png"",""/tangrams/8_113.png"",""/tangrams/411_61.png""]"
01JJX7CTZSNTA4Z957YKVEZTQX,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,32,65,2,/tangrams/155_409.png,/tangrams/155_409.png,1,32,"[""/tangrams/35_169.png"",""/tangrams/282_243.png"",""/tangrams/155_409.png"",""/tangrams/261_395.png""]"
01JJX7K18JGF3QFKQC05M9VY2K,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,9,65,0,/tangrams/456_213.png,/tangrams/456_213.png,10,9,"[""/tangrams/456_213.png"",""/tangrams/176_181.png"",""/tangrams/90_458.png"",""/tangrams/249_216.png""]"
01JJX7A8YMTNFKEDS7CVFQB6GZ,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,1,65,0,/tangrams/409_251.png,/tangrams/409_251.png,2,1,"[""/tangrams/323_399.png"",""/tangrams/146_388.png"",""/tangrams/409_251.png"",""/tangrams/220_448.png""]"
01JJX78VM7PYFPK0C395D4YM1J,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,31,65,1,/tangrams/356_236.png,/tangrams/356_236.png,16,31,"[""/tangrams/290_127.png"",""/tangrams/356_236.png"",""/tangrams/387_15.png"",""/tangrams/403_312.png""]"
01JJX790B9ZJCSS5V0431VTS4N,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,47,65,2,/tangrams/103_75.png,/tangrams/103_75.png,16,47,"[""/tangrams/127_94.png"",""/tangrams/103_75.png"",""/tangrams/469_130.png"",""/tangrams/357_300.png""]"
01JJX7GK0NMAWAVX9M8R96W1BS,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,9,65,0,/tangrams/255_397.png,/tangrams/255_397.png,10,9,"[""/tangrams/83_439.png"",""/tangrams/427_111.png"",""/tangrams/211_417.png"",""/tangrams/255_397.png""]"
01JJX7QHFS81VC56BAG67SMSSE,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,41,65,2,NA,/tangrams/42_48.png,10,41,"[""/tangrams/195_415.png"",""/tangrams/133_329.png"",""/tangrams/42_48.png"",""/tangrams/358_448.png""]"
01JJX77JD2QMV6Z0KP411VRP56,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,63,65,3,/tangrams/174_8.png,/tangrams/174_8.png,16,63,"[""/tangrams/215_7.png"",""/tangrams/174_8.png"",""/tangrams/439_258.png"",""/tangrams/436_164.png""]"
01JJX7A9079HJTN6Q6VSZQTDMG,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,34,65,2,/tangrams/430_166.png,/tangrams/430_166.png,3,34,"[""/tangrams/228_190.png"",""/tangrams/146_388.png"",""/tangrams/430_166.png"",""/tangrams/197_331.png""]"
01JJX7A90HKBB4B85WJQ2D5BDN,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,55,65,3,/tangrams/229_340.png,/tangrams/229_340.png,8,55,"[""/tangrams/229_340.png"",""/tangrams/228_190.png"",""/tangrams/8_113.png"",""/tangrams/220_448.png""]"
01JJX7C75TMX0C2QVMDVQ26CM0,TRUE,01JJX6YYF86VC98797SWBTV7RR,10,65,0,/tangrams/286_434.png,/tangrams/286_434.png,11,10,"[""/tangrams/286_434.png"",""/tangrams/181_390.png"",""/tangrams/322_317.png"",""/tangrams/387_172.png""]"
01JJX7C773YDJESCHFH2377M0Z,TRUE,01JJX6YYF86VC98797SWBTV7RR,37,65,2,/tangrams/469_79.png,/tangrams/469_79.png,6,37,"[""/tangrams/217_276.png"",""/tangrams/469_79.png"",""/tangrams/212_20.png"",""/tangrams/201_290.png""]"
01JJX88T01PJA1R1Q7R4T65KSK,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,41,65,2,/tangrams/142_42.png,/tangrams/142_42.png,10,41,"[""/tangrams/142_42.png"",""/tangrams/57_123.png"",""/tangrams/130_458.png"",""/tangrams/222_296.png""]"
01JJX78VM6TVMXJH1EQMVMFXNX,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,28,65,1,/tangrams/207_350.png,/tangrams/207_350.png,13,28,"[""/tangrams/367_130.png"",""/tangrams/207_350.png"",""/tangrams/290_127.png"",""/tangrams/206_349.png""]"
01JJX77JCR9C2KRAEC3NPD983X,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,61,65,3,/tangrams/215_7.png,/tangrams/215_7.png,14,61,"[""/tangrams/372_430.png"",""/tangrams/215_7.png"",""/tangrams/436_164.png"",""/tangrams/375_422.png""]"
01JJX7C76QHSR4VMRTDF3BQYQF,TRUE,01JJX6YYF86VC98797SWBTV7RR,31,65,1,/tangrams/117_383.png,/tangrams/117_383.png,16,31,"[""/tangrams/117_383.png"",""/tangrams/343_350.png"",""/tangrams/201_290.png"",""/tangrams/67_58.png""]"
01JJX7CV0SWSJQPVS3XJAP1DH5,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,43,65,2,/tangrams/56_240.png,/tangrams/56_240.png,12,43,"[""/tangrams/56_240.png"",""/tangrams/35_169.png"",""/tangrams/282_243.png"",""/tangrams/50_454.png""]"
01JJX7CV0XWSQRABJDBEW50G0W,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,21,65,1,/tangrams/194_262.png,/tangrams/194_262.png,6,21,"[""/tangrams/314_466.png"",""/tangrams/414_305.png"",""/tangrams/261_395.png"",""/tangrams/194_262.png""]"
01JJX7GK0S85JZYA0ZCSE10JEM,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,14,65,0,/tangrams/83_439.png,/tangrams/83_439.png,15,14,"[""/tangrams/38_246.png"",""/tangrams/83_439.png"",""/tangrams/115_51.png"",""/tangrams/369_77.png""]"
01JJX7GK2DBBBJQ1DCPAMR45CQ,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,26,65,1,/tangrams/144_373.png,/tangrams/144_373.png,11,26,"[""/tangrams/144_373.png"",""/tangrams/369_77.png"",""/tangrams/211_417.png"",""/tangrams/180_319.png""]"
01JJX7K1A5CJXVVBPY8JBXGR5G,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,22,65,1,/tangrams/456_213.png,/tangrams/456_213.png,7,22,"[""/tangrams/204_79.png"",""/tangrams/291_328.png"",""/tangrams/39_219.png"",""/tangrams/456_213.png""]"
01JJX77JCFX8KMC1DX5Y9NX33K,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,11,65,0,/tangrams/372_430.png,/tangrams/372_430.png,12,11,"[""/tangrams/67_290.png"",""/tangrams/372_430.png"",""/tangrams/42_29.png"",""/tangrams/366_181.png""]"
01JJX7QHDZAEWSYEVR8K3P88E1,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,31,65,1,NA,/tangrams/435_423.png,16,31,"[""/tangrams/435_423.png"",""/tangrams/291_135.png"",""/tangrams/152_372.png"",""/tangrams/444_263.png""]"
01JJX893ERMTYWA6AJXK2TYWZX,NA,01JJX6Z0ZAB2PZ13PT79622M0D,25,65,1,NA,/tangrams/128_200.png,10,25,"[""/tangrams/128_200.png"",""/tangrams/275_364.png"",""/tangrams/277_182.png"",""/tangrams/432_445.png""]"
01JJX7QHD2N56DMWH6SY80DS2S,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,22,65,1,NA,/tangrams/58_366.png,7,22,"[""/tangrams/444_263.png"",""/tangrams/58_366.png"",""/tangrams/291_135.png"",""/tangrams/195_415.png""]"
01JJX7CTYRQWJ92SSJ142AGGJV,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,9,65,0,/tangrams/278_303.png,/tangrams/278_303.png,10,9,"[""/tangrams/278_303.png"",""/tangrams/155_409.png"",""/tangrams/282_243.png"",""/tangrams/414_305.png""]"
01JJX7CTZ2NW9Z2XXD4A365PMK,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,24,65,1,/tangrams/155_409.png,/tangrams/155_409.png,9,24,"[""/tangrams/109_7.png"",""/tangrams/155_409.png"",""/tangrams/150_206.png"",""/tangrams/50_454.png""]"
01JJX790AMAGE9GKHCQ7G4F0WN,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,18,65,1,/tangrams/78_128.png,/tangrams/78_128.png,3,18,"[""/tangrams/78_128.png"",""/tangrams/357_300.png"",""/tangrams/149_350.png"",""/tangrams/276_326.png""]"
01JJX7GK0Q2YJG2A8CT0S3F9AR,FALSE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,13,65,0,/tangrams/369_77.png,/tangrams/211_417.png,14,13,"[""/tangrams/369_77.png"",""/tangrams/211_417.png"",""/tangrams/187_42.png"",""/tangrams/83_439.png""]"
01JJX7GK2QD681Y26X4S1K7EHR,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,54,65,3,/tangrams/83_439.png,/tangrams/83_439.png,7,54,"[""/tangrams/83_439.png"",""/tangrams/211_417.png"",""/tangrams/144_373.png"",""/tangrams/427_111.png""]"
01JJX7QHE2MWAX0FJN22PDKD8N,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,25,65,1,NA,/tangrams/50_32.png,10,25,"[""/tangrams/309_215.png"",""/tangrams/305_62.png"",""/tangrams/50_32.png"",""/tangrams/58_366.png""]"
01JJX88SRTF4QM3CJPNZDE16ZQ,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,11,65,0,/tangrams/222_296.png,/tangrams/222_296.png,12,11,"[""/tangrams/287_351.png"",""/tangrams/222_296.png"",""/tangrams/294_326.png"",""/tangrams/130_458.png""]"
01JJX88T1RXJ4ZR0PGA5Z0FZ0T,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,58,65,3,/tangrams/117_60.png,/tangrams/117_60.png,11,58,"[""/tangrams/247_212.png"",""/tangrams/117_60.png"",""/tangrams/82_153.png"",""/tangrams/285_284.png""]"
01JJX8938XF5C96AFYKA9M23PF,NA,01JJX6Z0ZAB2PZ13PT79622M0D,12,65,0,NA,/tangrams/178_175.png,13,12,"[""/tangrams/178_175.png"",""/tangrams/275_364.png"",""/tangrams/277_182.png"",""/tangrams/49_146.png""]"
01JJX77JCKYXNZT3BBZGKK79HD,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,20,65,1,/tangrams/193_0.png,/tangrams/193_0.png,5,20,"[""/tangrams/193_0.png"",""/tangrams/439_258.png"",""/tangrams/436_164.png"",""/tangrams/375_422.png""]"
01JJX78VMYE67Y5BG8A1MWTWAN,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,59,65,3,/tangrams/150_103.png,/tangrams/150_103.png,12,59,"[""/tangrams/6_279.png"",""/tangrams/170_411.png"",""/tangrams/172_381.png"",""/tangrams/150_103.png""]"
01JJX7CTYSFAKFKPZ7RCKKE34E,FALSE,01JJX6YYX2XESD3E4CEFK68XT1,13,65,0,NA,/tangrams/50_454.png,14,13,"[""/tangrams/50_454.png"",""/tangrams/56_240.png"",""/tangrams/282_243.png"",""/tangrams/261_395.png""]"
01JJX7K1AAEXM4426A7Z618BKZ,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,24,65,1,/tangrams/432_399.png,/tangrams/432_399.png,9,24,"[""/tangrams/432_399.png"",""/tangrams/327_89.png"",""/tangrams/378_133.png"",""/tangrams/176_181.png""]"
01JJX88T0D4YQ6HPT811PSTWC7,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,50,65,3,/tangrams/285_284.png,/tangrams/285_284.png,3,50,"[""/tangrams/222_296.png"",""/tangrams/302_281.png"",""/tangrams/285_284.png"",""/tangrams/57_123.png""]"
01JJX88T1HEST97JMZSVF7M05W,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,63,65,3,/tangrams/426_197.png,/tangrams/426_197.png,16,63,"[""/tangrams/287_351.png"",""/tangrams/285_284.png"",""/tangrams/82_153.png"",""/tangrams/426_197.png""]"
01JJX78VMSMXYS92V1TDMAPFJQ,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,50,65,3,/tangrams/139_91.png,/tangrams/139_91.png,3,50,"[""/tangrams/206_349.png"",""/tangrams/172_381.png"",""/tangrams/170_411.png"",""/tangrams/139_91.png""]"
01JJX7GK3BMCKYWEETMXHXMTF6,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,51,65,3,/tangrams/118_45.png,/tangrams/118_45.png,4,51,"[""/tangrams/208_390.png"",""/tangrams/118_45.png"",""/tangrams/337_82.png"",""/tangrams/38_246.png""]"
01JJX88SZ3SBFZKQYNB7P09J9H,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,39,65,2,/tangrams/302_281.png,/tangrams/302_281.png,8,39,"[""/tangrams/47_356.png"",""/tangrams/294_326.png"",""/tangrams/285_284.png"",""/tangrams/302_281.png""]"
01JJX88T31VFMKWSHBHGP760QM,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,51,65,3,/tangrams/47_356.png,/tangrams/47_356.png,4,51,"[""/tangrams/47_356.png"",""/tangrams/146_330.png"",""/tangrams/302_281.png"",""/tangrams/294_326.png""]"
01JJX7A90847H49GYVQ31KF1Y4,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,31,65,1,/tangrams/430_166.png,/tangrams/430_166.png,16,31,"[""/tangrams/228_190.png"",""/tangrams/146_388.png"",""/tangrams/323_399.png"",""/tangrams/430_166.png""]"
01JJX7C7818CDBNR30RP922576,TRUE,01JJX6YYF86VC98797SWBTV7RR,60,65,3,/tangrams/210_332.png,/tangrams/210_332.png,13,60,"[""/tangrams/181_390.png"",""/tangrams/210_332.png"",""/tangrams/469_79.png"",""/tangrams/117_383.png""]"
01JJX7GK0BM8CJEBJC1JCPT5YQ,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,4,65,0,/tangrams/107_389.png,/tangrams/107_389.png,5,4,"[""/tangrams/115_51.png"",""/tangrams/107_389.png"",""/tangrams/144_373.png"",""/tangrams/97_288.png""]"
01JJX790AJDBBD2T4JRTH81HG9,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,60,65,3,/tangrams/469_130.png,/tangrams/469_130.png,13,60,"[""/tangrams/469_130.png"",""/tangrams/184_451.png"",""/tangrams/276_326.png"",""/tangrams/57_335.png""]"
01JJX77JD3J5XER4GNTTH52C3K,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,59,65,3,/tangrams/254_272.png,/tangrams/254_272.png,12,59,"[""/tangrams/463_211.png"",""/tangrams/254_272.png"",""/tangrams/215_7.png"",""/tangrams/366_181.png""]"
01JJX790AW9JWAHSJZTXYW8FG9,FALSE,01JJX6YWH2SWXT1ZBYS18XQNYP,13,65,0,/tangrams/276_326.png,/tangrams/469_130.png,14,13,"[""/tangrams/57_335.png"",""/tangrams/469_130.png"",""/tangrams/276_326.png"",""/tangrams/347_86.png""]"
01JJX7C75F6ZNRNYTV34KW825R,TRUE,01JJX6YYF86VC98797SWBTV7RR,3,65,0,/tangrams/181_390.png,/tangrams/181_390.png,4,3,"[""/tangrams/217_276.png"",""/tangrams/181_390.png"",""/tangrams/469_79.png"",""/tangrams/67_58.png""]"
01JJX7GK01X3KDQRAQ3SF6WVJJ,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,2,65,0,/tangrams/337_82.png,/tangrams/337_82.png,3,2,"[""/tangrams/211_417.png"",""/tangrams/337_82.png"",""/tangrams/107_389.png"",""/tangrams/208_390.png""]"
01JJX88T24QXAD7W8864Y4J5KQ,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,62,65,3,/tangrams/142_42.png,/tangrams/142_42.png,15,62,"[""/tangrams/146_330.png"",""/tangrams/142_42.png"",""/tangrams/302_281.png"",""/tangrams/285_284.png""]"
01JJX77JCVHR6710PFKAES7S6D,FALSE,01JJX6YSAHS8D1F3C65G127ZEB,43,65,2,/tangrams/193_0.png,/tangrams/439_258.png,12,43,"[""/tangrams/65_453.png"",""/tangrams/193_0.png"",""/tangrams/375_422.png"",""/tangrams/439_258.png""]"
01JJX77JD3J5XER4GNT05FA7G2,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,62,65,3,/tangrams/65_453.png,/tangrams/65_453.png,15,62,"[""/tangrams/65_453.png"",""/tangrams/439_258.png"",""/tangrams/366_181.png"",""/tangrams/193_0.png""]"
01JJX78VMTFH4JHG0H5V3AVQ9C,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,63,65,3,/tangrams/367_130.png,/tangrams/367_130.png,16,63,"[""/tangrams/6_279.png"",""/tangrams/367_130.png"",""/tangrams/207_350.png"",""/tangrams/206_349.png""]"
01JJX7A905F6CBERHNDX6BEX9T,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,35,65,2,/tangrams/220_448.png,/tangrams/220_448.png,4,35,"[""/tangrams/71_211.png"",""/tangrams/220_448.png"",""/tangrams/453_140.png"",""/tangrams/197_331.png""]"
01JJX7CTZQVR3QKNRVEEZZ6FT3,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,41,65,2,/tangrams/35_169.png,/tangrams/35_169.png,10,41,"[""/tangrams/278_303.png"",""/tangrams/35_169.png"",""/tangrams/50_454.png"",""/tangrams/150_206.png""]"
01JJX7K1DVPF7EJVSEFBB5Z1TA,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,62,65,3,/tangrams/327_89.png,/tangrams/327_89.png,15,62,"[""/tangrams/454_212.png"",""/tangrams/176_181.png"",""/tangrams/327_89.png"",""/tangrams/456_213.png""]"
01JJX88T1Y96708DYG8PTA1SW4,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,48,65,3,/tangrams/82_153.png,/tangrams/82_153.png,1,48,"[""/tangrams/82_153.png"",""/tangrams/302_281.png"",""/tangrams/294_326.png"",""/tangrams/130_458.png""]"
01JJX893GJFDYK335EPX9QB6WE,NA,01JJX6Z0ZAB2PZ13PT79622M0D,46,65,2,NA,/tangrams/432_445.png,15,46,"[""/tangrams/178_175.png"",""/tangrams/275_364.png"",""/tangrams/419_22.png"",""/tangrams/432_445.png""]"
01JJX77JCGKCR05VH3YAX4HGAH,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,14,65,0,/tangrams/67_290.png,/tangrams/67_290.png,15,14,"[""/tangrams/67_290.png"",""/tangrams/65_453.png"",""/tangrams/439_258.png"",""/tangrams/254_272.png""]"
01JJX7C784P5BNKNWGYVX99HTX,TRUE,01JJX6YYF86VC98797SWBTV7RR,61,65,3,/tangrams/343_350.png,/tangrams/343_350.png,14,61,"[""/tangrams/234_225.png"",""/tangrams/201_290.png"",""/tangrams/117_383.png"",""/tangrams/343_350.png""]"
01JJX77JCN2TV44WZQWEDD0T7F,FALSE,01JJX6YSAHS8D1F3C65G127ZEB,32,65,2,/tangrams/345_443.png,/tangrams/463_211.png,1,32,"[""/tangrams/42_29.png"",""/tangrams/193_0.png"",""/tangrams/345_443.png"",""/tangrams/463_211.png""]"
01JJX790AW9JWAHSJZVS9P76WM,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,12,65,0,/tangrams/358_153.png,/tangrams/358_153.png,13,12,"[""/tangrams/400_199.png"",""/tangrams/375_323.png"",""/tangrams/358_153.png"",""/tangrams/184_451.png""]"
01JJX7C75MG7052NW6AE8YPP8V,TRUE,01JJX6YYF86VC98797SWBTV7RR,6,65,0,/tangrams/212_20.png,/tangrams/212_20.png,7,6,"[""/tangrams/387_172.png"",""/tangrams/3_53.png"",""/tangrams/212_20.png"",""/tangrams/181_390.png""]"
01JJX89393ZMR4Q0HBSKQKS2E1,NA,01JJX6Z0ZAB2PZ13PT79622M0D,11,65,0,NA,/tangrams/256_444.png,12,11,"[""/tangrams/315_393.png"",""/tangrams/43_356.png"",""/tangrams/449_29.png"",""/tangrams/256_444.png""]"
01JJX77JCJFNMRYV8SWWKERB20,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,19,65,1,/tangrams/215_7.png,/tangrams/215_7.png,4,19,"[""/tangrams/65_453.png"",""/tangrams/42_29.png"",""/tangrams/372_430.png"",""/tangrams/215_7.png""]"
01JJX7A90B7W9MVNBQ6M35QJFP,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,53,65,3,/tangrams/409_251.png,/tangrams/409_251.png,6,53,"[""/tangrams/409_251.png"",""/tangrams/430_166.png"",""/tangrams/71_211.png"",""/tangrams/323_399.png""]"
01JJX7C77MBYT662SMJTGM9BHR,TRUE,01JJX6YYF86VC98797SWBTV7RR,52,65,3,/tangrams/27_137.png,/tangrams/27_137.png,5,52,"[""/tangrams/117_383.png"",""/tangrams/322_317.png"",""/tangrams/217_276.png"",""/tangrams/27_137.png""]"
01JJX7QHCAZWCQ1B9DWW0W26YH,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,10,65,0,NA,/tangrams/412_211.png,11,10,"[""/tangrams/412_211.png"",""/tangrams/133_329.png"",""/tangrams/152_372.png"",""/tangrams/435_423.png""]"
01JJX8939NGZYEDX6XYTJFQRCG,NA,01JJX6Z0ZAB2PZ13PT79622M0D,10,65,0,NA,/tangrams/315_393.png,11,10,"[""/tangrams/469_366.png"",""/tangrams/256_444.png"",""/tangrams/434_264.png"",""/tangrams/315_393.png""]"
01JJX77JCR9C2KRAEC4HK3PS20,FALSE,01JJX6YSAHS8D1F3C65G127ZEB,36,65,2,/tangrams/215_7.png,/tangrams/193_0.png,5,36,"[""/tangrams/60_402.png"",""/tangrams/366_181.png"",""/tangrams/193_0.png"",""/tangrams/215_7.png""]"
01JJX7CV01SC0ER9GXCN1TC0BZ,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,30,65,1,/tangrams/109_7.png,/tangrams/109_7.png,15,30,"[""/tangrams/333_8.png"",""/tangrams/109_7.png"",""/tangrams/50_454.png"",""/tangrams/282_243.png""]"
01JJX78VMSMXYS92V1SRQX9R4X,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,36,65,2,/tangrams/51_442.png,/tangrams/51_442.png,5,36,"[""/tangrams/440_209.png"",""/tangrams/170_411.png"",""/tangrams/51_442.png"",""/tangrams/387_15.png""]"
01JJX7K19CTZ1AT2DD0EC5ACTC,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,13,65,0,/tangrams/327_89.png,/tangrams/327_89.png,14,13,"[""/tangrams/104_396.png"",""/tangrams/327_89.png"",""/tangrams/378_133.png"",""/tangrams/90_458.png""]"
01JJX893HRG1WW6FD3PQC0FG0Q,FALSE,01JJX6Z0ZAB2PZ13PT79622M0D,4,65,0,NA,/tangrams/449_29.png,5,4,"[""/tangrams/25_454.png"",""/tangrams/178_175.png"",""/tangrams/449_29.png"",""/tangrams/315_393.png""]"
01JJX7A902HYAG5Y6CNZHHZWQY,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,37,65,2,/tangrams/411_61.png,/tangrams/411_61.png,6,37,"[""/tangrams/437_368.png"",""/tangrams/366_44.png"",""/tangrams/411_61.png"",""/tangrams/229_340.png""]"
01JJX790AF8AC6MRK0236AT6HY,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,40,65,2,/tangrams/127_94.png,/tangrams/127_94.png,9,40,"[""/tangrams/276_326.png"",""/tangrams/127_94.png"",""/tangrams/469_130.png"",""/tangrams/357_300.png""]"
01JJX790B4REQPTHQY1Q3ZPN8G,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,28,65,1,/tangrams/347_86.png,/tangrams/347_86.png,13,28,"[""/tangrams/469_130.png"",""/tangrams/347_86.png"",""/tangrams/358_153.png"",""/tangrams/238_157.png""]"
01JJX7CV1GGX0XYWES03141CTA,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,63,65,3,/tangrams/414_305.png,/tangrams/414_305.png,16,63,"[""/tangrams/56_240.png"",""/tangrams/50_454.png"",""/tangrams/427_201.png"",""/tangrams/414_305.png""]"
01JJX78VMF0FGEG0H8A8DRGRE9,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,24,65,1,/tangrams/387_15.png,/tangrams/387_15.png,9,24,"[""/tangrams/440_209.png"",""/tangrams/367_130.png"",""/tangrams/356_236.png"",""/tangrams/387_15.png""]"
01JJX78VMNR78A3NN8EPHN41HS,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,44,65,2,/tangrams/387_15.png,/tangrams/387_15.png,13,44,"[""/tangrams/290_127.png"",""/tangrams/367_130.png"",""/tangrams/387_15.png"",""/tangrams/403_312.png""]"
01JJX7909ZA6C75DH71DQ3NMMB,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,61,65,3,/tangrams/276_326.png,/tangrams/276_326.png,14,61,"[""/tangrams/400_199.png"",""/tangrams/184_451.png"",""/tangrams/276_326.png"",""/tangrams/347_86.png""]"
01JJX7A8ZNKW51JC1Z4X1JK27B,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,11,65,0,/tangrams/366_44.png,/tangrams/366_44.png,12,11,"[""/tangrams/323_399.png"",""/tangrams/430_166.png"",""/tangrams/71_211.png"",""/tangrams/366_44.png""]"
01JJX7C75P2X7B5F4717S4592M,TRUE,01JJX6YYF86VC98797SWBTV7RR,8,65,0,/tangrams/34_465.png,/tangrams/34_465.png,9,8,"[""/tangrams/3_53.png"",""/tangrams/34_465.png"",""/tangrams/201_290.png"",""/tangrams/234_225.png""]"
01JJX7C77KBKPWN99GB393V9VS,TRUE,01JJX6YYF86VC98797SWBTV7RR,48,65,3,/tangrams/387_172.png,/tangrams/387_172.png,1,48,"[""/tangrams/322_317.png"",""/tangrams/34_465.png"",""/tangrams/387_172.png"",""/tangrams/469_79.png""]"
01JJX893EBX93EXQ24GBSHKSJN,NA,01JJX6Z0ZAB2PZ13PT79622M0D,26,65,1,NA,/tangrams/275_364.png,11,26,"[""/tangrams/432_445.png"",""/tangrams/128_200.png"",""/tangrams/315_393.png"",""/tangrams/275_364.png""]"
01JJX78VM2D0ZDVCYXCYVEM5BB,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,17,65,1,/tangrams/150_103.png,/tangrams/150_103.png,2,17,"[""/tangrams/170_411.png"",""/tangrams/150_103.png"",""/tangrams/199_196.png"",""/tangrams/387_15.png""]"
01JJX7A8ZXJ10228GWFQSBVKZQ,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,50,65,3,/tangrams/228_190.png,/tangrams/228_190.png,3,50,"[""/tangrams/220_448.png"",""/tangrams/228_190.png"",""/tangrams/146_388.png"",""/tangrams/411_61.png""]"
