id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JH6EM5MT87TKTSP0VX3VMMFT,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:17.210747844Z,60,2025-01-09T21:13:17.210747844Z,true,2025-01-09T21:33:56.023337771Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:17.210747844Z,0,2025-01-09T21:13:17.210747844Z,true,2025-01-09T21:33:41.057522623Z,selection,2025-01-09T21:13:17.210747844Z,01JH6EM4Z3C3G8S5FXYX2RW136,2025-01-09T21:13:17.210747844Z,true,2025-01-09T21:33:40.999095456Z,true,2025-01-09T21:33:41.082289558Z,01JH6EM5MQ897FCFC14E5JJHGQ,2025-01-09T21:13:17.210747844Z
01JH6EWC8CFN4P5WT61QN441T7,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:46.124126903Z,3,2025-01-09T21:17:46.124126903Z,true,2025-01-09T21:33:54.063681885Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:46.124126903Z,1,2025-01-09T21:17:46.124126903Z,true,2025-01-09T21:33:51.037351642Z,feedback,2025-01-09T21:17:46.124126903Z,01JH6EWBEVZE9X3DE91180TDCF,2025-01-09T21:17:46.124126903Z,true,2025-01-09T21:33:51.005240992Z,true,2025-01-09T21:33:51.061768429Z,01JH6EWC85JT68CBJH99SAAKG8,2025-01-09T21:17:46.124126903Z
01JH6F1DHVB3S3PDDXM3S92SD0,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:31.291424719Z,3,2025-01-09T21:20:31.291424719Z,true,2025-01-09T21:43:58.842383455Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:31.291424719Z,1,2025-01-09T21:20:31.291424719Z,true,2025-01-09T21:43:55.80417003Z,feedback,2025-01-09T21:20:31.291424719Z,01JH6F1CFFWD3S336ZPX48QYE3,2025-01-09T21:20:31.291424719Z,true,2025-01-09T21:43:55.765743775Z,true,2025-01-09T21:43:55.829151098Z,01JH6F1DHKPXEGDP8YQMTTPF3J,2025-01-09T21:20:31.291424719Z
01JH6EFQ9T4HFCRKC24JVAAFJ1,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.450977064Z,60,2025-01-09T21:10:51.450977064Z,true,2025-01-09T21:38:39.544038356Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.450977064Z,0,2025-01-09T21:10:51.450977064Z,true,2025-01-09T21:38:11.057925299Z,selection,2025-01-09T21:10:51.450977064Z,01JH6EFPMT875HY7X444AHGGKX,2025-01-09T21:10:51.450977064Z,true,2025-01-09T21:38:10.979094539Z,true,2025-01-09T21:38:11.080715156Z,01JH6EFQ9Q5DDRZREHW24J1N45,2025-01-09T21:10:51.450977064Z
01JH6EHXV9SFA8MPCNMZNF689E,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.689260658Z,60,2025-01-09T21:12:03.689260658Z,true,2025-01-09T21:21:52.888370871Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.689260658Z,0,2025-01-09T21:12:03.689260658Z,true,2025-01-09T21:21:42.213118568Z,selection,2025-01-09T21:12:03.689260658Z,01JH6EHXH019KF411QD0F0SZAS,2025-01-09T21:12:03.689260658Z,true,2025-01-09T21:21:42.189389046Z,true,2025-01-09T21:21:42.225724077Z,01JH6EHXV2BKE01QNSS51QWJZR,2025-01-09T21:12:03.689260658Z
01JH6EWCB4CRGGGTVXGECGJWAH,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:46.212846769Z,3,2025-01-09T21:17:46.212846769Z,true,2025-01-09T21:34:55.225959595Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:46.212846769Z,1,2025-01-09T21:17:46.212846769Z,true,2025-01-09T21:34:52.202525623Z,feedback,2025-01-09T21:17:46.212846769Z,01JH6EWBDG0BCTCWMRF4BHKX4G,2025-01-09T21:17:46.212846769Z,true,2025-01-09T21:34:52.168899685Z,true,2025-01-09T21:34:52.221935481Z,01JH6EWCAVFPSJMAMV672RWGD7,2025-01-09T21:17:46.212846769Z
01JH6F1DNCN6BCBM53XK00F04S,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:20:31.404674433Z,60,2025-01-09T21:20:31.404674433Z,true,2025-01-09T21:45:46.826587968Z,01JH6EG3TQ8S1K1RV6SD3SZ300,2025-01-09T21:20:31.404674433Z,0,2025-01-09T21:20:31.404674433Z,true,2025-01-09T21:45:29.832303119Z,selection,2025-01-09T21:20:31.404674433Z,01JH6F1CEFRYPFP95ME1683TNZ,2025-01-09T21:20:31.404674433Z,true,2025-01-09T21:45:29.786242028Z,true,2025-01-09T21:45:29.857731309Z,01JH6F1DN8XGMDYSGC7QJYXKGN,2025-01-09T21:20:31.404674433Z
01JH6F8EGGKRA84NCH3NHB87X4,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:21.648664474Z,60,2025-01-09T21:24:21.648664474Z,true,2025-01-09T21:51:04.888153123Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:21.648664474Z,0,2025-01-09T21:24:21.648664474Z,true,2025-01-09T21:50:55.608249633Z,selection,2025-01-09T21:24:21.648664474Z,01JH6F8CW99BSSVNNP6SVMCTQR,2025-01-09T21:24:21.648664474Z,true,2025-01-09T21:50:55.560693897Z,true,2025-01-09T21:50:55.638717874Z,01JH6F8EG9K15H02R6YG5GTVBN,2025-01-09T21:24:21.648664474Z
01JH6EHY4H4W77J41TZJ3JGNZK,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.985158969Z,3,2025-01-09T21:12:03.985158969Z,true,2025-01-09T21:27:53.548709316Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.985158969Z,1,2025-01-09T21:12:03.985158969Z,true,2025-01-09T21:27:50.527840011Z,feedback,2025-01-09T21:12:03.985158969Z,01JH6EHXJ1CSSV8877H73B87ZD,2025-01-09T21:12:03.985158969Z,true,2025-01-09T21:27:50.499609936Z,true,2025-01-09T21:27:50.544584494Z,01JH6EHY4EFC4RC3VHQFMR1T6Q,2025-01-09T21:12:03.985158969Z
01JH6EHY9YB52EVKWVG4J0RFQA,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:04.158403257Z,3,2025-01-09T21:12:04.158403257Z,true,2025-01-09T21:31:19.222783724Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:04.158403257Z,1,2025-01-09T21:12:04.158403257Z,true,2025-01-09T21:31:16.192607647Z,feedback,2025-01-09T21:12:04.158403257Z,01JH6EHXJ6VAJ3ZH1S9HMTYZZC,2025-01-09T21:12:04.158403257Z,true,2025-01-09T21:31:16.157486819Z,true,2025-01-09T21:31:16.212583071Z,01JH6EHY9V2WT9Q5DJ437BRVVZ,2025-01-09T21:12:04.158403257Z
01JH6EM5E7X4AXTXEVN5PS6GEQ,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:16.999750611Z,3,2025-01-09T21:13:16.999750611Z,true,2025-01-09T21:28:18.871851605Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:16.999750611Z,1,2025-01-09T21:13:16.999750611Z,true,2025-01-09T21:28:15.850076795Z,feedback,2025-01-09T21:13:16.999750611Z,01JH6EM50CXM1HEDN0V7MM7QDN,2025-01-09T21:13:16.999750611Z,true,2025-01-09T21:28:15.821606065Z,true,2025-01-09T21:28:15.867633366Z,01JH6EM5E34F7V1Z51ZE4VH2CG,2025-01-09T21:13:16.999750611Z
01JH6EPKRFMPHCX02KSE8SS6PD,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:37.199640981Z,60,2025-01-09T21:14:37.199640981Z,false,2025-01-09T21:14:37.199640981Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:37.199640981Z,0,2025-01-09T21:14:37.199640981Z,,,selection,2025-01-09T21:14:37.199640981Z,01JH6EPK3PX43Y3KQKWJ0B9N7F,2025-01-09T21:14:37.199640981Z,false,2025-01-09T21:14:37.199640981Z,,,01JH6EPKRBWHRADA2HH0MKMBNE,2025-01-09T21:14:37.199640981Z
01JH6F8DQBMRMS4JXSNXPR2YRJ,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.843896321Z,60,2025-01-09T21:24:20.843896321Z,true,2025-01-09T21:38:06.87857764Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.843896321Z,0,2025-01-09T21:24:20.843896321Z,true,2025-01-09T21:37:39.834980829Z,selection,2025-01-09T21:24:20.843896321Z,01JH6F8CQQN0FKAVB6FNY5YC11,2025-01-09T21:24:20.843896321Z,true,2025-01-09T21:37:39.79333757Z,true,2025-01-09T21:37:39.889414398Z,01JH6F8DQ5DXTC3WT5FD6Z9KGC,2025-01-09T21:24:20.843896321Z
01JH6EK05E2Y6GG5AG18W512NJ,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.830146807Z,3,2025-01-09T21:12:38.830146807Z,true,2025-01-09T21:25:42.824431347Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.830146807Z,1,2025-01-09T21:12:38.830146807Z,true,2025-01-09T21:25:39.80547205Z,feedback,2025-01-09T21:12:38.830146807Z,01JH6EJZTQFPEYEE7QCQJX0WRB,2025-01-09T21:12:38.830146807Z,true,2025-01-09T21:25:39.780653771Z,true,2025-01-09T21:25:39.819865718Z,01JH6EK05A8AZ9RE96HMT39H00,2025-01-09T21:12:38.830146807Z
01JH6EK0HFPZZZW0X53QGPJ7FW,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:39.215108759Z,60,2025-01-09T21:12:39.215108759Z,false,2025-01-09T21:12:39.215108759Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:39.215108759Z,0,2025-01-09T21:12:39.215108759Z,,,selection,2025-01-09T21:12:39.215108759Z,01JH6EJZTPNA2W14V8QQ9NR1Y3,2025-01-09T21:12:39.215108759Z,false,2025-01-09T21:12:39.215108759Z,,,01JH6EK0HBFEH7WW2ZZVRQ1HVF,2025-01-09T21:12:39.215108759Z
01JH6EM538RSBVDFG82B56BQHR,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:16.648200971Z,3,2025-01-09T21:13:16.648200971Z,true,2025-01-09T21:16:06.065929645Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:16.648200971Z,1,2025-01-09T21:13:16.648200971Z,true,2025-01-09T21:16:03.043240281Z,feedback,2025-01-09T21:13:16.648200971Z,01JH6EM4XH23DBF77BKKK0CJ7C,2025-01-09T21:13:16.648200971Z,true,2025-01-09T21:16:03.024875701Z,true,2025-01-09T21:16:03.05680569Z,01JH6EM534WGYK7VFK4GSRX388,2025-01-09T21:13:16.648200971Z
01JH6F8E84TYSZG2F4C65N5HYS,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:21.380991607Z,3,2025-01-09T21:24:21.380991607Z,true,2025-01-09T21:47:14.278874233Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:21.380991607Z,1,2025-01-09T21:24:21.380991607Z,true,2025-01-09T21:47:11.232591887Z,feedback,2025-01-09T21:24:21.380991607Z,01JH6F8CY5N0C5NAVHQAVA4WNE,2025-01-09T21:24:21.380991607Z,true,2025-01-09T21:47:11.196210395Z,true,2025-01-09T21:47:11.258337837Z,01JH6F8E7WS6Q98D85AXKMSPG1,2025-01-09T21:24:21.380991607Z
01JH6EM53PC9XH6JYPE2CTSTC5,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:13:16.662032381Z,3,2025-01-09T21:13:16.662032381Z,true,2025-01-09T21:17:09.217779014Z,01JH6E12CWGXQF2B41B59YQN0N,2025-01-09T21:13:16.662032381Z,1,2025-01-09T21:13:16.662032381Z,true,2025-01-09T21:17:06.196393474Z,feedback,2025-01-09T21:13:16.662032381Z,01JH6EM4Z7SJZ3BCSJ2M1NPJQV,2025-01-09T21:13:16.662032381Z,true,2025-01-09T21:17:06.17732161Z,true,2025-01-09T21:17:06.210122583Z,01JH6EM53JK6P9F6TX8EZB7D1X,2025-01-09T21:13:16.662032381Z
01JH6EPKVMXBG2G2QJTKNBFXYS,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:14:37.300373095Z,3,2025-01-09T21:14:37.300373095Z,false,2025-01-09T21:14:37.300373095Z,01JH6E1C2BP6ZGXRXBA6P1DY1H,2025-01-09T21:14:37.300373095Z,1,2025-01-09T21:14:37.300373095Z,,,feedback,2025-01-09T21:14:37.300373095Z,01JH6EPK4JB3YTH3Z9V8FDRHKM,2025-01-09T21:14:37.300373095Z,false,2025-01-09T21:14:37.300373095Z,,,01JH6EPKVGR85TFCWGPKKXJKA7,2025-01-09T21:14:37.300373095Z
01JH6F8DP1PGFKQ49154J854JV,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:20.801917164Z,3,2025-01-09T21:24:20.801917164Z,true,2025-01-09T21:36:55.726900963Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:20.801917164Z,1,2025-01-09T21:24:20.801917164Z,true,2025-01-09T21:36:52.70325452Z,feedback,2025-01-09T21:24:20.801917164Z,01JH6F8CR025P47KSFX1ABC5X1,2025-01-09T21:24:20.801917164Z,true,2025-01-09T21:36:52.669522408Z,true,2025-01-09T21:36:52.722473324Z,01JH6F8DNTJ9WFDKXCM0HBBG9F,2025-01-09T21:24:20.801917164Z
01JH6FM1KR2D520SBSVTV3N2KV,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:41.656256246Z,3,2025-01-09T21:30:41.656256246Z,true,2025-01-09T21:43:15.753309164Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:41.656256246Z,1,2025-01-09T21:30:41.656256246Z,true,2025-01-09T21:43:12.715054921Z,feedback,2025-01-09T21:30:41.656256246Z,01JH6FM02A6XGH0AZQ8ZEXN2GY,2025-01-09T21:30:41.656256246Z,true,2025-01-09T21:43:12.674264724Z,true,2025-01-09T21:43:12.740933656Z,01JH6FM1JNM16A98HPC73A1QVA,2025-01-09T21:30:41.656256246Z
01JH6EWBNCKBS4PKXWPN3ZKNY4,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:45.516688018Z,3,2025-01-09T21:17:45.516688018Z,true,2025-01-09T21:20:34.935876522Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:45.516688018Z,1,2025-01-09T21:17:45.516688018Z,true,2025-01-09T21:20:27.056400198Z,feedback,2025-01-09T21:17:45.516688018Z,01JH6EWBA6C85W1GR12XJF3BVX,2025-01-09T21:17:45.516688018Z,true,2025-01-09T21:20:27.034644703Z,true,2025-01-09T21:20:27.071879819Z,01JH6EWBN621A212JVPA6WGYSE,2025-01-09T21:17:45.516688018Z
01JH6EWCH14616N9M5JYE57QFE,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:46.401953061Z,3,2025-01-09T21:17:46.401953061Z,true,2025-01-09T21:37:33.886447618Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:46.401953061Z,1,2025-01-09T21:17:46.401953061Z,true,2025-01-09T21:37:30.830048961Z,feedback,2025-01-09T21:17:46.401953061Z,01JH6EWBFN6NJF58Q21BABN7B3,2025-01-09T21:17:46.401953061Z,true,2025-01-09T21:37:30.776537337Z,true,2025-01-09T21:37:30.868919193Z,01JH6EWCGVY6N3AGHGHNKKYT9C,2025-01-09T21:17:46.401953061Z
01JH6FM0VK9MESK2TRYTS69R6A,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:40.883241522Z,60,2025-01-09T21:30:40.883241522Z,true,2025-01-09T21:38:06.483747812Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:40.883241522Z,0,2025-01-09T21:30:40.883241522Z,true,2025-01-09T21:37:40.463270964Z,selection,2025-01-09T21:30:40.883241522Z,01JH6FKZTH1QXMXPM4J343D4NR,2025-01-09T21:30:40.883241522Z,true,2025-01-09T21:37:40.430086495Z,true,2025-01-09T21:37:40.484703324Z,01JH6FM0VEAT0REJC8PXY8YCW1,2025-01-09T21:30:40.883241522Z
01JH6EFPWXS7RCN7PE1ZS2JG9G,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.037926403Z,3,2025-01-09T21:10:51.037926403Z,true,2025-01-09T21:22:08.228994522Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.037926403Z,1,2025-01-09T21:10:51.037926403Z,true,2025-01-09T21:22:05.210224958Z,feedback,2025-01-09T21:10:51.037926403Z,01JH6EFPKM14JAB2HP0HN4TNAP,2025-01-09T21:10:51.037926403Z,true,2025-01-09T21:22:05.190141274Z,true,2025-01-09T21:22:05.225830269Z,01JH6EFPWVDDS5CYYYWXVJCS69,2025-01-09T21:10:51.037926403Z
01JH6EFQ46WG3BC10YVMBM7RJG,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.270685939Z,3,2025-01-09T21:10:51.270685939Z,true,2025-01-09T21:32:22.958268013Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.270685939Z,1,2025-01-09T21:10:51.270685939Z,true,2025-01-09T21:32:19.929267048Z,feedback,2025-01-09T21:10:51.270685939Z,01JH6EFPMBYCZ7YZ72XM7TATBW,2025-01-09T21:10:51.270685939Z,true,2025-01-09T21:32:19.897809805Z,true,2025-01-09T21:32:19.946989081Z,01JH6EFQ446XJB84N5MEDMAPWV,2025-01-09T21:10:51.270685939Z
01JH6EK0PKYQC3WQW5V5CNX4GY,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:39.379348585Z,3,2025-01-09T21:12:39.379348585Z,false,2025-01-09T21:12:39.379348585Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:39.379348585Z,1,2025-01-09T21:12:39.379348585Z,,,feedback,2025-01-09T21:12:39.379348585Z,01JH6EJZWDMN2WA2GH1JCQM5V0,2025-01-09T21:12:39.379348585Z,false,2025-01-09T21:12:39.379348585Z,,,01JH6EK0PFM0QKR9D8XC5434HC,2025-01-09T21:12:39.379348585Z
01JH6EQVJGW5M0SDVT6FSCKEVV,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:17.968202491Z,3,2025-01-09T21:15:17.968202491Z,false,2025-01-09T21:15:17.968202491Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:17.968202491Z,1,2025-01-09T21:15:17.968202491Z,,,feedback,2025-01-09T21:15:17.968202491Z,01JH6EQV4HEBWS9AHNR1DY9M2P,2025-01-09T21:15:17.968202491Z,false,2025-01-09T21:15:17.968202491Z,,,01JH6EQVJBDDEQGVBFP73ZRVG0,2025-01-09T21:15:17.968202491Z
01JH6EWBKVKNN4ATA2AFKF60HG,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:45.467356312Z,60,2025-01-09T21:17:45.467356312Z,true,2025-01-09T21:18:51.562351795Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:45.467356312Z,0,2025-01-09T21:17:45.467356312Z,true,2025-01-09T21:17:51.542576044Z,selection,2025-01-09T21:17:45.467356312Z,01JH6EWB9X612VTGC15CNGRSRX,2025-01-09T21:17:45.467356312Z,true,2025-01-09T21:17:51.5010646Z,true,2025-01-09T21:17:51.558008395Z,01JH6EWBKG3HTRBCRFV8PCPHD2,2025-01-09T21:17:45.467356312Z
01JH6FM20HJ9889JSARCGTFN36,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:42.065483406Z,60,2025-01-09T21:30:42.065483406Z,true,2025-01-09T21:45:57.366032328Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:42.065483406Z,0,2025-01-09T21:30:42.065483406Z,true,2025-01-09T21:45:39.419553845Z,selection,2025-01-09T21:30:42.065483406Z,01JH6FM05ZN81QPQ783RJXZBTE,2025-01-09T21:30:42.065483406Z,true,2025-01-09T21:45:39.382327833Z,true,2025-01-09T21:45:39.444912731Z,01JH6FM20BP9ZMPKCA68D9QBMY,2025-01-09T21:30:42.065483406Z
01JH6EFQ2NAXR8Q00JH503SSGG,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:10:51.222501251Z,3,2025-01-09T21:10:51.222501251Z,true,2025-01-09T21:29:54.86078773Z,01JH6E12CYJK257E7E3BVNY8KC,2025-01-09T21:10:51.222501251Z,1,2025-01-09T21:10:51.222501251Z,true,2025-01-09T21:29:51.833477712Z,feedback,2025-01-09T21:10:51.222501251Z,01JH6EFPMZ69A4AN41MAA6SKEH,2025-01-09T21:10:51.222501251Z,true,2025-01-09T21:29:51.80706702Z,true,2025-01-09T21:29:51.85087715Z,01JH6EFQ2BD7QY3QKXDKB02AP0,2025-01-09T21:10:51.222501251Z
01JH6EHY4W5NTM3E99Z0CHXXAG,01JH6E12CCBPBZYDQZBF95Z414,2025-01-09T21:12:03.996354872Z,3,2025-01-09T21:12:03.996354872Z,true,2025-01-09T21:28:14.087262936Z,01JH6E12CYJK257E7E3RXVEBQK,2025-01-09T21:12:03.996354872Z,1,2025-01-09T21:12:03.996354872Z,true,2025-01-09T21:28:11.057494662Z,feedback,2025-01-09T21:12:03.996354872Z,01JH6EHXHZQ9PMNWTY6F8TR5FQ,2025-01-09T21:12:03.996354872Z,true,2025-01-09T21:28:11.029189018Z,true,2025-01-09T21:28:11.077729691Z,01JH6EHY4SKB3S5XG69AVRKCFA,2025-01-09T21:12:03.996354872Z
01JH6EK0N0080DA73Y5D5J8ZHQ,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:39.328183084Z,3,2025-01-09T21:12:39.328183084Z,false,2025-01-09T21:12:39.328183084Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:39.328183084Z,1,2025-01-09T21:12:39.328183084Z,,,feedback,2025-01-09T21:12:39.328183084Z,01JH6EJZWNJT6RNSC7EMVTRDH5,2025-01-09T21:12:39.328183084Z,false,2025-01-09T21:12:39.328183084Z,,,01JH6EK0MXA0B2798ZWAAA2K47,2025-01-09T21:12:39.328183084Z
01JH6EQVZK8AYW1ATGEZD9CAV0,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:15:18.387210069Z,3,2025-01-09T21:15:18.387210069Z,false,2025-01-09T21:15:18.387210069Z,01JH6E1C2DWXZEMQ1NDGSW5GAF,2025-01-09T21:15:18.387210069Z,1,2025-01-09T21:15:18.387210069Z,,,feedback,2025-01-09T21:15:18.387210069Z,01JH6EQV0CZNSKAWXRDHNQYX8B,2025-01-09T21:15:18.387210069Z,false,2025-01-09T21:15:18.387210069Z,,,01JH6EQVZFRYVENXW9WSG2FD16,2025-01-09T21:15:18.387210069Z
01JH6EWBVTGGNMMT3HAEH48E0T,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:45.723148275Z,3,2025-01-09T21:17:45.723148275Z,true,2025-01-09T21:26:56.980298179Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:45.723148275Z,1,2025-01-09T21:17:45.723148275Z,true,2025-01-09T21:26:53.953618927Z,feedback,2025-01-09T21:17:45.723148275Z,01JH6EWBCCDQ9WE111ZCNH6GN3,2025-01-09T21:17:45.723148275Z,true,2025-01-09T21:26:53.930144214Z,true,2025-01-09T21:26:53.970313619Z,01JH6EWBVNGZQGMKY9QWEQE96B,2025-01-09T21:17:45.723148275Z
01JH6EWCSKABW2SY7A52ZZZM9E,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:17:46.675991759Z,60,2025-01-09T21:17:46.675991759Z,true,2025-01-09T21:41:24.047126153Z,01JH6EG3TRG27F1KB2P3FPC8N9,2025-01-09T21:17:46.675991759Z,0,2025-01-09T21:17:46.675991759Z,true,2025-01-09T21:41:18.239036141Z,selection,2025-01-09T21:17:46.675991759Z,01JH6EWBJA6JQ5R9RWEE800Z8T,2025-01-09T21:17:46.675991759Z,true,2025-01-09T21:41:18.15369093Z,true,2025-01-09T21:41:18.268899314Z,01JH6EWCSG3GR4R44MXPTCC468,2025-01-09T21:17:46.675991759Z
01JH6F8ENGZ2R80CX06WQTTS5R,01JH6EG3TA5QYS5Z38HKNPBNV1,2025-01-09T21:24:21.808535491Z,3,2025-01-09T21:24:21.808535491Z,true,2025-01-09T21:53:38.560124346Z,01JH6EG3TSBYEJ9FEXT82YTFWY,2025-01-09T21:24:21.808535491Z,1,2025-01-09T21:24:21.808535491Z,true,2025-01-09T21:53:35.532298709Z,feedback,2025-01-09T21:24:21.808535491Z,01JH6F8CV64ZGAKS53A2R72WGQ,2025-01-09T21:24:21.808535491Z,true,2025-01-09T21:53:35.492592993Z,true,2025-01-09T21:53:35.5589113Z,01JH6F8ENA78S48K7REWVPEX4H,2025-01-09T21:24:21.808535491Z
01JH6FM0H8MEKA76K6YXCYXHDP,01JH6EQVBD3A04RXZSFH4GJKMN,2025-01-09T21:30:40.552537419Z,3,2025-01-09T21:30:40.552537419Z,true,2025-01-09T21:34:45.541100269Z,01JH6ER00DKQJP5DAGEN19MFQG,2025-01-09T21:30:40.552537419Z,1,2025-01-09T21:30:40.552537419Z,true,2025-01-09T21:34:42.508851405Z,feedback,2025-01-09T21:30:40.552537419Z,01JH6FKZS36XD46GG536KXJBYH,2025-01-09T21:30:40.552537419Z,true,2025-01-09T21:34:42.470607753Z,true,2025-01-09T21:34:42.529286712Z,01JH6FM0GXZM0C66J01AZQ2BM5,2025-01-09T21:30:40.552537419Z
01JH6EK01YZE0P4EFQGN5XWRMS,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.718926011Z,3,2025-01-09T21:12:38.718926011Z,true,2025-01-09T21:20:56.90516668Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.718926011Z,1,2025-01-09T21:12:38.718926011Z,true,2025-01-09T21:20:53.887093419Z,feedback,2025-01-09T21:12:38.718926011Z,01JH6EJZSWV7FK6RS310N3DPY4,2025-01-09T21:12:38.718926011Z,true,2025-01-09T21:20:53.867402353Z,true,2025-01-09T21:20:53.898254319Z,01JH6EK01VNF970G9HG87HP40S,2025-01-09T21:12:38.718926011Z
01JH6EK0A6MF3AR6TTJYWMRRXK,01JH6E1C20PAC5D5ERJBB6CQ26,2025-01-09T21:12:38.98248252Z,60,2025-01-09T21:12:38.98248252Z,false,2025-01-09T21:12:38.98248252Z,01JH6E1C2DWXZEMQ1NCYN91YQD,2025-01-09T21:12:38.98248252Z,0,2025-01-09T21:12:38.98248252Z,,,selection,2025-01-09T21:12:38.98248252Z,01JH6EJZTS28K5MY5DPYHNKSMD,2025-01-09T21:12:38.98248252Z,false,2025-01-09T21:12:38.98248252Z,,,01JH6EK0A3Y5X9SAMBSC1F2CJB,2025-01-09T21:12:38.98248252Z
