id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JK4SACH413SSGA6FZ7FXE68N,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.700162559Z,60,2025-02-03T02:13:05.700162559Z,true,2025-02-03T02:22:40.630385671Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.700162559Z,0,2025-02-03T02:13:05.700162559Z,true,2025-02-03T02:22:19.959195624Z,selection,2025-02-03T02:13:05.700162559Z,01JK4SACC7YD8SFBH8NMVGYF0K,2025-02-03T02:13:05.700162559Z,true,2025-02-03T02:22:19.950943787Z,true,2025-02-03T02:22:19.963701995Z,01JK4SACH100VNMZN17NF0DDG1,2025-02-03T02:13:05.700162559Z
01JK4SACNKNCPD0CYM615M0E9N,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.843025977Z,3,2025-02-03T02:13:05.843025977Z,true,2025-02-03T02:29:48.283969058Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.843025977Z,1,2025-02-03T02:13:05.843025977Z,true,2025-02-03T02:29:45.27140001Z,feedback,2025-02-03T02:13:05.843025977Z,01JK4SACCPSPHPFA8QK99XBDYM,2025-02-03T02:13:05.843025977Z,true,2025-02-03T02:29:45.262863046Z,true,2025-02-03T02:29:45.281439909Z,01JK4SACNHVSXHBDWXTGQ1WT7S,2025-02-03T02:13:05.843025977Z
01JK4SE2K0C9H71TNGJ57419DE,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.592363881Z,3,2025-02-03T02:15:06.592363881Z,true,2025-02-03T02:19:38.868982215Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.592363881Z,1,2025-02-03T02:15:06.592363881Z,true,2025-02-03T02:19:35.861474729Z,feedback,2025-02-03T02:15:06.592363881Z,01JK4SE2G3Z2HF1WX13EDTPWJB,2025-02-03T02:15:06.592363881Z,true,2025-02-03T02:19:35.853433996Z,true,2025-02-03T02:19:35.866687472Z,01JK4SE2JY52P2V09XP6XTRG9Z,2025-02-03T02:15:06.592363881Z
01JK4SE2YD6XXZEKFYY6YARZ7N,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.957903615Z,3,2025-02-03T02:15:06.957903615Z,true,2025-02-03T02:34:31.491909674Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.957903615Z,1,2025-02-03T02:15:06.957903615Z,true,2025-02-03T02:34:28.481843695Z,feedback,2025-02-03T02:15:06.957903615Z,01JK4SE2GMV0K0K7TEMJRESSK7,2025-02-03T02:15:06.957903615Z,true,2025-02-03T02:34:28.473966485Z,true,2025-02-03T02:34:28.488117245Z,01JK4SE2YCE1GZXH88QTBW3QH2,2025-02-03T02:15:06.957903615Z
01JK4S3KB4DWSHG516D8EY130J,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.300814038Z,60,2025-02-03T02:09:23.300814038Z,true,2025-02-03T02:17:42.423037307Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.300814038Z,0,2025-02-03T02:09:23.300814038Z,true,2025-02-03T02:17:32.485930632Z,selection,2025-02-03T02:09:23.300814038Z,01JK4S3K5ZSY8Q5RNQMFQ9Y853,2025-02-03T02:09:23.300814038Z,true,2025-02-03T02:17:32.474781335Z,true,2025-02-03T02:17:32.491294913Z,01JK4S3KB2RGSQ8EETM73S2TBH,2025-02-03T02:09:23.300814038Z
01JK4S3KFJBA7BSK80JBR9VXET,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.442203509Z,3,2025-02-03T02:09:23.442203509Z,true,2025-02-03T02:26:31.169884743Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.442203509Z,1,2025-02-03T02:09:23.442203509Z,true,2025-02-03T02:26:28.160454245Z,feedback,2025-02-03T02:09:23.442203509Z,01JK4S3K7C2SDSBQPSMHAHTKTD,2025-02-03T02:09:23.442203509Z,true,2025-02-03T02:26:28.151770485Z,true,2025-02-03T02:26:28.167140467Z,01JK4S3KFGMWE16TN6ZWK75Q4T,2025-02-03T02:09:23.442203509Z
01JK4S3KM99FDMGRQJS7QPFDX6,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.593443983Z,3,2025-02-03T02:09:23.593443983Z,true,2025-02-03T02:37:12.310922181Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.593443983Z,1,2025-02-03T02:09:23.593443983Z,true,2025-02-03T02:37:09.300732688Z,feedback,2025-02-03T02:09:23.593443983Z,01JK4S3K72JRQZBAN136FQQ4VE,2025-02-03T02:09:23.593443983Z,true,2025-02-03T02:37:09.290057923Z,true,2025-02-03T02:37:09.307879091Z,01JK4S3KM7N4M5DRAHV1YFRE43,2025-02-03T02:09:23.593443983Z
01JK4SACNJGFHQRCMES4C24RX0,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.842592147Z,60,2025-02-03T02:13:05.842592147Z,true,2025-02-03T02:29:45.256911579Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.842592147Z,0,2025-02-03T02:13:05.842592147Z,true,2025-02-03T02:29:34.986766413Z,selection,2025-02-03T02:13:05.842592147Z,01JK4SACCPSPHPFA8QK99XBDYM,2025-02-03T02:13:05.842592147Z,true,2025-02-03T02:29:34.976289355Z,true,2025-02-03T02:29:34.993504409Z,01JK4SACNGHKQMCJXDZEC5ZB3J,2025-02-03T02:13:05.842592147Z
01JK4SACRCCFE3G2S7B34TQQYP,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.932216469Z,3,2025-02-03T02:13:05.932216469Z,true,2025-02-03T02:34:05.080153418Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.932216469Z,1,2025-02-03T02:13:05.932216469Z,true,2025-02-03T02:34:02.072390794Z,feedback,2025-02-03T02:13:05.932216469Z,01JK4SACCX8MHK0FGPG7DCQP7D,2025-02-03T02:13:05.932216469Z,true,2025-02-03T02:34:02.063988776Z,true,2025-02-03T02:34:02.078740204Z,01JK4SACR9HJA5HMV0ZPTG12FH,2025-02-03T02:13:05.932216469Z
01JK4SE2M8BJWAGKNETQCM7CS1,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.632773104Z,60,2025-02-03T02:15:06.632773104Z,true,2025-02-03T02:22:04.14581733Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.632773104Z,0,2025-02-03T02:15:06.632773104Z,true,2025-02-03T02:21:46.689090449Z,selection,2025-02-03T02:15:06.632773104Z,01JK4SE2FTAWB4M09WPQHQ122G,2025-02-03T02:15:06.632773104Z,true,2025-02-03T02:21:46.682245282Z,true,2025-02-03T02:21:46.693822383Z,01JK4SE2M6VWH83VTC5RAKDW83,2025-02-03T02:15:06.632773104Z
01JK4SE2ZZZMVQ02GDPX98J9GE,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:07.007661083Z,3,2025-02-03T02:15:07.007661083Z,true,2025-02-03T02:36:31.815277925Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:07.007661083Z,1,2025-02-03T02:15:07.007661083Z,true,2025-02-03T02:36:28.806517072Z,feedback,2025-02-03T02:15:07.007661083Z,01JK4SE2GWQ4H727VTGFWQ1P49,2025-02-03T02:15:07.007661083Z,true,2025-02-03T02:36:28.797385437Z,true,2025-02-03T02:36:28.812150625Z,01JK4SE2ZXBV4E7B1RYYB5F9S9,2025-02-03T02:15:07.007661083Z
01JK4SACHTGRSW6JHQ6Q10RF34,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.722690288Z,3,2025-02-03T02:13:05.722690288Z,true,2025-02-03T02:23:56.21297389Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.722690288Z,1,2025-02-03T02:13:05.722690288Z,true,2025-02-03T02:23:53.204049967Z,feedback,2025-02-03T02:13:05.722690288Z,01JK4SACCDZ91V4N2QTQ944YHR,2025-02-03T02:13:05.722690288Z,true,2025-02-03T02:23:53.194665163Z,true,2025-02-03T02:23:53.210574671Z,01JK4SACHRX9X4RQ7QWBZJYMWR,2025-02-03T02:13:05.722690288Z
01JK4SACJAPGE19XFF32P4TZSD,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.7380433Z,3,2025-02-03T02:13:05.7380433Z,true,2025-02-03T02:24:44.963162237Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.7380433Z,1,2025-02-03T02:13:05.7380433Z,true,2025-02-03T02:24:41.953114056Z,feedback,2025-02-03T02:13:05.7380433Z,01JK4SACCESZM6140KSQRG4863,2025-02-03T02:13:05.7380433Z,true,2025-02-03T02:24:41.944285672Z,true,2025-02-03T02:24:41.961121304Z,01JK4SACJ7DAZ6VA3E2Q8TS0FJ,2025-02-03T02:13:05.7380433Z
01JK4SACJV8NQCGMGXEEBAS9DP,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.75503588Z,3,2025-02-03T02:13:05.75503588Z,true,2025-02-03T02:25:20.231735124Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.75503588Z,1,2025-02-03T02:13:05.75503588Z,true,2025-02-03T02:25:17.223710118Z,feedback,2025-02-03T02:13:05.75503588Z,01JK4SACCESZM6140KVCTVDQ5S,2025-02-03T02:13:05.75503588Z,true,2025-02-03T02:25:17.215758009Z,true,2025-02-03T02:25:17.228955139Z,01JK4SACJS93S7MPWECK29TQ3P,2025-02-03T02:13:05.75503588Z
01JK4SE2M2KFR5688S3AXJXW8A,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.62685891Z,60,2025-02-03T02:15:06.62685891Z,true,2025-02-03T02:21:43.638535003Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.62685891Z,0,2025-02-03T02:15:06.62685891Z,true,2025-02-03T02:21:22.342650173Z,selection,2025-02-03T02:15:06.62685891Z,01JK4SE2FTAWB4M09WQG9PNS11,2025-02-03T02:15:06.62685891Z,true,2025-02-03T02:21:22.33461578Z,true,2025-02-03T02:21:22.34772298Z,01JK4SE2M045QC689EY2V0J85T,2025-02-03T02:15:06.62685891Z
01JK4SE2MFXKT2S6B6Y4Y7RDDV,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.63945913Z,60,2025-02-03T02:15:06.63945913Z,true,2025-02-03T02:22:24.42617278Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.63945913Z,0,2025-02-03T02:15:06.63945913Z,true,2025-02-03T02:22:07.201282559Z,selection,2025-02-03T02:15:06.63945913Z,01JK4SE2FSBSHTRRG4QYGDRKZ9,2025-02-03T02:15:06.63945913Z,true,2025-02-03T02:22:07.193505761Z,true,2025-02-03T02:22:07.206746366Z,01JK4SE2MDT71YKEJFM896D5FR,2025-02-03T02:15:06.63945913Z
01JK4SE2SE2PN3QQES94GVYSQD,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.798615519Z,3,2025-02-03T02:15:06.798615519Z,true,2025-02-03T02:29:13.357948979Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.798615519Z,1,2025-02-03T02:15:06.798615519Z,true,2025-02-03T02:29:10.34864299Z,feedback,2025-02-03T02:15:06.798615519Z,01JK4SE2FP0KN1SWC1EA1MHGKX,2025-02-03T02:15:06.798615519Z,true,2025-02-03T02:29:10.341652415Z,true,2025-02-03T02:29:10.353732298Z,01JK4SE2SCR6WBMSF1Q855Q6M9,2025-02-03T02:15:06.798615519Z
01JK4SE2VGFMYR9NBWKSVMXE05,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.864683506Z,60,2025-02-03T02:15:06.864683506Z,true,2025-02-03T02:31:14.931102236Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.864683506Z,0,2025-02-03T02:15:06.864683506Z,true,2025-02-03T02:30:58.811071897Z,selection,2025-02-03T02:15:06.864683506Z,01JK4SE2GBXNW6J2HENNX4MQTW,2025-02-03T02:15:06.864683506Z,true,2025-02-03T02:30:58.801423503Z,true,2025-02-03T02:30:58.817386118Z,01JK4SE2VE98PQ1PDNB9BTEKF1,2025-02-03T02:15:06.864683506Z
01JK4S3K7SE7Y3JJ1HRBFPH5CC,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.193063985Z,3,2025-02-03T02:09:23.193063985Z,true,2025-02-03T02:10:01.896775234Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.193063985Z,1,2025-02-03T02:09:23.193063985Z,true,2025-02-03T02:09:58.89044138Z,feedback,2025-02-03T02:09:23.193063985Z,01JK4S3K4X23X32GRDTGDS6FKR,2025-02-03T02:09:23.193063985Z,true,2025-02-03T02:09:58.884149713Z,true,2025-02-03T02:09:58.895334024Z,01JK4S3K7G1G1CQBY9EJ9Z868D,2025-02-03T02:09:23.193063985Z
01JK4S3KMJB9KD6CSE3N1X8ZMT,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.602294249Z,60,2025-02-03T02:09:23.602294249Z,true,2025-02-03T02:37:25.804836157Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.602294249Z,0,2025-02-03T02:09:23.602294249Z,true,2025-02-03T02:37:12.360706858Z,selection,2025-02-03T02:09:23.602294249Z,01JK4S3K7B7MMVY71A5MP9MQES,2025-02-03T02:09:23.602294249Z,true,2025-02-03T02:37:12.348176126Z,true,2025-02-03T02:37:12.369209201Z,01JK4S3KMFSXMTPNBG9CJYS3T1,2025-02-03T02:09:23.602294249Z
01JK4SACKK9Y76REQMM917CMWW,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.779461255Z,60,2025-02-03T02:13:05.779461255Z,true,2025-02-03T02:26:59.908335318Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.779461255Z,0,2025-02-03T02:13:05.779461255Z,true,2025-02-03T02:26:45.685347919Z,selection,2025-02-03T02:13:05.779461255Z,01JK4SACCFNS5HNZF2G8AJ5R1B,2025-02-03T02:13:05.779461255Z,true,2025-02-03T02:26:45.676814275Z,true,2025-02-03T02:26:45.690383246Z,01JK4SACKHNRJAGJZEPCV2MANJ,2025-02-03T02:13:05.779461255Z
01JK4SE2M3Q9NPY5C2Q4C66X06,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.627265742Z,3,2025-02-03T02:15:06.627265742Z,true,2025-02-03T02:21:46.657320077Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.627265742Z,1,2025-02-03T02:15:06.627265742Z,true,2025-02-03T02:21:43.649834291Z,feedback,2025-02-03T02:15:06.627265742Z,01JK4SE2FTAWB4M09WQG9PNS11,2025-02-03T02:15:06.627265742Z,true,2025-02-03T02:21:43.643172578Z,true,2025-02-03T02:21:43.654645847Z,01JK4SE2M1YDBV8WF0K87KFJ20,2025-02-03T02:15:06.627265742Z
01JK4S3KEZE8K2ACPQRADGEK8W,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.423203836Z,3,2025-02-03T02:09:23.423203836Z,true,2025-02-03T02:25:22.431183946Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.423203836Z,1,2025-02-03T02:09:23.423203836Z,true,2025-02-03T02:25:19.424155528Z,feedback,2025-02-03T02:09:23.423203836Z,01JK4S3K7ANT2X8K18N5VKZB1H,2025-02-03T02:09:23.423203836Z,true,2025-02-03T02:25:19.416670869Z,true,2025-02-03T02:25:19.428651019Z,01JK4S3KEX3HRF3NZSYJ8HC5HY,2025-02-03T02:09:23.423203836Z
01JK4SACTAHW35DFN54G83EEYS,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.994308316Z,60,2025-02-03T02:13:05.994308316Z,true,2025-02-03T02:36:21.854787242Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.994308316Z,0,2025-02-03T02:13:05.994308316Z,true,2025-02-03T02:35:52.198327272Z,selection,2025-02-03T02:13:05.994308316Z,01JK4SACCX8MHK0FGPFA8HDJW6,2025-02-03T02:13:05.994308316Z,true,2025-02-03T02:35:52.19014793Z,true,2025-02-03T02:35:52.204140729Z,01JK4SACT80KTPX3CAPC1AKECJ,2025-02-03T02:13:05.994308316Z
01JK4SE2NQX83NQX9AM23N156Z,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.679057335Z,60,2025-02-03T02:15:06.679057335Z,true,2025-02-03T02:24:29.561297611Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.679057335Z,0,2025-02-03T02:15:06.679057335Z,true,2025-02-03T02:24:20.358058861Z,selection,2025-02-03T02:15:06.679057335Z,01JK4SE2FZG6213474B9973FC4,2025-02-03T02:15:06.679057335Z,true,2025-02-03T02:24:20.350588072Z,true,2025-02-03T02:24:20.363092464Z,01JK4SE2NMXWWSY1RK3839CZCZ,2025-02-03T02:15:06.679057335Z
01JK4S3K9K61X7GXBADWVN32GZ,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.251035877Z,3,2025-02-03T02:09:23.251035877Z,true,2025-02-03T02:13:47.964904713Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.251035877Z,1,2025-02-03T02:09:23.251035877Z,true,2025-02-03T02:13:44.956243353Z,feedback,2025-02-03T02:09:23.251035877Z,01JK4S3K6670YZG1GWJ4FQJ58X,2025-02-03T02:09:23.251035877Z,true,2025-02-03T02:13:44.947764756Z,true,2025-02-03T02:13:44.963653091Z,01JK4S3K9H5THXZHKXJ575X8DD,2025-02-03T02:09:23.251035877Z
01JK4S3KD4Y3TAWEMZDPKNCETH,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.36465172Z,60,2025-02-03T02:09:23.36465172Z,true,2025-02-03T02:21:49.968865815Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.36465172Z,0,2025-02-03T02:09:23.36465172Z,true,2025-02-03T02:21:38.9082574Z,selection,2025-02-03T02:09:23.36465172Z,01JK4S3K676P1DZPWB0BR70C1S,2025-02-03T02:09:23.36465172Z,true,2025-02-03T02:21:38.901242719Z,true,2025-02-03T02:21:38.913617577Z,01JK4S3KD2KQYPHDNMZB0K2F3H,2025-02-03T02:09:23.36465172Z
01JK4S3KEJ2NDC7YYYS5HJCH16,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.410817234Z,60,2025-02-03T02:09:23.410817234Z,true,2025-02-03T02:24:28.540395767Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.410817234Z,0,2025-02-03T02:09:23.410817234Z,true,2025-02-03T02:24:09.809869039Z,selection,2025-02-03T02:09:23.410817234Z,01JK4S3K7C2SDSBQPSNADFE7BD,2025-02-03T02:09:23.410817234Z,true,2025-02-03T02:24:09.800774205Z,true,2025-02-03T02:24:09.814392971Z,01JK4S3KEGFEGK00NW76DE5W0S,2025-02-03T02:09:23.410817234Z
01JK4S3KMYFPBPJSFS4PF6F7MQ,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.614673487Z,3,2025-02-03T02:09:23.614673487Z,true,2025-02-03T02:38:32.068320723Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.614673487Z,1,2025-02-03T02:09:23.614673487Z,true,2025-02-03T02:38:29.057855153Z,feedback,2025-02-03T02:09:23.614673487Z,01JK4S3K71DWRT2YC5RC7KKTNX,2025-02-03T02:09:23.614673487Z,true,2025-02-03T02:38:29.046671021Z,true,2025-02-03T02:38:29.065313875Z,01JK4S3KMW106ENM2W624V9CF7,2025-02-03T02:09:23.614673487Z
01JK4SACKBMG3C8CRYAVF210H6,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.771585719Z,60,2025-02-03T02:13:05.771585719Z,true,2025-02-03T02:26:42.627944293Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.771585719Z,0,2025-02-03T02:13:05.771585719Z,true,2025-02-03T02:26:22.253360075Z,selection,2025-02-03T02:13:05.771585719Z,01JK4SACCFNS5HNZF2FFGRHTRB,2025-02-03T02:13:05.771585719Z,true,2025-02-03T02:26:22.243600753Z,true,2025-02-03T02:26:22.258230102Z,01JK4SACK9FAT2Z1YV49JCQTB2,2025-02-03T02:13:05.771585719Z
01JK4SE2K6YCS35JM5GHZJDKE2,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.598708092Z,60,2025-02-03T02:15:06.598708092Z,true,2025-02-03T02:19:57.444775956Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.598708092Z,0,2025-02-03T02:15:06.598708092Z,true,2025-02-03T02:19:38.903189228Z,selection,2025-02-03T02:15:06.598708092Z,01JK4SE2G0K7BK2DTQV3A1M5BW,2025-02-03T02:15:06.598708092Z,true,2025-02-03T02:19:38.891095372Z,true,2025-02-03T02:19:38.912945867Z,01JK4SE2K42E4AB69V2ACYXR0Y,2025-02-03T02:15:06.598708092Z
01JK4SE2XAVBKC9QJ9E7WB57XX,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:06.922319499Z,60,2025-02-03T02:15:06.922319499Z,true,2025-02-03T02:33:28.500622847Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:06.922319499Z,0,2025-02-03T02:15:06.922319499Z,true,2025-02-03T02:33:14.182191909Z,selection,2025-02-03T02:15:06.922319499Z,01JK4SE2GJSCZM2JRABDNTF0X4,2025-02-03T02:15:06.922319499Z,true,2025-02-03T02:33:14.172135348Z,true,2025-02-03T02:33:14.188084027Z,01JK4SE2X7KXHRPWW2YE0V6ABV,2025-02-03T02:15:06.922319499Z
01JK4SE2ZRKW0Z93P0D3KTVKH2,01JK4RQPB81REK8F8AC4HYPBT0,2025-02-03T02:15:07.000348477Z,60,2025-02-03T02:15:07.000348477Z,true,2025-02-03T02:36:05.407029202Z,01JK4RQPBEH5ADW6QYMXY80TY6,2025-02-03T02:15:07.000348477Z,0,2025-02-03T02:15:07.000348477Z,true,2025-02-03T02:35:52.792764786Z,selection,2025-02-03T02:15:07.000348477Z,01JK4SE2GTXASRCDGA7RSKFQE8,2025-02-03T02:15:07.000348477Z,true,2025-02-03T02:35:52.782055973Z,true,2025-02-03T02:35:52.798298562Z,01JK4SE2ZP6W2798RFYG92GEFD,2025-02-03T02:15:07.000348477Z
01JK4S3K9RAH31TRJDEX0Y4Z40,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.256308016Z,60,2025-02-03T02:09:23.256308016Z,true,2025-02-03T02:14:31.986383347Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.256308016Z,0,2025-02-03T02:09:23.256308016Z,true,2025-02-03T02:13:47.99892788Z,selection,2025-02-03T02:09:23.256308016Z,01JK4S3K6670YZG1GWKP80Y9Q9,2025-02-03T02:09:23.256308016Z,true,2025-02-03T02:13:47.99059154Z,true,2025-02-03T02:13:48.003018735Z,01JK4S3K9P6Y266NYESSQ3WR3J,2025-02-03T02:09:23.256308016Z
01JK4S3KE0FAJAX14H1W33X3AN,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.392169818Z,3,2025-02-03T02:09:23.392169818Z,true,2025-02-03T02:23:31.935587822Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.392169818Z,1,2025-02-03T02:09:23.392169818Z,true,2025-02-03T02:23:28.926263321Z,feedback,2025-02-03T02:09:23.392169818Z,01JK4S3K64VR5N8YAMBC8ENKP1,2025-02-03T02:09:23.392169818Z,true,2025-02-03T02:23:28.917200181Z,true,2025-02-03T02:23:28.933013364Z,01JK4S3KDYQAKJMTD26SD0HVNN,2025-02-03T02:09:23.392169818Z
01JK4S3KF557EE2DP0F7PVZ62T,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.429272733Z,60,2025-02-03T02:09:23.429272733Z,true,2025-02-03T02:25:42.935678469Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.429272733Z,0,2025-02-03T02:09:23.429272733Z,true,2025-02-03T02:25:22.474989746Z,selection,2025-02-03T02:09:23.429272733Z,01JK4S3K71DWRT2YC5S4BAD5FW,2025-02-03T02:09:23.429272733Z,true,2025-02-03T02:25:22.466465885Z,true,2025-02-03T02:25:22.479469206Z,01JK4S3KF2JC207ZF1FNATE7QT,2025-02-03T02:09:23.429272733Z
01JK4S3KHB1TKSVBK6B1S5R2E1,01JK4RQM6KRYEP841PR3J26D8P,2025-02-03T02:09:23.499162067Z,3,2025-02-03T02:09:23.499162067Z,true,2025-02-03T02:30:39.854970642Z,01JK4RQM70MRCM5N5RV752QMW3,2025-02-03T02:09:23.499162067Z,1,2025-02-03T02:09:23.499162067Z,true,2025-02-03T02:30:36.845884835Z,feedback,2025-02-03T02:09:23.499162067Z,01JK4S3K7FQEA03YTYQS211J37,2025-02-03T02:09:23.499162067Z,true,2025-02-03T02:30:36.837635594Z,true,2025-02-03T02:30:36.851890789Z,01JK4S3KH94H663HRK3JF8DA6E,2025-02-03T02:09:23.499162067Z
01JK4SACRNNTGVKGYZKZ7CKDT7,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:05.941226354Z,3,2025-02-03T02:13:05.941226354Z,true,2025-02-03T02:34:24.427419057Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:05.941226354Z,1,2025-02-03T02:13:05.941226354Z,true,2025-02-03T02:34:21.418491048Z,feedback,2025-02-03T02:13:05.941226354Z,01JK4SACCVAW5R8RM9Q6J8WYK8,2025-02-03T02:13:05.941226354Z,true,2025-02-03T02:34:21.409146063Z,true,2025-02-03T02:34:21.42486565Z,01JK4SACRKHA3CHRKB4EFHVXM8,2025-02-03T02:13:05.941226354Z
01JK4SACV6BYNKP3YW472RTN96,01JK4RQNABPJQK9TTXRMF0RZ6C,2025-02-03T02:13:06.022151745Z,60,2025-02-03T02:13:06.022151745Z,true,2025-02-03T02:37:36.972827181Z,01JK4RQNAJWBNKQPG5GS2FWSCV,2025-02-03T02:13:06.022151745Z,0,2025-02-03T02:13:06.022151745Z,true,2025-02-03T02:37:17.019721594Z,selection,2025-02-03T02:13:06.022151745Z,01JK4SACCYNCDXMJEC7BVR695C,2025-02-03T02:13:06.022151745Z,true,2025-02-03T02:37:17.008027683Z,true,2025-02-03T02:37:17.026826172Z,01JK4SACV3M9XAJM07GV9KAF2F,2025-02-03T02:13:06.022151745Z
