roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKH25REME4KSE7E3PH6K1BQ,NA,01JHKF642ZYQBFXQS3CTD6GF8R,31,65,1,NA,/tangrams/282_449.png,16,31,"[""/tangrams/282_449.png"",""/tangrams/323_217.png"",""/tangrams/283_26.png"",""/tangrams/415_363.png""]"
01JHKHBBC144F33PSRMJJ740JY,TRUE,01JHKF64AY268GD15C0P00W6CT,46,65,2,/tangrams/468_197.png,/tangrams/468_197.png,15,46,"[""/tangrams/172_121.png"",""/tangrams/468_197.png"",""/tangrams/211_288.png"",""/tangrams/352_186.png""]"
01JHKFEPWHNAEZKZ91DBJR21EA,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,40,65,2,/tangrams/314_8.png,/tangrams/314_8.png,9,40,"[""/tangrams/57_303.png"",""/tangrams/314_8.png"",""/tangrams/104_218.png"",""/tangrams/403_12.png""]"
01JHKFKYWVRZ7NT8PSPPQNFEJ6,TRUE,01JHKF609TZHHE76365W6V98CT,32,65,2,/tangrams/455_270.png,/tangrams/455_270.png,1,32,"[""/tangrams/337_391.png"",""/tangrams/455_270.png"",""/tangrams/67_124.png"",""/tangrams/68_217.png""]"
01JHKFTVVC2WCQTX6393BRDC64,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,30,65,1,/tangrams/286_250.png,/tangrams/286_250.png,15,30,"[""/tangrams/296_387.png"",""/tangrams/464_277.png"",""/tangrams/286_250.png"",""/tangrams/335_307.png""]"
01JHKFTVVQ1WMTJ5J0CHXYS3KN,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,27,65,1,/tangrams/296_387.png,/tangrams/296_387.png,12,27,"[""/tangrams/79_342.png"",""/tangrams/296_387.png"",""/tangrams/20_218.png"",""/tangrams/294_121.png""]"
01JHKFXH83YNHS3M5856V4K2T1,TRUE,01JHKF615X0TW50KJMH4QTMXY2,29,65,1,/tangrams/433_440.png,/tangrams/433_440.png,14,29,"[""/tangrams/80_354.png"",""/tangrams/419_238.png"",""/tangrams/178_366.png"",""/tangrams/433_440.png""]"
01JHKH256HN33H9Z97D3YP9RQ5,NA,01JHKF642ZYQBFXQS3CTD6GF8R,13,65,0,NA,/tangrams/7_226.png,14,13,"[""/tangrams/7_226.png"",""/tangrams/173_154.png"",""/tangrams/398_132.png"",""/tangrams/359_300.png""]"
01JHKG0REH3X1H26AFR4GRW6QY,TRUE,01JHKF61FG3GAV24154EES5XTP,37,65,2,/tangrams/32_365.png,/tangrams/32_365.png,6,37,"[""/tangrams/44_229.png"",""/tangrams/267_250.png"",""/tangrams/32_365.png"",""/tangrams/196_217.png""]"
01JHKG0RKVQVHRQ7TG48F25JFF,TRUE,01JHKF61FG3GAV24154EES5XTP,19,65,1,/tangrams/146_258.png,/tangrams/146_258.png,4,19,"[""/tangrams/285_132.png"",""/tangrams/255_238.png"",""/tangrams/293_397.png"",""/tangrams/146_258.png""]"
01JHKGC6327GS4CWJT07HWYVGW,TRUE,01JHKF61RHEXJMR2EKTE6N549C,11,65,0,/tangrams/383_305.png,/tangrams/383_305.png,12,11,"[""/tangrams/383_305.png"",""/tangrams/450_432.png"",""/tangrams/415_262.png"",""/tangrams/384_91.png""]"
01JHKGC63EJY3JHVT7CRXJ2BV3,FALSE,01JHKF61RHEXJMR2EKTE6N549C,10,65,0,/tangrams/415_262.png,/tangrams/271_4.png,11,10,"[""/tangrams/450_432.png"",""/tangrams/271_4.png"",""/tangrams/415_262.png"",""/tangrams/265_67.png""]"
01JHKGCS09H99X7AETWBM13FDF,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,47,65,2,NA,/tangrams/462_56.png,16,47,"[""/tangrams/67_187.png"",""/tangrams/15_296.png"",""/tangrams/450_208.png"",""/tangrams/462_56.png""]"
01JHKFXH781EASJ8TCBPN5D2QR,FALSE,01JHKF615X0TW50KJMH4QTMXY2,23,65,1,NA,/tangrams/80_354.png,8,23,"[""/tangrams/80_354.png"",""/tangrams/67_303.png"",""/tangrams/170_375.png"",""/tangrams/74_311.png""]"
01JHKGG4S6GTSGVM7J31JK4DY5,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,25,65,1,/tangrams/283_277.png,/tangrams/283_277.png,10,25,"[""/tangrams/10_110.png"",""/tangrams/311_9.png"",""/tangrams/211_315.png"",""/tangrams/283_277.png""]"
01JHKGG4VESGX4BEWBANSWCJWC,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,32,65,2,/tangrams/201_61.png,/tangrams/201_61.png,1,32,"[""/tangrams/106_441.png"",""/tangrams/84_47.png"",""/tangrams/201_61.png"",""/tangrams/87_393.png""]"
01JHKFJPW0G8QF0RTANWPQ95SC,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,59,65,3,/tangrams/69_396.png,/tangrams/69_396.png,12,59,"[""/tangrams/52_291.png"",""/tangrams/69_396.png"",""/tangrams/91_356.png"",""/tangrams/129_278.png""]"
01JHKGCS0H9A3VZ8ZNN38F3H8P,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,46,65,2,NA,/tangrams/62_135.png,15,46,"[""/tangrams/62_135.png"",""/tangrams/142_22.png"",""/tangrams/21_240.png"",""/tangrams/37_105.png""]"
01JHKGG55WWP8D724AZKQQEJVY,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,63,65,3,/tangrams/198_52.png,/tangrams/198_52.png,16,63,"[""/tangrams/201_61.png"",""/tangrams/87_393.png"",""/tangrams/337_352.png"",""/tangrams/198_52.png""]"
01JHKG0R8V11EX5Q7KHZSQQS67,TRUE,01JHKF61FG3GAV24154EES5XTP,0,65,0,/tangrams/374_417.png,/tangrams/374_417.png,1,0,"[""/tangrams/101_211.png"",""/tangrams/374_417.png"",""/tangrams/218_142.png"",""/tangrams/32_365.png""]"
01JHKGC6M5499KDCHFWSA0SARP,TRUE,01JHKF61RHEXJMR2EKTE6N549C,50,65,3,/tangrams/383_305.png,/tangrams/383_305.png,3,50,"[""/tangrams/231_326.png"",""/tangrams/450_432.png"",""/tangrams/383_305.png"",""/tangrams/254_350.png""]"
01JHKH257Q9EN11GT0RWCYFYJG,NA,01JHKF642ZYQBFXQS3CTD6GF8R,11,65,0,NA,/tangrams/191_239.png,12,11,"[""/tangrams/27_348.png"",""/tangrams/7_226.png"",""/tangrams/380_222.png"",""/tangrams/191_239.png""]"
01JHKFXH665PD3M9SN025VEG39,TRUE,01JHKF615X0TW50KJMH4QTMXY2,13,65,0,/tangrams/419_238.png,/tangrams/419_238.png,14,13,"[""/tangrams/170_375.png"",""/tangrams/281_104.png"",""/tangrams/80_354.png"",""/tangrams/419_238.png""]"
01JHKGCRKHP8AB8S9RNW70F01F,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,6,65,0,NA,/tangrams/408_84.png,7,6,"[""/tangrams/408_84.png"",""/tangrams/35_83.png"",""/tangrams/124_308.png"",""/tangrams/23_358.png""]"
01JHKGCS42XNCFPVYA6P3QN061,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,40,65,2,NA,/tangrams/124_308.png,9,40,"[""/tangrams/142_22.png"",""/tangrams/124_308.png"",""/tangrams/414_247.png"",""/tangrams/462_56.png""]"
01JHKH1FTXWV0EX11HX4WQ4M6C,TRUE,01JHKF63TW5SAHKAA745V5DCYM,40,65,2,/tangrams/265_236.png,/tangrams/265_236.png,9,40,"[""/tangrams/265_236.png"",""/tangrams/455_408.png"",""/tangrams/74_133.png"",""/tangrams/295_246.png""]"
01JHKFEPV9TMH1QT7FXSQQ6DRN,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,49,65,3,/tangrams/49_464.png,/tangrams/49_464.png,2,49,"[""/tangrams/463_250.png"",""/tangrams/123_377.png"",""/tangrams/57_303.png"",""/tangrams/49_464.png""]"
01JHKFTVRYRTST97J87117N459,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,20,65,1,/tangrams/20_218.png,/tangrams/241_427.png,5,20,"[""/tangrams/241_427.png"",""/tangrams/317_31.png"",""/tangrams/20_218.png"",""/tangrams/312_246.png""]"
01JHKHBAZZC73PZM9KH3ENSQSY,FALSE,01JHKF64AY268GD15C0P00W6CT,15,65,0,/tangrams/14_368.png,/tangrams/409_58.png,16,15,"[""/tangrams/14_368.png"",""/tangrams/105_192.png"",""/tangrams/409_58.png"",""/tangrams/340_276.png""]"
01JHKHBBGKQ2A6CX3BT5QHVNTF,TRUE,01JHKF64AY268GD15C0P00W6CT,42,65,2,/tangrams/427_107.png,/tangrams/427_107.png,11,42,"[""/tangrams/227_432.png"",""/tangrams/14_368.png"",""/tangrams/427_107.png"",""/tangrams/352_186.png""]"
01JHKFEPVNQ4BDDG720ZEYM34D,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,57,65,3,/tangrams/311_33.png,/tangrams/311_33.png,10,57,"[""/tangrams/314_8.png"",""/tangrams/57_303.png"",""/tangrams/311_33.png"",""/tangrams/403_12.png""]"
01JHKFEPWJDZCGB61NSF3HF2C2,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,36,65,2,/tangrams/403_12.png,/tangrams/403_12.png,5,36,"[""/tangrams/163_286.png"",""/tangrams/311_33.png"",""/tangrams/57_303.png"",""/tangrams/403_12.png""]"
01JHKGCRMRFJ47D653A2SYY6J2,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,15,65,0,NA,/tangrams/210_302.png,16,15,"[""/tangrams/15_296.png"",""/tangrams/210_302.png"",""/tangrams/450_208.png"",""/tangrams/376_249.png""]"
01JHKH25DHAJ2D88D04VPEXASG,NA,01JHKF642ZYQBFXQS3CTD6GF8R,22,65,1,NA,/tangrams/191_239.png,7,22,"[""/tangrams/282_449.png"",""/tangrams/27_348.png"",""/tangrams/400_63.png"",""/tangrams/191_239.png""]"
01JHKH25Y3GMAQDEYP67X7E5T0,NA,01JHKF642ZYQBFXQS3CTD6GF8R,52,65,3,NA,/tangrams/48_446.png,5,52,"[""/tangrams/359_300.png"",""/tangrams/48_446.png"",""/tangrams/191_239.png"",""/tangrams/427_14.png""]"
01JHKHBB6J2HYMM36MWA0ZYQ4G,TRUE,01JHKF64AY268GD15C0P00W6CT,25,65,1,/tangrams/340_276.png,/tangrams/340_276.png,10,25,"[""/tangrams/318_63.png"",""/tangrams/340_276.png"",""/tangrams/227_432.png"",""/tangrams/172_121.png""]"
01JHKFHZK0Z9NJ2C4H9EXEHPCX,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,28,65,1,/tangrams/405_190.png,/tangrams/405_190.png,13,28,"[""/tangrams/405_190.png"",""/tangrams/315_81.png"",""/tangrams/180_277.png"",""/tangrams/185_316.png""]"
01JHKFXHD57QR0Z48PVEHRSSJR,TRUE,01JHKF615X0TW50KJMH4QTMXY2,52,65,3,/tangrams/96_56.png,/tangrams/96_56.png,5,52,"[""/tangrams/202_97.png"",""/tangrams/197_322.png"",""/tangrams/299_340.png"",""/tangrams/96_56.png""]"
01JHKGC6H1BSB6TSKKVY0CC4X6,TRUE,01JHKF61RHEXJMR2EKTE6N549C,61,65,3,/tangrams/396_74.png,/tangrams/396_74.png,14,61,"[""/tangrams/46_192.png"",""/tangrams/271_4.png"",""/tangrams/335_445.png"",""/tangrams/396_74.png""]"
01JHKFKYXGJ6N0018VZ93WH1H1,TRUE,01JHKF609TZHHE76365W6V98CT,48,65,3,/tangrams/20_369.png,/tangrams/20_369.png,1,48,"[""/tangrams/406_166.png"",""/tangrams/20_369.png"",""/tangrams/53_132.png"",""/tangrams/455_270.png""]"
01JHKFKYYS273QWYGHNM6N6HTY,TRUE,01JHKF609TZHHE76365W6V98CT,50,65,3,/tangrams/406_166.png,/tangrams/406_166.png,3,50,"[""/tangrams/67_124.png"",""/tangrams/406_166.png"",""/tangrams/26_302.png"",""/tangrams/337_391.png""]"
01JHKFXHB4C0Z73QHFC62JVWDN,TRUE,01JHKF615X0TW50KJMH4QTMXY2,61,65,3,/tangrams/74_311.png,/tangrams/74_311.png,14,61,"[""/tangrams/299_340.png"",""/tangrams/419_238.png"",""/tangrams/74_311.png"",""/tangrams/281_104.png""]"
01JHKH25FWFX8P21JXP43KNN36,NA,01JHKF642ZYQBFXQS3CTD6GF8R,15,65,0,NA,/tangrams/27_348.png,16,15,"[""/tangrams/27_348.png"",""/tangrams/400_63.png"",""/tangrams/359_300.png"",""/tangrams/415_363.png""]"
01JHKFHZJEQDNQH1MGCP1ERNKB,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,63,65,3,/tangrams/166_440.png,/tangrams/166_440.png,16,63,"[""/tangrams/166_440.png"",""/tangrams/285_423.png"",""/tangrams/405_190.png"",""/tangrams/284_327.png""]"
01JHKG0RDKRDSMYEY4DGVHZRMQ,TRUE,01JHKF61FG3GAV24154EES5XTP,50,65,3,/tangrams/314_47.png,/tangrams/314_47.png,3,50,"[""/tangrams/218_142.png"",""/tangrams/314_47.png"",""/tangrams/32_365.png"",""/tangrams/293_397.png""]"
01JHKFKYVWRGQ6R7D9M1CN5FPM,TRUE,01JHKF609TZHHE76365W6V98CT,22,65,1,/tangrams/307_190.png,/tangrams/307_190.png,7,22,"[""/tangrams/307_190.png"",""/tangrams/251_299.png"",""/tangrams/107_175.png"",""/tangrams/68_217.png""]"
01JHKG0RGKGWTZTW7ZT3Y9PXQH,TRUE,01JHKF61FG3GAV24154EES5XTP,62,65,3,/tangrams/32_365.png,/tangrams/32_365.png,15,62,"[""/tangrams/314_47.png"",""/tangrams/32_365.png"",""/tangrams/255_238.png"",""/tangrams/218_142.png""]"
01JHKG0RM8RNS0HH9T8CV43G7N,TRUE,01JHKF61FG3GAV24154EES5XTP,22,65,1,/tangrams/255_238.png,/tangrams/255_238.png,7,22,"[""/tangrams/267_250.png"",""/tangrams/218_142.png"",""/tangrams/146_258.png"",""/tangrams/255_238.png""]"
01JHKHBB3464DGJFTGGE29JGBD,TRUE,01JHKF64AY268GD15C0P00W6CT,23,65,1,/tangrams/468_197.png,/tangrams/468_197.png,8,23,"[""/tangrams/14_368.png"",""/tangrams/452_11.png"",""/tangrams/352_186.png"",""/tangrams/468_197.png""]"
01JHKFJPVJ0J8J0SQJKNCZM5TG,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,10,65,0,/tangrams/350_366.png,/tangrams/350_366.png,11,10,"[""/tangrams/350_366.png"",""/tangrams/427_81.png"",""/tangrams/129_278.png"",""/tangrams/255_312.png""]"
01JHKG0RKDQ3CD7RW4BW9TJM48,TRUE,01JHKF61FG3GAV24154EES5XTP,53,65,3,/tangrams/293_397.png,/tangrams/293_397.png,6,53,"[""/tangrams/289_66.png"",""/tangrams/255_238.png"",""/tangrams/293_397.png"",""/tangrams/374_417.png""]"
01JHKG0RKZGCQJNP8VRQ6D3SYV,TRUE,01JHKF61FG3GAV24154EES5XTP,26,65,1,/tangrams/282_0.png,/tangrams/282_0.png,11,26,"[""/tangrams/26_193.png"",""/tangrams/218_142.png"",""/tangrams/282_0.png"",""/tangrams/293_397.png""]"
01JHKHBB5FP5XR9T5JWWM8P84T,TRUE,01JHKF64AY268GD15C0P00W6CT,26,65,1,/tangrams/214_453.png,/tangrams/214_453.png,11,26,"[""/tangrams/214_453.png"",""/tangrams/318_63.png"",""/tangrams/452_11.png"",""/tangrams/14_368.png""]"
01JHKFKYX5ECXZWRP38NZRY4Q2,TRUE,01JHKF609TZHHE76365W6V98CT,41,65,2,/tangrams/26_302.png,/tangrams/26_302.png,10,41,"[""/tangrams/53_132.png"",""/tangrams/406_166.png"",""/tangrams/20_369.png"",""/tangrams/26_302.png""]"
01JHKFTVRKYECYQ7KWQ755TXVK,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,8,65,0,/tangrams/241_427.png,/tangrams/228_173.png,9,8,"[""/tangrams/241_427.png"",""/tangrams/228_173.png"",""/tangrams/317_31.png"",""/tangrams/294_121.png""]"
01JHKG0RGE8PE4HDQ588HECXWJ,TRUE,01JHKF61FG3GAV24154EES5XTP,31,65,1,/tangrams/44_229.png,/tangrams/44_229.png,16,31,"[""/tangrams/26_193.png"",""/tangrams/32_365.png"",""/tangrams/255_238.png"",""/tangrams/44_229.png""]"
01JHKGC6FC2EDD8XWWYNXE037M,TRUE,01JHKF61RHEXJMR2EKTE6N549C,24,65,1,/tangrams/407_412.png,/tangrams/407_412.png,9,24,"[""/tangrams/271_4.png"",""/tangrams/407_412.png"",""/tangrams/188_21.png"",""/tangrams/265_67.png""]"
01JHKFTVVTC720008HJJ8N941K,NA,01JHKF60MF2PC3MFWBCQMW4TZT,63,65,3,NA,/tangrams/296_387.png,16,63,"[""/tangrams/20_218.png"",""/tangrams/79_342.png"",""/tangrams/312_246.png"",""/tangrams/296_387.png""]"
01JHKH253PXC42347F3NH1XR41,FALSE,01JHKF642ZYQBFXQS3CTD6GF8R,3,65,0,NA,/tangrams/398_132.png,4,3,"[""/tangrams/398_132.png"",""/tangrams/27_348.png"",""/tangrams/7_226.png"",""/tangrams/48_446.png""]"
01JHKFTVS1THZFARNSY77AFEMX,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,11,65,0,/tangrams/312_246.png,/tangrams/312_246.png,12,11,"[""/tangrams/312_246.png"",""/tangrams/335_307.png"",""/tangrams/79_342.png"",""/tangrams/419_454.png""]"
01JHKFXHA0Q7M7JPWJKTT666DV,TRUE,01JHKF615X0TW50KJMH4QTMXY2,44,65,2,/tangrams/202_97.png,/tangrams/202_97.png,13,44,"[""/tangrams/273_338.png"",""/tangrams/419_238.png"",""/tangrams/202_97.png"",""/tangrams/178_366.png""]"
01JHKG0RAQN6R4YB2114Y2VDEX,TRUE,01JHKF61FG3GAV24154EES5XTP,9,65,0,/tangrams/146_258.png,/tangrams/146_258.png,10,9,"[""/tangrams/32_365.png"",""/tangrams/163_179.png"",""/tangrams/218_142.png"",""/tangrams/146_258.png""]"
01JHKG0RE8YX6MW6ZWPEQZ7VRC,TRUE,01JHKF61FG3GAV24154EES5XTP,48,65,3,/tangrams/374_417.png,/tangrams/374_417.png,1,48,"[""/tangrams/374_417.png"",""/tangrams/146_258.png"",""/tangrams/314_47.png"",""/tangrams/255_238.png""]"
01JHKGCRP8HY0SCNGPBN8W0S9J,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,10,65,0,NA,/tangrams/142_22.png,11,10,"[""/tangrams/124_308.png"",""/tangrams/142_22.png"",""/tangrams/23_358.png"",""/tangrams/408_84.png""]"
01JHKGCRZWCAWDSJ8W24XA6372,FALSE,01JHKF61Z8ACXVR8FXAHFGS83Q,2,65,0,NA,/tangrams/37_105.png,3,2,"[""/tangrams/75_70.png"",""/tangrams/37_105.png"",""/tangrams/414_247.png"",""/tangrams/376_249.png""]"
01JHKFXHCT70Y6WZC47D802Q8S,TRUE,01JHKF615X0TW50KJMH4QTMXY2,33,65,2,/tangrams/137_20.png,/tangrams/137_20.png,2,33,"[""/tangrams/443_199.png"",""/tangrams/137_20.png"",""/tangrams/281_104.png"",""/tangrams/46_126.png""]"
01JHKGCRW5M8CVK7V3SRRB0AW3,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,60,65,3,NA,/tangrams/62_135.png,13,60,"[""/tangrams/21_240.png"",""/tangrams/62_135.png"",""/tangrams/37_105.png"",""/tangrams/376_249.png""]"
01JHKHBAZ4ZY0V5B3B976YGSDQ,FALSE,01JHKF64AY268GD15C0P00W6CT,14,65,0,/tangrams/105_192.png,/tangrams/318_63.png,15,14,"[""/tangrams/214_453.png"",""/tangrams/279_221.png"",""/tangrams/318_63.png"",""/tangrams/105_192.png""]"
01JHKFHZM94YZSJ3N23APW26EM,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,53,65,3,/tangrams/204_461.png,/tangrams/204_461.png,6,53,"[""/tangrams/405_190.png"",""/tangrams/204_461.png"",""/tangrams/166_440.png"",""/tangrams/57_372.png""]"
01JHKGC6AYF9P5CMEZ2N3HP1S6,TRUE,01JHKF61RHEXJMR2EKTE6N549C,42,65,2,/tangrams/407_412.png,/tangrams/407_412.png,11,42,"[""/tangrams/335_445.png"",""/tangrams/407_412.png"",""/tangrams/271_4.png"",""/tangrams/450_432.png""]"
01JHKGC6HT25PARNW6A5X2V167,TRUE,01JHKF61RHEXJMR2EKTE6N549C,59,65,3,/tangrams/450_432.png,/tangrams/450_432.png,12,59,"[""/tangrams/450_432.png"",""/tangrams/271_4.png"",""/tangrams/308_380.png"",""/tangrams/231_326.png""]"
01JHKGCS0Y17H14QMQ4RY2EAPZ,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,45,65,2,NA,/tangrams/142_22.png,14,45,"[""/tangrams/210_302.png"",""/tangrams/15_296.png"",""/tangrams/142_22.png"",""/tangrams/35_83.png""]"
01JHKGG4SZKMWFX8F20Q91KMQV,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,27,65,1,/tangrams/10_110.png,/tangrams/20_175.png,12,27,"[""/tangrams/201_61.png"",""/tangrams/20_175.png"",""/tangrams/283_277.png"",""/tangrams/10_110.png""]"
01JHKHBARYQFEBP8QRA5QG02YC,FALSE,01JHKF64AY268GD15C0P00W6CT,6,65,0,NA,/tangrams/279_221.png,7,6,"[""/tangrams/214_453.png"",""/tangrams/468_197.png"",""/tangrams/279_221.png"",""/tangrams/452_11.png""]"
01JHKFJPW3KR3NAX6D2KB5Y8WC,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,58,65,3,/tangrams/53_220.png,/tangrams/53_220.png,11,58,"[""/tangrams/350_366.png"",""/tangrams/448_150.png"",""/tangrams/53_220.png"",""/tangrams/255_312.png""]"
01JHKFXH8ZPSTQRFZ2MHX4ZE4D,TRUE,01JHKF615X0TW50KJMH4QTMXY2,25,65,1,/tangrams/197_322.png,/tangrams/197_322.png,10,25,"[""/tangrams/281_104.png"",""/tangrams/197_322.png"",""/tangrams/299_340.png"",""/tangrams/433_440.png""]"
01JHKG0RAC6X4H0GYHA2XHC7B8,TRUE,01JHKF61FG3GAV24154EES5XTP,11,65,0,/tangrams/101_211.png,/tangrams/101_211.png,12,11,"[""/tangrams/285_132.png"",""/tangrams/26_193.png"",""/tangrams/32_365.png"",""/tangrams/101_211.png""]"
01JHKG0RJRJ1VG4SKH30GQ3SBA,TRUE,01JHKF61FG3GAV24154EES5XTP,13,65,0,/tangrams/314_47.png,/tangrams/314_47.png,14,13,"[""/tangrams/285_132.png"",""/tangrams/26_193.png"",""/tangrams/314_47.png"",""/tangrams/146_258.png""]"
01JHKH1FGAQQQ4YV4BZN95ESJE,TRUE,01JHKF63TW5SAHKAA745V5DCYM,23,65,1,/tangrams/74_133.png,/tangrams/74_133.png,8,23,"[""/tangrams/300_44.png"",""/tangrams/28_63.png"",""/tangrams/74_133.png"",""/tangrams/81_29.png""]"
01JHKH1FQNYMEGBKJCGBNQ5TWN,TRUE,01JHKF63TW5SAHKAA745V5DCYM,34,65,2,/tangrams/295_246.png,/tangrams/295_246.png,3,34,"[""/tangrams/222_263.png"",""/tangrams/295_246.png"",""/tangrams/265_236.png"",""/tangrams/28_63.png""]"
01JHKFEPWGCE5RRHKG77D91QVJ,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,42,65,2,/tangrams/49_464.png,/tangrams/49_464.png,11,42,"[""/tangrams/107_455.png"",""/tangrams/49_464.png"",""/tangrams/57_303.png"",""/tangrams/314_8.png""]"
01JHKFKYYCXJ2HTW84FF2KWEBM,TRUE,01JHKF609TZHHE76365W6V98CT,36,65,2,/tangrams/67_124.png,/tangrams/67_124.png,5,36,"[""/tangrams/311_116.png"",""/tangrams/26_302.png"",""/tangrams/455_270.png"",""/tangrams/67_124.png""]"
01JHKFXH8706XX4KKKZAV4BXPR,TRUE,01JHKF615X0TW50KJMH4QTMXY2,28,65,1,/tangrams/74_311.png,/tangrams/74_311.png,13,28,"[""/tangrams/137_20.png"",""/tangrams/74_311.png"",""/tangrams/202_97.png"",""/tangrams/419_238.png""]"
01JHKGG531NVE7EPA49YHNZ1Y5,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,53,65,3,/tangrams/20_175.png,/tangrams/20_175.png,6,53,"[""/tangrams/198_52.png"",""/tangrams/20_175.png"",""/tangrams/337_352.png"",""/tangrams/311_9.png""]"
01JHKFEPW1RV8CKGDXDZB46Q9Y,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,23,65,1,/tangrams/99_271.png,/tangrams/99_271.png,8,23,"[""/tangrams/99_271.png"",""/tangrams/135_384.png"",""/tangrams/163_286.png"",""/tangrams/403_12.png""]"
01JHKFJPVYW4W6YWZ3G6R435K4,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,22,65,1,/tangrams/12_173.png,/tangrams/12_173.png,7,22,"[""/tangrams/52_291.png"",""/tangrams/12_173.png"",""/tangrams/69_396.png"",""/tangrams/91_356.png""]"
01JHKFXH7XVF26EZ5QR4GYC2JN,TRUE,01JHKF615X0TW50KJMH4QTMXY2,31,65,1,/tangrams/202_97.png,/tangrams/202_97.png,16,31,"[""/tangrams/443_199.png"",""/tangrams/202_97.png"",""/tangrams/178_366.png"",""/tangrams/299_340.png""]"
01JHKGC66D0ZKCNNPRX73YW16P,TRUE,01JHKF61RHEXJMR2EKTE6N549C,4,65,0,/tangrams/415_262.png,/tangrams/415_262.png,5,4,"[""/tangrams/415_262.png"",""/tangrams/271_4.png"",""/tangrams/383_305.png"",""/tangrams/384_91.png""]"
01JHKH25B92T670KQEE6V2JSRQ,NA,01JHKF642ZYQBFXQS3CTD6GF8R,24,65,1,NA,/tangrams/48_446.png,9,24,"[""/tangrams/380_222.png"",""/tangrams/400_63.png"",""/tangrams/415_363.png"",""/tangrams/48_446.png""]"
01JHKH25K2KD5DCGQAWS9HRXQZ,NA,01JHKF642ZYQBFXQS3CTD6GF8R,39,65,2,NA,/tangrams/48_446.png,8,39,"[""/tangrams/173_154.png"",""/tangrams/282_449.png"",""/tangrams/240_98.png"",""/tangrams/48_446.png""]"
01JHKFJPW23STVX6E67BPYDWWX,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,21,65,1,/tangrams/427_81.png,/tangrams/427_81.png,6,21,"[""/tangrams/427_81.png"",""/tangrams/12_173.png"",""/tangrams/102_404.png"",""/tangrams/129_278.png""]"
01JHKFTVR6YWK3AVEKW8HHF6QT,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,14,65,0,/tangrams/431_356.png,/tangrams/419_454.png,15,14,"[""/tangrams/431_356.png"",""/tangrams/79_342.png"",""/tangrams/286_250.png"",""/tangrams/419_454.png""]"
01JHKG0RFQDFKG13ASH2N589JA,TRUE,01JHKF61FG3GAV24154EES5XTP,33,65,2,/tangrams/374_417.png,/tangrams/374_417.png,2,33,"[""/tangrams/314_47.png"",""/tangrams/146_258.png"",""/tangrams/163_179.png"",""/tangrams/374_417.png""]"
01JHKGCRK49PJPVFDPPFADXZVY,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,7,65,0,NA,/tangrams/124_308.png,8,7,"[""/tangrams/124_308.png"",""/tangrams/62_135.png"",""/tangrams/15_296.png"",""/tangrams/462_56.png""]"
01JHKGCRQ7J59XBPG87ECFECEP,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,31,65,1,NA,/tangrams/408_84.png,16,31,"[""/tangrams/210_302.png"",""/tangrams/21_240.png"",""/tangrams/408_84.png"",""/tangrams/37_105.png""]"
01JHKGG54J1PFTWXKP2H02RKN7,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,59,65,3,/tangrams/308_178.png,/tangrams/308_178.png,12,59,"[""/tangrams/211_315.png"",""/tangrams/84_47.png"",""/tangrams/308_178.png"",""/tangrams/106_441.png""]"
