id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JK45JYEP2FD9P021Y24BMQV7,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.678386621Z,60,2025-02-02T20:28:14.678386621Z,true,2025-02-02T20:42:48.475229738Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.678386621Z,0,2025-02-02T20:28:14.678386621Z,true,2025-02-02T20:42:34.092264335Z,selection,2025-02-02T20:28:14.678386621Z,01JK45JY89DT9DJF1J0K7ZME35,2025-02-02T20:28:14.678386621Z,true,2025-02-02T20:42:34.083541366Z,true,2025-02-02T20:42:34.09624985Z,01JK45JYEM0REBYVAYX1CX3R56,2025-02-02T20:28:14.678386621Z
01JK45JYG17MSZ5Q2MP22SMGHR,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.721387653Z,60,2025-02-02T20:28:14.721387653Z,true,2025-02-02T20:46:46.323436556Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.721387653Z,0,2025-02-02T20:28:14.721387653Z,true,2025-02-02T20:46:24.205840452Z,selection,2025-02-02T20:28:14.721387653Z,01JK45JY8CTCKTW44WTK3VKFJP,2025-02-02T20:28:14.721387653Z,true,2025-02-02T20:46:24.198139196Z,true,2025-02-02T20:46:24.211083792Z,01JK45JYFZ4J7BWAYWMP3HZDDC,2025-02-02T20:28:14.721387653Z
01JK45JYMY9GHMPT4EY8M3S7QQ,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.878182733Z,60,2025-02-02T20:28:14.878182733Z,true,2025-02-02T20:56:36.508979025Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.878182733Z,0,2025-02-02T20:28:14.878182733Z,true,2025-02-02T20:56:13.511988503Z,selection,2025-02-02T20:28:14.878182733Z,01JK45JY95GYFA1715VD4JK583,2025-02-02T20:28:14.878182733Z,true,2025-02-02T20:56:13.502963407Z,true,2025-02-02T20:56:13.516677906Z,01JK45JYMVV7DDBKSTXHED74R2,2025-02-02T20:28:14.878182733Z
01JK48HHNQ9ZMSKA1HKKE58YXN,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.551439899Z,3,2025-02-02T21:19:54.551439899Z,true,2025-02-02T21:47:22.170129769Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.551439899Z,1,2025-02-02T21:19:54.551439899Z,true,2025-02-02T21:47:19.1571176Z,feedback,2025-02-02T21:19:54.551439899Z,01JK48HH79R5X4612PAX1F64JW,2025-02-02T21:19:54.551439899Z,true,2025-02-02T21:47:19.139191551Z,true,2025-02-02T21:47:19.167388174Z,01JK48HHNN72QRWHVSW0XA0N6K,2025-02-02T21:19:54.551439899Z
01JK47EYQT9ZC6HY1DTQR16N8D,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.050395661Z,3,2025-02-02T21:01:01.050395661Z,true,2025-02-02T21:15:18.826284175Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.050395661Z,1,2025-02-02T21:01:01.050395661Z,true,2025-02-02T21:15:15.816355271Z,feedback,2025-02-02T21:01:01.050395661Z,01JK47EYH5XZZ9K9BNN7PFKK4F,2025-02-02T21:01:01.050395661Z,true,2025-02-02T21:15:15.807720802Z,true,2025-02-02T21:15:15.822142459Z,01JK47EYQR3P9QKMSGEKXK79X4,2025-02-02T21:01:01.050395661Z
01JK48HHJYEXY5DMWRB9NSFEGX,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.462053573Z,60,2025-02-02T21:19:54.462053573Z,true,2025-02-02T21:42:48.331348314Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.462053573Z,0,2025-02-02T21:19:54.462053573Z,true,2025-02-02T21:42:20.727836257Z,selection,2025-02-02T21:19:54.462053573Z,01JK48HH5MEN8G1Y0BGS0FG0Q2,2025-02-02T21:19:54.462053573Z,true,2025-02-02T21:42:20.713373841Z,true,2025-02-02T21:42:20.73739885Z,01JK48HHJVSWZGVVNNGANFQPMR,2025-02-02T21:19:54.462053573Z
01JK48HHR1C5VEMQKRSP8D85W6,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.625831842Z,3,2025-02-02T21:19:54.625831842Z,true,2025-02-02T21:50:58.135272889Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.625831842Z,1,2025-02-02T21:19:54.625831842Z,true,2025-02-02T21:50:55.12012241Z,feedback,2025-02-02T21:19:54.625831842Z,01JK48HH7AP0B8HA05A4S3C7VJ,2025-02-02T21:19:54.625831842Z,true,2025-02-02T21:50:55.10295958Z,true,2025-02-02T21:50:55.132534604Z,01JK48HHQYH15P4B5X64DX1F5D,2025-02-02T21:19:54.625831842Z
01JK45JYJTYG19ZQMPEBG6YYPR,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.810402953Z,60,2025-02-02T20:28:14.810402953Z,true,2025-02-02T20:52:27.552086225Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.810402953Z,0,2025-02-02T20:28:14.810402953Z,true,2025-02-02T20:52:07.224725395Z,selection,2025-02-02T20:28:14.810402953Z,01JK45JY91640REJ6642PSHY7V,2025-02-02T20:28:14.810402953Z,true,2025-02-02T20:52:07.216259762Z,true,2025-02-02T20:52:07.22942817Z,01JK45JYJQPXJJYS1EWX8MB052,2025-02-02T20:28:14.810402953Z
01JK47RTK8P9SSQ14WZC5S7WWP,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.488492242Z,60,2025-02-02T21:06:24.488492242Z,true,2025-02-02T21:22:40.100523956Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.488492242Z,0,2025-02-02T21:06:24.488492242Z,true,2025-02-02T21:22:00.82028203Z,selection,2025-02-02T21:06:24.488492242Z,01JK47RT6QPH10F9JKDE3RPPH7,2025-02-02T21:06:24.488492242Z,true,2025-02-02T21:22:00.809536739Z,true,2025-02-02T21:22:00.828427207Z,01JK47RTK57DWA5YR2B5J5YC9V,2025-02-02T21:06:24.488492242Z
01JK481VNKCRZ3ETZEHNN2E7N1,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.499946292Z,3,2025-02-02T21:11:20.499946292Z,true,2025-02-02T21:32:14.471063255Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.499946292Z,1,2025-02-02T21:11:20.499946292Z,true,2025-02-02T21:32:11.457636446Z,feedback,2025-02-02T21:11:20.499946292Z,01JK481VBDGEXSQ8AVA9KPH47F,2025-02-02T21:11:20.499946292Z,true,2025-02-02T21:32:11.443574819Z,true,2025-02-02T21:32:11.467337775Z,01JK481VNHXP11443RXJCTXJT7,2025-02-02T21:11:20.499946292Z
01JK47RTPEAK87N1597NQV00HC,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.590489948Z,60,2025-02-02T21:06:24.590489948Z,true,2025-02-02T21:26:20.131273679Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.590489948Z,0,2025-02-02T21:06:24.590489948Z,true,2025-02-02T21:26:13.505753896Z,selection,2025-02-02T21:06:24.590489948Z,01JK47RT72S03HQ23V3F1J7NZC,2025-02-02T21:06:24.590489948Z,true,2025-02-02T21:26:13.493705661Z,true,2025-02-02T21:26:13.514996495Z,01JK47RTPC0BJ0Q8MR11SF1ZZ9,2025-02-02T21:06:24.590489948Z
01JK45JYM2SWQ5V8BYX8DVNNZQ,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.850067903Z,60,2025-02-02T20:28:14.850067903Z,true,2025-02-02T20:54:46.15812022Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.850067903Z,0,2025-02-02T20:28:14.850067903Z,true,2025-02-02T20:54:36.552727125Z,selection,2025-02-02T20:28:14.850067903Z,01JK45JY94T5RSQKTD9QE76KJX,2025-02-02T20:28:14.850067903Z,true,2025-02-02T20:54:36.545507499Z,true,2025-02-02T20:54:36.558770474Z,01JK45JYKZRKX37J72YDCJYC4Q,2025-02-02T20:28:14.850067903Z
01JK47EYS3DRZTNH6SD6GG4GS0,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.09141128Z,60,2025-02-02T21:01:01.09141128Z,true,2025-02-02T21:17:25.011885692Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.09141128Z,0,2025-02-02T21:01:01.09141128Z,true,2025-02-02T21:17:05.046449674Z,selection,2025-02-02T21:01:01.09141128Z,01JK47EYHH1C6765V1DP5W0RB2,2025-02-02T21:01:01.09141128Z,true,2025-02-02T21:17:05.037707424Z,true,2025-02-02T21:17:05.052267475Z,01JK47EYS0HMMYZWK13QM9GWGM,2025-02-02T21:01:01.09141128Z
01JK47EYWGQDHQ6N101Y26VKH4,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.200958228Z,3,2025-02-02T21:01:01.200958228Z,true,2025-02-02T21:25:48.127696952Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.200958228Z,1,2025-02-02T21:01:01.200958228Z,true,2025-02-02T21:25:45.11718864Z,feedback,2025-02-02T21:01:01.200958228Z,01JK47EYHFFK5D6XVR1YP1BVCV,2025-02-02T21:01:01.200958228Z,true,2025-02-02T21:25:45.102913911Z,true,2025-02-02T21:25:45.125599221Z,01JK47EYWFYYDFSWH9MDZYQPJW,2025-02-02T21:01:01.200958228Z
01JK47EYZ6XTV9JPJ0R5Z5RF27,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.286863147Z,3,2025-02-02T21:01:01.286863147Z,false,2025-02-02T21:01:01.286863147Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.286863147Z,1,2025-02-02T21:01:01.286863147Z,,,feedback,2025-02-02T21:01:01.286863147Z,01JK47EYHH1C6765V1CN58YWM9,2025-02-02T21:01:01.286863147Z,false,2025-02-02T21:01:01.286863147Z,,,01JK47EYZ5HJWRSM2V2B1H6QE9,2025-02-02T21:01:01.286863147Z
01JK481VVC3S1D76FWK69PM2A3,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.684379494Z,3,2025-02-02T21:11:20.684379494Z,true,2025-02-02T21:39:53.934848085Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.684379494Z,1,2025-02-02T21:11:20.684379494Z,true,2025-02-02T21:39:50.922347122Z,feedback,2025-02-02T21:11:20.684379494Z,01JK481VCQ6BEE3PXYJKNN3972,2025-02-02T21:11:20.684379494Z,true,2025-02-02T21:39:50.905158792Z,true,2025-02-02T21:39:50.93307368Z,01JK481VV9J33F7HKK58Y7CB5R,2025-02-02T21:11:20.684379494Z
01JK481VZEENVDN0EZGJJBPBVC,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.81417118Z,60,2025-02-02T21:11:20.81417118Z,true,2025-02-02T21:44:34.014419833Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.81417118Z,0,2025-02-02T21:11:20.81417118Z,true,2025-02-02T21:44:18.905538054Z,selection,2025-02-02T21:11:20.81417118Z,01JK481VC23WQPYZ0T99W3RPWA,2025-02-02T21:11:20.81417118Z,true,2025-02-02T21:44:18.887894528Z,true,2025-02-02T21:44:18.917843257Z,01JK481VZBF4V9V6ZHBYJVBNME,2025-02-02T21:11:20.81417118Z
01JK45JYEXBF7J02FPW2SD3ZT6,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.685217358Z,60,2025-02-02T20:28:14.685217358Z,true,2025-02-02T20:43:25.258848066Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.685217358Z,0,2025-02-02T20:28:14.685217358Z,true,2025-02-02T20:42:51.523671427Z,selection,2025-02-02T20:28:14.685217358Z,01JK45JY8AQ6MTKA7H0XA9PM8Y,2025-02-02T20:28:14.685217358Z,true,2025-02-02T20:42:51.514925773Z,true,2025-02-02T20:42:51.52797932Z,01JK45JYET7R2MD8YPEGMMKDRE,2025-02-02T20:28:14.685217358Z
01JK47EYWR0F49D57K6RJ7DNJ2,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.208932404Z,60,2025-02-02T21:01:01.208932404Z,true,2025-02-02T21:26:48.189119996Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.208932404Z,0,2025-02-02T21:01:01.208932404Z,true,2025-02-02T21:25:48.17872078Z,selection,2025-02-02T21:01:01.208932404Z,01JK47EYHDPQ06ZCJ4SDCN96E5,2025-02-02T21:01:01.208932404Z,true,2025-02-02T21:25:48.167167104Z,true,2025-02-02T21:25:48.18540797Z,01JK47EYWNVZ2QAEQPVKECH8NT,2025-02-02T21:01:01.208932404Z
01JK45JYJAK9DZQYJJ80ZN1M5E,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.794424499Z,3,2025-02-02T20:28:14.794424499Z,true,2025-02-02T20:51:42.22127543Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.794424499Z,1,2025-02-02T20:28:14.794424499Z,true,2025-02-02T20:51:39.213465987Z,feedback,2025-02-02T20:28:14.794424499Z,01JK45JY8EFZ62EJDWCR9W0B4P,2025-02-02T20:28:14.794424499Z,true,2025-02-02T20:51:39.205708604Z,true,2025-02-02T20:51:39.21944641Z,01JK45JYJ5060W194RCMPRYRYS,2025-02-02T20:28:14.794424499Z
01JK47EYZFT0AYBZEF8G9XMBD6,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.295065742Z,60,2025-02-02T21:01:01.295065742Z,false,2025-02-02T21:01:01.295065742Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.295065742Z,0,2025-02-02T21:01:01.295065742Z,,,selection,2025-02-02T21:01:01.295065742Z,01JK47EYHJRJA9ERDPB1HB6G9Z,2025-02-02T21:01:01.295065742Z,false,2025-02-02T21:01:01.295065742Z,,,01JK47EYZCT0RMPKMPAMMPC5YF,2025-02-02T21:01:01.295065742Z
01JK481VEGN3Z52CAVVPKYY7MV,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.272381161Z,3,2025-02-02T21:11:20.272381161Z,true,2025-02-02T21:14:54.600772784Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.272381161Z,1,2025-02-02T21:11:20.272381161Z,true,2025-02-02T21:14:51.592817622Z,feedback,2025-02-02T21:11:20.272381161Z,01JK481VCEZ0G6P6MTG3CZBVVZ,2025-02-02T21:11:20.272381161Z,true,2025-02-02T21:14:51.574708461Z,true,2025-02-02T21:14:51.599209601Z,01JK481VED8E3KPEYSAG9496TD,2025-02-02T21:11:20.272381161Z
01JK48HHQM3J09NYDJKKTJ1G4F,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.612287215Z,60,2025-02-02T21:19:54.612287215Z,true,2025-02-02T21:50:16.682563548Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.612287215Z,0,2025-02-02T21:19:54.612287215Z,true,2025-02-02T21:49:38.812153579Z,selection,2025-02-02T21:19:54.612287215Z,01JK48HH7BG0SCEKQZFYAQ3VKK,2025-02-02T21:19:54.612287215Z,true,2025-02-02T21:49:38.795693627Z,true,2025-02-02T21:49:38.823112836Z,01JK48HHQHNB63XQ7BYDRNH49J,2025-02-02T21:19:54.612287215Z
01JK45JYAY2QJ106RJCD5HK68Q,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.558406279Z,60,2025-02-02T20:28:14.558406279Z,true,2025-02-02T20:32:52.931012437Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.558406279Z,0,2025-02-02T20:28:14.558406279Z,true,2025-02-02T20:32:23.715979482Z,selection,2025-02-02T20:28:14.558406279Z,01JK45JY8JRK9GHRT0421SZDY3,2025-02-02T20:28:14.558406279Z,true,2025-02-02T20:32:23.708263998Z,true,2025-02-02T20:32:23.719787102Z,01JK45JYAW2N9XYTTMBKKW1E1Q,2025-02-02T20:28:14.558406279Z
01JK45JYEAYFBPZG9V93EV9YFS,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.666966742Z,60,2025-02-02T20:28:14.666966742Z,true,2025-02-02T20:41:45.695577173Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.666966742Z,0,2025-02-02T20:28:14.666966742Z,true,2025-02-02T20:41:19.811298617Z,selection,2025-02-02T20:28:14.666966742Z,01JK45JY8B9F786QZJ5MP1Y5FG,2025-02-02T20:28:14.666966742Z,true,2025-02-02T20:41:19.804498362Z,true,2025-02-02T20:41:19.81524933Z,01JK45JYE8XCMKXN402H2BHX9P,2025-02-02T20:28:14.666966742Z
01JK47EZ0970TP238DJZ0WSTTC,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.321239452Z,60,2025-02-02T21:01:01.321239452Z,false,2025-02-02T21:01:01.321239452Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.321239452Z,0,2025-02-02T21:01:01.321239452Z,,,selection,2025-02-02T21:01:01.321239452Z,01JK47EYHK9CKMP11ZKACT2J3R,2025-02-02T21:01:01.321239452Z,false,2025-02-02T21:01:01.321239452Z,,,01JK47EZ05D7CCVQ68SSNXW526,2025-02-02T21:01:01.321239452Z
01JK47EZ0970TP238DKJDRWFXX,01JK44ZF3DNRC6HZE7F31QVVPG,2025-02-02T21:01:01.321754816Z,3,2025-02-02T21:01:01.321754816Z,false,2025-02-02T21:01:01.321754816Z,01JK44ZF3K9ZQ73CY29ECJ83KC,2025-02-02T21:01:01.321754816Z,1,2025-02-02T21:01:01.321754816Z,,,feedback,2025-02-02T21:01:01.321754816Z,01JK47EYHK9CKMP11ZKACT2J3R,2025-02-02T21:01:01.321754816Z,false,2025-02-02T21:01:01.321754816Z,,,01JK47EZ06D504DY4YPG9CDFZW,2025-02-02T21:01:01.321754816Z
01JK481VJN13T19JT3HN0287S6,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.405256167Z,60,2025-02-02T21:11:20.405256167Z,true,2025-02-02T21:26:04.755096132Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.405256167Z,0,2025-02-02T21:11:20.405256167Z,true,2025-02-02T21:25:22.451285404Z,selection,2025-02-02T21:11:20.405256167Z,01JK481VBN7YR98CVQB4DSZFK0,2025-02-02T21:11:20.405256167Z,true,2025-02-02T21:25:22.440915219Z,true,2025-02-02T21:25:22.459600839Z,01JK481VJJT15VVFRMYMZ0RJET,2025-02-02T21:11:20.405256167Z
01JK481VNVCJ3PYN1WR994JQDC,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.507986151Z,60,2025-02-02T21:11:20.507986151Z,true,2025-02-02T21:32:30.041275369Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.507986151Z,0,2025-02-02T21:11:20.507986151Z,true,2025-02-02T21:32:14.535273653Z,selection,2025-02-02T21:11:20.507986151Z,01JK481VB9VBZH5PKN9T3TKBFS,2025-02-02T21:11:20.507986151Z,true,2025-02-02T21:32:14.519136541Z,true,2025-02-02T21:32:14.543611101Z,01JK481VNRQ0JBA2TVZMB0XSJD,2025-02-02T21:11:20.507986151Z
01JK47RTFZ5EDR29S5JTSB3K56,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.383576878Z,60,2025-02-02T21:06:24.383576878Z,true,2025-02-02T21:18:08.410867401Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.383576878Z,0,2025-02-02T21:06:24.383576878Z,true,2025-02-02T21:17:55.839984558Z,selection,2025-02-02T21:06:24.383576878Z,01JK47RT6GAXXJTMSFSC9BA4S7,2025-02-02T21:06:24.383576878Z,true,2025-02-02T21:17:55.829647606Z,true,2025-02-02T21:17:55.846072828Z,01JK47RTFX0359E624ZHKQJAG0,2025-02-02T21:06:24.383576878Z
01JK48HHAVF80HKHJEFHWNQGXB,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.20350582Z,3,2025-02-02T21:19:54.20350582Z,true,2025-02-02T21:25:48.580675842Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.20350582Z,1,2025-02-02T21:19:54.20350582Z,true,2025-02-02T21:25:45.566197388Z,feedback,2025-02-02T21:19:54.20350582Z,01JK48HH64QBXPR6AWABENNVTK,2025-02-02T21:19:54.20350582Z,true,2025-02-02T21:25:45.554624234Z,true,2025-02-02T21:25:45.575873094Z,01JK48HHARWTJ7RT7EQDTZD769,2025-02-02T21:19:54.20350582Z
01JK47RTJ2T9EY1SK453R645C4,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.450549573Z,60,2025-02-02T21:06:24.450549573Z,true,2025-02-02T21:20:35.810293493Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.450549573Z,0,2025-02-02T21:06:24.450549573Z,true,2025-02-02T21:20:25.544046194Z,selection,2025-02-02T21:06:24.450549573Z,01JK47RT6N4SAH5PGT8QVVWWCH,2025-02-02T21:06:24.450549573Z,true,2025-02-02T21:20:25.532973085Z,true,2025-02-02T21:20:25.551547044Z,01JK47RTJ0J8PAXMQHX8JG1D3Q,2025-02-02T21:06:24.450549573Z
01JK481VTT1V9K7PK0DF0QG1RC,01JK44ZGWK2DGFKBG4AWFE4VP6,2025-02-02T21:11:20.666413698Z,60,2025-02-02T21:11:20.666413698Z,true,2025-02-02T21:39:01.040210236Z,01JK44ZGWS1NXY318QCGWPH280,2025-02-02T21:11:20.666413698Z,0,2025-02-02T21:11:20.666413698Z,true,2025-02-02T21:38:47.997302934Z,selection,2025-02-02T21:11:20.666413698Z,01JK481VBJTSR1M90TZ6J58B0Q,2025-02-02T21:11:20.666413698Z,true,2025-02-02T21:38:47.984535797Z,true,2025-02-02T21:38:48.007503235Z,01JK481VTQVT08VG6K8NZ76FEN,2025-02-02T21:11:20.666413698Z
01JK45JYH18TAJVT2174NQZZVX,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.753626425Z,60,2025-02-02T20:28:14.753626425Z,true,2025-02-02T20:49:25.480503245Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.753626425Z,0,2025-02-02T20:28:14.753626425Z,true,2025-02-02T20:48:49.603137385Z,selection,2025-02-02T20:28:14.753626425Z,01JK45JY8FGR2PV033MZQ3J9KM,2025-02-02T20:28:14.753626425Z,true,2025-02-02T20:48:49.595609817Z,true,2025-02-02T20:48:49.607334746Z,01JK45JYGY95NF0RK4SJNJFYG2,2025-02-02T20:28:14.753626425Z
01JK45JYJ0D6GZH49HZSY47EPN,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.784639469Z,3,2025-02-02T20:28:14.784639469Z,true,2025-02-02T20:51:23.499238065Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.784639469Z,1,2025-02-02T20:28:14.784639469Z,true,2025-02-02T20:51:20.492962815Z,feedback,2025-02-02T20:28:14.784639469Z,01JK45JY8DSCZ7PRE58BGDYET1,2025-02-02T20:28:14.784639469Z,true,2025-02-02T20:51:20.486210721Z,true,2025-02-02T20:51:20.497421511Z,01JK45JYHZF4CTDK7RRTV8CKRM,2025-02-02T20:28:14.784639469Z
01JK45JYKN8D0VA4EY7KVGB3ZK,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.837250097Z,60,2025-02-02T20:28:14.837250097Z,true,2025-02-02T20:54:07.630254343Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.837250097Z,0,2025-02-02T20:28:14.837250097Z,true,2025-02-02T20:53:37.929182289Z,selection,2025-02-02T20:28:14.837250097Z,01JK45JY921F513JDS80TCPJN9,2025-02-02T20:28:14.837250097Z,true,2025-02-02T20:53:37.918423314Z,true,2025-02-02T20:53:37.933666494Z,01JK45JYKJPFQ8RR5EN9TB3RP5,2025-02-02T20:28:14.837250097Z
01JK45JYNBCFFKVHRJ4TFPRR51,01JK44ZDMR9B870R7THXN18279,2025-02-02T20:28:14.891850644Z,60,2025-02-02T20:28:14.891850644Z,true,2025-02-02T20:57:28.912976975Z,01JK44ZDN4WND3M57SJYNVDKAJ,2025-02-02T20:28:14.891850644Z,0,2025-02-02T20:28:14.891850644Z,true,2025-02-02T20:57:02.396219349Z,selection,2025-02-02T20:28:14.891850644Z,01JK45JY90DYFF9E3YJWC60AN0,2025-02-02T20:28:14.891850644Z,true,2025-02-02T20:57:02.387852413Z,true,2025-02-02T20:57:02.402413979Z,01JK45JYN89AXQQVQ9K2ANX2QK,2025-02-02T20:28:14.891850644Z
01JK47RTCDPFMKY5A9NZ7H6E8A,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.26986353Z,60,2025-02-02T21:06:24.26986353Z,true,2025-02-02T21:13:21.255243824Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.26986353Z,0,2025-02-02T21:06:24.26986353Z,true,2025-02-02T21:13:05.672660777Z,selection,2025-02-02T21:06:24.26986353Z,01JK47RT5YFZQ5FKJRZMHEKX7C,2025-02-02T21:06:24.26986353Z,true,2025-02-02T21:13:05.661999113Z,true,2025-02-02T21:13:05.68072458Z,01JK47RTCBKMEE6EHB1VTP8XX6,2025-02-02T21:06:24.26986353Z
01JK47RTH26VTB9QAGM1GBXZBH,01JK44ZG81046BN59PTB22VM0C,2025-02-02T21:06:24.418627456Z,60,2025-02-02T21:06:24.418627456Z,true,2025-02-02T21:19:35.952809432Z,01JK44ZG88WSKH56Z2TG065NRD,2025-02-02T21:06:24.418627456Z,0,2025-02-02T21:06:24.418627456Z,true,2025-02-02T21:19:14.458515748Z,selection,2025-02-02T21:06:24.418627456Z,01JK47RT6EBE2RZFZ7QWPXQA9B,2025-02-02T21:06:24.418627456Z,true,2025-02-02T21:19:14.448713315Z,true,2025-02-02T21:19:14.464671771Z,01JK47RTH0MX2HES7MR44M1WQS,2025-02-02T21:06:24.418627456Z
01JK48HHMR78C99GH0XM91GF63,01JK44ZH7FN9Z2VBXC3XG1VTW1,2025-02-02T21:19:54.520307584Z,3,2025-02-02T21:19:54.520307584Z,true,2025-02-02T21:45:24.971717487Z,01JK44ZH7ME8SPE3ZCXE9C1EDR,2025-02-02T21:19:54.520307584Z,1,2025-02-02T21:19:54.520307584Z,true,2025-02-02T21:45:21.958893467Z,feedback,2025-02-02T21:19:54.520307584Z,01JK48HH6SBB3MXGJK125Q1NFH,2025-02-02T21:19:54.520307584Z,true,2025-02-02T21:45:21.942323742Z,true,2025-02-02T21:45:21.969111463Z,01JK48HHMNM3F45PH3FQC4EF6N,2025-02-02T21:19:54.520307584Z
