roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJDMZ7FF2BCYW72AP12X3ZNY,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,53,65,3,/tangrams/26_437.png,/tangrams/26_437.png,6,53,"[""/tangrams/154_291.png"",""/tangrams/154_437.png"",""/tangrams/26_291.png"",""/tangrams/26_437.png""]"
01JJDE67ZVZ5229AAK313MZ5PE,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,31,65,1,/tangrams/268_128.png,/tangrams/268_128.png,16,31,"[""/tangrams/93_128.png"",""/tangrams/93_46.png"",""/tangrams/268_128.png"",""/tangrams/268_46.png""]"
01JJDDRFSTPQE2XAW0RBVYYF6W,TRUE,01JJDD6C25FJQTG632QE76BE5T,10,65,0,/tangrams/54_89.png,/tangrams/54_89.png,11,10,"[""/tangrams/446_282.png"",""/tangrams/54_282.png"",""/tangrams/446_89.png"",""/tangrams/54_89.png""]"
01JJDDWG7YJPW6GE9YS6NGWHPW,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,13,65,0,/tangrams/53_86.png,/tangrams/53_86.png,14,13,"[""/tangrams/336_86.png"",""/tangrams/53_86.png"",""/tangrams/336_293.png"",""/tangrams/53_293.png""]"
01JJDDWRCZS44XAZAV5MS8M6Z0,FALSE,01JJDD6DA6DRJ45K7S84JWH4VX,0,65,0,/tangrams/37_413.png,/tangrams/131_413.png,1,0,"[""/tangrams/37_7.png"",""/tangrams/37_413.png"",""/tangrams/131_7.png"",""/tangrams/131_413.png""]"
01JJDDWRJECC91Y2W9M1AA0VF7,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,42,65,2,/tangrams/131_312.png,/tangrams/131_312.png,11,42,"[""/tangrams/131_312.png"",""/tangrams/37_55.png"",""/tangrams/37_312.png"",""/tangrams/131_55.png""]"
01JJDE1XRPRPZZCNMJ0ZA1AEEW,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,33,65,2,/tangrams/32_336.png,/tangrams/32_336.png,2,33,"[""/tangrams/355_336.png"",""/tangrams/355_102.png"",""/tangrams/32_102.png"",""/tangrams/32_336.png""]"
01JJDE5Y0FFWQDHKZ2Y28PRSK9,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,39,65,2,NA,/tangrams/280_137.png,8,39,"[""/tangrams/280_137.png"",""/tangrams/280_189.png"",""/tangrams/274_189.png"",""/tangrams/274_137.png""]"
01JJDE67XE6YTW56JB7XXNPX3R,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,20,65,1,/tangrams/449_128.png,/tangrams/449_128.png,5,20,"[""/tangrams/93_128.png"",""/tangrams/449_274.png"",""/tangrams/449_128.png"",""/tangrams/93_274.png""]"
01JJDMMRTKN4D5TW4354RF3FSZ,FALSE,01JJDM7FQ5SADKDZ3YJ9DAD112,6,65,0,/tangrams/158_51.png,/tangrams/158_468.png,7,6,"[""/tangrams/158_468.png"",""/tangrams/254_51.png"",""/tangrams/158_51.png"",""/tangrams/254_468.png""]"
01JJDMQZ238744KK57CM71BXVA,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,13,65,0,NA,/tangrams/101_87.png,14,13,"[""/tangrams/157_87.png"",""/tangrams/157_116.png"",""/tangrams/101_87.png"",""/tangrams/101_116.png""]"
01JJDMZ70EREG8GC3K78QVW066,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,44,65,2,/tangrams/26_6.png,/tangrams/26_6.png,13,44,"[""/tangrams/265_437.png"",""/tangrams/26_6.png"",""/tangrams/26_437.png"",""/tangrams/265_6.png""]"
01JJDMJ06C7RRCJ5KVGR1XK10V,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,41,65,2,/tangrams/94_51.png,/tangrams/94_51.png,10,41,"[""/tangrams/385_77.png"",""/tangrams/94_77.png"",""/tangrams/385_51.png"",""/tangrams/94_51.png""]"
01JJDDK2V7064FJVXG00SB9S0F,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,7,65,0,/tangrams/141_415.png,/tangrams/141_415.png,8,7,"[""/tangrams/141_415.png"",""/tangrams/336_117.png"",""/tangrams/336_415.png"",""/tangrams/141_117.png""]"
01JJDDM5FEH4F6XG7KS2RE5MRN,FALSE,01JJDD6BK3MPWV9EBBF5E6GQ02,14,65,0,/tangrams/0_180.png,/tangrams/84_180.png,15,14,"[""/tangrams/84_379.png"",""/tangrams/0_180.png"",""/tangrams/0_379.png"",""/tangrams/84_180.png""]"
01JJDDM5H6N0TFMW32XPDVYQ63,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,52,65,3,/tangrams/48_180.png,/tangrams/48_180.png,5,52,"[""/tangrams/48_180.png"",""/tangrams/48_119.png"",""/tangrams/0_180.png"",""/tangrams/0_119.png""]"
01JJDDS7J8X5PQC4A8K5N6QQTD,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,53,65,3,/tangrams/303_407.png,/tangrams/303_407.png,6,53,"[""/tangrams/118_339.png"",""/tangrams/118_407.png"",""/tangrams/303_339.png"",""/tangrams/303_407.png""]"
01JJDDWGBACAEYATEWH9H183W6,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,53,65,3,/tangrams/53_186.png,/tangrams/53_186.png,6,53,"[""/tangrams/53_314.png"",""/tangrams/53_186.png"",""/tangrams/300_186.png"",""/tangrams/300_314.png""]"
01JJDDWRE104T84TD5WQJ9REXC,FALSE,01JJDD6DA6DRJ45K7S84JWH4VX,14,65,0,/tangrams/48_7.png,/tangrams/37_312.png,15,14,"[""/tangrams/48_312.png"",""/tangrams/37_7.png"",""/tangrams/48_7.png"",""/tangrams/37_312.png""]"
01JJDE5Y110W4235K0FRHA64VS,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,35,65,2,NA,/tangrams/280_289.png,4,35,"[""/tangrams/280_289.png"",""/tangrams/311_137.png"",""/tangrams/280_137.png"",""/tangrams/311_289.png""]"
01JJDMVDKJ70F3FHRSGKETYWX0,NA,01JJDM7GG6QTYD54VC13FW0P05,34,65,2,NA,/tangrams/8_206.png,3,34,"[""/tangrams/8_145.png"",""/tangrams/8_206.png"",""/tangrams/303_206.png"",""/tangrams/303_145.png""]"
01JJDMZ6TC44QBK4J32DBF7ZKG,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,22,65,1,/tangrams/26_437.png,/tangrams/26_437.png,7,22,"[""/tangrams/26_212.png"",""/tangrams/26_437.png"",""/tangrams/154_212.png"",""/tangrams/154_437.png""]"
01JJDMDSZ3Q82Z8QZM52AFXZ0E,NA,01JJDM763W3YEE7ESFW87T4WZ5,60,65,3,NA,/tangrams/86_20.png,13,60,"[""/tangrams/210_20.png"",""/tangrams/86_20.png"",""/tangrams/210_109.png"",""/tangrams/86_109.png""]"
01JJDDKYGTS19SMEZPWCNXDJ82,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,23,65,1,/tangrams/457_34.png,/tangrams/457_34.png,8,23,"[""/tangrams/457_180.png"",""/tangrams/457_34.png"",""/tangrams/84_34.png"",""/tangrams/84_180.png""]"
01JJDDWRFSBQ4MB687DPWASVM8,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,29,65,1,/tangrams/131_55.png,/tangrams/131_55.png,14,29,"[""/tangrams/131_55.png"",""/tangrams/167_55.png"",""/tangrams/167_7.png"",""/tangrams/131_7.png""]"
01JJDE1XRHCMPAR80RA25CNFPK,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,34,65,2,/tangrams/443_334.png,/tangrams/443_334.png,3,34,"[""/tangrams/32_334.png"",""/tangrams/443_334.png"",""/tangrams/32_336.png"",""/tangrams/443_336.png""]"
01JJDE5Y5EK368H85DS1WA69J1,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,48,65,3,NA,/tangrams/274_12.png,1,48,"[""/tangrams/311_12.png"",""/tangrams/274_289.png"",""/tangrams/311_289.png"",""/tangrams/274_12.png""]"
01JJDE67SVH3THCXNWT9BF8YK2,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,10,65,0,/tangrams/449_46.png,/tangrams/215_274.png,11,10,"[""/tangrams/449_46.png"",""/tangrams/215_274.png"",""/tangrams/449_274.png"",""/tangrams/215_46.png""]"
01JJDEA7GFAME9TZJD2WR76S3N,FALSE,01JJDD6ENF0VMA00C88XD5B5VC,35,65,2,NA,/tangrams/373_320.png,4,35,"[""/tangrams/373_320.png"",""/tangrams/84_152.png"",""/tangrams/84_320.png"",""/tangrams/373_152.png""]"
01JJDMCT93YTZD660PRZAZW70S,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,6,65,0,/tangrams/366_63.png,/tangrams/366_63.png,7,6,"[""/tangrams/370_63.png"",""/tangrams/366_138.png"",""/tangrams/370_138.png"",""/tangrams/366_63.png""]"
01JJDME0FRWMW8GF8EYREKSYN6,NA,01JJDM7CNGMWHKRMPP7RC01F5B,38,65,2,NA,/tangrams/441_31.png,7,38,"[""/tangrams/355_241.png"",""/tangrams/441_241.png"",""/tangrams/355_31.png"",""/tangrams/441_31.png""]"
01JJDMZ7QX1BWJXE590SH1TRMY,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,61,65,3,/tangrams/265_437.png,/tangrams/265_437.png,14,61,"[""/tangrams/265_437.png"",""/tangrams/154_437.png"",""/tangrams/154_212.png"",""/tangrams/265_212.png""]"
01JJDDF8XJHZJ6939H3J9GD7Y2,NA,01JJDD689KMSWYFSHHY24M4WSQ,7,65,0,NA,/tangrams/307_39.png,8,7,"[""/tangrams/373_39.png"",""/tangrams/373_73.png"",""/tangrams/307_39.png"",""/tangrams/307_73.png""]"
01JJDMFSQK77RNHKJYVYJB14VM,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,16,65,1,/tangrams/45_297.png,/tangrams/45_297.png,1,16,"[""/tangrams/444_19.png"",""/tangrams/45_19.png"",""/tangrams/45_297.png"",""/tangrams/444_297.png""]"
01JJDMFT1N4RSB87PQF64ZBTXF,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,25,65,1,/tangrams/45_115.png,/tangrams/45_115.png,10,25,"[""/tangrams/391_115.png"",""/tangrams/391_297.png"",""/tangrams/45_115.png"",""/tangrams/45_297.png""]"
01JJDMMRYQ6JK2ZC89TTH3R075,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,15,65,0,/tangrams/228_468.png,/tangrams/228_468.png,16,15,"[""/tangrams/228_468.png"",""/tangrams/158_468.png"",""/tangrams/158_51.png"",""/tangrams/228_51.png""]"
01JJDDKYHP0X37732RS5HDTPF0,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,47,65,2,/tangrams/63_391.png,/tangrams/63_391.png,16,47,"[""/tangrams/63_391.png"",""/tangrams/84_391.png"",""/tangrams/63_180.png"",""/tangrams/84_180.png""]"
01JJDE5XYCPPC36NDPFST86FXG,TRUE,01JJDD6E1B6XNQS5X4TJFN8E9M,17,65,1,/tangrams/280_137.png,/tangrams/280_137.png,2,17,"[""/tangrams/34_137.png"",""/tangrams/280_189.png"",""/tangrams/280_137.png"",""/tangrams/34_189.png""]"
01JJDE5Y4QBF97WYDNVECPG62S,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,59,65,3,NA,/tangrams/280_289.png,12,59,"[""/tangrams/280_189.png"",""/tangrams/274_289.png"",""/tangrams/274_189.png"",""/tangrams/280_289.png""]"
01JJDEA7PZ2A2DWFT3N3E4HPYK,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,62,65,3,/tangrams/373_320.png,/tangrams/373_320.png,15,62,"[""/tangrams/373_467.png"",""/tangrams/84_320.png"",""/tangrams/84_467.png"",""/tangrams/373_320.png""]"
01JJDMDSMAY8KB125A4PNVPWDF,NA,01JJDM763W3YEE7ESFW87T4WZ5,25,65,1,NA,/tangrams/86_109.png,10,25,"[""/tangrams/86_469.png"",""/tangrams/46_109.png"",""/tangrams/86_109.png"",""/tangrams/46_469.png""]"
01JJDMHZRS7KDF57PC5H5DDMKX,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,24,65,1,/tangrams/308_77.png,/tangrams/308_77.png,9,24,"[""/tangrams/94_395.png"",""/tangrams/308_77.png"",""/tangrams/94_77.png"",""/tangrams/308_395.png""]"
01JJDDJFDD70BGXB26K29QXM2G,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,30,65,1,/tangrams/321_171.png,/tangrams/321_171.png,15,30,"[""/tangrams/328_171.png"",""/tangrams/321_171.png"",""/tangrams/328_41.png"",""/tangrams/321_41.png""]"
01JJDDKYGH67BEV9KY47PRW03Q,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,15,65,0,/tangrams/457_34.png,/tangrams/457_34.png,16,15,"[""/tangrams/384_34.png"",""/tangrams/457_34.png"",""/tangrams/384_180.png"",""/tangrams/457_180.png""]"
01JJDDS7G6BJB5RY21W8877DTA,FALSE,01JJDD6CC7CV2PGGC26FYD5YWQ,15,65,0,/tangrams/302_339.png,/tangrams/303_339.png,16,15,"[""/tangrams/303_240.png"",""/tangrams/302_240.png"",""/tangrams/302_339.png"",""/tangrams/303_339.png""]"
01JJDDWG7NH38AAQ55KDAECCE9,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,9,65,0,/tangrams/53_293.png,/tangrams/53_293.png,10,9,"[""/tangrams/53_186.png"",""/tangrams/336_186.png"",""/tangrams/336_293.png"",""/tangrams/53_293.png""]"
01JJDDWRKTMMT1HR2T5675RQ4M,TRUE,01JJDD6DA6DRJ45K7S84JWH4VX,59,65,3,/tangrams/37_312.png,/tangrams/37_312.png,12,59,"[""/tangrams/167_7.png"",""/tangrams/167_312.png"",""/tangrams/37_312.png"",""/tangrams/37_7.png""]"
01JJDMJ0D6KA9MGE7TAWK30XRT,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,49,65,3,/tangrams/308_380.png,/tangrams/308_380.png,2,49,"[""/tangrams/323_395.png"",""/tangrams/323_380.png"",""/tangrams/308_380.png"",""/tangrams/308_395.png""]"
01JJDMVEKQ4G1M2X44ZY6NFYF8,FALSE,01JJDM7GG6QTYD54VC13FW0P05,2,65,0,NA,/tangrams/8_206.png,3,2,"[""/tangrams/303_206.png"",""/tangrams/8_206.png"",""/tangrams/303_90.png"",""/tangrams/8_90.png""]"
01JJDDKYHFN6BDWCP06QDS85JG,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,40,65,2,/tangrams/84_391.png,/tangrams/84_391.png,9,40,"[""/tangrams/63_180.png"",""/tangrams/84_180.png"",""/tangrams/63_391.png"",""/tangrams/84_391.png""]"
01JJDEA7M19F4SAFWPQVM35QSW,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,18,65,1,/tangrams/84_320.png,/tangrams/84_320.png,3,18,"[""/tangrams/260_320.png"",""/tangrams/260_467.png"",""/tangrams/84_320.png"",""/tangrams/84_467.png""]"
01JJDMDT44HDH59VAAEG3X7YB3,NA,01JJDM763W3YEE7ESFW87T4WZ5,59,65,3,NA,/tangrams/86_109.png,12,59,"[""/tangrams/86_109.png"",""/tangrams/86_20.png"",""/tangrams/42_109.png"",""/tangrams/42_20.png""]"
01JJDMQZ2YMY934ZZMFT59F2EY,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,12,65,0,NA,/tangrams/157_448.png,13,12,"[""/tangrams/157_87.png"",""/tangrams/95_87.png"",""/tangrams/157_448.png"",""/tangrams/95_448.png""]"
01JJDDF8YCW8QV8HCRPJ1V6G62,NA,01JJDD689KMSWYFSHHY24M4WSQ,50,65,3,NA,/tangrams/346_73.png,3,50,"[""/tangrams/346_73.png"",""/tangrams/346_365.png"",""/tangrams/373_73.png"",""/tangrams/373_365.png""]"
01JJDME0RPRRF60G4CMXT9P1R9,NA,01JJDM7CNGMWHKRMPP7RC01F5B,49,65,3,NA,/tangrams/441_155.png,2,49,"[""/tangrams/91_31.png"",""/tangrams/91_155.png"",""/tangrams/441_31.png"",""/tangrams/441_155.png""]"
01JJDDM5GKK7BS9PGZCC1ZJAAD,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,40,65,2,/tangrams/84_379.png,/tangrams/84_379.png,9,40,"[""/tangrams/84_379.png"",""/tangrams/48_379.png"",""/tangrams/48_441.png"",""/tangrams/84_441.png""]"
01JJDDRFRC31XKPW9Z2WK9MHFX,TRUE,01JJDD6C25FJQTG632QE76BE5T,45,65,2,/tangrams/468_282.png,/tangrams/468_282.png,14,45,"[""/tangrams/54_89.png"",""/tangrams/468_282.png"",""/tangrams/54_282.png"",""/tangrams/468_89.png""]"
01JJDDWG6CE5M0G9M3D28CJRZN,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,62,65,3,/tangrams/336_293.png,/tangrams/336_293.png,15,62,"[""/tangrams/300_293.png"",""/tangrams/336_314.png"",""/tangrams/300_314.png"",""/tangrams/336_293.png""]"
01JJDMQZ76TX5RT9JGJJST1YMJ,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,16,65,1,NA,/tangrams/157_448.png,1,16,"[""/tangrams/157_448.png"",""/tangrams/95_87.png"",""/tangrams/95_448.png"",""/tangrams/157_87.png""]"
01JJDMZ63NFAN2FB8F5TME9WGB,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,8,65,0,/tangrams/26_291.png,/tangrams/26_291.png,9,8,"[""/tangrams/154_291.png"",""/tangrams/26_437.png"",""/tangrams/26_291.png"",""/tangrams/154_437.png""]"
01JJDMQZJEET35S0XZ92204MEW,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,31,65,1,NA,/tangrams/157_116.png,16,31,"[""/tangrams/101_116.png"",""/tangrams/157_198.png"",""/tangrams/157_116.png"",""/tangrams/101_198.png""]"
01JJDDJFDN1HD4Y211EB80S54T,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,43,65,2,/tangrams/32_41.png,/tangrams/32_41.png,12,43,"[""/tangrams/328_41.png"",""/tangrams/32_171.png"",""/tangrams/328_171.png"",""/tangrams/32_41.png""]"
01JJDDKYGYEBP77ZJT6JGFD3PD,FALSE,01JJDD6B5DAR9W30S14WJF0QP2,8,65,0,NA,/tangrams/84_391.png,9,8,"[""/tangrams/84_391.png"",""/tangrams/63_207.png"",""/tangrams/63_391.png"",""/tangrams/84_207.png""]"
01JJDDWG915A7R76BPXBB4HMBQ,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,30,65,1,/tangrams/300_293.png,/tangrams/300_293.png,15,30,"[""/tangrams/374_186.png"",""/tangrams/300_186.png"",""/tangrams/374_293.png"",""/tangrams/300_293.png""]"
01JJDME0XQB9Q6635ACSZZM0RD,NA,01JJDM7CNGMWHKRMPP7RC01F5B,56,65,3,NA,/tangrams/441_241.png,9,56,"[""/tangrams/355_0.png"",""/tangrams/441_241.png"",""/tangrams/355_241.png"",""/tangrams/441_0.png""]"
01JJDMGWSCF1F718E4MTG7VM9V,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,58,65,3,/tangrams/399_14.png,/tangrams/399_14.png,11,58,"[""/tangrams/12_2.png"",""/tangrams/399_14.png"",""/tangrams/12_14.png"",""/tangrams/399_2.png""]"
01JJDMHZ3XB40Q3P9VDDQEC12D,FALSE,01JJDM7E8HPKN8ZNARHYPK5ZYP,2,65,0,/tangrams/385_51.png,/tangrams/385_380.png,3,2,"[""/tangrams/385_380.png"",""/tangrams/385_51.png"",""/tangrams/94_380.png"",""/tangrams/94_51.png""]"
01JJDMQZ9V6JT1ZJWXT8M1YATC,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,34,65,2,NA,/tangrams/157_448.png,3,34,"[""/tangrams/453_448.png"",""/tangrams/453_198.png"",""/tangrams/157_198.png"",""/tangrams/157_448.png""]"
01JJDMZ69BY35S39B5C1CG9ESS,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,10,65,0,/tangrams/122_437.png,/tangrams/122_437.png,11,10,"[""/tangrams/26_6.png"",""/tangrams/122_6.png"",""/tangrams/26_437.png"",""/tangrams/122_437.png""]"
01JJDDF8YA16B7FMMHYE8CTGW5,NA,01JJDD689KMSWYFSHHY24M4WSQ,42,65,2,NA,/tangrams/307_365.png,11,42,"[""/tangrams/307_73.png"",""/tangrams/307_365.png"",""/tangrams/346_73.png"",""/tangrams/346_365.png""]"
01JJDMFTWKJFKF5ZN3MJN0V1DB,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,61,65,3,/tangrams/391_96.png,/tangrams/391_96.png,14,61,"[""/tangrams/101_19.png"",""/tangrams/391_19.png"",""/tangrams/101_96.png"",""/tangrams/391_96.png""]"
01JJDMMSA01HEEWQJ70RZNBWH4,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,28,65,1,/tangrams/83_51.png,/tangrams/83_51.png,13,28,"[""/tangrams/83_351.png"",""/tangrams/83_51.png"",""/tangrams/158_351.png"",""/tangrams/158_51.png""]"
01JJDMQYV54YWKP9T87HBNZGNK,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,19,65,1,NA,/tangrams/157_87.png,4,19,"[""/tangrams/95_87.png"",""/tangrams/95_448.png"",""/tangrams/157_448.png"",""/tangrams/157_87.png""]"
01JJDMVES3AKJGW25QE4XFA5JZ,NA,01JJDM7GG6QTYD54VC13FW0P05,14,65,0,NA,/tangrams/8_36.png,15,14,"[""/tangrams/8_36.png"",""/tangrams/303_145.png"",""/tangrams/8_145.png"",""/tangrams/303_36.png""]"
01JJDDS7FTM10SJYDWQ421B8FT,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,12,65,0,/tangrams/231_469.png,/tangrams/231_469.png,13,12,"[""/tangrams/303_469.png"",""/tangrams/231_469.png"",""/tangrams/303_407.png"",""/tangrams/231_407.png""]"
01JJDE5Y32HMYPR16TGTQXS40N,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,63,65,3,NA,/tangrams/274_289.png,16,63,"[""/tangrams/311_189.png"",""/tangrams/274_289.png"",""/tangrams/274_189.png"",""/tangrams/311_289.png""]"
01JJDE67Z75P9T6MWCYACB9K36,FALSE,01JJDD6EB73JK1E6C9J3PP0WM4,29,65,1,/tangrams/449_274.png,/tangrams/93_274.png,14,29,"[""/tangrams/93_384.png"",""/tangrams/93_274.png"",""/tangrams/449_384.png"",""/tangrams/449_274.png""]"
01JJDMJ00P6GHD1H3NZMD7DM7P,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,34,65,2,/tangrams/323_395.png,/tangrams/323_395.png,3,34,"[""/tangrams/308_380.png"",""/tangrams/323_395.png"",""/tangrams/308_395.png"",""/tangrams/323_380.png""]"
01JJDMZ7CNQ68JTQPXT0SH6FA2,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,45,65,2,/tangrams/154_437.png,/tangrams/154_437.png,14,45,"[""/tangrams/154_6.png"",""/tangrams/122_437.png"",""/tangrams/122_6.png"",""/tangrams/154_437.png""]"
01JJDDF8XKSWHSNDW99M571EE8,NA,01JJDD689KMSWYFSHHY24M4WSQ,13,65,0,NA,/tangrams/346_73.png,14,13,"[""/tangrams/373_73.png"",""/tangrams/346_73.png"",""/tangrams/346_39.png"",""/tangrams/373_39.png""]"
01JJDDJFCPCG8V8YSQ8Y6NK03H,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,1,65,0,/tangrams/32_41.png,/tangrams/32_41.png,2,1,"[""/tangrams/328_432.png"",""/tangrams/328_41.png"",""/tangrams/32_41.png"",""/tangrams/32_432.png""]"
01JJDDJFDFYJFBX1WN5BH5AKS5,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,16,65,1,/tangrams/201_41.png,/tangrams/201_41.png,1,16,"[""/tangrams/328_432.png"",""/tangrams/201_41.png"",""/tangrams/328_41.png"",""/tangrams/201_432.png""]"
01JJDME0MZTH06WW8VZHB587FJ,NA,01JJDM7CNGMWHKRMPP7RC01F5B,43,65,2,NA,/tangrams/229_31.png,12,43,"[""/tangrams/229_155.png"",""/tangrams/229_31.png"",""/tangrams/91_31.png"",""/tangrams/91_155.png""]"
01JJDME0T6ZX3BATX9PAYZPBJA,NA,01JJDM7CNGMWHKRMPP7RC01F5B,51,65,3,NA,/tangrams/91_241.png,4,51,"[""/tangrams/91_155.png"",""/tangrams/229_155.png"",""/tangrams/91_241.png"",""/tangrams/229_241.png""]"
01JJDMGVBEAF2FQSX1RJB73C2B,FALSE,01JJDM7DTFPQR6VA2ZS3KH7NM0,1,65,0,/tangrams/12_134.png,/tangrams/399_384.png,2,1,"[""/tangrams/399_134.png"",""/tangrams/399_384.png"",""/tangrams/12_384.png"",""/tangrams/12_134.png""]"
01JJDMJ0N68HBRJ68W2NSEH3BG,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,56,65,3,/tangrams/308_395.png,/tangrams/308_395.png,9,56,"[""/tangrams/308_51.png"",""/tangrams/385_51.png"",""/tangrams/385_395.png"",""/tangrams/308_395.png""]"
01JJDDJFDAQ9BB7AG0J8CD7Y0Q,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,15,65,0,/tangrams/32_432.png,/tangrams/32_432.png,16,15,"[""/tangrams/321_41.png"",""/tangrams/32_432.png"",""/tangrams/321_432.png"",""/tangrams/32_41.png""]"
01JJDDK2TSXB4WBZNDRDJJEM01,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,1,65,0,/tangrams/336_40.png,/tangrams/336_40.png,2,1,"[""/tangrams/336_40.png"",""/tangrams/220_40.png"",""/tangrams/336_415.png"",""/tangrams/220_415.png""]"
01JJDDRFTTJJ7XZ37BT5B71SVH,TRUE,01JJDD6C25FJQTG632QE76BE5T,27,65,1,/tangrams/468_463.png,/tangrams/468_463.png,12,27,"[""/tangrams/468_463.png"",""/tangrams/446_362.png"",""/tangrams/446_463.png"",""/tangrams/468_362.png""]"
01JJDDJFD7XC9GT3REDMRZ8WRS,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,17,65,1,/tangrams/328_432.png,/tangrams/328_432.png,2,17,"[""/tangrams/328_41.png"",""/tangrams/32_432.png"",""/tangrams/32_41.png"",""/tangrams/328_432.png""]"
01JJDDJFDTWF8JBB2CBZ48KVMN,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,47,65,2,/tangrams/201_48.png,/tangrams/201_48.png,16,47,"[""/tangrams/201_48.png"",""/tangrams/201_171.png"",""/tangrams/321_48.png"",""/tangrams/321_171.png""]"
01JJDDK2WW1H8FFXAH248ZNGX4,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,58,65,3,/tangrams/336_117.png,/tangrams/336_117.png,11,58,"[""/tangrams/336_117.png"",""/tangrams/336_415.png"",""/tangrams/82_117.png"",""/tangrams/82_415.png""]"
01JJDDS7JNHPSGFPWA9NQVW4W3,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,55,65,3,/tangrams/302_469.png,/tangrams/302_469.png,8,55,"[""/tangrams/302_339.png"",""/tangrams/231_469.png"",""/tangrams/302_469.png"",""/tangrams/231_339.png""]"
01JJDDWGCC9BVKTCCSFXMK8S8B,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,63,65,3,/tangrams/300_314.png,/tangrams/300_314.png,16,63,"[""/tangrams/300_293.png"",""/tangrams/300_314.png"",""/tangrams/374_314.png"",""/tangrams/374_293.png""]"
01JJDME0WZ8A998QNPR51S3A5H,NA,01JJDM7CNGMWHKRMPP7RC01F5B,55,65,3,NA,/tangrams/91_0.png,8,55,"[""/tangrams/91_31.png"",""/tangrams/355_31.png"",""/tangrams/355_0.png"",""/tangrams/91_0.png""]"
