roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJSX4DYF0EYQ103VFE3GFZXW,TRUE,01JJSVN957V3267K61Q3A1FATB,34,65,2,/tangrams/268_446.png,/tangrams/268_446.png,3,34,"[""/tangrams/268_446.png"",""/tangrams/114_219.png"",""/tangrams/324_102.png"",""/tangrams/320_21.png""]"
01JJSVRNEFZ2ZHQNATPH0EKPTH,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,57,65,3,/tangrams/13_373.png,/tangrams/13_373.png,10,57,"[""/tangrams/349_235.png"",""/tangrams/13_373.png"",""/tangrams/253_52.png"",""/tangrams/160_306.png""]"
01JJSW0BSCJPP6S5JMCHCWRNKV,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,26,65,1,/tangrams/334_365.png,/tangrams/334_365.png,11,26,"[""/tangrams/345_437.png"",""/tangrams/406_208.png"",""/tangrams/337_185.png"",""/tangrams/334_365.png""]"
01JJSWNC7A6CF25RM16Q6Y5GDT,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,11,65,0,/tangrams/466_457.png,/tangrams/466_457.png,12,11,"[""/tangrams/282_165.png"",""/tangrams/211_354.png"",""/tangrams/466_457.png"",""/tangrams/104_136.png""]"
01JJSXC95M4FGJCY3Y7T2AEV97,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,26,65,1,/tangrams/3_467.png,/tangrams/3_467.png,11,26,"[""/tangrams/178_275.png"",""/tangrams/3_467.png"",""/tangrams/122_228.png"",""/tangrams/327_132.png""]"
01JJSVRNBVEB2QG7M99ZAWV45B,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,14,65,0,/tangrams/227_326.png,/tangrams/227_326.png,15,14,"[""/tangrams/291_82.png"",""/tangrams/87_203.png"",""/tangrams/227_326.png"",""/tangrams/121_368.png""]"
01JJSVRNDP8YJ2P9RZN3YA2NDF,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,43,65,2,/tangrams/266_91.png,/tangrams/266_91.png,12,43,"[""/tangrams/266_91.png"",""/tangrams/42_192.png"",""/tangrams/227_326.png"",""/tangrams/253_52.png""]"
01JJSW0BXWWMYY0885MQBDDVJH,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,61,65,3,/tangrams/314_168.png,/tangrams/314_168.png,14,61,"[""/tangrams/5_254.png"",""/tangrams/424_88.png"",""/tangrams/314_168.png"",""/tangrams/334_365.png""]"
01JJSWVWTFVP97PHAVK8TEXA5W,FALSE,01JJSVN760B17V9MSDTF0H1NCS,33,65,2,NA,/tangrams/252_395.png,2,33,"[""/tangrams/252_395.png"",""/tangrams/180_198.png"",""/tangrams/328_268.png"",""/tangrams/417_80.png""]"
01JJSVFJNTC6R3EBKTQE40JE6Y,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,18,65,1,/tangrams/87_439.png,/tangrams/87_439.png,3,18,"[""/tangrams/278_398.png"",""/tangrams/315_137.png"",""/tangrams/87_439.png"",""/tangrams/405_184.png""]"
01JJSW7XXGZZ09KVWM203TEG20,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,25,65,1,/tangrams/20_369.png,/tangrams/20_369.png,10,25,"[""/tangrams/251_299.png"",""/tangrams/20_369.png"",""/tangrams/160_325.png"",""/tangrams/26_302.png""]"
01JJSWVX10WAVB8KE773KVE60J,FALSE,01JJSVN760B17V9MSDTF0H1NCS,39,65,2,/tangrams/17_59.png,/tangrams/314_207.png,8,39,"[""/tangrams/314_207.png"",""/tangrams/234_327.png"",""/tangrams/463_85.png"",""/tangrams/17_59.png""]"
01JJSX4E12JZKFCWCW70N2H89R,TRUE,01JJSVN957V3267K61Q3A1FATB,31,65,1,/tangrams/345_171.png,/tangrams/345_171.png,16,31,"[""/tangrams/179_20.png"",""/tangrams/382_129.png"",""/tangrams/56_189.png"",""/tangrams/345_171.png""]"
01JJSWAW3K4M4VEYEG40N264CQ,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,17,65,1,/tangrams/403_210.png,/tangrams/403_210.png,2,17,"[""/tangrams/32_256.png"",""/tangrams/187_398.png"",""/tangrams/363_16.png"",""/tangrams/403_210.png""]"
01JJSVJ7ANPX9RVAJS18VNYXZ5,NA,01JJSTD93MHG1ZTG1X0W6NW026,8,65,0,NA,/tangrams/12_139.png,9,8,"[""/tangrams/225_360.png"",""/tangrams/432_105.png"",""/tangrams/404_147.png"",""/tangrams/12_139.png""]"
01JJSVJ7BGDCQH0T7NXQS4BEP5,NA,01JJSTD93MHG1ZTG1X0W6NW026,42,65,2,NA,/tangrams/18_134.png,11,42,"[""/tangrams/333_45.png"",""/tangrams/12_139.png"",""/tangrams/404_147.png"",""/tangrams/18_134.png""]"
01JJSY1B75KTEDV07X85CHFSWC,NA,01JJSW2HAPAYSFFJMGTGYR6981,45,65,2,NA,/tangrams/247_104.png,14,45,"[""/tangrams/189_283.png"",""/tangrams/247_104.png"",""/tangrams/257_58.png"",""/tangrams/72_354.png""]"
01JJSVJ7B0R0KJ85YD3PQ5YMPP,NA,01JJSTD93MHG1ZTG1X0W6NW026,24,65,1,NA,/tangrams/311_332.png,9,24,"[""/tangrams/184_97.png"",""/tangrams/311_332.png"",""/tangrams/333_45.png"",""/tangrams/265_277.png""]"
01JJSXYSYBAD94H4MMVJ76RF8Z,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,20,65,1,/tangrams/208_225.png,/tangrams/208_225.png,5,20,"[""/tangrams/208_225.png"",""/tangrams/334_254.png"",""/tangrams/160_306.png"",""/tangrams/227_326.png""]"
01JJSX0HM4YMD451KDCET9MHVD,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,37,65,2,/tangrams/54_267.png,/tangrams/54_267.png,6,37,"[""/tangrams/393_276.png"",""/tangrams/230_193.png"",""/tangrams/54_267.png"",""/tangrams/463_9.png""]"
01JJSW0BVMPQD4BG4W5G3VT0KK,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,35,65,2,/tangrams/62_328.png,/tangrams/62_328.png,4,35,"[""/tangrams/334_365.png"",""/tangrams/315_126.png"",""/tangrams/62_328.png"",""/tangrams/191_447.png""]"
01JJSVXRGH8DBZGJMS3H6T0AX3,FALSE,01JJSTDBD8W3NEB7NQX5QZQ8VW,1,65,0,/tangrams/52_466.png,/tangrams/357_433.png,2,1,"[""/tangrams/52_466.png"",""/tangrams/357_433.png"",""/tangrams/356_247.png"",""/tangrams/442_382.png""]"
01JJSVXRJ63YJAKZ8GXCPC6FY6,FALSE,01JJSTDBD8W3NEB7NQX5QZQ8VW,21,65,1,/tangrams/93_460.png,/tangrams/212_295.png,6,21,"[""/tangrams/212_295.png"",""/tangrams/93_460.png"",""/tangrams/52_466.png"",""/tangrams/357_433.png""]"
01JJSWC00VMJ48MP3S74FG4R6E,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,58,65,3,/tangrams/118_103.png,/tangrams/118_103.png,11,58,"[""/tangrams/427_383.png"",""/tangrams/122_50.png"",""/tangrams/164_294.png"",""/tangrams/118_103.png""]"
01JJSWPXKVAAPD5GCH13M3DXSQ,FALSE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,13,65,0,NA,/tangrams/18_20.png,14,13,"[""/tangrams/18_20.png"",""/tangrams/190_448.png"",""/tangrams/245_98.png"",""/tangrams/397_436.png""]"
01JJSWVXB3GBDZZEY8FKRJFSJJ,TRUE,01JJSVN760B17V9MSDTF0H1NCS,35,65,2,/tangrams/180_198.png,/tangrams/180_198.png,4,35,"[""/tangrams/234_327.png"",""/tangrams/402_15.png"",""/tangrams/420_98.png"",""/tangrams/180_198.png""]"
01JJSY8VZ360CVB0Y0YGVSSJQH,TRUE,01JJSW2HVYB46FT3QX6F4690H8,22,65,1,/tangrams/21_312.png,/tangrams/21_312.png,7,22,"[""/tangrams/90_15.png"",""/tangrams/21_312.png"",""/tangrams/73_24.png"",""/tangrams/441_357.png""]"
01JJSVHQRW38559XYEGSHEYHB8,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,35,65,2,/tangrams/434_459.png,/tangrams/434_459.png,4,35,"[""/tangrams/440_301.png"",""/tangrams/434_459.png"",""/tangrams/140_457.png"",""/tangrams/72_387.png""]"
01JJSVM72WE6A27EB82B8F8ZB9,NA,01JJSTD9MSS87P6JB193SR5E8B,23,65,1,NA,/tangrams/28_133.png,8,23,"[""/tangrams/243_94.png"",""/tangrams/80_459.png"",""/tangrams/130_191.png"",""/tangrams/28_133.png""]"
01JJSVVEMG0DZMRPYDTANX9TTF,TRUE,01JJSTDB03JYKX1DZK758PSRD9,34,65,2,/tangrams/237_100.png,/tangrams/237_100.png,3,34,"[""/tangrams/237_100.png"",""/tangrams/266_218.png"",""/tangrams/66_170.png"",""/tangrams/240_388.png""]"
01JJSWPXQM68TQQVVVJSWJYC2F,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,28,65,1,/tangrams/360_401.png,/tangrams/360_401.png,13,28,"[""/tangrams/360_401.png"",""/tangrams/361_65.png"",""/tangrams/397_436.png"",""/tangrams/341_78.png""]"
01JJSXC9ZBRDD8FCV1DGSE7NBA,FALSE,01JJSW2EVXTYH3PB5HCMAKCA5G,59,65,3,/tangrams/122_228.png,/tangrams/193_108.png,12,59,"[""/tangrams/193_108.png"",""/tangrams/122_228.png"",""/tangrams/201_15.png"",""/tangrams/301_430.png""]"
01JJSVRNCJNCHK16NKP9FHDGVA,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,27,65,1,/tangrams/232_412.png,/tangrams/232_412.png,12,27,"[""/tangrams/167_139.png"",""/tangrams/232_412.png"",""/tangrams/87_203.png"",""/tangrams/121_368.png""]"
01JJSVM73FQKF2G1AERVQ0NP85,FALSE,01JJSTD9MSS87P6JB193SR5E8B,9,65,0,/tangrams/243_94.png,/tangrams/227_306.png,10,9,"[""/tangrams/243_94.png"",""/tangrams/429_352.png"",""/tangrams/422_461.png"",""/tangrams/227_306.png""]"
01JJSWAVZV133WBAJJH32W55CW,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,0,65,0,/tangrams/358_235.png,/tangrams/358_235.png,1,0,"[""/tangrams/187_398.png"",""/tangrams/107_333.png"",""/tangrams/358_235.png"",""/tangrams/353_455.png""]"
01JJSX9V82Q5K6DAPX19JXC39D,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,44,65,2,/tangrams/351_105.png,/tangrams/351_105.png,13,44,"[""/tangrams/266_54.png"",""/tangrams/354_325.png"",""/tangrams/351_105.png"",""/tangrams/104_29.png""]"
01JJSVFJNXYDN74ERGXVPF1YKK,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,33,65,2,/tangrams/15_194.png,/tangrams/15_194.png,2,33,"[""/tangrams/15_194.png"",""/tangrams/363_68.png"",""/tangrams/12_420.png"",""/tangrams/355_365.png""]"
01JJSVNHFC55J4W2M4TJT6JFJH,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,62,65,3,/tangrams/413_81.png,/tangrams/413_81.png,15,62,"[""/tangrams/370_445.png"",""/tangrams/288_362.png"",""/tangrams/323_179.png"",""/tangrams/413_81.png""]"
01JJSWVXFX3NXB380R561CXRTP,TRUE,01JJSVN760B17V9MSDTF0H1NCS,50,65,3,/tangrams/211_126.png,/tangrams/211_126.png,3,50,"[""/tangrams/211_126.png"",""/tangrams/402_15.png"",""/tangrams/180_198.png"",""/tangrams/232_455.png""]"
01JJSXYSN8FVDFXT775R4DZ8WG,FALSE,01JJSW2GN5JRTWHF35QZMCFM5E,15,65,0,/tangrams/232_412.png,/tangrams/160_306.png,16,15,"[""/tangrams/232_412.png"",""/tangrams/160_306.png"",""/tangrams/167_139.png"",""/tangrams/87_203.png""]"
01JJSY8VWV1WH9NGGE50XT64BR,FALSE,01JJSW2HVYB46FT3QX6F4690H8,23,65,1,/tangrams/458_198.png,/tangrams/359_41.png,8,23,"[""/tangrams/381_43.png"",""/tangrams/364_299.png"",""/tangrams/359_41.png"",""/tangrams/458_198.png""]"
01JJSVJ7BF1W2Y84YNVCC2PCZB,NA,01JJSTD93MHG1ZTG1X0W6NW026,43,65,2,NA,/tangrams/21_258.png,12,43,"[""/tangrams/21_258.png"",""/tangrams/368_149.png"",""/tangrams/225_360.png"",""/tangrams/333_45.png""]"
01JJSX7SKSJ1KKDZFQBSXVK328,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,36,65,2,/tangrams/214_426.png,/tangrams/214_426.png,5,36,"[""/tangrams/388_246.png"",""/tangrams/214_426.png"",""/tangrams/5_249.png"",""/tangrams/313_82.png""]"
01JJSY8T80D6MVTHNXZJ02NYZ8,TRUE,01JJSW2HVYB46FT3QX6F4690H8,4,65,0,/tangrams/441_357.png,/tangrams/441_357.png,5,4,"[""/tangrams/21_312.png"",""/tangrams/441_357.png"",""/tangrams/428_275.png"",""/tangrams/349_68.png""]"
01JJSVNHGBTT9XATVPXE6746E2,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,46,65,2,/tangrams/370_445.png,/tangrams/370_445.png,15,46,"[""/tangrams/288_362.png"",""/tangrams/168_93.png"",""/tangrams/275_397.png"",""/tangrams/370_445.png""]"
01JJSWEVFJTJNC4C91SXWD3N9V,FALSE,01JJSTDD3MNC34DRK6BVCCG3JM,55,65,3,/tangrams/355_162.png,/tangrams/45_61.png,8,55,"[""/tangrams/22_209.png"",""/tangrams/45_61.png"",""/tangrams/355_162.png"",""/tangrams/463_25.png""]"
01JJSX0J3D8QX3RFQHY6EN89B2,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,62,65,3,/tangrams/230_193.png,/tangrams/230_193.png,15,62,"[""/tangrams/463_9.png"",""/tangrams/38_252.png"",""/tangrams/393_276.png"",""/tangrams/230_193.png""]"
01JJSX0H652H7WVHM7QVK3SFZW,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,18,65,1,/tangrams/283_81.png,/tangrams/283_81.png,3,18,"[""/tangrams/283_81.png"",""/tangrams/138_60.png"",""/tangrams/227_201.png"",""/tangrams/54_267.png""]"
01JJSX9V0WT4CMVJJXXMN4459H,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,32,65,2,/tangrams/52_438.png,/tangrams/52_438.png,1,32,"[""/tangrams/266_54.png"",""/tangrams/298_51.png"",""/tangrams/52_438.png"",""/tangrams/10_246.png""]"
01JJSWPY4ZGFMFWC0FEE4BCBW7,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,55,65,3,/tangrams/190_448.png,/tangrams/190_448.png,8,55,"[""/tangrams/190_448.png"",""/tangrams/107_390.png"",""/tangrams/102_195.png"",""/tangrams/341_78.png""]"
01JJSY8WBEA08TGSSXV401DA8J,TRUE,01JJSW2HVYB46FT3QX6F4690H8,41,65,2,/tangrams/381_43.png,/tangrams/381_43.png,10,41,"[""/tangrams/381_43.png"",""/tangrams/73_24.png"",""/tangrams/359_41.png"",""/tangrams/310_214.png""]"
01JJSWVXDS5DV38TZBV8S8AVZH,TRUE,01JJSVN760B17V9MSDTF0H1NCS,63,65,3,/tangrams/328_268.png,/tangrams/328_268.png,16,63,"[""/tangrams/417_80.png"",""/tangrams/222_91.png"",""/tangrams/180_198.png"",""/tangrams/328_268.png""]"
01JJSVM73YCP9X9F69BNZ8MWH6,NA,01JJSTD9MSS87P6JB193SR5E8B,58,65,3,NA,/tangrams/429_352.png,11,58,"[""/tangrams/443_382.png"",""/tangrams/275_419.png"",""/tangrams/422_461.png"",""/tangrams/429_352.png""]"
01JJSVNHE8P5AVCARPKGCJB4W6,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,27,65,1,/tangrams/370_445.png,/tangrams/370_445.png,12,27,"[""/tangrams/38_76.png"",""/tangrams/413_81.png"",""/tangrams/370_445.png"",""/tangrams/47_151.png""]"
01JJSX9TN4M7SRF0ASWJHDVSHS,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,35,65,2,/tangrams/10_246.png,/tangrams/10_246.png,4,35,"[""/tangrams/52_438.png"",""/tangrams/468_462.png"",""/tangrams/351_105.png"",""/tangrams/10_246.png""]"
01JJSVFJP99M24N28B4CJAEGEJ,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,32,65,2,/tangrams/397_441.png,/tangrams/397_441.png,1,32,"[""/tangrams/87_439.png"",""/tangrams/397_441.png"",""/tangrams/278_398.png"",""/tangrams/405_184.png""]"
01JJSX4DZRYY51S9GKV5BREC48,TRUE,01JJSVN957V3267K61Q3A1FATB,37,65,2,/tangrams/179_20.png,/tangrams/179_20.png,6,37,"[""/tangrams/314_341.png"",""/tangrams/324_102.png"",""/tangrams/320_21.png"",""/tangrams/179_20.png""]"
01JJSX9V35CPD9Y095D554EQN8,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,29,65,1,/tangrams/200_451.png,/tangrams/200_451.png,14,29,"[""/tangrams/351_105.png"",""/tangrams/200_451.png"",""/tangrams/390_250.png"",""/tangrams/104_29.png""]"
01JJSWVX4Q3TGZR44Y29AVKA6H,TRUE,01JJSVN760B17V9MSDTF0H1NCS,42,65,2,/tangrams/402_15.png,/tangrams/402_15.png,11,42,"[""/tangrams/222_91.png"",""/tangrams/314_207.png"",""/tangrams/402_15.png"",""/tangrams/234_327.png""]"
01JJSWNCC2WA0TN2Y2EA6BZ5NV,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,8,65,0,/tangrams/139_93.png,/tangrams/139_93.png,9,8,"[""/tangrams/55_300.png"",""/tangrams/139_93.png"",""/tangrams/103_59.png"",""/tangrams/104_136.png""]"
01JJSWPXWV117SHJP36C6T0EJN,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,48,65,3,/tangrams/18_20.png,/tangrams/18_20.png,1,48,"[""/tangrams/395_149.png"",""/tangrams/18_20.png"",""/tangrams/190_448.png"",""/tangrams/107_390.png""]"
01JJSVJ7AZFA05999E0SF9MG5N,NA,01JJSTD93MHG1ZTG1X0W6NW026,23,65,1,NA,/tangrams/432_105.png,8,23,"[""/tangrams/404_147.png"",""/tangrams/432_105.png"",""/tangrams/184_97.png"",""/tangrams/18_134.png""]"
01JJSWEV9Q33CDZKHFD9H9BX9C,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,43,65,2,/tangrams/202_232.png,/tangrams/202_232.png,12,43,"[""/tangrams/22_209.png"",""/tangrams/45_61.png"",""/tangrams/202_232.png"",""/tangrams/79_165.png""]"
01JJSWEV8QK6BP9E3A564SGC5X,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,48,65,3,/tangrams/79_165.png,/tangrams/79_165.png,1,48,"[""/tangrams/144_126.png"",""/tangrams/79_165.png"",""/tangrams/302_420.png"",""/tangrams/427_343.png""]"
01JJSX7RGHK3W11QQB87GQ322Y,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,10,65,0,/tangrams/290_182.png,/tangrams/290_182.png,11,10,"[""/tangrams/388_246.png"",""/tangrams/214_426.png"",""/tangrams/290_182.png"",""/tangrams/257_132.png""]"
01JJSXYV1PG3W3KVN58WWKYQQ6,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,53,65,3,/tangrams/87_203.png,/tangrams/87_203.png,6,53,"[""/tangrams/291_82.png"",""/tangrams/406_84.png"",""/tangrams/87_203.png"",""/tangrams/13_373.png""]"
01JJSWNC93WPVCFWVC50VN5DW5,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,9,65,0,/tangrams/104_136.png,/tangrams/104_136.png,10,9,"[""/tangrams/81_53.png"",""/tangrams/115_29.png"",""/tangrams/282_165.png"",""/tangrams/104_136.png""]"
01JJSWAW798GM4276YHZ45TY6D,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,18,65,1,/tangrams/358_235.png,/tangrams/358_235.png,3,18,"[""/tangrams/205_336.png"",""/tangrams/304_351.png"",""/tangrams/69_134.png"",""/tangrams/358_235.png""]"
01JJSVM73MJYM3FPB9TJ527ZMV,FALSE,01JJSTD9MSS87P6JB193SR5E8B,4,65,0,NA,/tangrams/286_231.png,5,4,"[""/tangrams/443_382.png"",""/tangrams/224_371.png"",""/tangrams/286_231.png"",""/tangrams/13_136.png""]"
01JJSWEVF7YNGM6NM1Y0213AEP,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,61,65,3,/tangrams/427_343.png,/tangrams/427_343.png,14,61,"[""/tangrams/408_373.png"",""/tangrams/427_343.png"",""/tangrams/205_410.png"",""/tangrams/463_25.png""]"
01JJSW0BQ8E5TFC0WMZWRACHKD,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,10,65,0,/tangrams/5_254.png,/tangrams/5_254.png,11,10,"[""/tangrams/457_361.png"",""/tangrams/62_328.png"",""/tangrams/5_254.png"",""/tangrams/345_437.png""]"
01JJSWAWDT2WGEX4MNK5CSNH6G,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,45,65,2,/tangrams/135_261.png,/tangrams/135_261.png,14,45,"[""/tangrams/69_134.png"",""/tangrams/135_261.png"",""/tangrams/448_96.png"",""/tangrams/353_455.png""]"
01JJSX7S1W0H3ZJXKDFA3FFRVN,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,35,65,2,/tangrams/5_249.png,/tangrams/5_249.png,4,35,"[""/tangrams/268_292.png"",""/tangrams/290_182.png"",""/tangrams/5_249.png"",""/tangrams/37_379.png""]"
01JJSVVEJVT178Y9TVQ5SQJ9EQ,TRUE,01JJSTDB03JYKX1DZK758PSRD9,13,65,0,/tangrams/370_333.png,/tangrams/370_333.png,14,13,"[""/tangrams/240_388.png"",""/tangrams/467_451.png"",""/tangrams/370_333.png"",""/tangrams/71_134.png""]"
01JJSWAW0RP09ZE06N6TE57FPH,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,3,65,0,/tangrams/62_108.png,/tangrams/62_108.png,4,3,"[""/tangrams/32_256.png"",""/tangrams/449_89.png"",""/tangrams/135_261.png"",""/tangrams/62_108.png""]"
01JJSWH15K79HQE75ZT3Z9RHH9,FALSE,01JJSTDDCPWE5EYYZCADWKKJ5N,3,65,0,/tangrams/269_228.png,/tangrams/387_316.png,4,3,"[""/tangrams/52_252.png"",""/tangrams/269_228.png"",""/tangrams/352_388.png"",""/tangrams/387_316.png""]"
01JJSWVWVH12TTYRMX1NCZWZ1E,TRUE,01JJSVN760B17V9MSDTF0H1NCS,27,65,1,/tangrams/322_409.png,/tangrams/322_409.png,12,27,"[""/tangrams/328_268.png"",""/tangrams/322_409.png"",""/tangrams/21_260.png"",""/tangrams/417_80.png""]"
01JJSWVWX79T768Y53HGHS71QS,TRUE,01JJSVN760B17V9MSDTF0H1NCS,41,65,2,/tangrams/21_260.png,/tangrams/21_260.png,10,41,"[""/tangrams/322_409.png"",""/tangrams/21_260.png"",""/tangrams/232_455.png"",""/tangrams/314_207.png""]"
01JJSVJ7BT1GQMTBRNNW267N7H,NA,01JJSTD93MHG1ZTG1X0W6NW026,51,65,3,NA,/tangrams/333_45.png,4,51,"[""/tangrams/21_258.png"",""/tangrams/404_147.png"",""/tangrams/333_45.png"",""/tangrams/311_332.png""]"
01JJSWAWG3CSE4KZF7W7T516CN,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,52,65,3,/tangrams/205_336.png,/tangrams/205_336.png,5,52,"[""/tangrams/448_96.png"",""/tangrams/135_261.png"",""/tangrams/205_336.png"",""/tangrams/304_351.png""]"
01JJSVRNCRV39MGCPBSDSPBY0P,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,30,65,1,/tangrams/42_192.png,/tangrams/42_192.png,15,30,"[""/tangrams/87_203.png"",""/tangrams/121_368.png"",""/tangrams/194_19.png"",""/tangrams/42_192.png""]"
01JJSVRNCZMT57M3ZQRS0ZQA02,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,34,65,2,/tangrams/13_373.png,/tangrams/13_373.png,3,34,"[""/tangrams/13_373.png"",""/tangrams/194_19.png"",""/tangrams/349_235.png"",""/tangrams/266_91.png""]"
01JJSVNHG0WE0FSG7X2ZY21PHC,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,49,65,3,/tangrams/347_433.png,/tangrams/347_433.png,2,49,"[""/tangrams/181_132.png"",""/tangrams/288_362.png"",""/tangrams/347_433.png"",""/tangrams/370_445.png""]"
01JJSW0BQZKPSQTWKD111BP1YS,FALSE,01JJSTDBQF3B5ZZF5SM9VNN98H,15,65,0,/tangrams/457_361.png,/tangrams/62_328.png,16,15,"[""/tangrams/62_328.png"",""/tangrams/376_79.png"",""/tangrams/457_361.png"",""/tangrams/334_365.png""]"
01JJSVHQS79ATGKPKCJPG0VF8N,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,50,65,3,/tangrams/251_6.png,/tangrams/251_6.png,3,50,"[""/tangrams/435_132.png"",""/tangrams/251_6.png"",""/tangrams/63_61.png"",""/tangrams/140_457.png""]"
01JJSWPXJEW1QRG23FG77YRB4B,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,18,65,1,/tangrams/276_194.png,/tangrams/276_194.png,3,18,"[""/tangrams/319_356.png"",""/tangrams/276_194.png"",""/tangrams/336_311.png"",""/tangrams/190_448.png""]"
01JJSVRNC0HHJ0MSKTA5C21969,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,17,65,1,/tangrams/194_19.png,/tangrams/194_19.png,2,17,"[""/tangrams/194_19.png"",""/tangrams/334_254.png"",""/tangrams/349_235.png"",""/tangrams/208_225.png""]"
01JJSVVEJ4GYSP25Q515QZZNGQ,TRUE,01JJSTDB03JYKX1DZK758PSRD9,7,65,0,/tangrams/95_337.png,/tangrams/95_337.png,8,7,"[""/tangrams/467_451.png"",""/tangrams/370_333.png"",""/tangrams/47_417.png"",""/tangrams/95_337.png""]"
01JJSW7Y512AQCARTFHSN8WKRJ,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,47,65,2,/tangrams/20_369.png,/tangrams/20_369.png,16,47,"[""/tangrams/307_190.png"",""/tangrams/20_369.png"",""/tangrams/160_325.png"",""/tangrams/53_132.png""]"
01JJSVRNDMEQRMNZ8S7M58YFXZ,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,42,65,2,/tangrams/121_368.png,/tangrams/121_368.png,11,42,"[""/tangrams/194_19.png"",""/tangrams/406_84.png"",""/tangrams/227_326.png"",""/tangrams/121_368.png""]"
01JJSVHQRHT0PCF1BR1M0JH1ZN,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,19,65,1,/tangrams/140_457.png,/tangrams/140_457.png,4,19,"[""/tangrams/140_457.png"",""/tangrams/247_452.png"",""/tangrams/251_6.png"",""/tangrams/230_38.png""]"
01JJSWVWFJQPPN4NTS7WK1XQV8,TRUE,01JJSVN760B17V9MSDTF0H1NCS,2,65,0,/tangrams/17_59.png,/tangrams/17_59.png,3,2,"[""/tangrams/314_207.png"",""/tangrams/17_59.png"",""/tangrams/417_80.png"",""/tangrams/232_455.png""]"
01JJSX0HZSQAPZ1E106F168MQ7,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,56,65,3,/tangrams/54_267.png,/tangrams/54_267.png,9,56,"[""/tangrams/138_60.png"",""/tangrams/54_267.png"",""/tangrams/230_193.png"",""/tangrams/130_167.png""]"
01JJSX4EQTHCSS4D0JRG32PSR4,TRUE,01JJSVN957V3267K61Q3A1FATB,53,65,3,/tangrams/345_171.png,/tangrams/345_171.png,6,53,"[""/tangrams/345_171.png"",""/tangrams/320_21.png"",""/tangrams/297_39.png"",""/tangrams/268_446.png""]"
