roundID,text,playerID,director_msg,chit_chat
01JHHDN4S1KCXXWJWJE7P5QFHK,squished square right side,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDN4EWWKZQ2ZN67N88GZZ4,squished square right side,01JHHDD5MYSDJXRGMX4T39RA72,TRUE,FALSE
01JHHDN4FT6P8VSAPFZ5710DKD,squished square right side,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHDN4C8VKDR2F9CW0SER2WR,squished square right side,01JHHDD81GQZ9ZVHHMST2YBVSR,TRUE,FALSE
01JHHGEXJCKTXG2QNXNVP71KHH,"starting from left, rectabgle",01JHHFYVP8RY8TFN5V79XV7Q20,TRUE,FALSE
01JHHGEXSKTEFZSBF2AVX43F6F,"starting from left, rectangle",01JHHFYVP8RY8TFN5V79XV7Q20,TRUE,FALSE
01JHHDCWWQRZS0A98WGTQW24MT,stealth bomber,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWXH5SCQAEWP8P78G3EE,stealth bomber,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWRVJ71ZNBRXX1HVCSFE,stealth bomber,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWT2CDT1FAAGBWQX50DB,stealth bomber,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWVWEMZE24SHYZE4TYRK,stealth bomber,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWTG2X13471P14XMHK43,stealth bomber,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWT91S2D5PW3K2MMNEN6,stealth bomber,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWQXQ8Q3VY209MG2GJ61,stealth bomber left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWTS77XK7ARRCCQ60BX4,stealth bomber on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWQKHFRKKXK4MEFTYAA8,stealth bomber on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWRFBHZV8CNRZ2ZTSY5Q,stealth bomber on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDTXST6J6JVFGK696Q60S3,stop sign at the middle,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDTXXN296ASB2CM7M52WNS,stop sign at the middle,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDTXEZQX3FHV3AVMW8K3C7,stop sign in the middle,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDTX5EKAQ36XNE13GF2HEC,stop sign in the middle,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDTXNJS3QF7194XHXR3TA2,stop sign in the middle,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDTXACVJ3TP180KD7GX6JR,stop sign in the middle,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDTXP8PBWC6ZG20B51Y7HG,stop sign in the middle,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDTXCQNMNJ9SWNRS54E1P3,stop sign in the middle,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDKY1JFSVSXMCTWFGR9E63,Stretch letter W,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKY3C7W8KZSEVT497XX05,stretch letter W,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKY22WB71N53EFHHRA2KQ,Stretch letter W,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKXQNH0GJHCG53479YEYV,stretch letter W along bottom,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXT58RRYVAXXAHAET6WS,Stretch w on bottom,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKY1TKVKVN68B2D9KHD6R,stretched letter W,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXWMWSNZKA98PHVH5XN2,stretched W bottom,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDTXTFSN4GGRJGKWFGY6KK,T in the middle house on bottom,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDXYAMAFQ2NQ7EZ2AYK32A,good,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDTXEA449H0V3AY6HBHQ6B,T shape in the middle,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDXYAMAFQ2NQ7EZ2AYK32A,descriv,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDXYAMAFQ2NQ7EZ2AYK32A,to me,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDXYAMAFQ2NQ7EZ2AYK32A,i pick,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHG3H7PAWW4H5H9AZR9V1HZ,take a second,01JHHFYM6NJQQ1NBEECFVSJEV5,TRUE,TRUE
01JHHDXYAMAFQ2NQ7EZ2AYK32A,i dont see thsat,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDXYAMAFQ2NQ7EZ2AYK32A,what else,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHG3H7PAWW4H5H9AZR9V1HZ,takes*,01JHHFYM6NJQQ1NBEECFVSJEV5,TRUE,TRUE
01JHHDXYAMAFQ2NQ7EZ2AYK32A,nt in same order,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDXYPYA6VM3KXT52TB78FA,i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDKXNF5P2BTNY4HTSMFS31,the black parts of the image don't touch,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHGBE22225VHK7835DQD8KF,The bottom looks like a rectangle with some diamonds attached,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHDKXK5JBG5B4C1ZBTMPDH4,the bottom looks like the letter W stretched,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXKK62MYK8JM4AEY1RM7,the bottom part is looks like a black top hat,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHD9EZTEY1TX13NDMNH1E8D,the eyes again!!,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDKXNF5P2BTNY4HTSMFS31,the image looks like a foot,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHE5H30K224MN767B4F0JP1,the k,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHE5H8WX9NRZP7DGMKP0D8H,the k,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHDTX4M16SKEYN5NYCYNWFA,The letter T in the middle,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDTXHYNA10Y15R8J637776,the longest one with house under,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHD9F0TM61ECWY3YTBAKTZT,the mess...with square with rectangle through it on the left,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHDKXMAS9F2GB8PV3084GRY,The middle looks like home plate,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDXY7A998NZH07CAB6N1AR,"Letter H on the  right , up.",01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDDQAA01DM9666885YZD7X,The object has a diamond on the right side,01JHHD4M96HQJCP339YC2GZ7EK,TRUE,FALSE
01JHHD9EZ531QEK4EGA0YHY50M,the object looks like it has two eyes,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDXYXEQ8D2E3YAXMRBQSCE,i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHD9EZ2AA45GGJPXHD1EGC9,The object looks like it has wings and is flying to the left :-),01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHE5GS1Y1D4W0S1AXVPRD0X,the one that looks like letter K,01JHHDK6M9XQ33W54S7N3WXBXF,TRUE,FALSE
01JHHG3H43DXCA88AW1B09VWTM,the only one with a complete flat line on the far left,01JHHFZ81R19KAP7PZG85EXNHX,TRUE,FALSE
01JHHE5GTZYS17G4C5QYJGH75M,the rectanle with a a triangle,01JHHDJCZJYAQY9162008PCKW7,TRUE,FALSE
01JHHG9FPXTSH6952VSJ2Z14JN,The round one,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9F9W3PXKG4MT4F0E40W9,The roundest one,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHD9F0N90EF7YGDE46B3ZYG,The spikey one again!,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD9F000N0Y4B2WQPDP4WFZ,the spikey one!,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHDTX244GW93RDQN0Q1WXGF,The target has cat ears,01JHHDK2J03GYSX0PDT9J9GG56,TRUE,FALSE
01JHHDTX1F8Q3E92P8XZ8QGZXW,the target look like a plan that want to fly,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDKXN0V2B7SR8PWEXN3R06,the top has a V cutout,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHD9F17X126EX3JWKW22830,The two white triangles on the left!,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHDCWNSTA5DT0X14R9JF8KJ,hi!,01JHHD495HJK599EB1P9MRTPFJ,FALSE,FALSE
01JHHDPW1649Z6RV4MXXG8DA29,the zig zag one with another shape,01JHHDFH6BV7JMM34SWE1RWQV8,TRUE,FALSE
01JHHDCWNSTA5DT0X14R9JF8KJ,awesome hint,01JHHD495HJK599EB1P9MRTPFJ,FALSE,FALSE
01JHHDE2HN7CJ6JYK3CY1A1YY7,there is a triangle on top pointing up,01JHHD51JHQCDRCR1M4CR5HKC0,TRUE,FALSE
01JHHGBDZY0WQRRSMJBMZDJMC2,there is one large white right triangle on the left that can be made out,01JHHFYKPA1D3GWNCRWFFNGK0W,TRUE,FALSE
01JHHD91C15CJNHNSP4HW722KH,"think this is the last round, but it was fun with you!",01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD9F07V32WRS5ADP7T041E,This has two white triangles on the very left side,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHD6CS964GCQ703MGCBZ52D,this image looks like a table with a scorpion sitting on top of it,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CTSD0VJKBYW0EMVXDBV,this is the one we haven't done before - looks like a chair from afar,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHDXYSC2D50HFH313CJZE3E,i pick,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHD6CTPD314DF8F05NNQDTV,this looks like there is a saw on top of it,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHDDQAKPKCKZQNTEDMQP74M,This object has an opening on the top right,01JHHD4M96HQJCP339YC2GZ7EK,TRUE,FALSE
01JHHDDQAFCGN1NJFCXSR2S55T,this one has a triangular shaped notch missing on the right side,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHD918NHWHEKEHF5DQ4YM7K,this one is kind of shaped like a dog?,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD6CTKCEV2HEJ7PDVS36VN,this one looks like a table with a triangle and a square on top of it,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD9EZW3VB7VZ1S95S09FGH,Those eyes AGAIN!,01JHHD37ECX1XESRAFV8CBNA09,TRUE,FALSE
01JHHG5GYP4YESHTR4JR16HKY9,"three large teeth on left side, top. SHARK",01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHG5H3RE10MEQ044ZF1G172,three rods on right side. RODS RIGHT,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHG5GXDATN7XA9C3Z2M4HHY,three spikes right side,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG5GR399T19S3P4JW750BC,three white triangles left side,01JHHFYY0631J3063CP31NC68Q,TRUE,FALSE
01JHHG3H666M9CR0GRMF1MD2XN,tiny diamond on the left of the object,01JHHFZ81R19KAP7PZG85EXNHX,TRUE,FALSE
01JHHDKXSP1DP43H1TY4M62T25,Top has a V notched out,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKY0NTT85X4NS3FDB3F2Q,top hat,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDXY3Z48Z4HNEF1QF19P94,diamond on the letf above,01JHHD8A4XK21M7FKS1HXT8J44,FALSE,FALSE
01JHHDKXY0Q2C6YHBC34TE4DRN,top hat,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXW4P23Q5N4YGX5PDM4C,top hat,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXZRRS94SRMFDHAPZA4Q,Top hat,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKY2QHZP0MJ3X5V3XJETA,Top hat,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKXWCJBDW7C8Y3YNJWH8V,top hat,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHD9F07V32WRS5ADP7T041E,you chose the right one!,01JHHD2Z43ANC7KJ0XM6XBK89W,FALSE,FALSE
01JHHDKY0069W1Q7FESA1J35AN,Top hat,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKXZ9V3EA2MD2VZ138Z6N,top hat,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXRCNEK01W2WXG68GPWG,Top hat,01JHHD49H3S0M7W1VYBDC8B422,TRUE,FALSE
01JHHDKXTJY6JT0V8J1V346C47,top hat,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXS7FQCE222Y2SPHW5QW,top hat at the bottom,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHDKXN8S3NE6CRP87589WBG,top hat bottom,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHG5FVX4W81DCZ19ZQA1492,top left,01JHHFZGM97YYZZPBTJ60KD155,TRUE,FALSE
01JHHDKXQEXMDCYDVTMP9BM13T,top part is a V shape cutout,01JHHD45QYT7EQ5W5HBZ193QGV,TRUE,FALSE
01JHHG9FCHHH2RT6Q95ZD4189K,"Top spiky triangles, round bottom.",01JHHFZ7VPGAD3JJ5R1959NE5G,TRUE,FALSE
01JHHG3K877CSRVGB7WPFMXQVC,ty!,01JHHFZ81R19KAP7PZG85EXNHX,FALSE,FALSE
01JHHGF0CWQFKX3WN0MAQYGVHG,trapezoid,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,FALSE
01JHHD9QTG8EF0PP98YFEJ56NQ,trapezoid gap in middle with two chunky legs,01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHD9QT93PCX3T3HA9N8Z8GC,"trapezoid-like hole in middle with two ""legs"" at bottom",01JHHD3VDMG1909FWB7AVQM3DF,TRUE,FALSE
01JHHDGTMMT2602QM6KX405VRN,tree,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHDGTP6HY7R3J9R8MHJ3KG9,tree,01JHHD2Q79RM9P7REYW9R38E9S,TRUE,FALSE
01JHHDGTQTW5QVCHC1DH4AHP7N,tree,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHDGTND63NZCTVDJGGAV4XK,tree,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHDGTXR6ZK6JR864VEHWCZQ,tree,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHDGTH05VEMYVD47BV8YDQ0,tree,01JHHD2Q79RM9P7REYW9R38E9S,TRUE,FALSE
01JHHDGTYN7KN6KYB491XWT4V5,tree,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHDGTQ3VRSE92AHQPW4B5FS,tree,01JHHD2Q79RM9P7REYW9R38E9S,TRUE,FALSE
01JHHDE2SXN27BDXBRC8NQ25J1,tree,01JHHD3Q5AP1XP2ZBJ5CERB5VT,TRUE,FALSE
01JHHDGTXH6JHXNJYDHBHQKRWV,tree,01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHD6CV8V8GA4WR55T18037N,tri sq,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHDTX3GJCBMRH80M6VA0GQZ,hi,01JHHDK2J03GYSX0PDT9J9GG56,FALSE,FALSE
01JHHD6CVY3G3G1N4Q7SC5MH4M,tri square,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CVAN8MC3KPRHV152W3Z,tri square,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHDXYMJ0CAF8S77D4J4C9ED,triangle,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHGEYM3S0E5Y8KX88YD00JX,triangle,01JHHFZ2SSP05EZ4TNBRWT3SZQ,TRUE,FALSE
01JHHD6CTNZVZTQR3VZZTWGJB7,triangle and square on top,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHDDQJ1TVZ3ZQVP4TQKN84F,triangle notch missing from right side,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHDDQG7WMKP5SS99HR8X8NH,triangle notch missing from right side,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHDDQJY1VPDYWWKSD2HZ8DX,triangle notch missing from right side,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHDDQKB5995M2XR3KNKGTV8,triangle notch missing from right side,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHD91AH13HS6FCP5WKYRTKC,nice work man,01JHHD3JN5MB95W93XR0KDTAXR,FALSE,FALSE
01JHHDDQJTP25NMDHB86FFVNQG,triangle notch missing from right sidee,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHGBEYEHQG6HY8THCDQMA19,triangle on either side,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHD9QR9RA7SYQZETKQ60HW2,Triangle on left side looking like a fish tail,01JHHD355773S258QF489CZEDD,TRUE,FALSE
01JHHD9QT4D5GJJQPWX7VYPCEN,Triangle shape on right side,01JHHD355773S258QF489CZEDD,TRUE,FALSE
01JHHG9GFCABYC73QNZ6ZD7421,triangle spike on each side blocky top,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9GBAXNGXWAEQBRK3XTRC,"triangle spike on each side, blocky top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9FKJDY4Y6T3JR3H1TDJS,"triangle spike on each side, cat ears on top to the left",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9H2E75NWN8FDEHSAV16R,"triangle spike on each side, spiky top",01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHG9HW2B8ZGN8V5QVE8CTRX,triangle spikes on side cat ears top left,01JHHFYXCQMKFD0T91YVQSMAZ6,TRUE,FALSE
01JHHDXY9DN1KZ0XSYRV7S37RQ,u desvcreib,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHDXY9DN1KZ0XSYRV7S37RQ,i  pick,01JHHDC4XASQ139TP1SA7TGWG5,FALSE,FALSE
01JHHD6CWGRA1NYZAJCGMWZ1CQ,triangle square,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWHMQAP3W58P658R7K1,triangle square,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CWJH1NWYS67G7DAAW6B,triangle square,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CTWNBVWFG5K8DR4WKSV,triangle square,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CWTD7ZPQW0XDZ0TPC23,triangle square,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CV8V8GA4WR56EMRKYC5,triangle square,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CX3108K4TFR8KDAT8CP,triangle square,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CX01CT77TW2MW2DF4YS,triangle square,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CX1BAQX3EGQ7K5RH7DH,triangle square,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHD6CTQRF74ZGW1YDT2PZFF,triangle square on top,01JHHD1C9NARZ77YTDABZ716QD,TRUE,FALSE
01JHHD6CX6DHSER8XBY783SYC7,triangle square on top,01JHHD2XYNX6EXYGDH1RNNZCRZ,TRUE,FALSE
01JHHDDQ8YT3NZJBXKMC4BT2X7,triangular notch missing from the right side,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHDDQHB493FZAQ7GW0PWS26,triangular notch missing from the right side,01JHHD3M0WTETBJGW25AB79ZNS,TRUE,FALSE
01JHHDDQEC9ABAF66PNDE17BN6,Triangular notch shape missing,01JHHD4M96HQJCP339YC2GZ7EK,TRUE,FALSE
01JHHDTX53471HV35QZY9ZZDFM,tringle at the right egde,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDTXBQ65QFY01A58Y8DJP7,tringle by the right edge,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHD91A8YPK4ESP8SM1GG8N1,yeah,01JHHD3JN5MB95W93XR0KDTAXR,FALSE,FALSE
01JHHDTXHCCAXDNYJA6YCP8C3Y,tringle by the right side,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDTX342DPHPH5GJEDWV4BG,tringle by the side,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDXYW3BSHDJS3RZHP7YMJT,trophy cup,01JHHDC4XASQ139TP1SA7TGWG5,TRUE,FALSE
01JHHG5GXDATN7XA9C3Z2M4HHY,true lol,01JHHFYY0631J3063CP31NC68Q,TRUE,TRUE
01JHHDTXM5QQVD3VN0V8RF1RQ4,two big cat ear at the top,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDCWV3B6W79EH48SHYBG3Q,two big diamonds on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHG3J5MCZMQY33EPTGA8FEV,ur fine :),01JHHFYM6NJQQ1NBEECFVSJEV5,FALSE,FALSE
01JHHDCWW9BRD7G2FAZEPPJH6A,two big diamonds on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWNEPTZ62MTP0Z1ABP95,two big diamonds on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDTX8R1JZHV1RJM1HMD2H0,two cat ear at the top,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDTXWJ48BFES0E3EZA3RDJ,two cat ear at the top,01JHHD82ZP8JGSWDHZTJ6P1RSA,TRUE,FALSE
01JHHDCWS5YEEYGNZ0H9PFYNVR,two diamond on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWW37RC7AFB4BN7NM9VX,two diamonds left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWV61T83GXTGC3NPY32V,two diamonds on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWVCXV18VTTTQAM37X5T,two diamonds on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWSEZWS85C052VAB8CAT,two diamonds on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHD9QP4SAVBPX23H9560XYQ,What does the shape look like?,01JHHD355773S258QF489CZEDD,FALSE,FALSE
01JHHDCWSJBGQFVZ03N5D4327J,two diamonds on left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHDCWXA6TVXM2TWR7QGYSS2,two diamonds on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWRBR28TSF8Y6YA93YAK,its a bit delayed when I click it,01JHHD3FX0X4JR20Y9573PG8P7,FALSE,FALSE
01JHHDCWRBR28TSF8Y6YA93YAK,two diamonds on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHDCWP6V60Y9MDGMV26RMEA,two diamonds on left,01JHHD495HJK599EB1P9MRTPFJ,TRUE,FALSE
01JHHD91AD3SBQB6WWY9JMXQZ2,ello?,01JHHD2W3NH4X8FAJWH2S8B0R2,FALSE,FALSE
01JHHDCWQ1EGXM2XJGAG7G8J5G,two diamonds on the left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
01JHHD9F0JJ43EQG1PWPZMYTMV,two eyes,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHDGTG0EXF6CBE082J1HS8H,"two eyes, one is a rhombus the other a square, a triangular nose and a big mustache",01JHHDEJB7MKPKGNSN6GSZVDEG,TRUE,FALSE
01JHHD9F150CQT89KT610EKXBQ,two eyes!,01JHHD2Z43ANC7KJ0XM6XBK89W,TRUE,FALSE
01JHHD919Q5N7YR4MD02FYYEDH,two hornlike things on top,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD919TAMQV6R4M1XKW3B0S,two legs,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHG5H2FGDDH6X5CYXQSP93X,RECTANGLE,01JHHFZGM97YYZZPBTJ60KD155,FALSE,FALSE
01JHHD91AN590EBA9STJDJZWEF,two legs,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD91B7DM6EWTGT6BF4T643,two legs in air,01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91BS5JYQ77JG6DCTRWR1,two legs in the air,01JHHD3JN5MB95W93XR0KDTAXR,TRUE,FALSE
01JHHD919YS11FW375ZFGWMABJ,"two legs on top, eating diamond",01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91AH13HS6FCP5WKYRTKC,"two legs on top, M on bottom",01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHD91B9CMDSM0RTRT8GYWFW,"two legs, eating diamond",01JHHD2W3NH4X8FAJWH2S8B0R2,TRUE,FALSE
01JHHGBF978AMP8DZMRA1VASFR,two people back to back,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHD91AN590EBA9STJDJZWEF,spiky top or two legs?,01JHHD2W3NH4X8FAJWH2S8B0R2,FALSE,FALSE
01JHHGBEJTB8TBZPD7J6WY1RHB,two people back to back,01JHHG58BRMTYQZQCZ8QQY8G2R,TRUE,FALSE
01JHHDCWR7SJK8XEQ81RZ4ZPZB,two pointy ears on the left facing left,01JHHD3FX0X4JR20Y9573PG8P7,TRUE,FALSE
