roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHHE5GS1Y1D4W0S1AXVPRD0X,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,2,65,0,/tangrams/67_199.png,/tangrams/67_199.png,3,2,"[""/tangrams/1_293.png"",""/tangrams/241_428.png"",""/tangrams/166_302.png"",""/tangrams/67_199.png""]"
01JHHDPVYW0C6J0AKBEAZJDCZB,TRUE,01JHHD0JWEAYRMY5WF32610QEX,0,65,0,/tangrams/181_327.png,/tangrams/181_327.png,1,0,"[""/tangrams/181_327.png"",""/tangrams/27_364.png"",""/tangrams/359_66.png"",""/tangrams/12_118.png""]"
01JHHDPWKA8QK4QZNCAWX1NK5A,TRUE,01JHHD0JWEAYRMY5WF32610QEX,49,65,3,/tangrams/359_118.png,/tangrams/359_118.png,2,49,"[""/tangrams/12_364.png"",""/tangrams/27_327.png"",""/tangrams/181_66.png"",""/tangrams/359_118.png""]"
01JHHDTXTFSN4GGRJGKWFGY6KK,TRUE,01JHHD0K5FE3XKABJE75449W68,48,65,3,/tangrams/110_163.png,/tangrams/110_163.png,1,48,"[""/tangrams/110_163.png"",""/tangrams/195_429.png"",""/tangrams/305_137.png"",""/tangrams/348_157.png""]"
01JHHE5J41V9T59AJC2BDK8NBE,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,44,65,2,/tangrams/241_199.png,/tangrams/241_199.png,13,44,"[""/tangrams/1_302.png"",""/tangrams/241_199.png"",""/tangrams/67_428.png"",""/tangrams/166_293.png""]"
01JHHG3HG16V2SP5QQZ3ERSMY2,TRUE,01JHHFVFY6S1NC06NBPSG74T00,10,65,0,/tangrams/427_118.png,/tangrams/427_118.png,11,10,"[""/tangrams/207_299.png"",""/tangrams/430_135.png"",""/tangrams/427_118.png"",""/tangrams/377_189.png""]"
01JHHD9QQ0485SYB6QDFG8HYVF,FALSE,01JHHD0E7KZ34M9PWH0F4ZJE4D,8,65,0,/tangrams/198_389.png,/tangrams/202_444.png,9,8,"[""/tangrams/202_444.png"",""/tangrams/387_115.png"",""/tangrams/198_389.png"",""/tangrams/180_94.png""]"
01JHHDE2WE144XR2TTDWKHTX9T,TRUE,01JHHD0G204SXDE845RNGV7T48,48,65,3,/tangrams/406_226.png,/tangrams/406_226.png,1,48,"[""/tangrams/440_164.png"",""/tangrams/406_226.png"",""/tangrams/154_384.png"",""/tangrams/256_437.png""]"
01JHHDN4R0F5F2JY4GNY628ERM,TRUE,01JHHD0JJN4T5BE281HTE83CAV,62,65,3,/tangrams/395_277.png,/tangrams/395_277.png,15,62,"[""/tangrams/96_352.png"",""/tangrams/101_333.png"",""/tangrams/112_189.png"",""/tangrams/395_277.png""]"
01JHHDTXKSEAVE6AMA3WMQ4D51,TRUE,01JHHD0K5FE3XKABJE75449W68,61,65,3,/tangrams/195_429.png,/tangrams/195_429.png,14,61,"[""/tangrams/348_137.png"",""/tangrams/195_429.png"",""/tangrams/110_157.png"",""/tangrams/305_163.png""]"
01JHHG5FSV64WJAMYC23R2NDGY,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,7,65,0,/tangrams/391_335.png,/tangrams/391_335.png,8,7,"[""/tangrams/181_145.png"",""/tangrams/313_439.png"",""/tangrams/391_335.png"",""/tangrams/36_150.png""]"
01JHHG9EX9MH47PQGSGEH582S1,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,2,65,0,/tangrams/160_235.png,/tangrams/160_235.png,3,2,"[""/tangrams/144_447.png"",""/tangrams/454_327.png"",""/tangrams/160_235.png"",""/tangrams/48_322.png""]"
01JHHD6CTPD314DF8F05NNQDTV,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,4,65,0,/tangrams/373_152.png,/tangrams/373_152.png,5,4,"[""/tangrams/29_320.png"",""/tangrams/84_48.png"",""/tangrams/260_467.png"",""/tangrams/373_152.png""]"
01JHHDDQBJ8X7G3EMX3J6Q7JZF,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,6,65,0,/tangrams/12_384.png,/tangrams/12_384.png,7,6,"[""/tangrams/127_14.png"",""/tangrams/399_134.png"",""/tangrams/339_2.png"",""/tangrams/12_384.png""]"
01JHHDN4R9FXNA357VMMHSRW8K,TRUE,01JHHD0JJN4T5BE281HTE83CAV,49,65,3,/tangrams/101_352.png,/tangrams/101_352.png,2,49,"[""/tangrams/96_333.png"",""/tangrams/112_277.png"",""/tangrams/395_189.png"",""/tangrams/101_352.png""]"
01JHHG9GNF4FG9BQH4BCKE0K86,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,39,65,2,/tangrams/454_235.png,/tangrams/454_235.png,8,39,"[""/tangrams/454_235.png"",""/tangrams/144_447.png"",""/tangrams/160_327.png"",""/tangrams/48_322.png""]"
01JHHD6CVXJ5ZBTRPSZHHAYH1J,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,28,65,1,/tangrams/373_48.png,/tangrams/373_48.png,13,28,"[""/tangrams/373_48.png"",""/tangrams/29_467.png"",""/tangrams/84_152.png"",""/tangrams/260_320.png""]"
01JHHDBYPVV632A2MY61031MQF,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,46,65,2,NA,/tangrams/147_258.png,15,46,"[""/tangrams/234_409.png"",""/tangrams/222_34.png"",""/tangrams/147_258.png"",""/tangrams/350_119.png""]"
01JHHDXY5AMQCQDQNH2AS62053,FALSE,01JHHD0KDN829S8A0Y7KW3C6RX,4,65,0,NA,/tangrams/160_62.png,5,4,"[""/tangrams/8_465.png"",""/tangrams/160_62.png"",""/tangrams/137_75.png"",""/tangrams/393_232.png""]"
01JHHDCWTC0TJ4JWEJS4EGC01A,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,6,65,0,/tangrams/443_399.png,/tangrams/443_399.png,7,6,"[""/tangrams/126_3.png"",""/tangrams/377_32.png"",""/tangrams/443_399.png"",""/tangrams/142_57.png""]"
01JHHDN4FBX976733Q35P4Y7Z4,TRUE,01JHHD0JJN4T5BE281HTE83CAV,22,65,1,/tangrams/395_277.png,/tangrams/395_277.png,7,22,"[""/tangrams/112_352.png"",""/tangrams/96_189.png"",""/tangrams/395_277.png"",""/tangrams/101_333.png""]"
01JHHDN46HNTM8NQ6DYAM1T1WG,TRUE,01JHHD0JJN4T5BE281HTE83CAV,8,65,0,/tangrams/96_189.png,/tangrams/96_189.png,9,8,"[""/tangrams/101_333.png"",""/tangrams/395_352.png"",""/tangrams/112_277.png"",""/tangrams/96_189.png""]"
01JHHGBEM3X2GEP0YAWHHQT9WJ,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,46,65,2,/tangrams/118_355.png,/tangrams/118_355.png,15,46,"[""/tangrams/131_290.png"",""/tangrams/468_408.png"",""/tangrams/118_355.png"",""/tangrams/226_461.png""]"
01JHHD918Q6NMXC6JN9J5J97ZB,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,2,65,0,/tangrams/116_428.png,/tangrams/116_428.png,3,2,"[""/tangrams/117_15.png"",""/tangrams/116_428.png"",""/tangrams/433_134.png"",""/tangrams/263_286.png""]"
01JHHDCWNW5S3DD2S30H3MTPFB,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,4,65,0,/tangrams/443_3.png,/tangrams/443_3.png,5,4,"[""/tangrams/377_399.png"",""/tangrams/142_32.png"",""/tangrams/126_57.png"",""/tangrams/443_3.png""]"
01JHHDGTJJC27G914TJ8KQYQT1,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,30,65,1,/tangrams/383_307.png,/tangrams/383_307.png,15,30,"[""/tangrams/338_40.png"",""/tangrams/383_307.png"",""/tangrams/358_293.png"",""/tangrams/157_427.png""]"
01JHHDXYXX7Y3CR9VZGX5HKMW1,FALSE,01JHHD0KDN829S8A0Y7KW3C6RX,47,65,2,/tangrams/160_465.png,/tangrams/8_75.png,16,47,"[""/tangrams/160_465.png"",""/tangrams/8_75.png"",""/tangrams/137_232.png"",""/tangrams/393_62.png""]"
01JHHG3KQCENMFPBBDNQEDVX4P,TRUE,01JHHFVFY6S1NC06NBPSG74T00,56,65,3,/tangrams/430_135.png,/tangrams/430_135.png,9,56,"[""/tangrams/207_189.png"",""/tangrams/377_118.png"",""/tangrams/430_135.png"",""/tangrams/427_299.png""]"
01JHHD91BFNN7YW7E5J79CDHWE,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,50,65,3,/tangrams/263_286.png,/tangrams/263_286.png,3,50,"[""/tangrams/116_134.png"",""/tangrams/117_428.png"",""/tangrams/263_286.png"",""/tangrams/433_15.png""]"
01JHHDBYJXN5Q5XKJCBESNF4P7,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,5,65,0,NA,/tangrams/147_119.png,6,5,"[""/tangrams/234_409.png"",""/tangrams/350_258.png"",""/tangrams/222_34.png"",""/tangrams/147_119.png""]"
01JHHDE2Q099DPPJZXNN03VRST,TRUE,01JHHD0G204SXDE845RNGV7T48,30,65,1,/tangrams/154_437.png,/tangrams/154_437.png,15,30,"[""/tangrams/406_164.png"",""/tangrams/154_437.png"",""/tangrams/440_384.png"",""/tangrams/256_226.png""]"
01JHHDBYFT7DV1M8HB7N0PNBE1,FALSE,01JHHD0ESE6JFDBAAVWRXEJZCY,2,65,0,NA,/tangrams/234_258.png,3,2,"[""/tangrams/234_258.png"",""/tangrams/222_34.png"",""/tangrams/147_119.png"",""/tangrams/350_409.png""]"
01JHHDKY0NTT85X4NS3FDB3F2Q,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,61,65,3,/tangrams/143_453.png,/tangrams/143_453.png,14,61,"[""/tangrams/468_366.png"",""/tangrams/143_453.png"",""/tangrams/339_161.png"",""/tangrams/144_324.png""]"
01JHHDCWWGK8CRRWP991MNHPMP,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,38,65,2,/tangrams/377_3.png,/tangrams/377_3.png,7,38,"[""/tangrams/377_3.png"",""/tangrams/142_57.png"",""/tangrams/126_399.png"",""/tangrams/443_32.png""]"
01JHHDTX6NCJQA3A7QJ1K40S92,FALSE,01JHHD0K5FE3XKABJE75449W68,10,65,0,/tangrams/195_163.png,/tangrams/305_157.png,11,10,"[""/tangrams/195_163.png"",""/tangrams/110_137.png"",""/tangrams/348_429.png"",""/tangrams/305_157.png""]"
01JHHGBF978AMP8DZMRA1VASFR,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,40,65,2,/tangrams/131_355.png,/tangrams/131_355.png,9,40,"[""/tangrams/226_461.png"",""/tangrams/118_290.png"",""/tangrams/468_408.png"",""/tangrams/131_355.png""]"
01JHHDTX5EKAQ36XNE13GF2HEC,TRUE,01JHHD0K5FE3XKABJE75449W68,12,65,0,/tangrams/305_429.png,/tangrams/305_429.png,13,12,"[""/tangrams/305_429.png"",""/tangrams/348_137.png"",""/tangrams/195_163.png"",""/tangrams/110_157.png""]"
01JHHDXYKSB02WKDBPZ05H8842,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,35,65,2,/tangrams/8_232.png,/tangrams/8_232.png,4,35,"[""/tangrams/393_465.png"",""/tangrams/160_75.png"",""/tangrams/137_62.png"",""/tangrams/8_232.png""]"
01JHHG3HWMV63M5NMSG8SDERFV,TRUE,01JHHFVFY6S1NC06NBPSG74T00,25,65,1,/tangrams/427_118.png,/tangrams/427_118.png,10,25,"[""/tangrams/377_299.png"",""/tangrams/430_189.png"",""/tangrams/207_135.png"",""/tangrams/427_118.png""]"
01JHHG9FKJDY4Y6T3JR3H1TDJS,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,17,65,1,/tangrams/160_327.png,/tangrams/160_327.png,2,17,"[""/tangrams/48_322.png"",""/tangrams/160_327.png"",""/tangrams/144_235.png"",""/tangrams/454_447.png""]"
01JHHD6CWBBDPB1MCKK2KM6QHG,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,58,65,3,/tangrams/373_320.png,/tangrams/373_320.png,11,58,"[""/tangrams/373_320.png"",""/tangrams/260_48.png"",""/tangrams/29_152.png"",""/tangrams/84_467.png""]"
01JHHD918RMRBK95JB2AM2D9R0,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,0,65,0,/tangrams/433_15.png,/tangrams/433_15.png,1,0,"[""/tangrams/116_286.png"",""/tangrams/433_15.png"",""/tangrams/263_134.png"",""/tangrams/117_428.png""]"
01JHHDE2QPR1CXB7X7SZ62HYMD,TRUE,01JHHD0G204SXDE845RNGV7T48,62,65,3,/tangrams/154_164.png,/tangrams/154_164.png,15,62,"[""/tangrams/256_226.png"",""/tangrams/154_164.png"",""/tangrams/440_384.png"",""/tangrams/406_437.png""]"
01JHHD9F1VQAT2WRY9WDM0ZRXP,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,24,65,1,/tangrams/191_299.png,/tangrams/191_299.png,9,24,"[""/tangrams/181_418.png"",""/tangrams/290_168.png"",""/tangrams/92_352.png"",""/tangrams/191_299.png""]"
01JHHDTX0SJYCR9JBT3C7HG4B4,FALSE,01JHHD0K5FE3XKABJE75449W68,0,65,0,NA,/tangrams/348_429.png,1,0,"[""/tangrams/195_157.png"",""/tangrams/305_163.png"",""/tangrams/110_137.png"",""/tangrams/348_429.png""]"
01JHHDPWJ0ZDM4MBK7RCF95N9S,TRUE,01JHHD0JWEAYRMY5WF32610QEX,56,65,3,/tangrams/181_327.png,/tangrams/181_327.png,9,56,"[""/tangrams/27_364.png"",""/tangrams/12_118.png"",""/tangrams/181_327.png"",""/tangrams/359_66.png""]"
01JHHG3JGY2JZ130ZYKW1VG8AM,TRUE,01JHHFVFY6S1NC06NBPSG74T00,38,65,2,/tangrams/377_118.png,/tangrams/377_118.png,7,38,"[""/tangrams/430_189.png"",""/tangrams/427_135.png"",""/tangrams/377_118.png"",""/tangrams/207_299.png""]"
01JHHE5J6M32XF8E7P8FMFQW5T,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,45,65,2,/tangrams/166_302.png,/tangrams/166_302.png,14,45,"[""/tangrams/166_302.png"",""/tangrams/241_428.png"",""/tangrams/67_199.png"",""/tangrams/1_293.png""]"
01JHHG3JAJH540HK74NV8NWD9M,TRUE,01JHHFVFY6S1NC06NBPSG74T00,30,65,1,/tangrams/427_189.png,/tangrams/427_189.png,15,30,"[""/tangrams/377_118.png"",""/tangrams/430_299.png"",""/tangrams/427_189.png"",""/tangrams/207_135.png""]"
01JHHD9QSVT0899MET8GYAENSB,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,13,65,0,/tangrams/198_444.png,/tangrams/198_444.png,14,13,"[""/tangrams/180_389.png"",""/tangrams/387_115.png"",""/tangrams/202_94.png"",""/tangrams/198_444.png""]"
01JHHDPW3MKAJDYYSB6WP0PFSX,TRUE,01JHHD0JWEAYRMY5WF32610QEX,12,65,0,/tangrams/181_66.png,/tangrams/181_66.png,13,12,"[""/tangrams/12_118.png"",""/tangrams/27_364.png"",""/tangrams/359_327.png"",""/tangrams/181_66.png""]"
01JHHE5HYEEPZRXTRX5ZD1JWM7,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,63,65,3,/tangrams/166_428.png,/tangrams/166_428.png,16,63,"[""/tangrams/241_293.png"",""/tangrams/1_199.png"",""/tangrams/166_428.png"",""/tangrams/67_302.png""]"
01JHHDTXNJS3QF7194XHXR3TA2,TRUE,01JHHD0K5FE3XKABJE75449W68,56,65,3,/tangrams/305_429.png,/tangrams/305_429.png,9,56,"[""/tangrams/348_157.png"",""/tangrams/195_163.png"",""/tangrams/110_137.png"",""/tangrams/305_429.png""]"
01JHHG5J4EWFQTHYT87JT5VEPE,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,38,65,2,/tangrams/181_335.png,/tangrams/181_335.png,7,38,"[""/tangrams/313_150.png"",""/tangrams/181_335.png"",""/tangrams/391_145.png"",""/tangrams/36_439.png""]"
01JHHGBFJKBF0ARXKJCPSJCQZE,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,30,65,1,/tangrams/118_408.png,/tangrams/118_408.png,15,30,"[""/tangrams/131_355.png"",""/tangrams/468_290.png"",""/tangrams/118_408.png"",""/tangrams/226_461.png""]"
01JHHGF12CMK0K7XWYDCCVNQXF,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,57,65,3,/tangrams/420_98.png,/tangrams/420_98.png,10,57,"[""/tangrams/367_293.png"",""/tangrams/420_98.png"",""/tangrams/250_15.png"",""/tangrams/315_44.png""]"
01JHHD91AEACXGGGD5BSAS1138,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,34,65,2,/tangrams/433_428.png,/tangrams/433_428.png,3,34,"[""/tangrams/263_134.png"",""/tangrams/433_428.png"",""/tangrams/117_286.png"",""/tangrams/116_15.png""]"
01JHHDCWTS77XK7ARRCCQ60BX4,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,28,65,1,/tangrams/443_57.png,/tangrams/443_57.png,13,28,"[""/tangrams/126_399.png"",""/tangrams/377_32.png"",""/tangrams/142_3.png"",""/tangrams/443_57.png""]"
01JHHDPWMXCWMJBANGTZ6A80MF,TRUE,01JHHD0JWEAYRMY5WF32610QEX,60,65,3,/tangrams/27_327.png,/tangrams/27_327.png,13,60,"[""/tangrams/27_327.png"",""/tangrams/181_118.png"",""/tangrams/12_66.png"",""/tangrams/359_364.png""]"
01JHHDKXKK62MYK8JM4AEY1RM7,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,5,65,0,/tangrams/143_453.png,/tangrams/143_453.png,6,5,"[""/tangrams/339_366.png"",""/tangrams/468_324.png"",""/tangrams/144_161.png"",""/tangrams/143_453.png""]"
01JHHDPWARBRXFNMEY6PR9TK52,TRUE,01JHHD0JWEAYRMY5WF32610QEX,32,65,2,/tangrams/359_66.png,/tangrams/359_66.png,1,32,"[""/tangrams/181_327.png"",""/tangrams/12_118.png"",""/tangrams/27_364.png"",""/tangrams/359_66.png""]"
01JHHDTX4M16SKEYN5NYCYNWFA,FALSE,01JHHD0K5FE3XKABJE75449W68,14,65,0,/tangrams/348_137.png,/tangrams/110_163.png,15,14,"[""/tangrams/348_137.png"",""/tangrams/195_429.png"",""/tangrams/305_157.png"",""/tangrams/110_163.png""]"
01JHHD91B9CMDSM0RTRT8GYWFW,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,53,65,3,/tangrams/263_428.png,/tangrams/263_428.png,6,53,"[""/tangrams/433_286.png"",""/tangrams/116_134.png"",""/tangrams/117_15.png"",""/tangrams/263_428.png""]"
01JHHD9F13B1DNS47PZFBMVSR0,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,30,65,1,/tangrams/92_168.png,/tangrams/92_168.png,15,30,"[""/tangrams/92_168.png"",""/tangrams/181_352.png"",""/tangrams/290_299.png"",""/tangrams/191_418.png""]"
01JHHDGTVJ0QB7E3FWRWGJ7XHT,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,42,65,2,/tangrams/157_40.png,/tangrams/157_40.png,11,42,"[""/tangrams/383_293.png"",""/tangrams/157_40.png"",""/tangrams/358_307.png"",""/tangrams/338_427.png""]"
01JHHD6CTQRF74ZGW1YDT2PZFF,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,9,65,0,/tangrams/260_467.png,/tangrams/260_467.png,10,9,"[""/tangrams/84_320.png"",""/tangrams/29_152.png"",""/tangrams/260_467.png"",""/tangrams/373_48.png""]"
01JHHDE2YBFCJXDH43WTMTQV9K,TRUE,01JHHD0G204SXDE845RNGV7T48,15,65,0,/tangrams/406_164.png,/tangrams/406_164.png,16,15,"[""/tangrams/406_164.png"",""/tangrams/440_437.png"",""/tangrams/154_384.png"",""/tangrams/256_226.png""]"
01JHHGF064H0WM74V0WNGHNQQZ,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,52,65,3,/tangrams/367_98.png,/tangrams/367_98.png,5,52,"[""/tangrams/367_98.png"",""/tangrams/315_44.png"",""/tangrams/420_15.png"",""/tangrams/250_293.png""]"
01JHHDPW9WDR7KPPY2Z6X0JY0F,TRUE,01JHHD0JWEAYRMY5WF32610QEX,30,65,1,/tangrams/181_66.png,/tangrams/181_66.png,15,30,"[""/tangrams/359_364.png"",""/tangrams/181_66.png"",""/tangrams/27_118.png"",""/tangrams/12_327.png""]"
01JHHDPWD9MR9MRDADJCJNK464,TRUE,01JHHD0JWEAYRMY5WF32610QEX,39,65,2,/tangrams/181_66.png,/tangrams/181_66.png,8,39,"[""/tangrams/27_327.png"",""/tangrams/181_66.png"",""/tangrams/359_118.png"",""/tangrams/12_364.png""]"
01JHHDPWJAJCB3QP1Q1N73ZXF5,TRUE,01JHHD0JWEAYRMY5WF32610QEX,51,65,3,/tangrams/181_364.png,/tangrams/181_364.png,4,51,"[""/tangrams/12_327.png"",""/tangrams/181_364.png"",""/tangrams/27_118.png"",""/tangrams/359_66.png""]"
01JHHD9QR7NM8NAVXM9GH8PR23,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,20,65,1,/tangrams/198_444.png,/tangrams/198_444.png,5,20,"[""/tangrams/202_115.png"",""/tangrams/387_389.png"",""/tangrams/198_444.png"",""/tangrams/180_94.png""]"
01JHHDDQ8BDDPA8FB3438VK77Q,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,0,65,0,/tangrams/399_134.png,/tangrams/399_134.png,1,0,"[""/tangrams/127_384.png"",""/tangrams/12_2.png"",""/tangrams/339_14.png"",""/tangrams/399_134.png""]"
01JHHDKY1JFSVSXMCTWFGR9E63,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,60,65,3,/tangrams/143_324.png,/tangrams/143_324.png,13,60,"[""/tangrams/339_453.png"",""/tangrams/143_324.png"",""/tangrams/144_366.png"",""/tangrams/468_161.png""]"
01JHHDE2PD0C0ZXE3WNV2SF5HK,TRUE,01JHHD0G204SXDE845RNGV7T48,38,65,2,/tangrams/154_226.png,/tangrams/154_226.png,7,38,"[""/tangrams/154_226.png"",""/tangrams/256_384.png"",""/tangrams/440_164.png"",""/tangrams/406_437.png""]"
01JHHDE2XWB058ZW638FPG6E96,TRUE,01JHHD0G204SXDE845RNGV7T48,16,65,1,/tangrams/440_164.png,/tangrams/440_164.png,1,16,"[""/tangrams/256_226.png"",""/tangrams/406_384.png"",""/tangrams/440_164.png"",""/tangrams/154_437.png""]"
01JHHDKXTT5M8S8JNFEBS2F4J3,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,45,65,2,/tangrams/339_366.png,/tangrams/339_366.png,14,45,"[""/tangrams/468_161.png"",""/tangrams/144_453.png"",""/tangrams/143_324.png"",""/tangrams/339_366.png""]"
01JHHDTXPKWB8A2PMT9SXHYFG0,TRUE,01JHHD0K5FE3XKABJE75449W68,39,65,2,/tangrams/305_137.png,/tangrams/305_137.png,8,39,"[""/tangrams/305_137.png"",""/tangrams/195_163.png"",""/tangrams/348_429.png"",""/tangrams/110_157.png""]"
01JHHDXYHDDJPV1P6XW988JD4K,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,37,65,2,/tangrams/8_465.png,/tangrams/8_465.png,6,37,"[""/tangrams/8_465.png"",""/tangrams/393_75.png"",""/tangrams/137_62.png"",""/tangrams/160_232.png""]"
01JHHD6CTSD0VJKBYW0EMVXDBV,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,10,65,0,/tangrams/84_48.png,/tangrams/84_48.png,11,10,"[""/tangrams/29_467.png"",""/tangrams/260_320.png"",""/tangrams/373_152.png"",""/tangrams/84_48.png""]"
01JHHD6CWQ3HM1XP46KRTKMJJ4,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,54,65,3,/tangrams/260_320.png,/tangrams/260_320.png,7,54,"[""/tangrams/373_48.png"",""/tangrams/29_152.png"",""/tangrams/84_467.png"",""/tangrams/260_320.png""]"
01JHHD9EZ2AA45GGJPXHD1EGC9,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,0,65,0,/tangrams/191_168.png,/tangrams/191_168.png,1,0,"[""/tangrams/92_352.png"",""/tangrams/290_418.png"",""/tangrams/181_299.png"",""/tangrams/191_168.png""]"
01JHHGBFSJXC2W53AZJ87E60DN,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,20,65,1,/tangrams/131_290.png,/tangrams/131_290.png,5,20,"[""/tangrams/226_461.png"",""/tangrams/131_290.png"",""/tangrams/468_408.png"",""/tangrams/118_355.png""]"
01JHHGEZAS7BZ6G7SCPQZEEEHZ,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,35,65,2,/tangrams/420_293.png,/tangrams/420_293.png,4,35,"[""/tangrams/250_98.png"",""/tangrams/420_293.png"",""/tangrams/367_15.png"",""/tangrams/315_44.png""]"
01JHHDXYMJ0CAF8S77D4J4C9ED,TRUE,01JHHD0KDN829S8A0Y7KW3C6RX,60,65,3,/tangrams/137_75.png,/tangrams/137_75.png,13,60,"[""/tangrams/393_232.png"",""/tangrams/160_465.png"",""/tangrams/8_62.png"",""/tangrams/137_75.png""]"
01JHHG5G6CYYK0X072MZX99ZAA,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,36,65,2,/tangrams/313_145.png,/tangrams/313_145.png,5,36,"[""/tangrams/36_335.png"",""/tangrams/391_150.png"",""/tangrams/181_439.png"",""/tangrams/313_145.png""]"
01JHHDN4S1KCXXWJWJE7P5QFHK,TRUE,01JHHD0JJN4T5BE281HTE83CAV,50,65,3,/tangrams/112_352.png,/tangrams/112_352.png,3,50,"[""/tangrams/395_277.png"",""/tangrams/112_352.png"",""/tangrams/96_333.png"",""/tangrams/101_189.png""]"
01JHHDPW31FYVKN307DNRSG02A,TRUE,01JHHD0JWEAYRMY5WF32610QEX,10,65,0,/tangrams/181_364.png,/tangrams/181_364.png,11,10,"[""/tangrams/27_118.png"",""/tangrams/359_66.png"",""/tangrams/12_327.png"",""/tangrams/181_364.png""]"
01JHHDTXHYNA10Y15R8J637776,TRUE,01JHHD0K5FE3XKABJE75449W68,16,65,1,/tangrams/348_163.png,/tangrams/348_163.png,1,16,"[""/tangrams/348_163.png"",""/tangrams/195_157.png"",""/tangrams/305_429.png"",""/tangrams/110_137.png""]"
01JHHGF0Y7S0D0YNB2T8FJAV97,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,59,65,3,/tangrams/420_44.png,/tangrams/420_44.png,12,59,"[""/tangrams/367_15.png"",""/tangrams/315_293.png"",""/tangrams/250_98.png"",""/tangrams/420_44.png""]"
01JHHGF0ZKE8Z7SMYMXPEFC3ZX,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,54,65,3,/tangrams/315_293.png,/tangrams/315_293.png,7,54,"[""/tangrams/315_293.png"",""/tangrams/367_44.png"",""/tangrams/250_98.png"",""/tangrams/420_15.png""]"
01JHHDTXYB3CMZB42XXBTXFKP4,TRUE,01JHHD0K5FE3XKABJE75449W68,42,65,2,/tangrams/195_157.png,/tangrams/195_157.png,11,42,"[""/tangrams/305_137.png"",""/tangrams/110_429.png"",""/tangrams/195_157.png"",""/tangrams/348_163.png""]"
01JHHG3JXAAB76J220SZV9CQNQ,TRUE,01JHHFVFY6S1NC06NBPSG74T00,49,65,3,/tangrams/430_299.png,/tangrams/430_299.png,2,49,"[""/tangrams/427_135.png"",""/tangrams/207_118.png"",""/tangrams/430_299.png"",""/tangrams/377_189.png""]"
01JHHGF016997BAARSASYJVKXC,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,49,65,3,/tangrams/367_44.png,/tangrams/367_44.png,2,49,"[""/tangrams/367_44.png"",""/tangrams/250_293.png"",""/tangrams/420_98.png"",""/tangrams/315_15.png""]"
