roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9T480315QQ7HX9ZV9ZRCQX,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,26,65,1,/tangrams/449_128.png,/tangrams/449_128.png,11,26,"[""/tangrams/449_384.png"",""/tangrams/268_128.png"",""/tangrams/449_128.png"",""/tangrams/268_384.png""]"
01JH9TFDNH12X4JB9EF4GH1XFC,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,43,65,2,/tangrams/80_96.png,/tangrams/80_96.png,12,43,"[""/tangrams/52_96.png"",""/tangrams/80_126.png"",""/tangrams/80_96.png"",""/tangrams/52_126.png""]"
01JH9TKQF40VGVQJEP7RMRHN2Q,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,58,65,3,/tangrams/158_187.png,/tangrams/158_187.png,11,58,"[""/tangrams/34_187.png"",""/tangrams/158_431.png"",""/tangrams/158_187.png"",""/tangrams/34_431.png""]"
01JH9TW14C7S8XATPGSP5FX2GN,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,31,65,1,/tangrams/77_276.png,/tangrams/77_276.png,16,31,"[""/tangrams/361_464.png"",""/tangrams/77_276.png"",""/tangrams/361_276.png"",""/tangrams/77_464.png""]"
01JH9T8RT23TRS6CNXJ76HWJVF,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,48,65,3,/tangrams/384_469.png,/tangrams/384_469.png,1,48,"[""/tangrams/384_469.png"",""/tangrams/151_375.png"",""/tangrams/384_375.png"",""/tangrams/151_469.png""]"
01JH9TFDEFB8HY0DRXX9W3J650,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,19,65,1,/tangrams/52_273.png,/tangrams/52_273.png,4,19,"[""/tangrams/52_273.png"",""/tangrams/459_273.png"",""/tangrams/52_96.png"",""/tangrams/459_96.png""]"
01JH9TDQT3GH03EMVPXG8CQG84,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,9,65,0,/tangrams/273_400.png,/tangrams/273_400.png,10,9,"[""/tangrams/110_400.png"",""/tangrams/110_410.png"",""/tangrams/273_410.png"",""/tangrams/273_400.png""]"
01JH9TG9QHP1GSX67YHQ1D7JAQ,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,10,65,0,NA,/tangrams/74_108.png,11,10,"[""/tangrams/74_296.png"",""/tangrams/143_108.png"",""/tangrams/74_108.png"",""/tangrams/143_296.png""]"
01JH9VD5Y91R780W4ND4218VNF,FALSE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,15,65,0,/tangrams/262_74.png,/tangrams/262_233.png,16,15,"[""/tangrams/416_74.png"",""/tangrams/262_233.png"",""/tangrams/262_74.png"",""/tangrams/416_233.png""]"
01JH9VKWX79JR78CPNK04C4FKK,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,58,65,3,/tangrams/315_15.png,/tangrams/315_15.png,11,58,"[""/tangrams/315_15.png"",""/tangrams/315_98.png"",""/tangrams/367_98.png"",""/tangrams/367_15.png""]"
01JH9T2PJT5PMRPZTAM31GPFZW,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,50,65,3,/tangrams/362_7.png,/tangrams/362_7.png,3,50,"[""/tangrams/362_7.png"",""/tangrams/326_7.png"",""/tangrams/326_348.png"",""/tangrams/362_348.png""]"
01JH9T482CZK3AMEKZZSXZD9EZ,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,46,65,2,/tangrams/93_46.png,/tangrams/93_46.png,15,46,"[""/tangrams/93_128.png"",""/tangrams/93_46.png"",""/tangrams/449_128.png"",""/tangrams/449_46.png""]"
01JH9TZWWPPSXSH5DK47JNMY62,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,42,65,2,/tangrams/341_22.png,/tangrams/341_22.png,11,42,"[""/tangrams/341_331.png"",""/tangrams/283_22.png"",""/tangrams/283_331.png"",""/tangrams/341_22.png""]"
01JH9SY70FA963X4V282HTYBE4,NA,01JH9SGDB6V4KA35FB3X2GAV3X,29,65,1,NA,/tangrams/455_468.png,14,29,"[""/tangrams/455_222.png"",""/tangrams/455_468.png"",""/tangrams/148_222.png"",""/tangrams/148_468.png""]"
01JH9T2PJBPQY6SS750S4085SX,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,60,65,3,/tangrams/24_202.png,/tangrams/24_202.png,13,60,"[""/tangrams/356_202.png"",""/tangrams/24_7.png"",""/tangrams/356_7.png"",""/tangrams/24_202.png""]"
01JH9TKQ9RGWB8EK3G666EJ8WE,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,24,65,1,/tangrams/267_187.png,/tangrams/267_70.png,9,24,"[""/tangrams/267_187.png"",""/tangrams/267_70.png"",""/tangrams/34_187.png"",""/tangrams/34_70.png""]"
01JH9TKQH7CBJ4EP5CQV88DR06,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,55,65,3,/tangrams/34_187.png,/tangrams/34_187.png,8,55,"[""/tangrams/34_187.png"",""/tangrams/376_431.png"",""/tangrams/376_187.png"",""/tangrams/34_431.png""]"
01JH9V95WSKQTSJSPEVPPWD340,NA,01JH9SGA0GSBG31D368JKMWKZT,63,65,3,NA,/tangrams/336_277.png,16,63,"[""/tangrams/336_240.png"",""/tangrams/461_240.png"",""/tangrams/461_277.png"",""/tangrams/336_277.png""]"
01JH9VA3ZHZ2F0EKYGCGNJ7X2E,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,28,65,1,/tangrams/205_344.png,/tangrams/205_344.png,13,28,"[""/tangrams/258_344.png"",""/tangrams/205_344.png"",""/tangrams/258_354.png"",""/tangrams/205_354.png""]"
01JH9SWY9F2PTRHXT5X9J4RHMF,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,62,65,3,/tangrams/467_86.png,/tangrams/467_86.png,15,62,"[""/tangrams/396_86.png"",""/tangrams/467_86.png"",""/tangrams/467_440.png"",""/tangrams/396_440.png""]"
01JH9T2PH4HSGZN5Y0WH53Y433,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,43,65,2,/tangrams/24_348.png,/tangrams/24_348.png,12,43,"[""/tangrams/24_348.png"",""/tangrams/24_7.png"",""/tangrams/326_348.png"",""/tangrams/326_7.png""]"
01JH9TW19QGCGK97SDK9CY8Y6M,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,58,65,3,/tangrams/361_144.png,/tangrams/361_144.png,11,58,"[""/tangrams/440_144.png"",""/tangrams/440_276.png"",""/tangrams/361_144.png"",""/tangrams/361_276.png""]"
01JH9V8AT9SPSQKGRW0AN9SEVW,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,46,65,2,/tangrams/25_193.png,/tangrams/25_193.png,15,46,"[""/tangrams/127_193.png"",""/tangrams/25_193.png"",""/tangrams/127_196.png"",""/tangrams/25_196.png""]"
01JH9VA4PAWRYR33CDE02W996F,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,40,65,2,/tangrams/258_354.png,/tangrams/258_354.png,9,40,"[""/tangrams/258_344.png"",""/tangrams/258_354.png"",""/tangrams/213_344.png"",""/tangrams/213_354.png""]"
01JH9VD6CF7P70XVP81043PJTC,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,32,65,2,/tangrams/416_74.png,/tangrams/416_74.png,1,32,"[""/tangrams/416_351.png"",""/tangrams/247_74.png"",""/tangrams/416_74.png"",""/tangrams/247_351.png""]"
01JH9VN6YQAB1CD0FAQ6XWN524,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,57,65,3,/tangrams/17_450.png,/tangrams/17_450.png,10,57,"[""/tangrams/17_450.png"",""/tangrams/224_450.png"",""/tangrams/17_379.png"",""/tangrams/224_379.png""]"
01JH9TFDBZ801PQ8EP9HK8WJ90,FALSE,01JH9SGGEPQETHM05E7TYTTFJ3,10,65,0,NA,/tangrams/80_96.png,11,10,"[""/tangrams/193_96.png"",""/tangrams/193_126.png"",""/tangrams/80_126.png"",""/tangrams/80_96.png""]"
01JH9TKQN4X73RS9KCD3TXBZ4N,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,47,65,2,/tangrams/34_431.png,/tangrams/34_431.png,16,47,"[""/tangrams/34_431.png"",""/tangrams/376_431.png"",""/tangrams/376_467.png"",""/tangrams/34_467.png""]"
01JH9T8RSEG992Y21N7YSY2TD3,FALSE,01JH9SGE6WNQGJ9QXAAXMXB1KM,27,65,1,/tangrams/151_372.png,/tangrams/151_375.png,12,27,"[""/tangrams/458_372.png"",""/tangrams/151_372.png"",""/tangrams/151_375.png"",""/tangrams/458_375.png""]"
01JH9TKQEJYAKYMXRMS8ZDNKZR,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,27,65,1,/tangrams/158_187.png,/tangrams/267_187.png,12,27,"[""/tangrams/158_187.png"",""/tangrams/158_431.png"",""/tangrams/267_431.png"",""/tangrams/267_187.png""]"
01JH9TZWAEDEXFKYY4SSYF90E7,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,56,65,3,/tangrams/341_331.png,/tangrams/341_331.png,9,56,"[""/tangrams/293_22.png"",""/tangrams/341_22.png"",""/tangrams/293_331.png"",""/tangrams/341_331.png""]"
01JH9V8A2R48MWCTK3RA2R2HXB,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,1,65,0,/tangrams/25_329.png,/tangrams/25_329.png,2,1,"[""/tangrams/25_329.png"",""/tangrams/25_196.png"",""/tangrams/311_329.png"",""/tangrams/311_196.png""]"
01JH9VKVQCGHGX0MSN9QJJJX6Q,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,10,65,0,/tangrams/420_98.png,/tangrams/420_98.png,11,10,"[""/tangrams/420_98.png"",""/tangrams/315_15.png"",""/tangrams/420_15.png"",""/tangrams/315_98.png""]"
01JH9VKW588PAWA9ET8GZWJHK2,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,18,65,1,/tangrams/315_44.png,/tangrams/315_44.png,3,18,"[""/tangrams/250_44.png"",""/tangrams/315_44.png"",""/tangrams/315_98.png"",""/tangrams/250_98.png""]"
01JH9SY6YE720K47MZGVRWDMX0,NA,01JH9SGDB6V4KA35FB3X2GAV3X,6,65,0,NA,/tangrams/148_222.png,7,6,"[""/tangrams/455_468.png"",""/tangrams/148_222.png"",""/tangrams/455_222.png"",""/tangrams/148_468.png""]"
01JH9T480PDM09STK72YAYQTPY,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,20,65,1,/tangrams/268_384.png,/tangrams/268_384.png,5,20,"[""/tangrams/268_384.png"",""/tangrams/268_274.png"",""/tangrams/449_274.png"",""/tangrams/449_384.png""]"
01JH9TZW40YEYSTRPWCCPCDKGJ,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,11,65,0,/tangrams/341_331.png,/tangrams/341_331.png,12,11,"[""/tangrams/266_331.png"",""/tangrams/341_22.png"",""/tangrams/341_331.png"",""/tangrams/266_22.png""]"
01JH9VA4WWM2KXSP3GEP1MCA6V,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,47,65,2,/tangrams/213_354.png,/tangrams/213_354.png,16,47,"[""/tangrams/213_354.png"",""/tangrams/137_336.png"",""/tangrams/213_336.png"",""/tangrams/137_354.png""]"
01JH9TBC58ZSDYSNK3G7ANGKB9,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,45,65,2,/tangrams/117_456.png,/tangrams/117_456.png,14,45,"[""/tangrams/117_456.png"",""/tangrams/461_187.png"",""/tangrams/461_456.png"",""/tangrams/117_187.png""]"
01JH9TDR3Z1NV2AWB8E1F3W36N,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,53,65,3,/tangrams/33_400.png,/tangrams/33_400.png,6,53,"[""/tangrams/33_157.png"",""/tangrams/33_400.png"",""/tangrams/273_157.png"",""/tangrams/273_400.png""]"
01JH9VD6FEP153JGBG5WTAB59V,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,35,65,2,/tangrams/262_351.png,/tangrams/262_351.png,4,35,"[""/tangrams/332_351.png"",""/tangrams/262_233.png"",""/tangrams/262_351.png"",""/tangrams/332_233.png""]"
01JH9SY6YNCCPBKR1JW83XNKR1,NA,01JH9SGDB6V4KA35FB3X2GAV3X,17,65,1,NA,/tangrams/455_276.png,2,17,"[""/tangrams/455_221.png"",""/tangrams/241_221.png"",""/tangrams/455_276.png"",""/tangrams/241_276.png""]"
01JH9TBC8BAB41AZP1P7F2DZ1K,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,15,65,0,/tangrams/117_187.png,/tangrams/117_187.png,16,15,"[""/tangrams/117_456.png"",""/tangrams/117_187.png"",""/tangrams/461_187.png"",""/tangrams/461_456.png""]"
01JH9TW1100D00ESZNF2PWQAP0,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,46,65,2,/tangrams/361_464.png,/tangrams/361_464.png,15,46,"[""/tangrams/361_144.png"",""/tangrams/77_464.png"",""/tangrams/77_144.png"",""/tangrams/361_464.png""]"
01JH9TW12ZJXMJEJPGVF00R4X0,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,32,65,2,/tangrams/361_144.png,/tangrams/361_144.png,1,32,"[""/tangrams/361_144.png"",""/tangrams/361_276.png"",""/tangrams/440_276.png"",""/tangrams/440_144.png""]"
01JH9VKWC7K6Y3NR0EEW1Q1MYJ,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,63,65,3,/tangrams/420_98.png,/tangrams/420_98.png,16,63,"[""/tangrams/420_98.png"",""/tangrams/367_98.png"",""/tangrams/420_15.png"",""/tangrams/367_15.png""]"
01JH9T2PK78BWD00MCWDEQ13GV,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,32,65,2,/tangrams/356_202.png,/tangrams/356_202.png,1,32,"[""/tangrams/356_7.png"",""/tangrams/24_202.png"",""/tangrams/356_202.png"",""/tangrams/24_7.png""]"
01JH9TBCBPRGWT1YT73Y35H1ER,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,30,65,1,/tangrams/367_187.png,/tangrams/367_187.png,15,30,"[""/tangrams/367_463.png"",""/tangrams/117_463.png"",""/tangrams/117_187.png"",""/tangrams/367_187.png""]"
01JH9TSJ3CWP129JGVNH3HADZ1,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,7,65,0,/tangrams/327_270.png,/tangrams/327_270.png,8,7,"[""/tangrams/425_270.png"",""/tangrams/327_270.png"",""/tangrams/425_258.png"",""/tangrams/327_258.png""]"
01JH9TSJ7XEVWCVFYT620D1EGE,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,56,65,3,/tangrams/103_183.png,/tangrams/103_183.png,9,56,"[""/tangrams/103_270.png"",""/tangrams/425_270.png"",""/tangrams/103_183.png"",""/tangrams/425_183.png""]"
01JH9TZWJ8NME6ZA7TXHKH54BS,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,12,65,0,/tangrams/283_22.png,/tangrams/283_22.png,13,12,"[""/tangrams/283_22.png"",""/tangrams/341_22.png"",""/tangrams/283_331.png"",""/tangrams/341_331.png""]"
01JH9VKVHWRE438JZ6Y3TJJDCK,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,16,65,1,/tangrams/420_44.png,/tangrams/420_44.png,1,16,"[""/tangrams/250_44.png"",""/tangrams/420_44.png"",""/tangrams/250_293.png"",""/tangrams/420_293.png""]"
01JH9VKWYSX6SBPK1KB5NR10AD,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,60,65,3,/tangrams/315_44.png,/tangrams/315_44.png,13,60,"[""/tangrams/315_44.png"",""/tangrams/250_44.png"",""/tangrams/315_98.png"",""/tangrams/250_98.png""]"
01JH9VN63AGDNMQBWR2M0F8SG3,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,5,65,0,/tangrams/224_450.png,/tangrams/224_450.png,6,5,"[""/tangrams/17_379.png"",""/tangrams/17_450.png"",""/tangrams/224_379.png"",""/tangrams/224_450.png""]"
01JH9T2PJWG928XAVMSXTC693W,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,55,65,3,/tangrams/326_7.png,/tangrams/326_7.png,8,55,"[""/tangrams/362_348.png"",""/tangrams/326_348.png"",""/tangrams/362_7.png"",""/tangrams/326_7.png""]"
01JH9T9GVCP458KNQ9P0N6CXGX,FALSE,01JH9SGANGGTGW8W15B3ZH9HAP,13,65,0,/tangrams/150_389.png,/tangrams/10_351.png,14,13,"[""/tangrams/150_389.png"",""/tangrams/10_389.png"",""/tangrams/10_351.png"",""/tangrams/150_351.png""]"
01JH9TW0VYTDKWWXGXE2T2DXKZ,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,13,65,0,/tangrams/361_276.png,/tangrams/361_276.png,14,13,"[""/tangrams/77_144.png"",""/tangrams/361_276.png"",""/tangrams/77_276.png"",""/tangrams/361_144.png""]"
01JH9V8B7ZMXA4WCS9ZKG4A8JV,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,35,65,2,/tangrams/311_329.png,/tangrams/311_329.png,4,35,"[""/tangrams/311_329.png"",""/tangrams/25_196.png"",""/tangrams/25_329.png"",""/tangrams/311_196.png""]"
01JH9VKWB0K8ZZH3D1GHPJV6GT,FALSE,01JH9VBFDGM47W1W3QSJ9HDKW9,41,65,2,/tangrams/250_98.png,/tangrams/250_293.png,10,41,"[""/tangrams/250_98.png"",""/tangrams/315_293.png"",""/tangrams/250_293.png"",""/tangrams/315_98.png""]"
01JH9TBC6N64RV8K48FZT6JME2,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,8,65,0,/tangrams/367_456.png,/tangrams/367_456.png,9,8,"[""/tangrams/367_456.png"",""/tangrams/367_187.png"",""/tangrams/461_456.png"",""/tangrams/461_187.png""]"
01JH9TW0MH44KG0PVN3B3KQYMY,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,0,65,0,/tangrams/361_464.png,/tangrams/361_464.png,1,0,"[""/tangrams/440_136.png"",""/tangrams/361_464.png"",""/tangrams/361_136.png"",""/tangrams/440_464.png""]"
01JH9T482NBZYYF2TP8FD6N8AP,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,50,65,3,/tangrams/93_384.png,/tangrams/93_384.png,3,50,"[""/tangrams/449_384.png"",""/tangrams/449_46.png"",""/tangrams/93_384.png"",""/tangrams/93_46.png""]"
01JH9TG97AR7HR4NTMCM3XT8AJ,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,6,65,0,NA,/tangrams/143_294.png,7,6,"[""/tangrams/74_108.png"",""/tangrams/143_108.png"",""/tangrams/143_294.png"",""/tangrams/74_294.png""]"
01JH9T2PJ4MMAXJ7F6MSSZ71PN,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,39,65,2,/tangrams/362_202.png,/tangrams/362_202.png,8,39,"[""/tangrams/326_348.png"",""/tangrams/326_202.png"",""/tangrams/362_348.png"",""/tangrams/362_202.png""]"
01JH9T480TTJF8BMZV0DC60MMZ,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,62,65,3,/tangrams/93_46.png,/tangrams/93_46.png,15,62,"[""/tangrams/93_46.png"",""/tangrams/449_46.png"",""/tangrams/449_384.png"",""/tangrams/93_384.png""]"
01JH9VA3MJJAFHZGPVAR81J5AS,FALSE,01JH9SG6RQ5PT1CRXPH2DDTEVN,2,65,0,/tangrams/213_336.png,/tangrams/213_344.png,3,2,"[""/tangrams/213_336.png"",""/tangrams/205_344.png"",""/tangrams/205_336.png"",""/tangrams/213_344.png""]"
01JH9VKWEPHHARF8WJJPZY2XEQ,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,51,65,3,/tangrams/250_15.png,/tangrams/250_15.png,4,51,"[""/tangrams/250_15.png"",""/tangrams/420_15.png"",""/tangrams/420_98.png"",""/tangrams/250_98.png""]"
01JH9TDR23Z2CP6JREXCPBH40F,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,56,65,3,/tangrams/273_404.png,/tangrams/273_404.png,9,56,"[""/tangrams/273_410.png"",""/tangrams/273_404.png"",""/tangrams/33_410.png"",""/tangrams/33_404.png""]"
01JH9TSJAKWT323Q4TP5C3EM50,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,23,65,1,/tangrams/385_183.png,/tangrams/385_183.png,8,23,"[""/tangrams/385_183.png"",""/tangrams/425_183.png"",""/tangrams/385_270.png"",""/tangrams/425_270.png""]"
01JH9TW0QATN4QSM2248JTZPNA,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,9,65,0,/tangrams/332_136.png,/tangrams/332_136.png,10,9,"[""/tangrams/440_276.png"",""/tangrams/332_136.png"",""/tangrams/440_136.png"",""/tangrams/332_276.png""]"
01JH9V966W399HGMSG2TKA036W,NA,01JH9SGA0GSBG31D368JKMWKZT,55,65,3,NA,/tangrams/22_277.png,8,55,"[""/tangrams/22_277.png"",""/tangrams/188_232.png"",""/tangrams/22_232.png"",""/tangrams/188_277.png""]"
01JH9VA4HM35QH0RR1CKHZD78K,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,42,65,2,/tangrams/137_292.png,/tangrams/137_292.png,11,42,"[""/tangrams/137_292.png"",""/tangrams/205_344.png"",""/tangrams/137_344.png"",""/tangrams/205_292.png""]"
01JH9VD6VJHZ6AA0AQ320JWM5N,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,60,65,3,/tangrams/262_96.png,/tangrams/262_96.png,13,60,"[""/tangrams/332_351.png"",""/tangrams/332_96.png"",""/tangrams/262_351.png"",""/tangrams/262_96.png""]"
01JH9T481YTAW0XNDNWMXZ5PDG,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,39,65,2,/tangrams/93_274.png,/tangrams/93_274.png,8,39,"[""/tangrams/215_274.png"",""/tangrams/93_128.png"",""/tangrams/93_274.png"",""/tangrams/215_128.png""]"
01JH9TKQM8WQBZJVGM1NKSQFS8,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,15,65,0,/tangrams/34_431.png,/tangrams/34_431.png,16,15,"[""/tangrams/376_467.png"",""/tangrams/34_431.png"",""/tangrams/376_431.png"",""/tangrams/34_467.png""]"
01JH9VD6Y2T77WY2TGMVTQA802,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,55,65,3,/tangrams/262_351.png,/tangrams/262_351.png,8,55,"[""/tangrams/247_74.png"",""/tangrams/262_74.png"",""/tangrams/247_351.png"",""/tangrams/262_351.png""]"
01JH9VN7NEC205VPESB6WPJ914,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,38,65,2,/tangrams/374_450.png,/tangrams/374_450.png,7,38,"[""/tangrams/374_164.png"",""/tangrams/374_450.png"",""/tangrams/195_164.png"",""/tangrams/195_450.png""]"
01JH9T8RX1A17P3SJK46S9ZJ9Q,FALSE,01JH9SGE6WNQGJ9QXAAXMXB1KM,38,65,2,/tangrams/378_245.png,/tangrams/378_469.png,7,38,"[""/tangrams/384_469.png"",""/tangrams/384_245.png"",""/tangrams/378_469.png"",""/tangrams/378_245.png""]"
01JH9V95EEZ16K47CVN9X3TGY6,FALSE,01JH9SGA0GSBG31D368JKMWKZT,0,65,0,NA,/tangrams/461_232.png,1,0,"[""/tangrams/336_240.png"",""/tangrams/461_232.png"",""/tangrams/461_240.png"",""/tangrams/336_232.png""]"
01JH9T2PJKW7DJ8NGDSG9C3H4E,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,48,65,3,/tangrams/356_165.png,/tangrams/356_165.png,1,48,"[""/tangrams/362_165.png"",""/tangrams/356_348.png"",""/tangrams/362_348.png"",""/tangrams/356_165.png""]"
01JH9TG9K447BJ29Q6CYCY6BRB,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,25,65,1,NA,/tangrams/143_108.png,10,25,"[""/tangrams/143_294.png"",""/tangrams/74_294.png"",""/tangrams/74_108.png"",""/tangrams/143_108.png""]"
01JH9TG9NS3VSRHSS8920WNMFB,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,59,65,3,NA,/tangrams/48_294.png,12,59,"[""/tangrams/48_294.png"",""/tangrams/436_294.png"",""/tangrams/436_108.png"",""/tangrams/48_108.png""]"
01JH9TSJA9Y0SD5F5W468NJEY3,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,59,65,3,/tangrams/385_183.png,/tangrams/385_183.png,12,59,"[""/tangrams/385_52.png"",""/tangrams/327_183.png"",""/tangrams/385_183.png"",""/tangrams/327_52.png""]"
01JH9T2PHHSV7648WHPECQ4CE6,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,5,65,0,/tangrams/326_348.png,/tangrams/326_348.png,6,5,"[""/tangrams/362_348.png"",""/tangrams/362_165.png"",""/tangrams/326_348.png"",""/tangrams/326_165.png""]"
01JH9T2PJFSH7B4TD5QXG7RN9R,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,58,65,3,/tangrams/24_348.png,/tangrams/24_348.png,11,58,"[""/tangrams/356_202.png"",""/tangrams/24_202.png"",""/tangrams/24_348.png"",""/tangrams/356_348.png""]"
01JH9VN7DF924VGRYMAXTWAZ9H,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,49,65,3,/tangrams/17_149.png,/tangrams/17_149.png,2,49,"[""/tangrams/17_164.png"",""/tangrams/17_149.png"",""/tangrams/224_149.png"",""/tangrams/224_164.png""]"
01JH9TFDP9Q0XGZNQJ4KBEG1EY,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,45,65,2,/tangrams/80_320.png,/tangrams/80_320.png,14,45,"[""/tangrams/80_320.png"",""/tangrams/52_320.png"",""/tangrams/80_126.png"",""/tangrams/52_126.png""]"
01JH9TZWP0V1HTPXH3FNDRNJSW,FALSE,01JH9SGAA658NFPWXGCTEHJ41E,23,65,1,NA,/tangrams/266_22.png,8,23,"[""/tangrams/266_22.png"",""/tangrams/293_331.png"",""/tangrams/266_331.png"",""/tangrams/293_22.png""]"
01JH9TBC5CVBZXMRR920MGDEW3,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,6,65,0,/tangrams/165_187.png,/tangrams/165_187.png,7,6,"[""/tangrams/165_187.png"",""/tangrams/461_284.png"",""/tangrams/165_284.png"",""/tangrams/461_187.png""]"
01JH9TKQB2Y304PTCJFM2QT974,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,13,65,0,/tangrams/158_70.png,/tangrams/267_70.png,14,13,"[""/tangrams/158_431.png"",""/tangrams/158_70.png"",""/tangrams/267_70.png"",""/tangrams/267_431.png""]"
01JH9TSJ2TP7R9ZWM8VPZ6B623,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,13,65,0,/tangrams/425_183.png,/tangrams/425_183.png,14,13,"[""/tangrams/327_183.png"",""/tangrams/425_52.png"",""/tangrams/425_183.png"",""/tangrams/327_52.png""]"
01JH9TW1D1W4TQ968XDFZ8T5CC,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,53,65,3,/tangrams/361_136.png,/tangrams/361_136.png,6,53,"[""/tangrams/77_464.png"",""/tangrams/77_136.png"",""/tangrams/361_464.png"",""/tangrams/361_136.png""]"
01JH9SWYAASB5QFRHMQSMQE194,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,5,65,0,/tangrams/446_86.png,/tangrams/446_86.png,6,5,"[""/tangrams/467_86.png"",""/tangrams/446_86.png"",""/tangrams/467_134.png"",""/tangrams/446_134.png""]"
01JH9T2PHTZ83Q9DEVRK796W1B,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,47,65,2,/tangrams/24_202.png,/tangrams/24_202.png,16,47,"[""/tangrams/24_202.png"",""/tangrams/356_348.png"",""/tangrams/24_348.png"",""/tangrams/356_202.png""]"
