roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRD518TXA0WKB4P56CNS5PS,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,46,65,2,/tangrams/377_325.png,/tangrams/377_325.png,15,46,"[""/tangrams/248_14.png"",""/tangrams/0_21.png"",""/tangrams/40_352.png"",""/tangrams/377_325.png""]"
01JHRDNHQ0WQD04820XASC4SPN,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,24,65,1,/tangrams/248_464.png,/tangrams/248_464.png,9,24,"[""/tangrams/248_464.png"",""/tangrams/272_59.png"",""/tangrams/341_172.png"",""/tangrams/274_232.png""]"
01JHRDTTGVD948FX4HP8DPHQC4,TRUE,01JHRD1FH6SZZVHBED89H5R676,40,65,2,/tangrams/171_388.png,/tangrams/171_388.png,9,40,"[""/tangrams/324_271.png"",""/tangrams/171_388.png"",""/tangrams/188_262.png"",""/tangrams/179_103.png""]"
01JHRD516HR1WFKFTTZ3R9B95H,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,0,65,0,NA,/tangrams/365_392.png,1,0,"[""/tangrams/171_328.png"",""/tangrams/7_291.png"",""/tangrams/224_417.png"",""/tangrams/365_392.png""]"
01JHRD6JFKWJH7WGMSR4BPB96T,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,63,65,3,NA,/tangrams/394_20.png,16,63,"[""/tangrams/394_20.png"",""/tangrams/292_46.png"",""/tangrams/92_297.png"",""/tangrams/289_163.png""]"
01JHRD85F5FMHM43ADPPY1SSD4,TRUE,01JHRCY346J1PRKMFWZACMANAW,47,65,2,/tangrams/314_330.png,/tangrams/314_330.png,16,47,"[""/tangrams/401_347.png"",""/tangrams/464_238.png"",""/tangrams/239_46.png"",""/tangrams/314_330.png""]"
01JHRDK1KE6G52QAKXW522AYJ2,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,42,65,2,/tangrams/382_53.png,/tangrams/382_53.png,11,42,"[""/tangrams/382_53.png"",""/tangrams/142_81.png"",""/tangrams/183_95.png"",""/tangrams/239_395.png""]"
01JHRD1BW9FN5MSR2XWE928C8Q,FALSE,01JHRCDKKGAE88DKD981Q9PYD9,7,65,0,/tangrams/90_26.png,/tangrams/277_177.png,8,7,"[""/tangrams/236_209.png"",""/tangrams/277_177.png"",""/tangrams/90_26.png"",""/tangrams/445_55.png""]"
01JHRD7J44VA9XYV6033GPNJ8E,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,56,65,3,/tangrams/351_15.png,/tangrams/351_15.png,9,56,"[""/tangrams/103_396.png"",""/tangrams/351_15.png"",""/tangrams/136_276.png"",""/tangrams/365_300.png""]"
01JHRD85FJ2A3EEF4W8J422NT4,TRUE,01JHRCY346J1PRKMFWZACMANAW,48,65,3,/tangrams/436_178.png,/tangrams/436_178.png,1,48,"[""/tangrams/234_243.png"",""/tangrams/426_68.png"",""/tangrams/7_185.png"",""/tangrams/436_178.png""]"
01JHRDTSW9N08DY8DGDHHJP8WS,TRUE,01JHRD1FH6SZZVHBED89H5R676,2,65,0,/tangrams/188_262.png,/tangrams/188_262.png,3,2,"[""/tangrams/179_103.png"",""/tangrams/171_388.png"",""/tangrams/324_271.png"",""/tangrams/188_262.png""]"
01JHRD1BWZ5AMRP1V4BH0ZESH3,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,46,65,2,/tangrams/305_228.png,/tangrams/305_228.png,15,46,"[""/tangrams/128_374.png"",""/tangrams/90_26.png"",""/tangrams/305_228.png"",""/tangrams/87_458.png""]"
01JHRDDWSCM6ZK8R700RWYWFNP,FALSE,01JHRCY6YDH38CBJFA8N0FWC3J,27,65,1,/tangrams/131_414.png,/tangrams/394_305.png,12,27,"[""/tangrams/152_372.png"",""/tangrams/394_305.png"",""/tangrams/20_271.png"",""/tangrams/131_414.png""]"
01JHRE211DHYS1TCX4EZVPCA8M,NA,01JHRD1GFVATAZ3A90SECB26MK,28,65,1,NA,/tangrams/384_393.png,13,28,"[""/tangrams/266_162.png"",""/tangrams/384_393.png"",""/tangrams/220_137.png"",""/tangrams/450_403.png""]"
01JHRD2T9VNYCY98ME8C3AAY05,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,3,65,0,/tangrams/63_415.png,/tangrams/63_415.png,4,3,"[""/tangrams/15_280.png"",""/tangrams/247_169.png"",""/tangrams/63_415.png"",""/tangrams/350_250.png""]"
01JHRD517MN0S50Q1WTZTQ6EN9,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,18,65,1,/tangrams/53_321.png,/tangrams/40_352.png,3,18,"[""/tangrams/396_274.png"",""/tangrams/0_21.png"",""/tangrams/53_321.png"",""/tangrams/40_352.png""]"
01JHRD698VRF49G0BVYJ1WMXGT,TRUE,01JHRCDKKGAE88DKD989TVW7SK,53,65,3,/tangrams/305_448.png,/tangrams/305_448.png,6,53,"[""/tangrams/305_448.png"",""/tangrams/426_221.png"",""/tangrams/379_342.png"",""/tangrams/290_466.png""]"
01JHRD6JAGB66H11WTY3B5TE5E,FALSE,01JHRCDKKF8B85WX9GQ4VXE9N8,1,65,0,NA,/tangrams/92_297.png,2,1,"[""/tangrams/92_297.png"",""/tangrams/435_118.png"",""/tangrams/114_370.png"",""/tangrams/219_197.png""]"
01JHRD6JBV1AG1AVP87DP8FAQE,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,17,65,1,/tangrams/300_69.png,/tangrams/300_69.png,2,17,"[""/tangrams/92_297.png"",""/tangrams/300_69.png"",""/tangrams/394_20.png"",""/tangrams/238_17.png""]"
01JHRD8HCGS02R6857TSKJ0X7J,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,54,65,3,/tangrams/33_368.png,/tangrams/33_368.png,7,54,"[""/tangrams/377_219.png"",""/tangrams/310_74.png"",""/tangrams/33_368.png"",""/tangrams/273_234.png""]"
01JHRD1BWZ5AMRP1V4CA0PVJJT,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,48,65,3,/tangrams/128_374.png,/tangrams/128_374.png,1,48,"[""/tangrams/128_374.png"",""/tangrams/162_276.png"",""/tangrams/313_438.png"",""/tangrams/90_26.png""]"
01JHRD8HDTA7D8C5GDV0ZFMB01,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,57,65,3,/tangrams/321_336.png,/tangrams/321_336.png,10,57,"[""/tangrams/167_337.png"",""/tangrams/321_336.png"",""/tangrams/439_127.png"",""/tangrams/310_74.png""]"
01JHRDTT6NQTEF9NZX1EWVNX4K,FALSE,01JHRD1FH6SZZVHBED89H5R676,23,65,1,/tangrams/31_326.png,/tangrams/324_271.png,8,23,"[""/tangrams/398_177.png"",""/tangrams/96_130.png"",""/tangrams/31_326.png"",""/tangrams/324_271.png""]"
01JHRE218BHKV3S0GV61R7CH6N,NA,01JHRD1GFVATAZ3A90SECB26MK,37,65,2,NA,/tangrams/220_137.png,6,37,"[""/tangrams/220_137.png"",""/tangrams/84_11.png"",""/tangrams/89_145.png"",""/tangrams/223_362.png""]"
01JHRD1BWENRKHQX84D8QCRFS3,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,17,65,1,/tangrams/277_177.png,/tangrams/277_177.png,2,17,"[""/tangrams/460_380.png"",""/tangrams/78_385.png"",""/tangrams/277_177.png"",""/tangrams/305_228.png""]"
01JHRD516PJZ1NP3YQJN96CZ4N,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,2,65,0,NA,/tangrams/248_14.png,3,2,"[""/tangrams/53_321.png"",""/tangrams/248_14.png"",""/tangrams/361_85.png"",""/tangrams/0_21.png""]"
01JHRD7J386ZNRWC7ANVAR1PMK,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,48,65,3,/tangrams/134_108.png,/tangrams/240_435.png,1,48,"[""/tangrams/240_435.png"",""/tangrams/134_108.png"",""/tangrams/316_359.png"",""/tangrams/2_82.png""]"
01JHRD8HDNBXDCP58Z5DZ245SY,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,63,65,3,/tangrams/216_342.png,/tangrams/34_201.png,16,63,"[""/tangrams/256_104.png"",""/tangrams/323_195.png"",""/tangrams/216_342.png"",""/tangrams/34_201.png""]"
01JHRDK17WXV5KXNYS0XD8JWJD,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,8,65,0,/tangrams/412_46.png,/tangrams/412_46.png,9,8,"[""/tangrams/412_46.png"",""/tangrams/239_395.png"",""/tangrams/142_81.png"",""/tangrams/319_124.png""]"
01JHRDNJ0C5TJG40BHST1T9FWY,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,44,65,2,/tangrams/168_37.png,/tangrams/168_37.png,13,44,"[""/tangrams/168_37.png"",""/tangrams/272_59.png"",""/tangrams/274_232.png"",""/tangrams/269_133.png""]"
01JHRD1BW7H15HTXKZ41DJXEN7,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,6,65,0,/tangrams/254_58.png,/tangrams/254_58.png,7,6,"[""/tangrams/78_385.png"",""/tangrams/236_209.png"",""/tangrams/90_26.png"",""/tangrams/254_58.png""]"
01JHRDA8748DAHVNE0FW539EC7,FALSE,01JHRCY62V41NAQ6K6WA728CZK,8,65,0,/tangrams/353_196.png,/tangrams/252_315.png,9,8,"[""/tangrams/380_103.png"",""/tangrams/338_159.png"",""/tangrams/252_315.png"",""/tangrams/353_196.png""]"
01JHRD6JBG4VAJ5HB9VP1R6AK8,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,12,65,0,/tangrams/394_20.png,/tangrams/394_20.png,13,12,"[""/tangrams/288_204.png"",""/tangrams/394_20.png"",""/tangrams/113_61.png"",""/tangrams/114_370.png""]"
01JHRD8HCTCEX6ZEFWT2JJ9JVF,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,59,65,3,/tangrams/109_35.png,/tangrams/323_195.png,12,59,"[""/tangrams/109_35.png"",""/tangrams/34_201.png"",""/tangrams/439_127.png"",""/tangrams/323_195.png""]"
01JHRDDWR55FZ0Y1ASE5GPWY13,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,21,65,1,/tangrams/152_372.png,/tangrams/152_372.png,6,21,"[""/tangrams/152_372.png"",""/tangrams/198_390.png"",""/tangrams/20_271.png"",""/tangrams/149_229.png""]"
01JHRDTTGBJJEKEN409FF0TGZ2,TRUE,01JHRD1FH6SZZVHBED89H5R676,32,65,2,/tangrams/247_227.png,/tangrams/247_227.png,1,32,"[""/tangrams/96_130.png"",""/tangrams/179_103.png"",""/tangrams/245_136.png"",""/tangrams/247_227.png""]"
01JHRD2TAKQ6THAHNHADQM36X2,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,25,65,1,/tangrams/15_280.png,/tangrams/15_280.png,10,25,"[""/tangrams/46_141.png"",""/tangrams/333_393.png"",""/tangrams/28_50.png"",""/tangrams/15_280.png""]"
01JHRD698SHZH4MK1KTJSFMHQK,TRUE,01JHRCDKKGAE88DKD989TVW7SK,55,65,3,/tangrams/322_364.png,/tangrams/322_364.png,8,55,"[""/tangrams/18_229.png"",""/tangrams/363_56.png"",""/tangrams/322_364.png"",""/tangrams/305_448.png""]"
01JHRD7J1Q5EFV99BG1ACVGHCB,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,37,65,2,NA,/tangrams/240_435.png,6,37,"[""/tangrams/240_435.png"",""/tangrams/2_82.png"",""/tangrams/24_171.png"",""/tangrams/365_300.png""]"
01JHRD7J40HHJW2YR0T4APXPZN,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,57,65,3,/tangrams/260_272.png,/tangrams/260_272.png,10,57,"[""/tangrams/2_82.png"",""/tangrams/302_371.png"",""/tangrams/134_108.png"",""/tangrams/260_272.png""]"
01JHRD85HMM9J6CYPHS4MQY1G7,FALSE,01JHRCY346J1PRKMFWZACMANAW,62,65,3,/tangrams/152_230.png,/tangrams/383_43.png,15,62,"[""/tangrams/234_243.png"",""/tangrams/7_185.png"",""/tangrams/152_230.png"",""/tangrams/383_43.png""]"
01JHRD8HA0WX904BT6D1JCJSSX,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,30,65,1,/tangrams/383_102.png,/tangrams/383_102.png,15,30,"[""/tangrams/109_35.png"",""/tangrams/364_448.png"",""/tangrams/383_102.png"",""/tangrams/273_234.png""]"
01JHRD5198DB8VAY095RJERQJM,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,54,65,3,/tangrams/171_328.png,/tangrams/171_328.png,7,54,"[""/tangrams/171_328.png"",""/tangrams/0_21.png"",""/tangrams/7_291.png"",""/tangrams/400_255.png""]"
01JHRDDWXRF1J19KKYPVJDJH8R,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,45,65,2,/tangrams/392_441.png,/tangrams/392_441.png,14,45,"[""/tangrams/394_305.png"",""/tangrams/149_229.png"",""/tangrams/392_441.png"",""/tangrams/140_33.png""]"
01JHRD85B0CB8NK2136WF2M8PT,FALSE,01JHRCY346J1PRKMFWZACMANAW,17,65,1,/tangrams/239_46.png,/tangrams/18_1.png,2,17,"[""/tangrams/413_337.png"",""/tangrams/227_370.png"",""/tangrams/18_1.png"",""/tangrams/239_46.png""]"
01JHRD8HBVG1SX7V5T70FJ5PWV,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,52,65,3,/tangrams/377_219.png,/tangrams/377_219.png,5,52,"[""/tangrams/377_219.png"",""/tangrams/364_448.png"",""/tangrams/237_20.png"",""/tangrams/321_336.png""]"
01JHRDDWQWPV4MBDFJPY734KE2,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,22,65,1,/tangrams/149_229.png,/tangrams/149_229.png,7,22,"[""/tangrams/149_229.png"",""/tangrams/394_305.png"",""/tangrams/392_441.png"",""/tangrams/152_372.png""]"
01JHRD1BWRA2HHVY07KFSQFMGV,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,29,65,1,/tangrams/78_385.png,/tangrams/78_385.png,14,29,"[""/tangrams/128_374.png"",""/tangrams/277_177.png"",""/tangrams/305_228.png"",""/tangrams/78_385.png""]"
01JHRD6JDW7RW6D08NNE54CG3D,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,40,65,2,/tangrams/292_46.png,/tangrams/292_46.png,9,40,"[""/tangrams/289_163.png"",""/tangrams/300_69.png"",""/tangrams/292_46.png"",""/tangrams/288_204.png""]"
01JHRD1BW8FCB8RDTA6QE00EX4,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,5,65,0,/tangrams/285_169.png,/tangrams/285_169.png,6,5,"[""/tangrams/87_458.png"",""/tangrams/285_169.png"",""/tangrams/34_392.png"",""/tangrams/460_380.png""]"
01JHRD2TAJ6V0YB7BSR6528H4Y,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,23,65,1,/tangrams/80_286.png,/tangrams/80_286.png,8,23,"[""/tangrams/333_393.png"",""/tangrams/80_286.png"",""/tangrams/15_280.png"",""/tangrams/28_50.png""]"
01JHRD7J2PR9JC54CSGDPM5BZN,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,43,65,2,/tangrams/365_300.png,/tangrams/365_300.png,12,43,"[""/tangrams/136_276.png"",""/tangrams/24_171.png"",""/tangrams/365_300.png"",""/tangrams/121_140.png""]"
01JHRD697ESNFX0B4RHDEMR1QK,TRUE,01JHRCDKKGAE88DKD989TVW7SK,31,65,1,/tangrams/18_229.png,/tangrams/18_229.png,16,31,"[""/tangrams/18_229.png"",""/tangrams/322_364.png"",""/tangrams/156_179.png"",""/tangrams/113_171.png""]"
01JHRD7J027E7Y9F108XAXSN50,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,19,65,1,/tangrams/240_435.png,/tangrams/240_435.png,4,19,"[""/tangrams/316_359.png"",""/tangrams/282_114.png"",""/tangrams/302_371.png"",""/tangrams/240_435.png""]"
01JHRD7J0SCSHKJR3CS840KKBZ,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,27,65,1,/tangrams/136_276.png,/tangrams/136_276.png,12,27,"[""/tangrams/347_156.png"",""/tangrams/316_359.png"",""/tangrams/136_276.png"",""/tangrams/134_108.png""]"
01JHRDA8GPVFZ0E8GCTV4VVH95,TRUE,01JHRCY62V41NAQ6K6WA728CZK,53,65,3,/tangrams/380_103.png,/tangrams/380_103.png,6,53,"[""/tangrams/252_315.png"",""/tangrams/0_269.png"",""/tangrams/380_103.png"",""/tangrams/425_394.png""]"
01JHRDNJ7BEBVE4W2FYJ7ZT87A,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,60,65,3,/tangrams/294_1.png,/tangrams/294_1.png,13,60,"[""/tangrams/294_1.png"",""/tangrams/178_189.png"",""/tangrams/248_464.png"",""/tangrams/165_441.png""]"
01JHRE2101VCWP673HM1N8XK9V,FALSE,01JHRD1GFVATAZ3A90SECB26MK,24,65,1,NA,/tangrams/89_145.png,9,24,"[""/tangrams/89_145.png"",""/tangrams/285_165.png"",""/tangrams/84_11.png"",""/tangrams/266_162.png""]"
01JHRD518KAE6PP2Q12CD3HARV,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,41,65,2,/tangrams/53_321.png,/tangrams/53_321.png,10,41,"[""/tangrams/7_291.png"",""/tangrams/171_328.png"",""/tangrams/53_321.png"",""/tangrams/0_21.png""]"
01JHRDDWYFW17F1X3PBH34PC9F,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,49,65,3,/tangrams/49_397.png,/tangrams/49_397.png,2,49,"[""/tangrams/49_397.png"",""/tangrams/392_441.png"",""/tangrams/149_229.png"",""/tangrams/338_443.png""]"
01JHRD2TBTE5H2CAYBQJ0KRPFW,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,62,65,3,/tangrams/86_303.png,/tangrams/86_303.png,15,62,"[""/tangrams/416_352.png"",""/tangrams/15_280.png"",""/tangrams/86_303.png"",""/tangrams/63_415.png""]"
01JHRD6961MBGM5QA1XSZ33E54,TRUE,01JHRCDKKGAE88DKD989TVW7SK,11,65,0,/tangrams/269_13.png,/tangrams/269_13.png,12,11,"[""/tangrams/379_342.png"",""/tangrams/269_13.png"",""/tangrams/305_448.png"",""/tangrams/290_466.png""]"
01JHRD8HC0PH65DCEKSYFSW6KB,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,55,65,3,/tangrams/383_102.png,/tangrams/231_75.png,8,55,"[""/tangrams/310_74.png"",""/tangrams/34_201.png"",""/tangrams/231_75.png"",""/tangrams/383_102.png""]"
01JHRDA8D3NGQZY340ZKPBY1D3,FALSE,01JHRCY62V41NAQ6K6WA728CZK,39,65,2,NA,/tangrams/380_103.png,8,39,"[""/tangrams/165_204.png"",""/tangrams/456_197.png"",""/tangrams/380_103.png"",""/tangrams/2_115.png""]"
01JHRDA8C3R3DQNGJ64DTX4AWR,TRUE,01JHRCY62V41NAQ6K6WA728CZK,33,65,2,/tangrams/433_101.png,/tangrams/433_101.png,2,33,"[""/tangrams/455_230.png"",""/tangrams/433_101.png"",""/tangrams/0_269.png"",""/tangrams/231_404.png""]"
01JHRDFRT82TZ7MVMJ0PDQ0F8H,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,4,65,0,NA,/tangrams/426_297.png,5,4,"[""/tangrams/426_297.png"",""/tangrams/354_179.png"",""/tangrams/250_229.png"",""/tangrams/436_403.png""]"
01JHRDNHT47NZK5CYP15QG3K0D,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,31,65,1,/tangrams/275_443.png,/tangrams/275_443.png,16,31,"[""/tangrams/208_74.png"",""/tangrams/341_172.png"",""/tangrams/275_443.png"",""/tangrams/289_303.png""]"
01JHRD6JDQJZ84GZ50EWFX5Z45,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,38,65,2,/tangrams/394_20.png,/tangrams/394_20.png,7,38,"[""/tangrams/288_204.png"",""/tangrams/435_118.png"",""/tangrams/394_20.png"",""/tangrams/292_46.png""]"
01JHRDK1CQX3V9XDBC0D8VBK5T,FALSE,01JHRCYFFGW6CET22SP2P21TZQ,22,65,1,/tangrams/461_465.png,/tangrams/21_198.png,7,22,"[""/tangrams/461_465.png"",""/tangrams/21_198.png"",""/tangrams/258_410.png"",""/tangrams/382_53.png""]"
01JHRDTSXXD4BYH7C7892P8MAF,TRUE,01JHRD1FH6SZZVHBED89H5R676,3,65,0,/tangrams/247_227.png,/tangrams/247_227.png,4,3,"[""/tangrams/398_177.png"",""/tangrams/84_382.png"",""/tangrams/247_227.png"",""/tangrams/173_216.png""]"
01JHRD2TBK9JDG4GJ1P22EJTGW,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,54,65,3,/tangrams/350_250.png,/tangrams/350_250.png,7,54,"[""/tangrams/63_415.png"",""/tangrams/73_122.png"",""/tangrams/333_393.png"",""/tangrams/350_250.png""]"
01JHRE20TFHKE9J8CEYHG6YT7K,FALSE,01JHRD1GFVATAZ3A90SECB26MK,16,65,1,NA,/tangrams/316_250.png,1,16,"[""/tangrams/220_137.png"",""/tangrams/285_165.png"",""/tangrams/316_250.png"",""/tangrams/131_281.png""]"
01JHRD1BW9FN5MSR2XVQ2PQ2MC,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,4,65,0,/tangrams/162_276.png,/tangrams/162_276.png,5,4,"[""/tangrams/313_438.png"",""/tangrams/162_276.png"",""/tangrams/90_26.png"",""/tangrams/460_380.png""]"
01JHRDA893WZ1GY5WV8SFE9JSP,TRUE,01JHRCY62V41NAQ6K6WA728CZK,17,65,1,/tangrams/433_101.png,/tangrams/433_101.png,2,17,"[""/tangrams/380_103.png"",""/tangrams/353_196.png"",""/tangrams/433_101.png"",""/tangrams/0_269.png""]"
01JHRD2TAV481H0KHEXQYTKVV9,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,31,65,1,/tangrams/350_250.png,/tangrams/350_250.png,16,31,"[""/tangrams/363_189.png"",""/tangrams/350_250.png"",""/tangrams/86_303.png"",""/tangrams/288_123.png""]"
01JHRD7HZ1RD0FHWK0H9136ZF7,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,13,65,0,/tangrams/240_435.png,/tangrams/240_435.png,14,13,"[""/tangrams/24_171.png"",""/tangrams/240_435.png"",""/tangrams/134_108.png"",""/tangrams/282_114.png""]"
01JHRDA8FA4GW2FEYY65Z6D97W,TRUE,01JHRCY62V41NAQ6K6WA728CZK,46,65,2,/tangrams/231_404.png,/tangrams/231_404.png,15,46,"[""/tangrams/353_196.png"",""/tangrams/231_404.png"",""/tangrams/330_172.png"",""/tangrams/443_232.png""]"
01JHRDNHKGX0BK9KY9JZTPFZQK,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,16,65,1,/tangrams/269_133.png,/tangrams/269_133.png,1,16,"[""/tangrams/269_133.png"",""/tangrams/289_303.png"",""/tangrams/165_441.png"",""/tangrams/341_172.png""]"
01JHRD696XMFJHGEZ8SPR3KQHX,FALSE,01JHRCDKKGAE88DKD989TVW7SK,26,65,1,/tangrams/113_171.png,/tangrams/222_288.png,11,26,"[""/tangrams/113_171.png"",""/tangrams/222_288.png"",""/tangrams/305_448.png"",""/tangrams/363_56.png""]"
01JHRD697RKP28Q25XJ45CZ1PX,TRUE,01JHRCDKKGAE88DKD989TVW7SK,35,65,2,/tangrams/322_364.png,/tangrams/322_364.png,4,35,"[""/tangrams/322_364.png"",""/tangrams/379_342.png"",""/tangrams/361_307.png"",""/tangrams/222_288.png""]"
01JHRD6990C5Z9F7H077R7CTXK,TRUE,01JHRCDKKGAE88DKD989TVW7SK,57,65,3,/tangrams/363_56.png,/tangrams/363_56.png,10,57,"[""/tangrams/290_466.png"",""/tangrams/361_307.png"",""/tangrams/363_56.png"",""/tangrams/266_315.png""]"
01JHRDFRXDGAKNF757T12VZ630,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,17,65,1,/tangrams/3_324.png,/tangrams/464_13.png,2,17,"[""/tangrams/426_297.png"",""/tangrams/464_13.png"",""/tangrams/251_221.png"",""/tangrams/3_324.png""]"
01JHRD695EGX2RJW6SGYKQHK1A,TRUE,01JHRCDKKGAE88DKD989TVW7SK,4,65,0,/tangrams/305_448.png,/tangrams/305_448.png,5,4,"[""/tangrams/269_13.png"",""/tangrams/326_394.png"",""/tangrams/305_448.png"",""/tangrams/266_315.png""]"
01JHRDFS42ZX1YDXVQYQNBPRZ6,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,39,65,2,/tangrams/46_180.png,/tangrams/46_180.png,8,39,"[""/tangrams/28_244.png"",""/tangrams/373_330.png"",""/tangrams/46_180.png"",""/tangrams/109_286.png""]"
01JHRD2TBBPBDSP37RFVE8JER2,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,46,65,2,/tangrams/247_169.png,/tangrams/247_169.png,15,46,"[""/tangrams/247_169.png"",""/tangrams/63_415.png"",""/tangrams/350_250.png"",""/tangrams/288_123.png""]"
01JHRDFRTJZSHRMBDRXX3MEPPE,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,6,65,0,NA,/tangrams/251_221.png,7,6,"[""/tangrams/3_324.png"",""/tangrams/251_221.png"",""/tangrams/436_403.png"",""/tangrams/310_123.png""]"
01JHRDFRZSF3446JN66DYRV93V,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,26,65,1,NA,/tangrams/109_286.png,11,26,"[""/tangrams/109_286.png"",""/tangrams/464_13.png"",""/tangrams/78_121.png"",""/tangrams/426_297.png""]"
01JHRE20ZAKJ5S65QWJNGN2BT5,FALSE,01JHRD1GFVATAZ3A90SECB26MK,25,65,1,NA,/tangrams/450_403.png,10,25,"[""/tangrams/266_162.png"",""/tangrams/288_466.png"",""/tangrams/426_108.png"",""/tangrams/450_403.png""]"
01JHRD1BX4B5K01KC010P3SDPE,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,55,65,3,/tangrams/34_392.png,/tangrams/34_392.png,8,55,"[""/tangrams/460_380.png"",""/tangrams/34_392.png"",""/tangrams/87_458.png"",""/tangrams/285_169.png""]"
01JHRD7J222HMQEQ7W7T60WGFZ,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,39,65,2,NA,/tangrams/282_114.png,8,39,"[""/tangrams/24_171.png"",""/tangrams/136_276.png"",""/tangrams/282_114.png"",""/tangrams/134_108.png""]"
01JHRD85DKBNF8FAZ07469NDCB,TRUE,01JHRCY346J1PRKMFWZACMANAW,35,65,2,/tangrams/152_230.png,/tangrams/152_230.png,4,35,"[""/tangrams/152_230.png"",""/tangrams/18_1.png"",""/tangrams/404_468.png"",""/tangrams/413_337.png""]"
01JHRD85AATPJFKFT7GVKAEQ01,FALSE,01JHRCY346J1PRKMFWZACMANAW,8,65,0,/tangrams/239_46.png,/tangrams/383_43.png,9,8,"[""/tangrams/152_230.png"",""/tangrams/383_43.png"",""/tangrams/239_46.png"",""/tangrams/464_238.png""]"
01JHRD8H7Q4JWQ40HSWECRP8E4,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,19,65,1,/tangrams/237_20.png,/tangrams/34_201.png,4,19,"[""/tangrams/237_20.png"",""/tangrams/273_234.png"",""/tangrams/167_337.png"",""/tangrams/34_201.png""]"
01JHRD8H77VJJE7GPXNXADWA3B,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,6,65,0,/tangrams/273_234.png,/tangrams/273_234.png,7,6,"[""/tangrams/33_368.png"",""/tangrams/231_75.png"",""/tangrams/321_336.png"",""/tangrams/273_234.png""]"
01JHRDDWRMYVTQZXZTRHZNWWJX,FALSE,01JHRCY6YDH38CBJFA8N0FWC3J,25,65,1,/tangrams/149_229.png,/tangrams/338_443.png,10,25,"[""/tangrams/367_234.png"",""/tangrams/400_410.png"",""/tangrams/149_229.png"",""/tangrams/338_443.png""]"
