roundID,text,playerID,director_msg,chit_chat
01JJWZ6FR6GCJRJY7ECY12TK36,diamond shape on right and big arrow on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJX1PMX97XD14KC903HGQ9X1,"rhino, 2 diamond tails",01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYY62Z140S8165H8G6D3NB,great work my dude,01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY62Z140S8165H8G6D3NB,2 diamond with bow at the end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ4XV337PV8MY6G4TDEC14,Has empty rectangle.  Left side is NOT stright like a square,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ4XRXHSMBHGVB5EWBB08J,"two triangles on the left side but smaller shape, small triangle on the right side",01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ96XH8B0HMRDMG225P47H,sub with square at top left,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZFNTGH7VEFB8V6RER78CS,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNTGH7VEFB8V6RER78CS,missing triangle w square on right sidde,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWYY6260XBJDTRG5GV9JNCF,diamond sandwiched between two triangles and half diamond,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY627PXDVCSCZ2RC17WRJ,13 sharp edges,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY627PXDVCSCZ2RC17WRJ,good,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJX1PMB7Q7RZPP1SN4S8TBYC,looks like horse with diamond tail,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJX1PMF8YXXVSNH909E5PZCN,spikes on left diamond tail right,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWZ10QC8CSAFGRFBYXJ233B,candle smiley,01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJX0VB8XRFHW3F4WJPCEKDAW,this is the one that you said looks like the lady with the dress. I didnt see it right away i see it now. Triangle on top,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWZAYZ0NVQNPW5ANDQH23J7,triangle and camera-like,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX1PN9G0RAX57W2JYWABRAJ,horse with diamonds,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJX0NR6R9DW2G89TE9RB6WAZ,Two arrows point to the left and then it looks like a rocket ship attached,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWZ27198XAK6TB0YW9WSDK7,J on top of vampire teeth,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZFNPMN9QQ2XZA3T2NHW0W,"It has a big missing circle, with 1 triangle at the top",01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJWZ4XS5T13R55ZFY28F2REA,"2 separate shapes, LEFT side is 2 triangle shapes with tips pointing to the left",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ4XS5T13R55ZFY28F2REA,wai,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,TRUE
01JJWZ4XS5T13R55ZFY28F2REA,wait,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,TRUE
01JJWZ4XS5T13R55ZFY28F2REA,no no,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,TRUE
01JJWZ4XS5T13R55ZFY28F2REA,left side is the one without the 2 triangles,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ4XV011SKKDY5AED1RX5P,"ya haha, good thing :D",01JJWYX0PK014XMX17VZ3FK5A9,FALSE,FALSE
01JJWZ4XV011SKKDY5AED1RX5P,straight on left and three point crown on right,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ4XV011SKKDY5AED1RX5P,no empty space,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZAZ4DGNY5M0597FPPWAQD,4 sides and u,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJX0VBWZQ3W1P1YA73HD0BHX,"Flat bottom on right, 3 triangles head",01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJX1PMFYPTZ9CFH4A4DA9FN2,horse shape no spikes,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWZ1PYD6H2R15V3K8NC3DZM,castle on top of z,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJX0HKY3FJGT0ZEJ0N9BVDKD,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKY3FJGT0ZEJ0N9BVDKD,backwards E but it doesn't have the arrow,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0HKY3FJGT0ZEJ0N9BVDKD,has a square at the bottom,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJWZ96X4MDNVGHC9S31XJ7MB,arrow,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96X4MDNVGHC9S31XJ7MB,no line,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJX233VB0FWYWHA8KPR5VGWH,six sides on left squirrel tail on right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ1Q0FM7VWNJY7TS09NZ3C,tree on z,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ273BCMPQZZV59HC20EYE,house next to an up arrow,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZFNYJZ5Q19018JJB75QZH,It has 5 triangles w a square at the front,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX1PKZXHVTDCPSS626CF70Z,hello...it is spiky on the left and has a tail shape on top right,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYZJ4RQ109850DT0D9BFQA,"left arrow left, L right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ96TZVMR67VZY5VG1CJ87,arrow,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96TZVMR67VZY5VG1CJ87,hi,01JJWYXQJFS0WDB4MZNXQE50BV,FALSE,FALSE
01JJWZ96TZVMR67VZY5VG1CJ87,but not the spiky one,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ1PYMV4MHT90BC9CVF7HQ,Mustache over bowtie,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ271M96X3C7NT994KC240,Jay on vampire teeth,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ271M96X3C7NT994KC240,J,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ6FKGMPVS0J0N9EYGGHEB,c on right and arrow on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJX0VASRHHEF7Q782PYRZ5M0,"There are two triangles open to the left side, and some open space on the right sie",01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJX0VASRHHEF7Q782PYRZ5M0,side*,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJX0VBH9HTE1EP2N12PCQFMV,Animal with tail pointing up the right side,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJX0VBZ9Z4GXNSY1XH8EVF4C,Two legs and triangle head,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJWYY63AYS1G0GMRNW11XM5S,2 diamond shapes with arrow pointing at end,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY63AYS1G0GMRNW11XM5S,its not letting me click,01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY63RSZXF86DX8YSWPSV1,two triangles with shape that points to right,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJX0VAW08HRR1HJX7VC7YR2F,it looks like the last one i just liked on but not with a flat bottom,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWZ96Z68DTTPGDNW9KE0BNT,non spiky,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96Z68DTTPGDNW9KE0BNT,sub?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96Z68DTTPGDNW9KE0BNT,with square top,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96Z68DTTPGDNW9KE0BNT,non sub,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZAYWQVHGKHZFA8HNCANE3,e in the back and square in the back,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZ96VTJA71A3E71VCKZG49,sub,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96VTJA71A3E71VCKZG49,spiky?,01JJWYXQJFS0WDB4MZNXQE50BV,FALSE,FALSE
01JJWZ96VTJA71A3E71VCKZG49,no,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZAYV4NGYTGASEQA56AXP1,little square in the back with E in the front,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJWZAYZZDNH2YNKBHMRXPCP2,hook and the u,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZAZ5FFQME7KAQ7T112YXG,rectangle and u,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWYXK8FDYVKFKR2JVF5R1Z5,square on top with christmas tree,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJWZ4XTDY8R38K95AHYMFRYR,"two shapes, they are similar",01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
01JJWZ2Z0PF970TGGXMPFWG0HW,"2 bunny ears, long rectangle pointing left",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJX233KRP5N5KX2GVK3NZVBX,triangle on left squirrel tail on right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWYZJ3PECS61W61P4N5CK3W,"backwards C on left, diamonds on right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ10N8S2TD54V687PXD81D,"chimney cap left, handle right, handle look like smiley, chimney cap big",01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJX0HM7VBPA3N05577AFJ50K,insect head with traingle dress and arrow on right,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX1PN7FPC31WZEKT9KTDBH2,horse fish tail,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWYZJ427CJMEYT1W3WN05RG,halfway done,01JJWYSVBB64ZQN23A0P5ARRK7,FALSE,FALSE
01JJWYZJ427CJMEYT1W3WN05RG,"left arrow left, left arrow right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ2Z0F5NJKXWFD6MSMG275,"flat head, rectangle lower right",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ9702P9Z2XCH5T6MJ1DY7,arrow?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ9702P9Z2XCH5T6MJ1DY7,line passing thru,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ9702P9Z2XCH5T6MJ1DY7,no arrow,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJX0HM6FQ1RS12DESH7YPZDW,butterfly with square wings and arrow tail,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX0NS6BACQ2TX2PQAW1JPD9,"triangles, rectangle and rocket",01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ10N44A2F2BNZWXAQGQHE,"arrow left, gas right",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ10PHEWGTJ8AJ2FP87MZM,"arrow , smiley",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ96Y0EXCJYCMHZQTNRH9M,sub?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96Y0EXCJYCMHZQTNRH9M,line?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96Y0EXCJYCMHZQTNRH9M,non-sub without line,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJX1PM7V9V1ZGXMWDHZ6TGHD,spikes on left diamond tail right,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWZ1PX6QESNB35DNNB71P31,castle solid bottom,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ1PZQFN1CM75B6CEF4A93,Cat on upside down house,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJX0VARXPRWJNZYJM67E8TT1,Hello,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,TRUE
01JJX0VARXPRWJNZYJM67E8TT1,hello,01JJX0B2KYXM9WE67MNV2GZ6GY,FALSE,FALSE
01JJX0VARXPRWJNZYJM67E8TT1,There is an object that looks like an animal from the side view with its tail pointing upwards,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJWZ6FSBV0TWAGKVPZGZAKNG,diamond shapes on both ends of the figure,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZFNN5DHDCA72A1XA230VE,It looks like a train with a long rectangle on the left and a square at the right side,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX233568XW61NZVS8JV9H2R,dog head,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWYY62D8WDKTZXT9TZN9MA1,square in corner with arrow at the end,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWZ10NX13FR16MW0HGAVP9R,"arrow like left, not gas tank",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ1PZCNMY9QATM2V9G4QAB,Castle on 3,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ6FQZKTJ0T8G4EYRZBWTE,C on right and rectangle with nail on top on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJWZ970SYPVW70MYP2PGKEZ1,sub?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ970SYPVW70MYP2PGKEZ1,spiky sub,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZAYTKJ27428W443XWT9ZF,simple shape that looks like E,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJWZAZ0A50G81TYTWTKXVYGY,"rectaangle in the back, something like camera in the front",01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX0HKT0ZZQJQRRC03B3FHXK,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKT0ZZQJQRRC03B3FHXK,"looks like a guy holding up a flag, has 2 points at the top",01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJWZ10P5R718N65FYQCFK0FV,"big arrow left, ghost right",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ10PX5NWV4RFQ0N4SR32N,"flat left, not ghost",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJX0HMD10P8PJ4WRYFCPYG4J,Which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HMD10P8PJ4WRYFCPYG4J,E with the square on the bottom,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0NRR53WTCASK9MF46TSN7,Looks like a sideways house with two spikes and then a big shape,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX1PMP0BGVS6FPR3X6DYE9C,rhino,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWZ10Q1SF5253FM2TN9P40R,flat quill,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ4XX61T3D951YP2GVNWT9,"stright left side, inward V on right",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJX23427PMR8NRG3WE6252P6,man left squirrel tail right,01JJX19KK3DWYG6GQDJFVQDH43,TRUE,FALSE
01JJWYZJ4AM0C820074EG2K1J0,"half heart left, L right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWYZJ4DGCTRSKAYCVG65MCX,"half heart left, left arrow on right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ4XX9M833RTGFS2WTEQYZ,2 similar shapes,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ2715Z8GQ7GG98G2T4V17,A house on top of a slanted diamond,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZ2YYP6H881FRWDAM2BBEK,"triangle top, diamond bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJX0HM3ZVWVNXWDY3ATSW7TP,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HM3ZVWVNXWDY3ATSW7TP,sea turtle with the arrow as his head,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0HM3ZVWVNXWDY3ATSW7TP,has arrows as feet,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0HM3ZVWVNXWDY3ATSW7TP,square arms,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0HMA3Y1B4ZTWZCFHVY09K,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HMA3Y1B4ZTWZCFHVY09K,looks like batman at the top with a square at the bottom right,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX2341HDM3K2E6FTDXPCG2J,mushroom,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ272N28ER366ADVAFQB6Y,J next to an up arrow,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZFNMZMFEBEPJFVDWW6EBQ,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNMZMFEBEPJFVDWW6EBQ,it has a missing circle and a missing triangle,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNRXWTPZ3C56V0Y3WSJC,A train with 4 triangles,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX0VBSF9J78F1RX3SQA1AKK,Fish,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJWZ2YZ98MTK6C9T62D8CCGF,"flat top, flat rectangle bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZ4XSXM7ZQ96V6MXHTWQKN,"2 shapes, right side is large 3 point crown",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJX0VB48HG0B1CSST3GJQY0F,This one looks like the person but with the tail pointing out to the right,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJWZFNGR291E7WMNV5EWSSK6,"Target, please",01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNGR291E7WMNV5EWSSK6,it looks like a missing triangle,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNGR291E7WMNV5EWSSK6,there's also a square on the right side,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0NRY3MQ4QA6N8ZMB14BEM,"triangle, square and tapshape",01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ6FVCBMT0XBQQ8XYQK6A2,"bullet on the right, diamond shape for the middle part",01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZAZ3BEDXC35YBMZZ38PRM,hook and u,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX0NS398PSP8K34SNMF0XTV,Slant into tap,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWZ2YWVX4D8KS768M3QWBZV,hi,01JJWYSZBP7AVECZZQBY33X10X,FALSE,FALSE
01JJWZ2YWVX4D8KS768M3QWBZV,"long flat rectangle bottom, flat head at top",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ4XW4SVNYV2FVTCVGAM7C,Left side is straight corner like a square with empty rectangle in the middle,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ270VY4Q361XA54FV5V2N,a genie lamp on a slanted diamond,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWYY62SW3TY03KV46XEF0FY,triangle on end a big square,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY62SW3TY03KV46XEF0FY,continent looking shape attached to diamond?,01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY62SW3TY03KV46XEF0FY,diamond at beginning,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY62SW3TY03KV46XEF0FY,good,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ10QBBD6ECBD6VY92KJ15,candle quill,01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJWZ96Z12E1WMSJEBTT6J647,no arrow,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96Z12E1WMSJEBTT6J647,no line,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ971T86KVND6EVG9P4DFE,no line,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ971T86KVND6EVG9P4DFE,spiky,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ971T86KVND6EVG9P4DFE,arrow behind?,01JJWYXQJFS0WDB4MZNXQE50BV,FALSE,FALSE
01JJWZ971T86KVND6EVG9P4DFE,no,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZAYYG8WA333378DTD1PZH,little diamond and K,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX233R3Y0NQ3RCRGM2BPBCD,mushroom,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ2700HEQ2M1E4Y8T52XSH,Looks like hieroglyphics,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ6FRWRK7M1R5A50AM267T,C on the right side and triangle on the left,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZFNJVSQ401KPDG0YS6DZ4,What is the target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNJVSQ401KPDG0YS6DZ4,it doesn't look like a train,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNJVSQ401KPDG0YS6DZ4,it has a lot of rectangles and squares,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0HKH8D2X85EEB5WXB56Y8,house with arrow,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX0NRDDDV708VBQEAYRZJ1A,Has a triangle and square with a shape infront of the arrow,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ2YW96C4VPRWW6D9A28FD,hello,01JJWYSZBP7AVECZZQBY33X10X,FALSE,FALSE
01JJWZ2YW96C4VPRWW6D9A28FD,Triangle nose on the left with a stick pointing down at an angle,01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ971220TVW9XRS35P28KM,spiky?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ971220TVW9XRS35P28KM,arrow?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ971220TVW9XRS35P28KM,"yes, spiky sub",01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ971220TVW9XRS35P28KM,without arrow,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ971220TVW9XRS35P28KM,wont let me click,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWYZJ4Z2Q0026AWTB9JKJ3F,"backwards C left, diamonds right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ271WEZBM1PNHE5N1KRMQ,JL,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJX1PM3YNT54CXPACK7MRNV0,looks like rhino,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWYZJ3W3WW2KWGASGGVNJ5T,"5 on left, diamonds on right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWYZJ4SC5ENR17XCWDZCA44,"left arrow left, left arrow right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ2702TXK01BVK52Q7R1J7,looks like a spaceship from the video game astroids,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZ2YYJYP4MP8QXBHJE9VA7,"triangle top, flat bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZ973VYWPA1SBSTPHS4M94,spiky?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ973VYWPA1SBSTPHS4M94,spiky with arrow,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJX0VB0M3BZ577939WA3PBVM,this one looks like it has two legs with the like 3 triangles on top,01JJX0B2KYXM9WE67MNV2GZ6GY,TRUE,FALSE
01JJWYY630BZMCRRXMM3PYQ9E0,it looks like the front of a train with a electric tail thing,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY63F8GZGJK7Z4YDFY5QT,this has a arrow on right big blob at front,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ1PXS31AVJDV05Y05WN1S,mustache on top of plain tree,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ1PXS31AVJDV05Y05WN1S,or bowtie with no cutout,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZFNY4X0GVFJE24S7F3FM4,Train with many triangles(5),01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJWZ6FS7RDSCFR6VBEXTY82D,bullet on the right and white square on the bottom left,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJX0HM0AYF8EV6NAK8NDNV0P,Which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HM0AYF8EV6NAK8NDNV0P,E with the arrow on it's back,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJX0HMECTN0RPYTXZ82N7M51,insect head with bird neck,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX0NRATBJ72YMSH0XKQSJ4Y,looks like R with a rectangle,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWYXK8B6J65CMTSBJM6GAB4,four spikes on top bottom open square,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
