roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJX0NRSZ8GSTW1E6NEQTVF9D,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,41,65,2,/tangrams/277_468.png,/tangrams/277_468.png,10,41,"[""/tangrams/193_468.png"",""/tangrams/193_322.png"",""/tangrams/277_322.png"",""/tangrams/277_468.png""]"
01JJWYZJ3KFHK71S0WN9SM16CV,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,11,65,0,/tangrams/390_55.png,/tangrams/390_55.png,12,11,"[""/tangrams/182_55.png"",""/tangrams/182_91.png"",""/tangrams/390_91.png"",""/tangrams/390_55.png""]"
01JJWYZJ3T60SZ362APDRPQQZZ,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,26,65,1,/tangrams/390_70.png,/tangrams/390_70.png,11,26,"[""/tangrams/198_70.png"",""/tangrams/198_55.png"",""/tangrams/390_70.png"",""/tangrams/390_55.png""]"
01JJWZ1PY6S1GP2368HQQM1ZPN,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,20,65,1,/tangrams/41_315.png,/tangrams/41_315.png,5,20,"[""/tangrams/357_315.png"",""/tangrams/357_154.png"",""/tangrams/41_315.png"",""/tangrams/41_154.png""]"
01JJWZ270ZYDQS6PVBZD7Y4HB1,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,25,65,1,/tangrams/40_233.png,/tangrams/40_233.png,10,25,"[""/tangrams/40_133.png"",""/tangrams/61_233.png"",""/tangrams/40_233.png"",""/tangrams/61_133.png""]"
01JJWZ6FNKMDNCN147K7355ZCY,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,14,65,0,/tangrams/55_395.png,/tangrams/55_395.png,15,14,"[""/tangrams/55_395.png"",""/tangrams/402_395.png"",""/tangrams/402_25.png"",""/tangrams/55_25.png""]"
01JJWZ970Y8GZJY0R8GSQA9KC1,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,40,65,2,/tangrams/48_331.png,/tangrams/48_331.png,9,40,"[""/tangrams/48_331.png"",""/tangrams/436_331.png"",""/tangrams/48_296.png"",""/tangrams/436_296.png""]"
01JJWZFNNC1QF4XEB2FFX9P3CB,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,22,65,1,/tangrams/47_164.png,/tangrams/47_164.png,7,22,"[""/tangrams/47_190.png"",""/tangrams/372_164.png"",""/tangrams/47_164.png"",""/tangrams/372_190.png""]"
01JJX0J8VRS7S3Y64H8JQZJWX3,NA,01JJWYP52WZD7TZM8DC09M8HSE,21,65,1,NA,/tangrams/417_315.png,6,21,"[""/tangrams/417_31.png"",""/tangrams/193_315.png"",""/tangrams/417_315.png"",""/tangrams/193_31.png""]"
01JJWYZJ38M48HEFCGYES8JE1C,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,3,65,0,/tangrams/182_55.png,/tangrams/182_55.png,4,3,"[""/tangrams/182_70.png"",""/tangrams/390_70.png"",""/tangrams/182_55.png"",""/tangrams/390_55.png""]"
01JJWZ10PR7DH7XNZ552DGMDAX,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,38,65,2,/tangrams/250_234.png,/tangrams/250_234.png,7,38,"[""/tangrams/250_234.png"",""/tangrams/250_154.png"",""/tangrams/299_154.png"",""/tangrams/299_234.png""]"
01JJX0NS29M981DCEJ8MPRABHA,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,55,65,3,/tangrams/199_396.png,/tangrams/199_396.png,8,55,"[""/tangrams/467_396.png"",""/tangrams/467_322.png"",""/tangrams/199_396.png"",""/tangrams/199_322.png""]"
01JJX0VBN6C5FZMNCK96QN9JK3,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,47,65,2,/tangrams/197_230.png,/tangrams/197_230.png,16,47,"[""/tangrams/422_68.png"",""/tangrams/422_230.png"",""/tangrams/197_230.png"",""/tangrams/197_68.png""]"
01JJWZFNZDS0PGRTAMGYBFTHYG,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,44,65,2,/tangrams/372_164.png,/tangrams/372_164.png,13,44,"[""/tangrams/372_190.png"",""/tangrams/47_190.png"",""/tangrams/47_164.png"",""/tangrams/372_164.png""]"
01JJX0HKHQC8GFEKB8JQNRWVY2,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,3,65,0,/tangrams/398_433.png,/tangrams/398_433.png,4,3,"[""/tangrams/398_433.png"",""/tangrams/232_193.png"",""/tangrams/232_433.png"",""/tangrams/398_193.png""]"
01JJWZ2YXVADJGZ85MNCE5PEP0,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,55,65,3,/tangrams/228_185.png,/tangrams/228_185.png,8,55,"[""/tangrams/228_51.png"",""/tangrams/254_185.png"",""/tangrams/228_185.png"",""/tangrams/254_51.png""]"
01JJWZAZ1PF9SYJNTZVHSV27BA,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,40,65,2,/tangrams/320_465.png,/tangrams/320_465.png,9,40,"[""/tangrams/287_465.png"",""/tangrams/287_251.png"",""/tangrams/320_251.png"",""/tangrams/320_465.png""]"
01JJX0HM8QSCG8Q7VB3G3TPGS9,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,51,65,3,/tangrams/373_433.png,/tangrams/373_433.png,4,51,"[""/tangrams/373_433.png"",""/tangrams/373_303.png"",""/tangrams/398_433.png"",""/tangrams/398_303.png""]"
01JJX0NRCMWA0HB0M3MBPD71JJ,FALSE,01JJWYP5DCE7P4WDHSV3FTFVSF,18,65,1,/tangrams/277_468.png,/tangrams/467_468.png,3,18,"[""/tangrams/277_92.png"",""/tangrams/277_468.png"",""/tangrams/467_92.png"",""/tangrams/467_468.png""]"
01JJWYY61YP26ZGHNKRDZGRW73,TRUE,01JJWYNYZ722163KXSQHAD9669,1,65,0,/tangrams/459_322.png,/tangrams/459_322.png,2,1,"[""/tangrams/289_322.png"",""/tangrams/459_322.png"",""/tangrams/289_408.png"",""/tangrams/459_408.png""]"
01JJWZ6FQDC745B86HH8P563PA,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,28,65,1,/tangrams/161_448.png,/tangrams/161_448.png,13,28,"[""/tangrams/161_395.png"",""/tangrams/430_448.png"",""/tangrams/161_448.png"",""/tangrams/430_395.png""]"
01JJWYZJ53Z0ZHS6KXX3EP6GE1,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,63,65,3,/tangrams/390_91.png,/tangrams/390_91.png,16,63,"[""/tangrams/182_70.png"",""/tangrams/182_91.png"",""/tangrams/390_91.png"",""/tangrams/390_70.png""]"
01JJWZ270SXJ5YHJC1CN3MEK9S,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,20,65,1,/tangrams/61_264.png,/tangrams/61_264.png,5,20,"[""/tangrams/61_233.png"",""/tangrams/431_264.png"",""/tangrams/431_233.png"",""/tangrams/61_264.png""]"
01JJWZ2YX3Z59E01THJNCJN7JC,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,24,65,1,/tangrams/158_351.png,/tangrams/158_351.png,9,24,"[""/tangrams/158_468.png"",""/tangrams/158_351.png"",""/tangrams/228_351.png"",""/tangrams/228_468.png""]"
01JJWZ6FV2C0B1QJ4J3M3566AW,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,63,65,3,/tangrams/55_395.png,/tangrams/55_395.png,16,63,"[""/tangrams/161_395.png"",""/tangrams/55_453.png"",""/tangrams/55_395.png"",""/tangrams/161_453.png""]"
01JJWZAZ4S9HTSWQHAX2J4HDPE,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,56,65,3,/tangrams/298_251.png,/tangrams/298_251.png,9,56,"[""/tangrams/298_465.png"",""/tangrams/298_251.png"",""/tangrams/320_251.png"",""/tangrams/320_465.png""]"
01JJX0NRKVCJ8YH68VW93BN6XB,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,29,65,1,/tangrams/277_468.png,/tangrams/277_468.png,14,29,"[""/tangrams/467_92.png"",""/tangrams/277_92.png"",""/tangrams/467_468.png"",""/tangrams/277_468.png""]"
01JJX18CFJFJZD925HFTTEF4RA,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,42,65,2,NA,/tangrams/12_290.png,11,42,"[""/tangrams/12_290.png"",""/tangrams/107_162.png"",""/tangrams/107_290.png"",""/tangrams/12_162.png""]"
01JJWZ270C0F5N1X2W560NQDKM,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,11,65,0,/tangrams/61_77.png,/tangrams/61_77.png,12,11,"[""/tangrams/40_133.png"",""/tangrams/61_77.png"",""/tangrams/40_77.png"",""/tangrams/61_133.png""]"
01JJWZ270Q3KP32FCVJ1QD943P,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,16,65,1,/tangrams/363_133.png,/tangrams/363_133.png,1,16,"[""/tangrams/40_133.png"",""/tangrams/363_233.png"",""/tangrams/40_233.png"",""/tangrams/363_133.png""]"
01JJX18CXCKQWBPXDJ6X8RF6CG,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,61,65,3,NA,/tangrams/12_162.png,14,61,"[""/tangrams/107_290.png"",""/tangrams/107_162.png"",""/tangrams/12_162.png"",""/tangrams/12_290.png""]"
01JJX1PM8HYT7DMHHN2YKDCTFH,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,8,65,0,/tangrams/37_245.png,/tangrams/37_245.png,9,8,"[""/tangrams/37_245.png"",""/tangrams/49_403.png"",""/tangrams/37_403.png"",""/tangrams/49_245.png""]"
01JJX1PMZAZA6CNAGAJ3QTCXJ3,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,43,65,2,/tangrams/49_16.png,/tangrams/49_16.png,12,43,"[""/tangrams/49_16.png"",""/tangrams/49_245.png"",""/tangrams/37_245.png"",""/tangrams/37_16.png""]"
01JJWZ2Z02JGG7SKCPSYWTWDSF,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,41,65,2,/tangrams/83_351.png,/tangrams/83_351.png,10,41,"[""/tangrams/83_468.png"",""/tangrams/158_468.png"",""/tangrams/158_351.png"",""/tangrams/83_351.png""]"
01JJWZ2Z0WM0824S0P4YQMW3AN,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,32,65,2,/tangrams/254_468.png,/tangrams/254_468.png,1,32,"[""/tangrams/254_468.png"",""/tangrams/158_185.png"",""/tangrams/254_185.png"",""/tangrams/158_468.png""]"
01JJWYXK8YCDAR9XGFR9JQSSJQ,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,14,65,0,/tangrams/450_41.png,/tangrams/450_41.png,15,14,"[""/tangrams/23_137.png"",""/tangrams/450_137.png"",""/tangrams/23_41.png"",""/tangrams/450_41.png""]"
01JJWZ10N54AJ3GCY6PENZ0BCD,FALSE,01JJWYP0K5K0BV7CASYB8PBB0J,3,65,0,NA,/tangrams/68_413.png,4,3,"[""/tangrams/147_413.png"",""/tangrams/68_413.png"",""/tangrams/147_154.png"",""/tangrams/68_154.png""]"
01JJWZ10MVE2JX43QYATX94J3F,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,1,65,0,/tangrams/250_413.png,/tangrams/250_413.png,2,1,"[""/tangrams/250_154.png"",""/tangrams/250_413.png"",""/tangrams/299_413.png"",""/tangrams/299_154.png""]"
01JJWZ273JD35DAMP28TAKCQ26,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,45,65,2,/tangrams/40_233.png,/tangrams/40_233.png,14,45,"[""/tangrams/40_133.png"",""/tangrams/40_233.png"",""/tangrams/61_233.png"",""/tangrams/61_133.png""]"
01JJWZ4XX091AZ2MJDA5PA8YT7,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,46,65,2,/tangrams/36_89.png,/tangrams/36_89.png,15,46,"[""/tangrams/36_307.png"",""/tangrams/460_307.png"",""/tangrams/460_89.png"",""/tangrams/36_89.png""]"
01JJWZ6FRN0G1ZTBV17QJ4R0X9,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,41,65,2,/tangrams/161_448.png,/tangrams/161_448.png,10,41,"[""/tangrams/161_453.png"",""/tangrams/430_453.png"",""/tangrams/161_448.png"",""/tangrams/430_448.png""]"
01JJWZFNVP3AXRRHYT5SWPDE40,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,39,65,2,/tangrams/191_164.png,/tangrams/191_164.png,8,39,"[""/tangrams/191_162.png"",""/tangrams/47_164.png"",""/tangrams/191_164.png"",""/tangrams/47_162.png""]"
01JJX0NR99BMYDKDZK0T6ECD19,FALSE,01JJWYP5DCE7P4WDHSV3FTFVSF,12,65,0,/tangrams/199_92.png,/tangrams/277_92.png,13,12,"[""/tangrams/277_396.png"",""/tangrams/277_92.png"",""/tangrams/199_396.png"",""/tangrams/199_92.png""]"
01JJWYY63HN6NB5V4RW4850RCS,TRUE,01JJWYNYZ722163KXSQHAD9669,50,65,3,/tangrams/379_408.png,/tangrams/379_408.png,3,50,"[""/tangrams/379_143.png"",""/tangrams/379_408.png"",""/tangrams/249_143.png"",""/tangrams/249_408.png""]"
01JJWYZJ4Q6QXX4K563QV4EW5A,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,51,65,3,/tangrams/390_55.png,/tangrams/390_55.png,4,51,"[""/tangrams/198_91.png"",""/tangrams/390_55.png"",""/tangrams/390_91.png"",""/tangrams/198_55.png""]"
01JJX18CCP21CP9D27BBAGJ7T2,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,38,65,2,NA,/tangrams/23_453.png,7,38,"[""/tangrams/23_162.png"",""/tangrams/107_453.png"",""/tangrams/23_453.png"",""/tangrams/107_162.png""]"
01JJWZ10P10DV9CPHCV3V18BGN,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,26,65,1,/tangrams/299_154.png,/tangrams/299_154.png,11,26,"[""/tangrams/299_234.png"",""/tangrams/250_154.png"",""/tangrams/299_154.png"",""/tangrams/250_234.png""]"
01JJX0HKQ8VSHMZ3T4ZJTMA3WK,FALSE,01JJWYP4R47SWGQCMJ4BB37AKM,15,65,0,/tangrams/408_173.png,/tangrams/398_173.png,16,15,"[""/tangrams/398_303.png"",""/tangrams/408_173.png"",""/tangrams/408_303.png"",""/tangrams/398_173.png""]"
01JJX0HKQQVZCCJ0DBVJFCVSVG,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,16,65,1,/tangrams/408_173.png,/tangrams/408_173.png,1,16,"[""/tangrams/373_193.png"",""/tangrams/408_173.png"",""/tangrams/408_193.png"",""/tangrams/373_173.png""]"
01JJWYXK8EAJ17NPHYCJYDTCRV,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,30,65,1,/tangrams/277_88.png,/tangrams/277_88.png,15,30,"[""/tangrams/23_88.png"",""/tangrams/277_88.png"",""/tangrams/23_81.png"",""/tangrams/277_81.png""]"
01JJWYZJ3CC3G87K5EGP3JAAS0,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,9,65,0,/tangrams/198_320.png,/tangrams/198_320.png,10,9,"[""/tangrams/198_91.png"",""/tangrams/337_91.png"",""/tangrams/198_320.png"",""/tangrams/337_320.png""]"
01JJWZ1PYATB0C0XXMKS23PDR0,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,23,65,1,/tangrams/347_154.png,/tangrams/347_154.png,8,23,"[""/tangrams/347_315.png"",""/tangrams/357_154.png"",""/tangrams/357_315.png"",""/tangrams/347_154.png""]"
01JJWZ4XREWF3WWN26PSAC192P,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,5,65,0,/tangrams/35_194.png,/tangrams/35_194.png,6,5,"[""/tangrams/36_194.png"",""/tangrams/36_89.png"",""/tangrams/35_194.png"",""/tangrams/35_89.png""]"
01JJX0HMB01WVZS1A3J4PDAKA8,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,54,65,3,/tangrams/398_303.png,/tangrams/398_303.png,7,54,"[""/tangrams/398_193.png"",""/tangrams/232_303.png"",""/tangrams/398_303.png"",""/tangrams/232_193.png""]"
01JJX0J8ZS6HSSPWFM4QXTXHYA,NA,01JJWYP52WZD7TZM8DC09M8HSE,27,65,1,NA,/tangrams/104_196.png,12,27,"[""/tangrams/104_196.png"",""/tangrams/193_31.png"",""/tangrams/104_31.png"",""/tangrams/193_196.png""]"
01JJX0NRJ0F6F9JQ587S52WRBM,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,27,65,1,/tangrams/277_322.png,/tangrams/277_322.png,12,27,"[""/tangrams/277_322.png"",""/tangrams/277_396.png"",""/tangrams/467_322.png"",""/tangrams/467_396.png""]"
01JJX18BQ85M1F17KFN6RDPMVS,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,8,65,0,NA,/tangrams/23_453.png,9,8,"[""/tangrams/297_162.png"",""/tangrams/297_453.png"",""/tangrams/23_162.png"",""/tangrams/23_453.png""]"
01JJWYY62V2R3NNHEMX5P21B3M,TRUE,01JJWYNYZ722163KXSQHAD9669,18,65,1,/tangrams/379_460.png,/tangrams/379_460.png,3,18,"[""/tangrams/379_460.png"",""/tangrams/249_143.png"",""/tangrams/379_143.png"",""/tangrams/249_460.png""]"
01JJWZ10QHG2GG7RMP2MY5KGSR,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,56,65,3,/tangrams/299_290.png,/tangrams/299_290.png,9,56,"[""/tangrams/147_154.png"",""/tangrams/299_154.png"",""/tangrams/147_290.png"",""/tangrams/299_290.png""]"
01JJX0NRDX9GDSBWV41C6APZ5Y,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,21,65,1,/tangrams/199_92.png,/tangrams/199_92.png,6,21,"[""/tangrams/199_468.png"",""/tangrams/199_92.png"",""/tangrams/193_92.png"",""/tangrams/193_468.png""]"
01JJX2343NKQ3Q27Z6HGXHZWE9,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,56,65,3,/tangrams/413_254.png,/tangrams/413_254.png,9,56,"[""/tangrams/448_136.png"",""/tangrams/413_136.png"",""/tangrams/448_254.png"",""/tangrams/413_254.png""]"
01JJWZ2YVRJKSWDC170MRJK6YF,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,38,65,2,/tangrams/254_185.png,/tangrams/254_185.png,7,38,"[""/tangrams/254_185.png"",""/tangrams/254_51.png"",""/tangrams/83_51.png"",""/tangrams/83_185.png""]"
01JJWZ2YY8DJSDZB06EVATH9SK,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,52,65,3,/tangrams/83_351.png,/tangrams/83_351.png,5,52,"[""/tangrams/83_51.png"",""/tangrams/83_351.png"",""/tangrams/228_51.png"",""/tangrams/228_351.png""]"
01JJWZ4XST1WPF7D38N5933GR2,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,15,65,0,/tangrams/36_307.png,/tangrams/36_307.png,16,15,"[""/tangrams/179_307.png"",""/tangrams/179_89.png"",""/tangrams/36_89.png"",""/tangrams/36_307.png""]"
01JJX1PMSZHXD8PA7SXPYDJ4DJ,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,31,65,1,/tangrams/49_403.png,/tangrams/49_403.png,16,31,"[""/tangrams/184_16.png"",""/tangrams/184_403.png"",""/tangrams/49_16.png"",""/tangrams/49_403.png""]"
01JJWYZJ4J1X7P1X7G84B8BKPG,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,47,65,2,/tangrams/390_70.png,/tangrams/390_70.png,16,47,"[""/tangrams/182_70.png"",""/tangrams/390_55.png"",""/tangrams/390_70.png"",""/tangrams/182_55.png""]"
01JJWZ272XAZAJWXN8E6JM1RCK,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,61,65,3,/tangrams/431_264.png,/tangrams/431_264.png,14,61,"[""/tangrams/431_264.png"",""/tangrams/40_77.png"",""/tangrams/40_264.png"",""/tangrams/431_77.png""]"
01JJWZ4XWTC4QKYKJDK0MTMHEK,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,44,65,2,/tangrams/179_89.png,/tangrams/179_89.png,13,44,"[""/tangrams/179_307.png"",""/tangrams/36_89.png"",""/tangrams/179_89.png"",""/tangrams/36_307.png""]"
01JJWZAYWWC3W9PK3NRCK3VWEY,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,31,65,1,/tangrams/320_465.png,/tangrams/320_465.png,16,31,"[""/tangrams/287_465.png"",""/tangrams/320_469.png"",""/tangrams/287_469.png"",""/tangrams/320_465.png""]"
01JJWZFNQNK0VRE2XEAKG8QT34,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,36,65,2,/tangrams/372_190.png,/tangrams/372_190.png,5,36,"[""/tangrams/372_162.png"",""/tangrams/191_190.png"",""/tangrams/191_162.png"",""/tangrams/372_190.png""]"
01JJX0J925XJKW25NMDERSQTGR,NA,01JJWYP52WZD7TZM8DC09M8HSE,35,65,2,NA,/tangrams/193_428.png,4,35,"[""/tangrams/417_31.png"",""/tangrams/417_428.png"",""/tangrams/193_428.png"",""/tangrams/193_31.png""]"
01JJX0VB1FGRAGHTA5AR5H88T5,FALSE,01JJWYPPYWZR7TQHCAM92V2C56,12,65,0,/tangrams/121_46.png,/tangrams/455_46.png,13,12,"[""/tangrams/121_46.png"",""/tangrams/455_46.png"",""/tangrams/455_230.png"",""/tangrams/121_230.png""]"
01JJX18C5BA7FBXZJVAFPQQ374,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,24,65,1,NA,/tangrams/12_0.png,9,24,"[""/tangrams/12_0.png"",""/tangrams/297_290.png"",""/tangrams/297_0.png"",""/tangrams/12_290.png""]"
01JJWZ1PXZ6Z1MC915HVG3QTFS,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,17,65,1,/tangrams/357_154.png,/tangrams/357_154.png,2,17,"[""/tangrams/347_296.png"",""/tangrams/357_154.png"",""/tangrams/347_154.png"",""/tangrams/357_296.png""]"
01JJWZ1PZ4933KR1990QKEERGS,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,45,65,2,/tangrams/357_296.png,/tangrams/357_296.png,14,45,"[""/tangrams/347_296.png"",""/tangrams/347_315.png"",""/tangrams/357_296.png"",""/tangrams/357_315.png""]"
01JJX1PN5D7Y5QMTKZSB0BVXKB,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,53,65,3,/tangrams/352_99.png,/tangrams/352_99.png,6,53,"[""/tangrams/352_99.png"",""/tangrams/352_16.png"",""/tangrams/49_16.png"",""/tangrams/49_99.png""]"
01JJX2339HMP8WCRP44N2CZC2H,FALSE,01JJWYPZJX9BD6QPNY2JYX1KZP,8,65,0,NA,/tangrams/187_352.png,9,8,"[""/tangrams/187_254.png"",""/tangrams/448_352.png"",""/tangrams/448_254.png"",""/tangrams/187_352.png""]"
01JJWZ4XXSEDYRFFWX6KXG15SG,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,54,65,3,/tangrams/35_307.png,/tangrams/35_307.png,7,54,"[""/tangrams/460_307.png"",""/tangrams/35_68.png"",""/tangrams/460_68.png"",""/tangrams/35_307.png""]"
01JJWZ2YZN6A8VA3XT9CAAKN4S,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,42,65,2,/tangrams/254_351.png,/tangrams/254_351.png,11,42,"[""/tangrams/83_351.png"",""/tangrams/254_468.png"",""/tangrams/83_468.png"",""/tangrams/254_351.png""]"
01JJWZ4XXK0VE0CXJREPAB4PF2,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,56,65,3,/tangrams/179_194.png,/tangrams/179_194.png,9,56,"[""/tangrams/35_68.png"",""/tangrams/179_194.png"",""/tangrams/35_194.png"",""/tangrams/179_68.png""]"
01JJX0NR59MMFGPHVPXQDVDGWZ,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,4,65,0,/tangrams/193_92.png,/tangrams/193_92.png,5,4,"[""/tangrams/467_92.png"",""/tangrams/193_92.png"",""/tangrams/467_322.png"",""/tangrams/193_322.png""]"
01JJX0VBKHT9F38HZQ47ERANWX,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,44,65,2,/tangrams/197_68.png,/tangrams/197_68.png,13,44,"[""/tangrams/197_68.png"",""/tangrams/422_68.png"",""/tangrams/197_230.png"",""/tangrams/422_230.png""]"
01JJX233E9ZWJZX6V29GCGRT89,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,28,65,1,/tangrams/187_254.png,/tangrams/187_254.png,13,28,"[""/tangrams/187_254.png"",""/tangrams/413_136.png"",""/tangrams/413_254.png"",""/tangrams/187_136.png""]"
01JJWYZJ41127TPKVN17V07EDA,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,30,65,1,/tangrams/182_55.png,/tangrams/182_55.png,15,30,"[""/tangrams/390_320.png"",""/tangrams/182_55.png"",""/tangrams/182_320.png"",""/tangrams/390_55.png""]"
01JJX0HM0RXYQ0256V078234TW,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,35,65,2,/tangrams/373_303.png,/tangrams/373_303.png,4,35,"[""/tangrams/408_303.png"",""/tangrams/373_303.png"",""/tangrams/373_433.png"",""/tangrams/408_433.png""]"
01JJWZ9734RFZY5DE4SP3WTZ8T,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,60,65,3,/tangrams/74_108.png,/tangrams/74_108.png,13,60,"[""/tangrams/74_331.png"",""/tangrams/74_108.png"",""/tangrams/48_108.png"",""/tangrams/48_331.png""]"
01JJX0NRMBZN9QHE9VS48CHTJD,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,31,65,1,/tangrams/467_396.png,/tangrams/467_396.png,16,31,"[""/tangrams/467_396.png"",""/tangrams/277_92.png"",""/tangrams/467_92.png"",""/tangrams/277_396.png""]"
01JJWYZJ3A0PJQ9DEQTA895AR9,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,4,65,0,/tangrams/337_320.png,/tangrams/337_320.png,5,4,"[""/tangrams/198_55.png"",""/tangrams/337_320.png"",""/tangrams/198_320.png"",""/tangrams/337_55.png""]"
01JJWZ2738JFVQADX0FCKPQVF6,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,63,65,3,/tangrams/61_77.png,/tangrams/61_77.png,16,63,"[""/tangrams/61_77.png"",""/tangrams/431_77.png"",""/tangrams/431_264.png"",""/tangrams/61_264.png""]"
01JJWZ96V8BJHXTPG4DZQEC3KP,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,5,65,0,/tangrams/143_331.png,/tangrams/143_331.png,6,5,"[""/tangrams/143_296.png"",""/tangrams/436_296.png"",""/tangrams/436_331.png"",""/tangrams/143_331.png""]"
01JJWZAYYNYMD46SQBEBQBVCHA,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,24,65,1,/tangrams/320_251.png,/tangrams/320_251.png,9,24,"[""/tangrams/320_465.png"",""/tangrams/298_465.png"",""/tangrams/298_251.png"",""/tangrams/320_251.png""]"
01JJWZFNGZ4CZS64MSV10NFZ9K,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,0,65,0,/tangrams/191_190.png,/tangrams/191_190.png,1,0,"[""/tangrams/191_164.png"",""/tangrams/47_190.png"",""/tangrams/47_164.png"",""/tangrams/191_190.png""]"
01JJWZFNZM26DFT7APCJ2XQMEB,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,43,65,2,/tangrams/225_162.png,/tangrams/225_162.png,12,43,"[""/tangrams/191_398.png"",""/tangrams/191_162.png"",""/tangrams/225_398.png"",""/tangrams/225_162.png""]"
