id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JJWM0J8E5DX9BFF8FHAT3VP5,01JJWKP6XCCE9TQBCZ33JG7RDY,2025-01-30T22:06:25.550437113Z,60,2025-01-30T22:06:25.550437113Z,true,2025-01-30T22:28:00.542496294Z,01JJWKP6XHF6H925Q46E1BHTN9,2025-01-30T22:06:25.550437113Z,0,2025-01-30T22:06:25.550437113Z,true,2025-01-30T22:27:55.275194752Z,selection,2025-01-30T22:06:25.550437113Z,01JJWM0HP6DDKDJZ9XXKBMTTCP,2025-01-30T22:06:25.550437113Z,true,2025-01-30T22:27:55.219546437Z,true,2025-01-30T22:27:55.304972Z,01JJWM0J8BYV4YECQ4FT94PFHX,2025-01-30T22:06:25.550437113Z
01JJWN215ESVQR7J3K8RN3JVTP,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:42.158421791Z,60,2025-01-30T22:24:42.158421791Z,false,2025-01-30T22:24:42.158421791Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:42.158421791Z,0,2025-01-30T22:24:42.158421791Z,,,selection,2025-01-30T22:24:42.158421791Z,01JJWN1YSVT3SJP6MQ5TSP81E5,2025-01-30T22:24:42.158421791Z,false,2025-01-30T22:24:42.158421791Z,,,01JJWN21594QA3NSD2SV2QZY93,2025-01-30T22:24:42.158421791Z
01JJWM0J5N60M4DM25TWP0WJG5,01JJWKP6XCCE9TQBCZ33JG7RDY,2025-01-30T22:06:25.461811265Z,3,2025-01-30T22:06:25.461811265Z,true,2025-01-30T22:26:40.486596952Z,01JJWKP6XHF6H925Q46E1BHTN9,2025-01-30T22:06:25.461811265Z,1,2025-01-30T22:06:25.461811265Z,true,2025-01-30T22:26:37.374098061Z,feedback,2025-01-30T22:06:25.461811265Z,01JJWM0HP73RYRV8DHKGDEK6AH,2025-01-30T22:06:25.461811265Z,true,2025-01-30T22:26:37.323569707Z,true,2025-01-30T22:26:37.407060979Z,01JJWM0J5KCCBN1TG8XEZP2HRR,2025-01-30T22:06:25.461811265Z
01JJWM3Q732X3RMXM1VX240MCM,01JJWKP8GX2NDQEXJ5H632FT9X,2025-01-30T22:08:08.931814634Z,60,2025-01-30T22:08:08.931814634Z,true,2025-01-30T22:16:33.935095178Z,01JJWKP8H21P7HMBJZQPTXKYRC,2025-01-30T22:08:08.931814634Z,0,2025-01-30T22:08:08.931814634Z,true,2025-01-30T22:15:45.924543079Z,selection,2025-01-30T22:08:08.931814634Z,01JJWM3PV0CP8DQZ7VH9X4JYE4,2025-01-30T22:08:08.931814634Z,true,2025-01-30T22:15:45.891098176Z,true,2025-01-30T22:15:45.945875693Z,01JJWM3Q70P3T8MGTMA2HW681T,2025-01-30T22:08:08.931814634Z
01JJWM3QFWH5TWPZ8R03B8G2PW,01JJWKP8GX2NDQEXJ5H632FT9X,2025-01-30T22:08:09.2127926Z,60,2025-01-30T22:08:09.2127926Z,true,2025-01-30T22:22:44.966306487Z,01JJWKP8H21P7HMBJZQPTXKYRC,2025-01-30T22:08:09.2127926Z,0,2025-01-30T22:08:09.2127926Z,true,2025-01-30T22:22:36.206846429Z,selection,2025-01-30T22:08:09.2127926Z,01JJWM3PWRCH4XDS6HRBTD7Y5N,2025-01-30T22:08:09.2127926Z,true,2025-01-30T22:22:36.169410815Z,true,2025-01-30T22:22:36.233828507Z,01JJWM3QFSB8TPZGG4YN26V3A3,2025-01-30T22:08:09.2127926Z
01JJWM8N93JVJ9T0KEX5PK3RDD,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:50.787826836Z,3,2025-01-30T22:10:50.787826836Z,true,2025-01-30T22:18:09.265421939Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:50.787826836Z,1,2025-01-30T22:10:50.787826836Z,true,2025-01-30T22:18:06.243114455Z,feedback,2025-01-30T22:10:50.787826836Z,01JJWM8MW66D11V0D7XQQHRY2F,2025-01-30T22:10:50.787826836Z,true,2025-01-30T22:18:06.211327144Z,true,2025-01-30T22:18:06.263150676Z,01JJWM8N8YKT0T93QRMZXW26QM,2025-01-30T22:10:50.787826836Z
01JJWM8NA8AYEDV3H7S4NG08ZW,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:50.824234503Z,3,2025-01-30T22:10:50.824234503Z,true,2025-01-30T22:19:40.700644952Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:50.824234503Z,1,2025-01-30T22:10:50.824234503Z,true,2025-01-30T22:19:37.641731522Z,feedback,2025-01-30T22:10:50.824234503Z,01JJWM8MWTDFYHMBN90CAP5H0M,2025-01-30T22:10:50.824234503Z,true,2025-01-30T22:19:37.60381331Z,true,2025-01-30T22:19:37.662790868Z,01JJWM8NA2WSXXQ9WEKCVYCBH7,2025-01-30T22:10:50.824234503Z
01JJWN1GNWWE3B81CH1Y1HH294,01JJWKPAD5KYRPA794S14GY8VP,2025-01-30T22:24:25.276680572Z,3,2025-01-30T22:24:25.276680572Z,false,2025-01-30T22:24:25.276680572Z,01JJWKPAD9X66CP1HACW6GR8A3,2025-01-30T22:24:25.276680572Z,1,2025-01-30T22:24:25.276680572Z,,,feedback,2025-01-30T22:24:25.276680572Z,01JJWN1EFWDY6PZCZYAA0E1AG4,2025-01-30T22:24:25.276680572Z,false,2025-01-30T22:24:25.276680572Z,,,01JJWN1GNE5S19NVPZDE2C9ZZS,2025-01-30T22:24:25.276680572Z
01JJWN21B48G7CKTBYFF5486GE,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:42.340035063Z,60,2025-01-30T22:24:42.340035063Z,false,2025-01-30T22:24:42.340035063Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:42.340035063Z,0,2025-01-30T22:24:42.340035063Z,,,selection,2025-01-30T22:24:42.340035063Z,01JJWN1YV9EW4J4865GD6YG7FX,2025-01-30T22:24:42.340035063Z,false,2025-01-30T22:24:42.340035063Z,,,01JJWN21AZ64D1NVTEHY1J4REW,2025-01-30T22:24:42.340035063Z
01JJWKYJ70R8FDFW5HM51N4GQH,01JJWKP6A4RV6MMZQQ43FYPJJH,2025-01-30T22:05:19.968620333Z,3,2025-01-30T22:05:19.968620333Z,true,2025-01-30T22:34:48.687293532Z,01JJWKP6AAVB8J8M8WBGMWB5D1,2025-01-30T22:05:19.968620333Z,1,2025-01-30T22:05:19.968620333Z,true,2025-01-30T22:34:45.630985964Z,feedback,2025-01-30T22:05:19.968620333Z,01JJWKYHQV05G5TGJEARZA5FQ7,2025-01-30T22:05:19.968620333Z,true,2025-01-30T22:34:45.573520966Z,true,2025-01-30T22:34:45.667642034Z,01JJWKYJ6YW27E395583DWPBC2,2025-01-30T22:05:19.968620333Z
01JJWM0HZKYZC4DHG0RVW62KMZ,01JJWKP6XCCE9TQBCZ33JG7RDY,2025-01-30T22:06:25.267072773Z,3,2025-01-30T22:06:25.267072773Z,true,2025-01-30T22:20:59.185859851Z,01JJWKP6XHF6H925Q46E1BHTN9,2025-01-30T22:06:25.267072773Z,1,2025-01-30T22:06:25.267072773Z,true,2025-01-30T22:20:56.149227514Z,feedback,2025-01-30T22:06:25.267072773Z,01JJWM0HNGJZ8J11NR988ZXSHF,2025-01-30T22:06:25.267072773Z,true,2025-01-30T22:20:56.109558477Z,true,2025-01-30T22:20:56.171784858Z,01JJWM0HZFTSGH7HEF6BJR85A0,2025-01-30T22:06:25.267072773Z
01JJWM15DEJ5155DJTY7W01PWV,01JJWKP7WMYB6MHMEVAZXF1AVD,2025-01-30T22:06:45.166427408Z,3,2025-01-30T22:06:45.166427408Z,true,2025-01-30T22:17:22.721927356Z,01JJWKP7WTSPBK8CKK4SWFV9WC,2025-01-30T22:06:45.166427408Z,1,2025-01-30T22:06:45.166427408Z,true,2025-01-30T22:17:19.699564768Z,feedback,2025-01-30T22:06:45.166427408Z,01JJWM1567F93J0R6VJ6FXTNZ1,2025-01-30T22:06:45.166427408Z,true,2025-01-30T22:17:19.669472688Z,true,2025-01-30T22:17:19.719488685Z,01JJWM15DA0209BACZPV1TTX9C,2025-01-30T22:06:45.166427408Z
01JJWN20G9DD98893GHPDVHTHW,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:41.48107212Z,60,2025-01-30T22:24:41.48107212Z,false,2025-01-30T22:24:41.48107212Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:41.48107212Z,0,2025-01-30T22:24:41.48107212Z,,,selection,2025-01-30T22:24:41.48107212Z,01JJWN1YJHENDKYMNN6S0V5012,2025-01-30T22:24:41.48107212Z,false,2025-01-30T22:24:41.48107212Z,,,01JJWN20G4Z23PD7KPPHMZ5D34,2025-01-30T22:24:41.48107212Z
01JJWN21EFF5KYFXC0DQN9Y4GJ,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:42.447148047Z,3,2025-01-30T22:24:42.447148047Z,false,2025-01-30T22:24:42.447148047Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:42.447148047Z,1,2025-01-30T22:24:42.447148047Z,,,feedback,2025-01-30T22:24:42.447148047Z,01JJWN1YX40FH1YMNNSQTAHPH4,2025-01-30T22:24:42.447148047Z,false,2025-01-30T22:24:42.447148047Z,,,01JJWN21E2FD7ZN1J4N1VYRTF4,2025-01-30T22:24:42.447148047Z
01JJWM0SMARQPZC7DQHX81TA0F,01JJWKP7D0BF6ZRNB4MXT3BD1Q,2025-01-30T22:06:33.09894574Z,60,2025-01-30T22:06:33.09894574Z,true,2025-01-30T22:29:03.131263004Z,01JJWKP7D50S0464CHP0F33Q9H,2025-01-30T22:06:33.09894574Z,0,2025-01-30T22:06:33.09894574Z,true,2025-01-30T22:28:49.730774369Z,selection,2025-01-30T22:06:33.09894574Z,01JJWM0S4804QNBCAA9G04G0JA,2025-01-30T22:06:33.09894574Z,true,2025-01-30T22:28:49.680930494Z,true,2025-01-30T22:28:49.762219367Z,01JJWM0SM82HJZCA8WCVAF9DQD,2025-01-30T22:06:33.09894574Z
01JJWM15WPE9PC64EWEM443BNN,01JJWKP7WMYB6MHMEVAZXF1AVD,2025-01-30T22:06:45.654217935Z,3,2025-01-30T22:06:45.654217935Z,true,2025-01-30T22:39:46.102092026Z,01JJWKP7WTSPBK8CKK4SWFV9WC,2025-01-30T22:06:45.654217935Z,1,2025-01-30T22:06:45.654217935Z,true,2025-01-30T22:39:43.043495596Z,feedback,2025-01-30T22:06:45.654217935Z,01JJWM1584SZMPKWGWS510AA6P,2025-01-30T22:06:45.654217935Z,true,2025-01-30T22:39:42.948297883Z,true,2025-01-30T22:39:43.080758406Z,01JJWM15WKJJBBEN8FQYEJ0Y7T,2025-01-30T22:06:45.654217935Z
01JJWM59Y6G2RKB2TQ6S07M0DS,01JJWKP8TWQMK1K521EQ6FG2HZ,2025-01-30T22:09:00.870270885Z,60,2025-01-30T22:09:00.870270885Z,true,2025-01-30T22:26:23.350237037Z,01JJWKP8V1KH0M8ZA8PD30BGKX,2025-01-30T22:09:00.870270885Z,0,2025-01-30T22:09:00.870270885Z,true,2025-01-30T22:25:34.279137399Z,selection,2025-01-30T22:09:00.870270885Z,01JJWM599REJDYFVKHG1RKYT5R,2025-01-30T22:09:00.870270885Z,true,2025-01-30T22:25:34.224699609Z,true,2025-01-30T22:25:34.309223955Z,01JJWM59Y2NBTJBZH2JQXVX6V0,2025-01-30T22:09:00.870270885Z
01JJWM8NW3RGH7JZ05T9PYEYB4,01JJWKP9561TG6ZV2XY4KQYFF0,2025-01-30T22:10:51.395798703Z,60,2025-01-30T22:10:51.395798703Z,false,2025-01-30T22:10:51.395798703Z,01JJWKP95BY0JAB84HRK7734YW,2025-01-30T22:10:51.395798703Z,0,2025-01-30T22:10:51.395798703Z,,,selection,2025-01-30T22:10:51.395798703Z,01JJWM8N0GKQ1T717ANAA50VM7,2025-01-30T22:10:51.395798703Z,false,2025-01-30T22:10:51.395798703Z,,,01JJWM8NW09E3WZM7W8XNCW5H3,2025-01-30T22:10:51.395798703Z
01JJWMB22NXNWE61K23JCFX0QB,01JJWKP9H04DDB0QCN98NGD055,2025-01-30T22:12:09.429311096Z,60,2025-01-30T22:12:09.429311096Z,true,2025-01-30T22:37:35.797823197Z,01JJWKP9H40NPJDC2HFK9T0H1R,2025-01-30T22:12:09.429311096Z,0,2025-01-30T22:12:09.429311096Z,true,2025-01-30T22:37:13.166025533Z,selection,2025-01-30T22:12:09.429311096Z,01JJWMB14YJ59VM56XCX2Z72P1,2025-01-30T22:12:09.429311096Z,true,2025-01-30T22:37:13.108228447Z,true,2025-01-30T22:37:13.202707833Z,01JJWMB22HXJFQZJBJYA5WV79K,2025-01-30T22:12:09.429311096Z
01JJWMCTMNC5PBFP1PHG60WQPY,01JJWKP9TXPW2NY1G26FCK3S0V,2025-01-30T22:13:07.349061867Z,3,2025-01-30T22:13:07.349061867Z,true,2025-01-30T22:50:37.396988652Z,01JJWKP9V1BDTZA2YAN2B3AESV,2025-01-30T22:13:07.349061867Z,1,2025-01-30T22:13:07.349061867Z,true,2025-01-30T22:50:34.349427244Z,feedback,2025-01-30T22:13:07.349061867Z,01JJWMCS75J1JQY146QBR8JMP6,2025-01-30T22:13:07.349061867Z,true,2025-01-30T22:50:34.285055132Z,true,2025-01-30T22:50:34.392167852Z,01JJWMCTMDWN5HYEQRMPJGNZR7,2025-01-30T22:13:07.349061867Z
01JJWN1G4WX9GA9D4TRHR8C93H,01JJWKPAD5KYRPA794S14GY8VP,2025-01-30T22:24:24.732101717Z,60,2025-01-30T22:24:24.732101717Z,false,2025-01-30T22:24:24.732101717Z,01JJWKPAD9X66CP1HACW6GR8A3,2025-01-30T22:24:24.732101717Z,0,2025-01-30T22:24:24.732101717Z,,,selection,2025-01-30T22:24:24.732101717Z,01JJWN1EAX8EXHBFRDKQ6KPVV9,2025-01-30T22:24:24.732101717Z,false,2025-01-30T22:24:24.732101717Z,,,01JJWN1G4QFV5K4R7G4PK5BG0X,2025-01-30T22:24:24.732101717Z
01JJWKYHS1589DAYDCT73CMZPV,01JJWKP6A4RV6MMZQQ43FYPJJH,2025-01-30T22:05:19.521654461Z,60,2025-01-30T22:05:19.521654461Z,true,2025-01-30T22:07:30.181335288Z,01JJWKP6AAVB8J8M8WBGMWB5D1,2025-01-30T22:05:19.521654461Z,0,2025-01-30T22:05:19.521654461Z,true,2025-01-30T22:06:57.459796163Z,selection,2025-01-30T22:05:19.521654461Z,01JJWKYHPMF6PY77FZXWWPK862,2025-01-30T22:05:19.521654461Z,true,2025-01-30T22:06:57.449745541Z,true,2025-01-30T22:06:57.467574093Z,01JJWKYHRZPRWH3GKB51E3FW8F,2025-01-30T22:05:19.521654461Z
01JJWM0HYM5TXXDBTFQCAS150J,01JJWKP6XCCE9TQBCZ33JG7RDY,2025-01-30T22:06:25.236948436Z,60,2025-01-30T22:06:25.236948436Z,true,2025-01-30T22:20:30.937087383Z,01JJWKP6XHF6H925Q46E1BHTN9,2025-01-30T22:06:25.236948436Z,0,2025-01-30T22:06:25.236948436Z,true,2025-01-30T22:20:17.897200718Z,selection,2025-01-30T22:06:25.236948436Z,01JJWM0HNFH12Z1345PV0982HD,2025-01-30T22:06:25.236948436Z,true,2025-01-30T22:20:17.86367948Z,true,2025-01-30T22:20:17.920008535Z,01JJWM0HYJQXP4Y28FF0J51MV5,2025-01-30T22:06:25.236948436Z
01JJWM3QB0GY40AEWXPK2J6T99,01JJWKP8GX2NDQEXJ5H632FT9X,2025-01-30T22:08:09.056982447Z,3,2025-01-30T22:08:09.056982447Z,true,2025-01-30T22:19:28.710637451Z,01JJWKP8H21P7HMBJZQPTXKYRC,2025-01-30T22:08:09.056982447Z,1,2025-01-30T22:08:09.056982447Z,true,2025-01-30T22:19:25.686359881Z,feedback,2025-01-30T22:08:09.056982447Z,01JJWM3PSB5HXAPQ7SYW12HSNR,2025-01-30T22:08:09.056982447Z,true,2025-01-30T22:19:25.654196835Z,true,2025-01-30T22:19:25.70847185Z,01JJWM3QAXPKQ3DWQN8BREW1F3,2025-01-30T22:08:09.056982447Z
01JJWM3QWHF42AFGV15HFVQVWM,01JJWKP8GX2NDQEXJ5H632FT9X,2025-01-30T22:08:09.61729968Z,3,2025-01-30T22:08:09.61729968Z,true,2025-01-30T22:28:53.234282461Z,01JJWKP8H21P7HMBJZQPTXKYRC,2025-01-30T22:08:09.61729968Z,1,2025-01-30T22:08:09.61729968Z,true,2025-01-30T22:28:50.199774149Z,feedback,2025-01-30T22:08:09.61729968Z,01JJWM3PX03Q2AWCK9T32CD7DM,2025-01-30T22:08:09.61729968Z,true,2025-01-30T22:28:50.149113588Z,true,2025-01-30T22:28:50.231045601Z,01JJWM3QWDAKNRTFQG2PVZG9W4,2025-01-30T22:08:09.61729968Z
01JJWMB1V8ZRNDPC9HGR9P54ZY,01JJWKP9H04DDB0QCN98NGD055,2025-01-30T22:12:09.192851604Z,3,2025-01-30T22:12:09.192851604Z,true,2025-01-30T22:32:26.105298923Z,01JJWKP9H40NPJDC2HFK9T0H1R,2025-01-30T22:12:09.192851604Z,1,2025-01-30T22:12:09.192851604Z,true,2025-01-30T22:32:23.053356683Z,feedback,2025-01-30T22:12:09.192851604Z,01JJWMB0Y0M5A61EN42DBWGB41,2025-01-30T22:12:09.192851604Z,true,2025-01-30T22:32:22.998149351Z,true,2025-01-30T22:32:23.086911813Z,01JJWMB1V1TRESZPYXMQKZBQ1V,2025-01-30T22:12:09.192851604Z
01JJWMCT5G0KD043X99G5SDJAG,01JJWKP9TXPW2NY1G26FCK3S0V,2025-01-30T22:13:06.864292342Z,3,2025-01-30T22:13:06.864292342Z,true,2025-01-30T22:40:02.8200382Z,01JJWKP9V1BDTZA2YAN2B3AESV,2025-01-30T22:13:06.864292342Z,1,2025-01-30T22:13:06.864292342Z,true,2025-01-30T22:39:59.75922016Z,feedback,2025-01-30T22:13:06.864292342Z,01JJWMCS3R5VP4G8WNTQRXREAA,2025-01-30T22:13:06.864292342Z,true,2025-01-30T22:39:59.69421902Z,true,2025-01-30T22:39:59.799254449Z,01JJWMCT580VMV21434K36PAC0,2025-01-30T22:13:06.864292342Z
01JJWN1GM7KQ92AM1WZXRF4PBE,01JJWKPAD5KYRPA794S14GY8VP,2025-01-30T22:24:25.223031114Z,60,2025-01-30T22:24:25.223031114Z,false,2025-01-30T22:24:25.223031114Z,01JJWKPAD9X66CP1HACW6GR8A3,2025-01-30T22:24:25.223031114Z,0,2025-01-30T22:24:25.223031114Z,,,selection,2025-01-30T22:24:25.223031114Z,01JJWN1EESM0H77RRNE99X9B9P,2025-01-30T22:24:25.223031114Z,false,2025-01-30T22:24:25.223031114Z,,,01JJWN1GM2Y0FFQJVBB641EQX3,2025-01-30T22:24:25.223031114Z
01JJWN215TNYWVDY8X3MXAHWAX,01JJWKPAPJ7BJXVFB05B36WEP6,2025-01-30T22:24:42.170976183Z,3,2025-01-30T22:24:42.170976183Z,false,2025-01-30T22:24:42.170976183Z,01JJWKPAPQWKCKFSQ3PTQ787RR,2025-01-30T22:24:42.170976183Z,1,2025-01-30T22:24:42.170976183Z,,,feedback,2025-01-30T22:24:42.170976183Z,01JJWN1YSVT3SJP6MQ5TSP81E5,2025-01-30T22:24:42.170976183Z,false,2025-01-30T22:24:42.170976183Z,,,01JJWN215CBZTGANA9NXQTDAZD,2025-01-30T22:24:42.170976183Z
01JJWM0J0EC23KCD6JBRNQACAF,01JJWKP6XCCE9TQBCZ33JG7RDY,2025-01-30T22:06:25.294164243Z,3,2025-01-30T22:06:25.294164243Z,true,2025-01-30T22:22:15.892351362Z,01JJWKP6XHF6H925Q46E1BHTN9,2025-01-30T22:06:25.294164243Z,1,2025-01-30T22:06:25.294164243Z,true,2025-01-30T22:22:12.866057042Z,feedback,2025-01-30T22:06:25.294164243Z,01JJWM0HNNCDEKMYRWBZS6V090,2025-01-30T22:06:25.294164243Z,true,2025-01-30T22:22:12.828766848Z,true,2025-01-30T22:22:12.890599981Z,01JJWM0J0BNNKPHC097AJTCHRX,2025-01-30T22:06:25.294164243Z
01JJWM0SSM7BKS3839CVT4PJD1,01JJWKP7D0BF6ZRNB4MXT3BD1Q,2025-01-30T22:06:33.268234094Z,60,2025-01-30T22:06:33.268234094Z,true,2025-01-30T22:34:13.432126055Z,01JJWKP7D50S0464CHP0F33Q9H,2025-01-30T22:06:33.268234094Z,0,2025-01-30T22:06:33.268234094Z,true,2025-01-30T22:33:49.400672497Z,selection,2025-01-30T22:06:33.268234094Z,01JJWM0S564EEVWHQ3QHF1BWNZ,2025-01-30T22:06:33.268234094Z,true,2025-01-30T22:33:49.346061071Z,true,2025-01-30T22:33:49.437107193Z,01JJWM0SSEKDSV0G8MHF7GHX5P,2025-01-30T22:06:33.268234094Z
01JJWMH6SS84VZW8JR4SHP5655,01JJWKPA3Q0Y9DVMBMJRD6R46Z,2025-01-30T22:15:30.873702488Z,60,2025-01-30T22:15:30.873702488Z,true,2025-01-30T22:24:20.627750566Z,01JJWKPA3XFY3BZBMZBGNSQVP8,2025-01-30T22:15:30.873702488Z,0,2025-01-30T22:15:30.873702488Z,true,2025-01-30T22:23:45.747210747Z,selection,2025-01-30T22:15:30.873702488Z,01JJWMH630RJNN6Q6E72JW5CEY,2025-01-30T22:15:30.873702488Z,true,2025-01-30T22:23:45.709454672Z,true,2025-01-30T22:23:45.772070096Z,01JJWMH6SPTCV6BZ4A6EYT44YW,2025-01-30T22:15:30.873702488Z
01JJWKW94YT0MP407KWVNR1EPG,01JJWKP4KC42V7WA3P68QAB91T,2025-01-30T22:04:05.150728203Z,60,2025-01-30T22:04:05.150728203Z,true,2025-01-30T22:07:01.349403558Z,01JJWKP4KRZ8QP6NX8GENN0XHS,2025-01-30T22:04:05.150728203Z,0,2025-01-30T22:04:05.150728203Z,true,2025-01-30T22:06:38.920095755Z,selection,2025-01-30T22:04:05.150728203Z,01JJWKW922CXG9HJHTEGSG768G,2025-01-30T22:04:05.150728203Z,true,2025-01-30T22:06:38.910789291Z,true,2025-01-30T22:06:38.926645935Z,01JJWKW94WVFT0CB2M1SJ5NSV7,2025-01-30T22:04:05.150728203Z
01JJWKYHV1BGPP56890VVYG138,01JJWKP6A4RV6MMZQQ43FYPJJH,2025-01-30T22:05:19.585225142Z,3,2025-01-30T22:05:19.585225142Z,true,2025-01-30T22:11:33.134663946Z,01JJWKP6AAVB8J8M8WBGMWB5D1,2025-01-30T22:05:19.585225142Z,1,2025-01-30T22:05:19.585225142Z,true,2025-01-30T22:11:30.113175093Z,feedback,2025-01-30T22:05:19.585225142Z,01JJWKYHPSA5RTKVE6M6WJE6FM,2025-01-30T22:05:19.585225142Z,true,2025-01-30T22:11:30.08173145Z,true,2025-01-30T22:11:30.126735487Z,01JJWKYHTYF2CP6YQ4366DQPKT,2025-01-30T22:05:19.585225142Z
01JJWKYJ8B7Q7XTQR2HQHSDHBB,01JJWKP6A4RV6MMZQQ43FYPJJH,2025-01-30T22:05:20.011807932Z,60,2025-01-30T22:05:20.011807932Z,true,2025-01-30T22:37:23.631764361Z,01JJWKP6AAVB8J8M8WBGMWB5D1,2025-01-30T22:05:20.011807932Z,0,2025-01-30T22:05:20.011807932Z,true,2025-01-30T22:36:58.057731358Z,selection,2025-01-30T22:05:20.011807932Z,01JJWKYHQX7XYJCGSMC7020A82,2025-01-30T22:05:20.011807932Z,true,2025-01-30T22:36:57.984257337Z,true,2025-01-30T22:36:58.095145246Z,01JJWKYJ89HCKQPWXA1XA7NBGP,2025-01-30T22:05:20.011807932Z
01JJWM0J4GZWZKDRKCXZ4D15JN,01JJWKP6XCCE9TQBCZ33JG7RDY,2025-01-30T22:06:25.42411433Z,3,2025-01-30T22:06:25.42411433Z,true,2025-01-30T22:25:35.816974917Z,01JJWKP6XHF6H925Q46E1BHTN9,2025-01-30T22:06:25.42411433Z,1,2025-01-30T22:06:25.42411433Z,true,2025-01-30T22:25:32.770712901Z,feedback,2025-01-30T22:06:25.42411433Z,01JJWM0HPRYG7YQP3JY1DSMPRN,2025-01-30T22:06:25.42411433Z,true,2025-01-30T22:25:32.724993658Z,true,2025-01-30T22:25:32.80259193Z,01JJWM0J4D7SW8KVV8C46BBYSX,2025-01-30T22:06:25.42411433Z
01JJWM15G8X2JJ7A7BJ46R4Y1J,01JJWKP7WMYB6MHMEVAZXF1AVD,2025-01-30T22:06:45.256364094Z,60,2025-01-30T22:06:45.256364094Z,true,2025-01-30T22:22:00.926059474Z,01JJWKP7WTSPBK8CKK4SWFV9WC,2025-01-30T22:06:45.256364094Z,0,2025-01-30T22:06:45.256364094Z,true,2025-01-30T22:21:33.940936879Z,selection,2025-01-30T22:06:45.256364094Z,01JJWM15690M3D8J335BWH2X9H,2025-01-30T22:06:45.256364094Z,true,2025-01-30T22:21:33.872867016Z,true,2025-01-30T22:21:33.963773169Z,01JJWM15G69AKRZH9DY8TZHSPQ,2025-01-30T22:06:45.256364094Z
01JJWM2N5QDZFMBS2ZNBYFPF0K,01JJWKP86HS77ZB5MC8WPA2R9T,2025-01-30T22:07:34.07189918Z,3,2025-01-30T22:07:34.07189918Z,true,2025-01-30T22:39:14.070736937Z,01JJWKP86PZV6G1BFQBWDQJVQ3,2025-01-30T22:07:34.07189918Z,1,2025-01-30T22:07:34.07189918Z,true,2025-01-30T22:39:11.028289429Z,feedback,2025-01-30T22:07:34.07189918Z,01JJWM2ME424ZB3GQ91D1HENKY,2025-01-30T22:07:34.07189918Z,true,2025-01-30T22:39:10.969308509Z,true,2025-01-30T22:39:11.066894652Z,01JJWM2N5MANKG5VRRYCQ72MY5,2025-01-30T22:07:34.07189918Z
01JJWMCSN68K8JZHGHR0YRBDZQ,01JJWKP9TXPW2NY1G26FCK3S0V,2025-01-30T22:13:06.342034078Z,60,2025-01-30T22:13:06.342034078Z,true,2025-01-30T22:25:57.874599452Z,01JJWKP9V1BDTZA2YAN2B3AESV,2025-01-30T22:13:06.342034078Z,0,2025-01-30T22:13:06.342034078Z,true,2025-01-30T22:24:57.774077825Z,selection,2025-01-30T22:13:06.342034078Z,01JJWMCRZTTC4CJQ6YVJ8HN5JZ,2025-01-30T22:13:06.342034078Z,true,2025-01-30T22:24:57.098695078Z,true,2025-01-30T22:24:57.83172307Z,01JJWMCSN2GKAMXZG3RAH6T5QE,2025-01-30T22:13:06.342034078Z
01JJWKW9CET144JN01H5J7ATBZ,01JJWKP4KC42V7WA3P68QAB91T,2025-01-30T22:04:05.390540329Z,60,2025-01-30T22:04:05.390540329Z,true,2025-01-30T22:17:40.067968177Z,01JJWKP4KRZ8QP6NX8GENN0XHS,2025-01-30T22:04:05.390540329Z,0,2025-01-30T22:04:05.390540329Z,true,2025-01-30T22:17:22.175581388Z,selection,2025-01-30T22:04:05.390540329Z,01JJWKW92GYJHT6W3HH54J8SJD,2025-01-30T22:04:05.390540329Z,true,2025-01-30T22:17:22.12253172Z,true,2025-01-30T22:17:22.197764251Z,01JJWKW9CBPN2S9RSFDQAEZ1H0,2025-01-30T22:04:05.390540329Z
