roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRNVV9A5BPSMZWY98R409NF,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,59,65,3,/tangrams/281_405.png,/tangrams/281_405.png,12,59,"[""/tangrams/281_405.png"",""/tangrams/204_367.png"",""/tangrams/467_328.png"",""/tangrams/366_145.png""]"
01JHRM9V1HFT0KD4FEHJFRZY8Q,TRUE,01JHRM1WDYTGCZK504EMCPYH92,49,65,3,/tangrams/8_403.png,/tangrams/8_403.png,2,49,"[""/tangrams/156_298.png"",""/tangrams/8_403.png"",""/tangrams/107_110.png"",""/tangrams/426_114.png""]"
01JHRNMGPBQRJNW3J6BJDM4DNH,TRUE,01JHRM209BJPVXX6TWCDBYDCNK,11,65,0,/tangrams/438_218.png,/tangrams/438_218.png,12,11,"[""/tangrams/30_215.png"",""/tangrams/166_342.png"",""/tangrams/394_385.png"",""/tangrams/438_218.png""]"
01JHRNMGQ76PH4K4RV73DMNBZ7,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,12,65,0,NA,/tangrams/394_342.png,13,12,"[""/tangrams/166_385.png"",""/tangrams/30_218.png"",""/tangrams/394_342.png"",""/tangrams/438_215.png""]"
01JHRMJDJB7N4TWBAF8X9QX4XY,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,22,65,1,/tangrams/316_290.png,/tangrams/316_290.png,7,22,"[""/tangrams/316_290.png"",""/tangrams/267_38.png"",""/tangrams/272_308.png"",""/tangrams/120_376.png""]"
01JHRM86678BM8VDW83NKJC5JB,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,58,65,3,NA,/tangrams/402_25.png,11,58,"[""/tangrams/402_25.png"",""/tangrams/430_448.png"",""/tangrams/55_453.png"",""/tangrams/161_395.png""]"
01JHRM9V1877YKN3HSTA8FM2F6,TRUE,01JHRM1WDYTGCZK504EMCPYH92,44,65,2,/tangrams/8_110.png,/tangrams/8_110.png,13,44,"[""/tangrams/8_110.png"",""/tangrams/107_403.png"",""/tangrams/426_298.png"",""/tangrams/156_114.png""]"
01JHRSM1M4P3PK59FJSD0D7SJ7,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,50,65,3,NA,/tangrams/226_205.png,3,50,"[""/tangrams/370_138.png"",""/tangrams/366_63.png"",""/tangrams/226_205.png"",""/tangrams/373_9.png""]"
01JHRM865SXEH8QMP8RMYM3P1E,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,33,65,2,NA,/tangrams/55_448.png,2,33,"[""/tangrams/430_395.png"",""/tangrams/55_448.png"",""/tangrams/161_25.png"",""/tangrams/402_453.png""]"
01JHRMA94BE8C4M56B4RZEHWHR,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,53,65,3,/tangrams/320_347.png,/tangrams/320_347.png,6,53,"[""/tangrams/320_347.png"",""/tangrams/189_137.png"",""/tangrams/235_401.png"",""/tangrams/283_276.png""]"
01JHRMAQ5VA28EQ9J7XMGW5QA6,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,20,65,1,/tangrams/418_431.png,/tangrams/418_431.png,5,20,"[""/tangrams/121_267.png"",""/tangrams/96_91.png"",""/tangrams/418_431.png"",""/tangrams/134_60.png""]"
01JHRMMFVGY0V2A7MTBXBP4KW9,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,25,65,1,/tangrams/49_99.png,/tangrams/49_99.png,10,25,"[""/tangrams/49_99.png"",""/tangrams/352_16.png"",""/tangrams/37_403.png"",""/tangrams/184_245.png""]"
01JHRMT1VATVD63YPEW5EH6Q6R,FALSE,01JHRM1ZS8Q73EH5R9J06CRSRF,2,65,0,/tangrams/50_406.png,/tangrams/98_207.png,3,2,"[""/tangrams/435_428.png"",""/tangrams/23_107.png"",""/tangrams/98_207.png"",""/tangrams/50_406.png""]"
01JHRM9FEXBSRXY4R10JVJ44GG,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,56,65,3,/tangrams/47_7.png,/tangrams/47_7.png,9,56,"[""/tangrams/182_243.png"",""/tangrams/47_7.png"",""/tangrams/436_272.png"",""/tangrams/37_36.png""]"
01JHRMQBKJTBWPSQ2NJDQ48QVT,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,57,65,3,NA,/tangrams/424_55.png,10,57,"[""/tangrams/77_305.png"",""/tangrams/424_55.png"",""/tangrams/219_254.png"",""/tangrams/2_33.png""]"
01JHRSCX1TX08RTR7WRNG1BAJM,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,24,65,1,/tangrams/463_360.png,/tangrams/463_360.png,9,24,"[""/tangrams/463_360.png"",""/tangrams/17_417.png"",""/tangrams/140_278.png"",""/tangrams/162_131.png""]"
01JHRMMFVQF2HC9TQF6G4S5A1B,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,28,65,1,/tangrams/352_16.png,/tangrams/352_16.png,13,28,"[""/tangrams/352_16.png"",""/tangrams/184_99.png"",""/tangrams/37_245.png"",""/tangrams/49_403.png""]"
01JHRS0VWA77HK8E0H56WJB2XF,TRUE,01JHRQ3BMFHM2177PST7BADFTP,6,65,0,/tangrams/265_433.png,/tangrams/265_433.png,7,6,"[""/tangrams/265_433.png"",""/tangrams/78_262.png"",""/tangrams/144_232.png"",""/tangrams/304_134.png""]"
01JHRMAQ6P8Y1SNDD2S5RZ7SB1,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,36,65,2,/tangrams/418_60.png,/tangrams/418_60.png,5,36,"[""/tangrams/96_267.png"",""/tangrams/121_431.png"",""/tangrams/134_91.png"",""/tangrams/418_60.png""]"
01JHRNQHMV9Q5HQDCY1N4TQWDC,FALSE,01JHRNCJVP4T9YXGM2PRJN0JQH,28,65,1,NA,/tangrams/182_55.png,13,28,"[""/tangrams/390_70.png"",""/tangrams/337_320.png"",""/tangrams/198_91.png"",""/tangrams/182_55.png""]"
01JHRNVT78Z0MEVR5N15J2G2NG,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,31,65,1,/tangrams/281_367.png,/tangrams/281_367.png,16,31,"[""/tangrams/366_145.png"",""/tangrams/204_405.png"",""/tangrams/281_367.png"",""/tangrams/467_328.png""]"
01JHRP6PQFSJ3WVXSG2G7WGN25,NA,01JHRND8GHA17Z5C7HNXDZQDDK,60,65,3,NA,/tangrams/100_468.png,13,60,"[""/tangrams/100_468.png"",""/tangrams/234_456.png"",""/tangrams/181_463.png"",""/tangrams/253_465.png""]"
01JHRSCWJ4XETBYVVFQCX3NMVR,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,18,65,1,/tangrams/162_360.png,/tangrams/162_360.png,3,18,"[""/tangrams/140_278.png"",""/tangrams/17_417.png"",""/tangrams/463_131.png"",""/tangrams/162_360.png""]"
01JHRMQB6SNR396M7P7N3GZKGG,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,14,65,0,/tangrams/77_55.png,/tangrams/77_55.png,15,14,"[""/tangrams/77_55.png"",""/tangrams/424_305.png"",""/tangrams/2_254.png"",""/tangrams/219_33.png""]"
01JHRMGDX8WPBAP8SGXEFFQKWF,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,53,65,3,/tangrams/131_377.png,/tangrams/131_377.png,6,53,"[""/tangrams/462_444.png"",""/tangrams/401_429.png"",""/tangrams/131_377.png"",""/tangrams/422_28.png""]"
01JHRMMFYWS8DA1SJWVHP1BPNQ,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,42,65,2,/tangrams/37_403.png,/tangrams/37_403.png,11,42,"[""/tangrams/352_99.png"",""/tangrams/37_403.png"",""/tangrams/49_16.png"",""/tangrams/184_245.png""]"
01JHRNP07WSF6JYDA2VVBZQS4M,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,22,65,1,/tangrams/172_299.png,/tangrams/340_378.png,7,22,"[""/tangrams/340_378.png"",""/tangrams/395_264.png"",""/tangrams/355_210.png"",""/tangrams/172_299.png""]"
01JHRS4RJDA789PV7AFGSFPZ7V,TRUE,01JHRRNBS308WE9M08DKS26FV5,38,65,2,/tangrams/33_142.png,/tangrams/33_142.png,7,38,"[""/tangrams/235_85.png"",""/tangrams/33_142.png"",""/tangrams/436_90.png"",""/tangrams/263_118.png""]"
01JHRM9FDQFYF16CMASP8HP670,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,17,65,1,/tangrams/37_36.png,/tangrams/37_36.png,2,17,"[""/tangrams/182_243.png"",""/tangrams/37_36.png"",""/tangrams/47_7.png"",""/tangrams/436_272.png""]"
01JHRNNZH4PW29WZ9PDERBP7XQ,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,2,65,0,/tangrams/340_378.png,/tangrams/340_378.png,3,2,"[""/tangrams/355_299.png"",""/tangrams/172_264.png"",""/tangrams/340_378.png"",""/tangrams/395_210.png""]"
01JHRNMJ14MDQD5SYK8Y8CAMR3,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,55,65,3,/tangrams/438_342.png,/tangrams/30_215.png,8,55,"[""/tangrams/166_218.png"",""/tangrams/30_215.png"",""/tangrams/438_342.png"",""/tangrams/394_385.png""]"
01JHRMT222C5N634S5MZR7NVC8,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,24,65,1,NA,/tangrams/98_428.png,9,24,"[""/tangrams/98_428.png"",""/tangrams/50_207.png"",""/tangrams/435_107.png"",""/tangrams/23_406.png""]"
01JHRMC5D8Y256NZEVR4NK0MJN,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,4,65,0,/tangrams/24_65.png,/tangrams/24_65.png,5,4,"[""/tangrams/63_445.png"",""/tangrams/405_337.png"",""/tangrams/228_177.png"",""/tangrams/24_65.png""]"
01JHRNK6ZHPAXDSWHAF1PA4A27,FALSE,01JHRM2014G3D5JK1X2P71W5S2,4,65,0,NA,/tangrams/49_272.png,5,4,"[""/tangrams/279_347.png"",""/tangrams/390_355.png"",""/tangrams/49_272.png"",""/tangrams/382_435.png""]"
01JHRNQJ7S65E5WH8GGBGW23TW,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,46,65,2,/tangrams/182_55.png,/tangrams/182_55.png,15,46,"[""/tangrams/337_320.png"",""/tangrams/182_55.png"",""/tangrams/390_70.png"",""/tangrams/198_91.png""]"
01JHRNVVBTZ406GFVWQV4C04P3,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,61,65,3,/tangrams/467_405.png,/tangrams/467_405.png,14,61,"[""/tangrams/281_367.png"",""/tangrams/204_145.png"",""/tangrams/467_405.png"",""/tangrams/366_328.png""]"
01JHRS8KVQKGY82XHGB9VYV20W,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,11,65,0,/tangrams/59_456.png,/tangrams/59_456.png,12,11,"[""/tangrams/59_456.png"",""/tangrams/129_331.png"",""/tangrams/54_42.png"",""/tangrams/274_299.png""]"
01JHRMA94C5QQTYZ6Y627ZV5W4,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,52,65,3,/tangrams/189_401.png,/tangrams/189_401.png,5,52,"[""/tangrams/320_137.png"",""/tangrams/235_347.png"",""/tangrams/283_276.png"",""/tangrams/189_401.png""]"
01JHRMJDGZ7PNHGHY5HZ7E0REZ,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,16,65,1,/tangrams/272_38.png,/tangrams/272_38.png,1,16,"[""/tangrams/316_308.png"",""/tangrams/267_290.png"",""/tangrams/272_38.png"",""/tangrams/120_376.png""]"
01JHRNK7Z4MGTTZWFGBNYKMQ6G,NA,01JHRM2014G3D5JK1X2P71W5S2,42,65,2,NA,/tangrams/49_272.png,11,42,"[""/tangrams/382_435.png"",""/tangrams/279_355.png"",""/tangrams/49_272.png"",""/tangrams/390_347.png""]"
01JHRP6NKK4QRCGYS1MGZ8NJTB,NA,01JHRND8GHA17Z5C7HNXDZQDDK,36,65,2,NA,/tangrams/181_465.png,5,36,"[""/tangrams/253_463.png"",""/tangrams/181_465.png"",""/tangrams/100_468.png"",""/tangrams/234_456.png""]"
01JHRM8666NZHDVBR72P3R3G9M,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,57,65,3,NA,/tangrams/430_395.png,10,57,"[""/tangrams/55_25.png"",""/tangrams/161_453.png"",""/tangrams/430_395.png"",""/tangrams/402_448.png""]"
01JHRM865ZSERNRMECNN6E1P5K,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,45,65,2,NA,/tangrams/430_453.png,14,45,"[""/tangrams/430_453.png"",""/tangrams/402_448.png"",""/tangrams/161_395.png"",""/tangrams/55_25.png""]"
01JHRP6M0K4AAHR21FASYCPRJV,FALSE,01JHRND8GHA17Z5C7HNXDZQDDK,4,65,0,NA,/tangrams/100_465.png,5,4,"[""/tangrams/234_468.png"",""/tangrams/100_465.png"",""/tangrams/253_463.png"",""/tangrams/181_456.png""]"
01JHRP6MRVP5D3HVBBC3HXX2CK,NA,01JHRND8GHA17Z5C7HNXDZQDDK,19,65,1,NA,/tangrams/181_456.png,4,19,"[""/tangrams/181_456.png"",""/tangrams/100_463.png"",""/tangrams/234_465.png"",""/tangrams/253_468.png""]"
01JHRM865DPMQPG49PE1DSQST8,FALSE,01JHRM1T6EZQTHN10YSQ6AVWXN,8,65,0,/tangrams/430_453.png,/tangrams/402_395.png,9,8,"[""/tangrams/430_453.png"",""/tangrams/55_25.png"",""/tangrams/161_448.png"",""/tangrams/402_395.png""]"
01JHRNQHXA1TMX8J7YA8Q7G6GB,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,36,65,2,/tangrams/390_70.png,/tangrams/390_70.png,5,36,"[""/tangrams/198_320.png"",""/tangrams/182_91.png"",""/tangrams/337_55.png"",""/tangrams/390_70.png""]"
01JHRNQJTFXP3P93K827FTM06X,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,63,65,3,/tangrams/198_91.png,/tangrams/198_91.png,16,63,"[""/tangrams/198_91.png"",""/tangrams/390_70.png"",""/tangrams/337_320.png"",""/tangrams/182_55.png""]"
01JHRNP09WHT8S56NQPZNFR64E,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,27,65,1,/tangrams/355_378.png,/tangrams/395_210.png,12,27,"[""/tangrams/340_299.png"",""/tangrams/355_378.png"",""/tangrams/395_210.png"",""/tangrams/172_264.png""]"
01JHRMAQ8FHZRXQYZEMKR9P6DN,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,59,65,3,/tangrams/418_267.png,/tangrams/418_267.png,12,59,"[""/tangrams/96_91.png"",""/tangrams/121_431.png"",""/tangrams/418_267.png"",""/tangrams/134_60.png""]"
01JHRMBEYB2RYJK1Z7B7BJ7TS7,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,33,65,2,/tangrams/268_203.png,/tangrams/268_203.png,2,33,"[""/tangrams/154_327.png"",""/tangrams/359_1.png"",""/tangrams/268_203.png"",""/tangrams/75_447.png""]"
01JHRNVVFNC729D0JK2XBA213A,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,63,65,3,/tangrams/366_328.png,/tangrams/366_328.png,16,63,"[""/tangrams/204_405.png"",""/tangrams/281_367.png"",""/tangrams/366_328.png"",""/tangrams/467_145.png""]"
01JHRS4P5RBXPGDFHRB0NTSFAE,TRUE,01JHRRNBS308WE9M08DKS26FV5,9,65,0,/tangrams/33_90.png,/tangrams/33_90.png,10,9,"[""/tangrams/235_85.png"",""/tangrams/33_90.png"",""/tangrams/436_142.png"",""/tangrams/263_118.png""]"
01JHRS4R13KA096Y7JBDAGN8V9,TRUE,01JHRRNBS308WE9M08DKS26FV5,31,65,1,/tangrams/263_118.png,/tangrams/263_118.png,16,31,"[""/tangrams/33_85.png"",""/tangrams/235_142.png"",""/tangrams/436_90.png"",""/tangrams/263_118.png""]"
01JHRS4S0V1TZWNGVD5ND1BQ6N,TRUE,01JHRRNBS308WE9M08DKS26FV5,42,65,2,/tangrams/436_142.png,/tangrams/436_142.png,11,42,"[""/tangrams/33_90.png"",""/tangrams/436_142.png"",""/tangrams/235_85.png"",""/tangrams/263_118.png""]"
01JHRSM6JYE796EDP8AG108057,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,37,65,2,NA,/tangrams/366_205.png,6,37,"[""/tangrams/226_63.png"",""/tangrams/373_9.png"",""/tangrams/366_205.png"",""/tangrams/370_138.png""]"
01JHRMA928RQ57Z86NXKZ9221Y,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,7,65,0,/tangrams/189_276.png,/tangrams/189_276.png,8,7,"[""/tangrams/283_401.png"",""/tangrams/235_347.png"",""/tangrams/189_276.png"",""/tangrams/320_137.png""]"
01JHRM9TZNVK46RYWAFXG1MJKC,FALSE,01JHRM1WDYTGCZK504EMCPYH92,2,65,0,/tangrams/156_114.png,/tangrams/8_110.png,3,2,"[""/tangrams/107_403.png"",""/tangrams/426_298.png"",""/tangrams/8_110.png"",""/tangrams/156_114.png""]"
01JHRMAQ861MHHYSE0KTNAK7VT,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,52,65,3,/tangrams/96_60.png,/tangrams/96_60.png,5,52,"[""/tangrams/96_60.png"",""/tangrams/418_267.png"",""/tangrams/134_91.png"",""/tangrams/121_431.png""]"
01JHRMGDX22YM1TS0Z1FZDKA2Q,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,54,65,3,/tangrams/401_28.png,/tangrams/401_28.png,7,54,"[""/tangrams/422_444.png"",""/tangrams/462_429.png"",""/tangrams/401_28.png"",""/tangrams/131_377.png""]"
01JHRNMHN66JBSVM6KFBT99NH9,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,43,65,2,/tangrams/438_215.png,/tangrams/30_342.png,12,43,"[""/tangrams/30_342.png"",""/tangrams/438_215.png"",""/tangrams/394_385.png"",""/tangrams/166_218.png""]"
01JHRP6NGJV174SPGT9PRVAWST,NA,01JHRND8GHA17Z5C7HNXDZQDDK,37,65,2,NA,/tangrams/234_468.png,6,37,"[""/tangrams/253_463.png"",""/tangrams/234_468.png"",""/tangrams/181_456.png"",""/tangrams/100_465.png""]"
01JHRS0VPP0D17HEXD84Q1DT4J,TRUE,01JHRQ3BMFHM2177PST7BADFTP,4,65,0,/tangrams/78_232.png,/tangrams/78_232.png,5,4,"[""/tangrams/144_262.png"",""/tangrams/304_433.png"",""/tangrams/265_134.png"",""/tangrams/78_232.png""]"
01JHRM865K5BA656YR4D5QDV1S,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,22,65,1,NA,/tangrams/402_25.png,7,22,"[""/tangrams/55_395.png"",""/tangrams/402_25.png"",""/tangrams/161_448.png"",""/tangrams/430_453.png""]"
01JHRS8Q8RDKHKF78JBEQRQ6DA,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,44,65,2,/tangrams/129_42.png,/tangrams/129_42.png,13,44,"[""/tangrams/54_331.png"",""/tangrams/274_299.png"",""/tangrams/129_42.png"",""/tangrams/59_456.png""]"
01JHRSCZ291JHJ8NFWB8NYP7PN,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,48,65,3,/tangrams/17_131.png,/tangrams/17_131.png,1,48,"[""/tangrams/162_278.png"",""/tangrams/140_417.png"",""/tangrams/463_360.png"",""/tangrams/17_131.png""]"
01JHRNK6R990ZRQRFNSBDJJG3Z,FALSE,01JHRM2014G3D5JK1X2P71W5S2,2,65,0,NA,/tangrams/382_435.png,3,2,"[""/tangrams/382_435.png"",""/tangrams/390_347.png"",""/tangrams/279_272.png"",""/tangrams/49_355.png""]"
01JHRS8NYWQ85M4AFM5WS7G0YR,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,31,65,1,/tangrams/129_299.png,/tangrams/129_299.png,16,31,"[""/tangrams/59_456.png"",""/tangrams/129_299.png"",""/tangrams/274_331.png"",""/tangrams/54_42.png""]"
01JHRNMGX1ADCPAQN0P588JQQ1,TRUE,01JHRM209BJPVXX6TWCDBYDCNK,17,65,1,/tangrams/438_342.png,/tangrams/438_342.png,2,17,"[""/tangrams/438_342.png"",""/tangrams/166_385.png"",""/tangrams/394_218.png"",""/tangrams/30_215.png""]"
01JHRP29XAS4ZM8F0JPWG06KZS,TRUE,01JHRND7BZEBMBP28183PDM4DA,37,65,2,/tangrams/59_38.png,/tangrams/59_38.png,6,37,"[""/tangrams/348_339.png"",""/tangrams/305_430.png"",""/tangrams/74_245.png"",""/tangrams/59_38.png""]"
01JHRS4R76GSQCZV0V8X2B1N87,TRUE,01JHRRNBS308WE9M08DKS26FV5,33,65,2,/tangrams/436_118.png,/tangrams/436_118.png,2,33,"[""/tangrams/436_118.png"",""/tangrams/263_85.png"",""/tangrams/235_142.png"",""/tangrams/33_90.png""]"
01JHRS8MH9A8JQ0JTSC4PJ0ZVW,FALSE,01JHRRNDP5CPNEV7X31FWBC1MK,15,65,0,/tangrams/59_299.png,/tangrams/274_456.png,16,15,"[""/tangrams/59_299.png"",""/tangrams/274_456.png"",""/tangrams/54_42.png"",""/tangrams/129_331.png""]"
01JHRMAQ5M5ZHHA1YV5G9FC131,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,22,65,1,/tangrams/121_267.png,/tangrams/121_267.png,7,22,"[""/tangrams/121_267.png"",""/tangrams/96_60.png"",""/tangrams/418_431.png"",""/tangrams/134_91.png""]"
01JHRMT200RC8G3E8PEQVHZ6MY,FALSE,01JHRM1ZS8Q73EH5R9J06CRSRF,16,65,1,NA,/tangrams/23_406.png,1,16,"[""/tangrams/50_428.png"",""/tangrams/435_107.png"",""/tangrams/98_207.png"",""/tangrams/23_406.png""]"
01JHRMA9350D8EW1XXH0X7AJKJ,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,27,65,1,/tangrams/283_276.png,/tangrams/283_276.png,12,27,"[""/tangrams/320_401.png"",""/tangrams/189_137.png"",""/tangrams/283_276.png"",""/tangrams/235_347.png""]"
01JHRMC5E56SQFJRG525SHWN02,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,9,65,0,/tangrams/405_65.png,/tangrams/405_65.png,10,9,"[""/tangrams/24_337.png"",""/tangrams/405_65.png"",""/tangrams/63_445.png"",""/tangrams/228_177.png""]"
01JHRNQJ9W81KAH4T726SHQDPZ,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,48,65,3,/tangrams/198_320.png,/tangrams/198_320.png,1,48,"[""/tangrams/182_70.png"",""/tangrams/390_55.png"",""/tangrams/198_320.png"",""/tangrams/337_91.png""]"
01JHRM9FDDWHBNDA5E89V29ENX,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,9,65,0,/tangrams/182_243.png,/tangrams/182_243.png,10,9,"[""/tangrams/182_243.png"",""/tangrams/436_7.png"",""/tangrams/37_272.png"",""/tangrams/47_36.png""]"
01JHRMJDPD3MZ899CG6MS94K2K,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,40,65,2,/tangrams/272_308.png,/tangrams/272_308.png,9,40,"[""/tangrams/120_376.png"",""/tangrams/272_308.png"",""/tangrams/267_38.png"",""/tangrams/316_290.png""]"
01JHRNNZJ403GY7J806HMBYPFE,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,1,65,0,/tangrams/355_378.png,/tangrams/355_378.png,2,1,"[""/tangrams/340_299.png"",""/tangrams/355_378.png"",""/tangrams/172_210.png"",""/tangrams/395_264.png""]"
01JHRNT3E7Q02674434FTWDABZ,NA,01JHRNCM245R3RT99Y2GMNRHGN,32,65,2,NA,/tangrams/53_424.png,1,32,"[""/tangrams/225_70.png"",""/tangrams/53_424.png"",""/tangrams/396_281.png"",""/tangrams/356_408.png""]"
01JHRP2ATXXFWMGZR6Z5SSNQ35,TRUE,01JHRND7BZEBMBP28183PDM4DA,58,65,3,/tangrams/59_339.png,/tangrams/59_339.png,11,58,"[""/tangrams/305_430.png"",""/tangrams/59_339.png"",""/tangrams/74_245.png"",""/tangrams/348_38.png""]"
01JHRM8668BF1MR80NDQXATYXT,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,61,65,3,NA,/tangrams/430_453.png,14,61,"[""/tangrams/55_25.png"",""/tangrams/161_448.png"",""/tangrams/430_453.png"",""/tangrams/402_395.png""]"
01JHRMA931MJGR5G7ZE3KS8C83,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,22,65,1,/tangrams/189_137.png,/tangrams/189_137.png,7,22,"[""/tangrams/235_347.png"",""/tangrams/320_276.png"",""/tangrams/189_137.png"",""/tangrams/283_401.png""]"
01JHRMC5EPJ4HX21TZANBF5FH7,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,17,65,1,/tangrams/405_445.png,/tangrams/405_445.png,2,17,"[""/tangrams/405_445.png"",""/tangrams/63_337.png"",""/tangrams/24_65.png"",""/tangrams/228_177.png""]"
01JHRMC5GCFDGN6KB6WDAWGTXH,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,30,65,1,/tangrams/405_337.png,/tangrams/405_337.png,15,30,"[""/tangrams/63_65.png"",""/tangrams/228_445.png"",""/tangrams/24_177.png"",""/tangrams/405_337.png""]"
01JHRMMFZKH1KSEZ4B88TV76J5,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,45,65,2,/tangrams/49_403.png,/tangrams/49_403.png,14,45,"[""/tangrams/352_245.png"",""/tangrams/49_403.png"",""/tangrams/184_99.png"",""/tangrams/37_16.png""]"
01JHRMQBK8PBCZZKGA8PVG8XED,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,56,65,3,NA,/tangrams/219_33.png,9,56,"[""/tangrams/424_55.png"",""/tangrams/219_33.png"",""/tangrams/2_254.png"",""/tangrams/77_305.png""]"
01JHRNP0YAZX8E6TGS6HTHVVKE,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,48,65,3,/tangrams/172_264.png,/tangrams/340_210.png,1,48,"[""/tangrams/340_210.png"",""/tangrams/395_299.png"",""/tangrams/172_264.png"",""/tangrams/355_378.png""]"
01JHRS8QD2V8323XYYHZ7Y0NRZ,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,45,65,2,/tangrams/59_299.png,/tangrams/59_299.png,14,45,"[""/tangrams/54_331.png"",""/tangrams/129_42.png"",""/tangrams/274_456.png"",""/tangrams/59_299.png""]"
01JHRM865NCVF3YYVZCYMCHVPZ,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,26,65,1,NA,/tangrams/55_395.png,11,26,"[""/tangrams/430_448.png"",""/tangrams/55_395.png"",""/tangrams/161_453.png"",""/tangrams/402_25.png""]"
01JHRS0ZM8PP2ZBRH1H0PG5PJH,NA,01JHRQ3BMFHM2177PST7BADFTP,47,65,2,NA,/tangrams/78_433.png,16,47,"[""/tangrams/144_262.png"",""/tangrams/304_232.png"",""/tangrams/78_433.png"",""/tangrams/265_134.png""]"
01JHRMGDV6B0Y2J1C071XDBHGY,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,43,65,2,/tangrams/131_28.png,/tangrams/131_28.png,12,43,"[""/tangrams/131_28.png"",""/tangrams/422_444.png"",""/tangrams/401_429.png"",""/tangrams/462_377.png""]"
01JHRP28P6NJ8V29DKK2D0BBM6,TRUE,01JHRND7BZEBMBP28183PDM4DA,9,65,0,/tangrams/74_339.png,/tangrams/74_339.png,10,9,"[""/tangrams/305_245.png"",""/tangrams/59_430.png"",""/tangrams/74_339.png"",""/tangrams/348_38.png""]"
01JHRMC5HTVKDDJ9KCB31YSHXW,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,41,65,2,/tangrams/63_445.png,/tangrams/63_445.png,10,41,"[""/tangrams/228_337.png"",""/tangrams/405_65.png"",""/tangrams/63_445.png"",""/tangrams/24_177.png""]"
