roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWRCJSM4FG1VC39WJ0N35X0,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,40,65,2,/tangrams/392_406.png,/tangrams/392_406.png,9,40,"[""/tangrams/395_327.png"",""/tangrams/110_226.png"",""/tangrams/392_406.png"",""/tangrams/46_334.png""]"
01JJWRCJW0KKNTTMS4CFMQ1Y94,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,60,65,3,/tangrams/110_334.png,/tangrams/110_334.png,13,60,"[""/tangrams/110_334.png"",""/tangrams/395_226.png"",""/tangrams/392_406.png"",""/tangrams/46_327.png""]"
01JJWRJ1WY31GA9CAZ8CFB83VH,NA,01JJWQM9DAGFZKW8XR8W2D95AS,23,65,1,NA,/tangrams/458_448.png,8,23,"[""/tangrams/458_448.png"",""/tangrams/53_348.png"",""/tangrams/192_380.png"",""/tangrams/7_219.png""]"
01JJWRN63HC6V0MCDKY6VV8BSD,NA,01JJWQM9Z0665TE8FH60006TCE,33,65,2,NA,/tangrams/78_448.png,2,33,"[""/tangrams/190_147.png"",""/tangrams/78_448.png"",""/tangrams/417_440.png"",""/tangrams/313_59.png""]"
01JJWT2CZC947XFY9E1BATB5WH,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,23,65,1,/tangrams/90_47.png,/tangrams/90_47.png,8,23,"[""/tangrams/90_47.png"",""/tangrams/417_31.png"",""/tangrams/341_287.png"",""/tangrams/249_156.png""]"
01JJWT7TFM8XFYCQZCKK9TFQD5,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,36,65,2,/tangrams/220_364.png,/tangrams/220_364.png,5,36,"[""/tangrams/197_361.png"",""/tangrams/220_364.png"",""/tangrams/15_64.png"",""/tangrams/119_19.png""]"
01JJWT7VED9FRWC7XZW4BGHD2K,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,55,65,3,/tangrams/15_64.png,/tangrams/15_64.png,8,55,"[""/tangrams/119_361.png"",""/tangrams/197_19.png"",""/tangrams/15_64.png"",""/tangrams/220_364.png""]"
01JJWR2VH499SM289VX5SK3YFG,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,56,65,3,/tangrams/263_63.png,/tangrams/263_63.png,9,56,"[""/tangrams/141_61.png"",""/tangrams/177_244.png"",""/tangrams/263_63.png"",""/tangrams/334_163.png""]"
01JJWR3DC9RW4S5H5P25TBDVE6,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,37,65,2,/tangrams/102_447.png,/tangrams/102_447.png,6,37,"[""/tangrams/178_209.png"",""/tangrams/102_447.png"",""/tangrams/83_237.png"",""/tangrams/374_331.png""]"
01JJWRFN2EGKS69PF69A3BAH2R,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,61,65,3,/tangrams/131_7.png,/tangrams/131_7.png,14,61,"[""/tangrams/48_312.png"",""/tangrams/131_7.png"",""/tangrams/37_55.png"",""/tangrams/167_413.png""]"
01JJWRKD4HN9QPH5NKWSZWD6QF,NA,01JJWQM9NN31AH9EPQFG21TR1J,25,65,1,NA,/tangrams/396_90.png,10,25,"[""/tangrams/400_30.png"",""/tangrams/396_90.png"",""/tangrams/469_302.png"",""/tangrams/463_175.png""]"
01JJWRN607FWPHVB9Z61KQX9Z4,NA,01JJWQM9Z0665TE8FH60006TCE,25,65,1,NA,/tangrams/190_147.png,10,25,"[""/tangrams/313_448.png"",""/tangrams/190_147.png"",""/tangrams/78_59.png"",""/tangrams/417_440.png""]"
01JJWT7TJ35FRZG03XP75CDZ9B,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,26,65,1,/tangrams/119_64.png,/tangrams/119_64.png,11,26,"[""/tangrams/197_361.png"",""/tangrams/15_364.png"",""/tangrams/220_19.png"",""/tangrams/119_64.png""]"
01JJWRWJE5D7G11943ZNQ7RZJD,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,17,65,1,/tangrams/327_177.png,/tangrams/327_177.png,2,17,"[""/tangrams/77_159.png"",""/tangrams/327_177.png"",""/tangrams/262_405.png"",""/tangrams/404_147.png""]"
01JJWT58PD729J5M3AP194P1SD,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,63,65,3,/tangrams/165_288.png,/tangrams/165_288.png,16,63,"[""/tangrams/165_288.png"",""/tangrams/212_66.png"",""/tangrams/114_454.png"",""/tangrams/428_354.png""]"
01JJWQYV7EV7QDZ4HSXECKM3GC,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,9,65,0,/tangrams/173_8.png,/tangrams/173_8.png,10,9,"[""/tangrams/173_8.png"",""/tangrams/423_24.png"",""/tangrams/114_446.png"",""/tangrams/396_42.png""]"
01JJWR5NMRP9XBE00EP77XGZ7Z,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,11,65,0,/tangrams/267_187.png,/tangrams/267_187.png,12,11,"[""/tangrams/158_431.png"",""/tangrams/376_70.png"",""/tangrams/267_187.png"",""/tangrams/34_467.png""]"
01JJWR5NPRTZ7W3XNJZN6N0GFY,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,34,65,2,/tangrams/34_467.png,/tangrams/34_467.png,3,34,"[""/tangrams/376_70.png"",""/tangrams/158_431.png"",""/tangrams/267_187.png"",""/tangrams/34_467.png""]"
01JJWRFMQXJCW287KNN9D28V06,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,5,65,0,/tangrams/167_55.png,/tangrams/167_55.png,6,5,"[""/tangrams/131_7.png"",""/tangrams/37_413.png"",""/tangrams/167_55.png"",""/tangrams/48_312.png""]"
01JJWRGAM98ESMAHS5SZ4FZ3PK,TRUE,01JJWQM94XQAQVWGZG992VCZZY,52,65,3,/tangrams/193_162.png,/tangrams/193_162.png,5,52,"[""/tangrams/133_3.png"",""/tangrams/193_162.png"",""/tangrams/336_17.png"",""/tangrams/370_218.png""]"
01JJWRN64EQFH4AWGFQZYWXZYY,NA,01JJWQM9Z0665TE8FH60006TCE,34,65,2,NA,/tangrams/190_448.png,3,34,"[""/tangrams/313_440.png"",""/tangrams/190_448.png"",""/tangrams/78_59.png"",""/tangrams/417_147.png""]"
01JJWT6PAHDGKKFC742Y1A526R,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,47,65,2,/tangrams/401_429.png,/tangrams/401_429.png,16,47,"[""/tangrams/462_444.png"",""/tangrams/401_429.png"",""/tangrams/422_28.png"",""/tangrams/131_377.png""]"
01JJWT7TWF0TBBYZ3KJERJSVP3,FALSE,01JJWSR5ABWPXVH4Y34GR2M9A0,53,65,3,NA,/tangrams/197_361.png,6,53,"[""/tangrams/197_361.png"",""/tangrams/15_64.png"",""/tangrams/220_19.png"",""/tangrams/119_364.png""]"
01JJWT7V8MX22QENHDTTC5TSR1,FALSE,01JJWSR5ABWPXVH4Y34GR2M9A0,63,65,3,/tangrams/119_19.png,/tangrams/220_64.png,16,63,"[""/tangrams/220_64.png"",""/tangrams/197_364.png"",""/tangrams/15_361.png"",""/tangrams/119_19.png""]"
01JJWR2VEYY2FGW0CGE7YCKTHQ,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,37,65,2,/tangrams/334_244.png,/tangrams/334_244.png,6,37,"[""/tangrams/334_244.png"",""/tangrams/177_63.png"",""/tangrams/263_61.png"",""/tangrams/141_163.png""]"
01JJWR3DB2KRCNP9Y8H8VKK8DN,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,17,65,1,/tangrams/374_237.png,/tangrams/374_237.png,2,17,"[""/tangrams/178_447.png"",""/tangrams/374_237.png"",""/tangrams/102_209.png"",""/tangrams/83_331.png""]"
01JJWRKD1KQ6516AVR7KEHMHPX,NA,01JJWQM9NN31AH9EPQFG21TR1J,20,65,1,NA,/tangrams/469_30.png,5,20,"[""/tangrams/463_302.png"",""/tangrams/400_175.png"",""/tangrams/469_30.png"",""/tangrams/396_90.png""]"
01JJWRN61CSGR678YT2HXYGPQQ,NA,01JJWQM9Z0665TE8FH60006TCE,27,65,1,NA,/tangrams/190_59.png,12,27,"[""/tangrams/313_440.png"",""/tangrams/417_448.png"",""/tangrams/78_147.png"",""/tangrams/190_59.png""]"
01JJWT425NPG1APC74W82J95BJ,TRUE,01JJWSR1D827TZNY0WBF4GACM0,43,65,2,/tangrams/76_386.png,/tangrams/76_386.png,12,43,"[""/tangrams/108_432.png"",""/tangrams/263_262.png"",""/tangrams/39_118.png"",""/tangrams/76_386.png""]"
01JJWT42FYMA97M9XV67G0K9K0,TRUE,01JJWSR1D827TZNY0WBF4GACM0,17,65,1,/tangrams/76_432.png,/tangrams/76_432.png,2,17,"[""/tangrams/108_262.png"",""/tangrams/263_118.png"",""/tangrams/39_386.png"",""/tangrams/76_432.png""]"
01JJWR2VFZB3DT23GN4SHH1YVD,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,21,65,1,/tangrams/334_63.png,/tangrams/334_63.png,6,21,"[""/tangrams/141_244.png"",""/tangrams/263_61.png"",""/tangrams/177_163.png"",""/tangrams/334_63.png""]"
01JJWR3DBGM6A8PEYXVYQ4DP1G,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,32,65,2,/tangrams/178_237.png,/tangrams/178_237.png,1,32,"[""/tangrams/374_209.png"",""/tangrams/102_331.png"",""/tangrams/178_237.png"",""/tangrams/83_447.png""]"
01JJWRWJ5QXXZ3JTJHKY85H2DK,FALSE,01JJWQMH0K69BPKF6J67JXHA4V,5,65,0,/tangrams/404_405.png,/tangrams/262_177.png,6,5,"[""/tangrams/262_177.png"",""/tangrams/327_147.png"",""/tangrams/77_159.png"",""/tangrams/404_405.png""]"
01JJWT58R1N8XX4JBP208BZC2P,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,44,65,2,/tangrams/212_288.png,/tangrams/212_288.png,13,44,"[""/tangrams/212_288.png"",""/tangrams/428_454.png"",""/tangrams/165_66.png"",""/tangrams/114_354.png""]"
01JJWT6NDZ251DCJMC5VHT2YYF,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,11,65,0,/tangrams/422_28.png,/tangrams/401_429.png,12,11,"[""/tangrams/462_444.png"",""/tangrams/401_429.png"",""/tangrams/422_28.png"",""/tangrams/131_377.png""]"
01JJWR5NQHHF265WBZXM6GEWEK,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,48,65,3,/tangrams/158_70.png,/tangrams/158_70.png,1,48,"[""/tangrams/158_70.png"",""/tangrams/267_187.png"",""/tangrams/34_467.png"",""/tangrams/376_431.png""]"
01JJWRCSQ7NNQYMHRQD6TZJ58M,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,31,65,1,/tangrams/406_112.png,/tangrams/406_112.png,16,31,"[""/tangrams/162_119.png"",""/tangrams/14_271.png"",""/tangrams/406_112.png"",""/tangrams/170_465.png""]"
01JJWRCSXCHN2TEJVAHKMZGMT0,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,60,65,3,/tangrams/162_465.png,/tangrams/162_465.png,13,60,"[""/tangrams/170_119.png"",""/tangrams/406_112.png"",""/tangrams/162_465.png"",""/tangrams/14_271.png""]"
01JJWRKDA44F8WVKMHSRF1P9TV,NA,01JJWQM9NN31AH9EPQFG21TR1J,40,65,2,NA,/tangrams/469_30.png,9,40,"[""/tangrams/469_30.png"",""/tangrams/463_302.png"",""/tangrams/396_175.png"",""/tangrams/400_90.png""]"
01JJWT41M3C4QRWTQZDYKJ9A7W,TRUE,01JJWSR1D827TZNY0WBF4GACM0,21,65,1,/tangrams/76_386.png,/tangrams/76_386.png,6,21,"[""/tangrams/76_386.png"",""/tangrams/263_262.png"",""/tangrams/108_432.png"",""/tangrams/39_118.png""]"
01JJWR01V7DD995FN8J87A000R,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,44,65,2,NA,/tangrams/266_18.png,13,44,"[""/tangrams/409_165.png"",""/tangrams/127_55.png"",""/tangrams/266_18.png"",""/tangrams/345_159.png""]"
01JJWR0YZ7HA9S1FSWHKJ1HTDY,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,0,65,0,/tangrams/336_426.png,/tangrams/336_426.png,1,0,"[""/tangrams/140_166.png"",""/tangrams/411_39.png"",""/tangrams/336_426.png"",""/tangrams/90_358.png""]"
01JJWR0YZE79JG0AXGJESH3YSE,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,17,65,1,/tangrams/336_426.png,/tangrams/336_426.png,2,17,"[""/tangrams/336_426.png"",""/tangrams/90_166.png"",""/tangrams/411_358.png"",""/tangrams/140_39.png""]"
01JJWR3DC2N42R19NAQRHGZP9M,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,34,65,2,/tangrams/374_331.png,/tangrams/374_331.png,3,34,"[""/tangrams/178_447.png"",""/tangrams/374_331.png"",""/tangrams/83_209.png"",""/tangrams/102_237.png""]"
01JJWRFN2ZJ8Q1NYPKR9PNNXKB,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,63,65,3,/tangrams/37_312.png,/tangrams/37_312.png,16,63,"[""/tangrams/167_7.png"",""/tangrams/131_55.png"",""/tangrams/48_413.png"",""/tangrams/37_312.png""]"
01JJWRJ1VJBEVSSGKYVDEJPSPX,TRUE,01JJWQM9DAGFZKW8XR8W2D95AS,7,65,0,/tangrams/458_219.png,/tangrams/458_219.png,8,7,"[""/tangrams/7_448.png"",""/tangrams/458_219.png"",""/tangrams/192_348.png"",""/tangrams/53_380.png""]"
01JJWT6NK60MQPTSN2TZVZRG1V,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,17,65,1,/tangrams/422_429.png,/tangrams/422_429.png,2,17,"[""/tangrams/131_444.png"",""/tangrams/401_377.png"",""/tangrams/422_429.png"",""/tangrams/462_28.png""]"
01JJWT6NW3327CD6P34DEDZ32X,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,38,65,2,/tangrams/401_28.png,/tangrams/401_28.png,7,38,"[""/tangrams/401_28.png"",""/tangrams/462_377.png"",""/tangrams/131_429.png"",""/tangrams/422_444.png""]"
01JJWR5NPA6S2CBWV24EANYWVM,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,26,65,1,/tangrams/376_467.png,/tangrams/376_467.png,11,26,"[""/tangrams/267_431.png"",""/tangrams/376_467.png"",""/tangrams/34_70.png"",""/tangrams/158_187.png""]"
01JJWRCJMKZEXWC11WPGYT2BP6,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,1,65,0,/tangrams/395_327.png,/tangrams/395_327.png,2,1,"[""/tangrams/395_327.png"",""/tangrams/392_406.png"",""/tangrams/46_334.png"",""/tangrams/110_226.png""]"
01JJWRN68VFX7JJS8X5QB4YXVS,NA,01JJWQM9Z0665TE8FH60006TCE,51,65,3,NA,/tangrams/313_448.png,4,51,"[""/tangrams/417_147.png"",""/tangrams/190_440.png"",""/tangrams/313_448.png"",""/tangrams/78_59.png""]"
01JJWRWJXT6DXMDK6PZSRDHB5Y,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,60,65,3,/tangrams/77_405.png,/tangrams/77_405.png,13,60,"[""/tangrams/404_147.png"",""/tangrams/327_159.png"",""/tangrams/262_177.png"",""/tangrams/77_405.png""]"
01JJWT58BJZ711YMQZMYGR3D8Y,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,28,65,1,/tangrams/212_288.png,/tangrams/212_288.png,13,28,"[""/tangrams/212_288.png"",""/tangrams/428_354.png"",""/tangrams/114_454.png"",""/tangrams/165_66.png""]"
01JJWQYV7EV7QDZ4HSYB8C4Q7H,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,8,65,0,/tangrams/423_24.png,/tangrams/423_24.png,9,8,"[""/tangrams/114_446.png"",""/tangrams/396_42.png"",""/tangrams/173_8.png"",""/tangrams/423_24.png""]"
01JJWRFN2MDAS3TV9P8HXHGJ5B,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,55,65,3,/tangrams/48_55.png,/tangrams/48_55.png,8,55,"[""/tangrams/37_413.png"",""/tangrams/167_7.png"",""/tangrams/131_312.png"",""/tangrams/48_55.png""]"
01JJWRGAG1D7NQ9BQ9X5QGKPAG,TRUE,01JJWQM94XQAQVWGZG992VCZZY,34,65,2,/tangrams/336_162.png,/tangrams/336_162.png,3,34,"[""/tangrams/133_218.png"",""/tangrams/370_3.png"",""/tangrams/193_17.png"",""/tangrams/336_162.png""]"
01JJWRKD23YMDF9WXAAGS5PTYS,NA,01JJWQM9NN31AH9EPQFG21TR1J,24,65,1,NA,/tangrams/463_302.png,9,24,"[""/tangrams/396_90.png"",""/tangrams/469_30.png"",""/tangrams/463_302.png"",""/tangrams/400_175.png""]"
01JJWRN5XQ7SWKA34Z7BCCZXXR,NA,01JJWQM9Z0665TE8FH60006TCE,14,65,0,NA,/tangrams/190_440.png,15,14,"[""/tangrams/190_440.png"",""/tangrams/417_59.png"",""/tangrams/313_147.png"",""/tangrams/78_448.png""]"
01JJWRWJG1WWN34TGWR5RQYDPS,FALSE,01JJWQMH0K69BPKF6J67JXHA4V,41,65,2,NA,/tangrams/77_177.png,10,41,"[""/tangrams/262_159.png"",""/tangrams/77_177.png"",""/tangrams/327_147.png"",""/tangrams/404_405.png""]"
01JJWT58CCT5FKTWFKT9F9C9R2,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,49,65,3,/tangrams/165_66.png,/tangrams/165_66.png,2,49,"[""/tangrams/165_66.png"",""/tangrams/212_454.png"",""/tangrams/428_354.png"",""/tangrams/114_288.png""]"
01JJWT2DW44RNAEX2TMHEGRZC7,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,60,65,3,/tangrams/417_156.png,/tangrams/417_156.png,13,60,"[""/tangrams/417_156.png"",""/tangrams/249_287.png"",""/tangrams/341_31.png"",""/tangrams/90_47.png""]"
01JJWT588EFPSSKQR8QT8P3T2T,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,24,65,1,/tangrams/165_454.png,/tangrams/165_454.png,9,24,"[""/tangrams/114_288.png"",""/tangrams/165_454.png"",""/tangrams/212_66.png"",""/tangrams/428_354.png""]"
01JJWR01TQQNNRJ6MGD5BE1QXD,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,19,65,1,NA,/tangrams/345_159.png,4,19,"[""/tangrams/409_55.png"",""/tangrams/127_165.png"",""/tangrams/266_18.png"",""/tangrams/345_159.png""]"
01JJWR0Z0A5ZEFKQGP943BBF7T,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,31,65,1,/tangrams/411_426.png,/tangrams/411_426.png,16,31,"[""/tangrams/336_39.png"",""/tangrams/90_358.png"",""/tangrams/140_166.png"",""/tangrams/411_426.png""]"
01JJWRCJTSJ4N1P8F57PCTZT8C,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,49,65,3,/tangrams/46_334.png,/tangrams/46_334.png,2,49,"[""/tangrams/46_334.png"",""/tangrams/110_226.png"",""/tangrams/395_406.png"",""/tangrams/392_327.png""]"
01JJWRJ1YHCD3PYHDSDGWPASKG,NA,01JJWQM9DAGFZKW8XR8W2D95AS,30,65,1,NA,/tangrams/192_219.png,15,30,"[""/tangrams/458_380.png"",""/tangrams/53_448.png"",""/tangrams/7_348.png"",""/tangrams/192_219.png""]"
01JJWRJ20MXEEQGNG5HMW6CTZC,TRUE,01JJWQM9DAGFZKW8XR8W2D95AS,13,65,0,/tangrams/53_380.png,/tangrams/53_380.png,14,13,"[""/tangrams/458_219.png"",""/tangrams/53_380.png"",""/tangrams/7_348.png"",""/tangrams/192_448.png""]"
01JJWT2D2QDK2E9ZK8NZHSC49K,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,26,65,1,/tangrams/90_31.png,/tangrams/90_31.png,11,26,"[""/tangrams/249_47.png"",""/tangrams/90_31.png"",""/tangrams/341_287.png"",""/tangrams/417_156.png""]"
01JJWT58K7MX7Q9JR4Y63MTTVH,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,39,65,2,/tangrams/114_354.png,/tangrams/114_354.png,8,39,"[""/tangrams/114_354.png"",""/tangrams/165_454.png"",""/tangrams/428_66.png"",""/tangrams/212_288.png""]"
01JJWT6PPXTADYW4K9G81QVMRP,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,63,65,3,/tangrams/462_377.png,/tangrams/462_377.png,16,63,"[""/tangrams/422_444.png"",""/tangrams/131_28.png"",""/tangrams/401_429.png"",""/tangrams/462_377.png""]"
01JJWR0YZD6XMKT0MGAMA1YRAT,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,11,65,0,/tangrams/411_358.png,/tangrams/411_358.png,12,11,"[""/tangrams/411_358.png"",""/tangrams/90_39.png"",""/tangrams/336_426.png"",""/tangrams/140_166.png""]"
01JJWRCSPY4DKT07645PAKS2Y1,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,29,65,1,/tangrams/14_112.png,/tangrams/14_112.png,14,29,"[""/tangrams/406_271.png"",""/tangrams/170_465.png"",""/tangrams/14_112.png"",""/tangrams/162_119.png""]"
01JJWRJ1TEJ5DWT6J6VQGGEYQ9,TRUE,01JJWQM9DAGFZKW8XR8W2D95AS,2,65,0,/tangrams/458_448.png,/tangrams/458_448.png,3,2,"[""/tangrams/192_380.png"",""/tangrams/7_348.png"",""/tangrams/458_448.png"",""/tangrams/53_219.png""]"
01JJWR01TJV7EG7V0AKDEDNQBT,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,12,65,0,NA,/tangrams/266_159.png,13,12,"[""/tangrams/409_55.png"",""/tangrams/345_165.png"",""/tangrams/127_18.png"",""/tangrams/266_159.png""]"
01JJWR9XGCAC4TYZ23Y9QYXE1X,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,53,65,3,/tangrams/172_145.png,/tangrams/172_145.png,6,53,"[""/tangrams/364_298.png"",""/tangrams/172_145.png"",""/tangrams/1_410.png"",""/tangrams/243_435.png""]"
01JJWRCJMQWB3DWDKZR667PMP3,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,3,65,0,/tangrams/110_334.png,/tangrams/110_334.png,4,3,"[""/tangrams/392_226.png"",""/tangrams/110_334.png"",""/tangrams/395_406.png"",""/tangrams/46_327.png""]"
01JJWRGACT550Z6ARV3T8Q6JSX,TRUE,01JJWQM94XQAQVWGZG992VCZZY,19,65,1,/tangrams/336_162.png,/tangrams/336_162.png,4,19,"[""/tangrams/336_162.png"",""/tangrams/193_17.png"",""/tangrams/370_3.png"",""/tangrams/133_218.png""]"
01JJWR5NN823XFN3BBRSDA77HT,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,19,65,1,/tangrams/158_467.png,/tangrams/158_467.png,4,19,"[""/tangrams/376_431.png"",""/tangrams/267_70.png"",""/tangrams/158_467.png"",""/tangrams/34_187.png""]"
01JJWRBMXDJVEY6FED8AN5W0J5,TRUE,01JJWQM844MK0XHZFTGEC09EQ6,3,65,0,/tangrams/25_417.png,/tangrams/25_417.png,4,3,"[""/tangrams/25_417.png"",""/tangrams/249_279.png"",""/tangrams/42_179.png"",""/tangrams/14_112.png""]"
01JJWRCSSTFXAFHX2HNTY45AGJ,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,45,65,2,/tangrams/162_119.png,/tangrams/162_119.png,14,45,"[""/tangrams/170_112.png"",""/tangrams/162_119.png"",""/tangrams/406_271.png"",""/tangrams/14_465.png""]"
01JJWT2CPMNZAJDVVJ1194KGMA,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,15,65,0,/tangrams/249_47.png,/tangrams/249_47.png,16,15,"[""/tangrams/90_31.png"",""/tangrams/417_287.png"",""/tangrams/341_156.png"",""/tangrams/249_47.png""]"
01JJWT6PEXA7Q27G2MMHBZ22BZ,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,50,65,3,/tangrams/422_28.png,/tangrams/422_28.png,3,50,"[""/tangrams/422_28.png"",""/tangrams/401_377.png"",""/tangrams/131_444.png"",""/tangrams/462_429.png""]"
01JJWQYV7Y1H6K4WB7KH8EWZG2,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,51,65,3,/tangrams/114_42.png,/tangrams/114_42.png,4,51,"[""/tangrams/173_446.png"",""/tangrams/114_42.png"",""/tangrams/396_24.png"",""/tangrams/423_8.png""]"
01JJWR01TV52NS80MSYKQA4F9R,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,45,65,2,NA,/tangrams/266_159.png,14,45,"[""/tangrams/127_165.png"",""/tangrams/266_159.png"",""/tangrams/409_55.png"",""/tangrams/345_18.png""]"
01JJWR5NPYEHSY8JSTZSFR4QE4,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,37,65,2,/tangrams/376_187.png,/tangrams/376_187.png,6,37,"[""/tangrams/376_187.png"",""/tangrams/267_467.png"",""/tangrams/158_70.png"",""/tangrams/34_431.png""]"
01JJWRFMX2CSSZYZNHEWHHSQ4V,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,25,65,1,/tangrams/167_7.png,/tangrams/167_7.png,10,25,"[""/tangrams/48_55.png"",""/tangrams/167_7.png"",""/tangrams/37_312.png"",""/tangrams/131_413.png""]"
01JJWRKDERP6HA64ZFVT5KKKZF,NA,01JJWQM9NN31AH9EPQFG21TR1J,54,65,3,NA,/tangrams/396_30.png,7,54,"[""/tangrams/400_302.png"",""/tangrams/463_175.png"",""/tangrams/469_90.png"",""/tangrams/396_30.png""]"
01JJWT6PE3JWEGW8Q5EF0N7G60,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,45,65,2,/tangrams/462_444.png,/tangrams/131_28.png,14,45,"[""/tangrams/131_28.png"",""/tangrams/401_377.png"",""/tangrams/422_429.png"",""/tangrams/462_444.png""]"
01JJWR5NR8A5XYYXRZHHBCP3WV,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,63,65,3,/tangrams/267_431.png,/tangrams/267_431.png,16,63,"[""/tangrams/34_467.png"",""/tangrams/158_187.png"",""/tangrams/267_431.png"",""/tangrams/376_70.png""]"
01JJWRCJQQBWAGCNJ7P7NW5B2Y,FALSE,01JJWQM8BVGK0ZH8GATDR81V9G,22,65,1,/tangrams/395_406.png,/tangrams/392_327.png,7,22,"[""/tangrams/392_327.png"",""/tangrams/110_334.png"",""/tangrams/46_226.png"",""/tangrams/395_406.png""]"
01JJWR2VGEV1G5V3WJNNCGBY0V,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,39,65,2,/tangrams/177_61.png,/tangrams/177_61.png,8,39,"[""/tangrams/263_244.png"",""/tangrams/177_61.png"",""/tangrams/141_63.png"",""/tangrams/334_163.png""]"
01JJWR9XM5GBH0S3K2HNDTRWMT,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,41,65,2,/tangrams/243_435.png,/tangrams/243_435.png,10,41,"[""/tangrams/364_298.png"",""/tangrams/243_435.png"",""/tangrams/172_410.png"",""/tangrams/1_145.png""]"
01JJWR9XMN6MCS2Y28Y243GSWE,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,8,65,0,/tangrams/172_298.png,/tangrams/172_298.png,9,8,"[""/tangrams/1_145.png"",""/tangrams/364_435.png"",""/tangrams/172_298.png"",""/tangrams/243_410.png""]"
01JJWRWJH6CB818MJWNWNBN7CR,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,33,65,2,/tangrams/262_159.png,/tangrams/262_159.png,2,33,"[""/tangrams/404_405.png"",""/tangrams/262_159.png"",""/tangrams/327_177.png"",""/tangrams/77_147.png""]"
