id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHGRDECC3WRSKDEKACW36291,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:46.860299813Z,3,2025-01-13T21:16:46.860299813Z,true,2025-01-13T21:17:31.32958967Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:46.860299813Z,1,2025-01-13T21:16:46.860299813Z,true,2025-01-13T21:17:28.316344952Z,feedback,2025-01-13T21:16:46.860299813Z,01JHGRDE815GBJ8SY3W09BZAV3,2025-01-13T21:16:46.860299813Z,true,2025-01-13T21:17:28.291672117Z,true,2025-01-13T21:17:28.324969284Z,01JHGRDEC85YXCGJ3BPHFDCMVZ,2025-01-13T21:16:46.860299813Z
01JHGRKK0GTTSKR5BVYQ5ZY7Z3,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:08.20820052Z,3,2025-01-13T21:20:08.20820052Z,true,2025-01-13T21:42:37.119457693Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:08.20820052Z,1,2025-01-13T21:20:08.20820052Z,true,2025-01-13T21:42:33.971880506Z,feedback,2025-01-13T21:20:08.20820052Z,01JHGRKJ3GZQ6N5JD58ER6QJHH,2025-01-13T21:20:08.20820052Z,true,2025-01-13T21:42:33.571821257Z,true,2025-01-13T21:42:34.023706589Z,01JHGRKK0BD75X9EXVJ08FRP0E,2025-01-13T21:20:08.20820052Z
01JHGRPBG3FH2A81STK0EAJQ33,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.819624417Z,60,2025-01-13T21:21:38.819624417Z,true,2025-01-13T21:37:38.554129071Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.819624417Z,0,2025-01-13T21:21:38.819624417Z,true,2025-01-13T21:36:46.704166363Z,selection,2025-01-13T21:21:38.819624417Z,01JHGRPAXN63T05A2FSVWPTQ0W,2025-01-13T21:21:38.819624417Z,true,2025-01-13T21:36:46.6447934Z,true,2025-01-13T21:36:46.737087046Z,01JHGRPBFZTM0NQKFBWFDM44Y2,2025-01-13T21:21:38.819624417Z
01JHGSB0G7N6NPH41V4GPB4VEW,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:55.687858477Z,60,2025-01-13T21:32:55.687858477Z,true,2025-01-13T21:37:38.085904888Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:55.687858477Z,0,2025-01-13T21:32:55.687858477Z,true,2025-01-13T21:36:20.911320728Z,selection,2025-01-13T21:32:55.687858477Z,01JHGSB07KP37JB31XGWJY2G3D,2025-01-13T21:32:55.687858477Z,true,2025-01-13T21:36:20.826453937Z,true,2025-01-13T21:36:20.967860826Z,01JHGSB0G2JJBC8743VJSRMPAY,2025-01-13T21:32:55.687858477Z
01JHGSB33ZBWQCYW1GKRKWV9Y6,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:58.3673197Z,60,2025-01-13T21:32:58.3673197Z,false,2025-01-13T21:32:58.3673197Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:58.3673197Z,0,2025-01-13T21:32:58.3673197Z,,,selection,2025-01-13T21:32:58.3673197Z,01JHGSB0B6EMN62P9Y3JXB5891,2025-01-13T21:32:58.3673197Z,false,2025-01-13T21:32:58.3673197Z,,,01JHGSB33PJD78430YDSGBDM93,2025-01-13T21:32:58.3673197Z
01JHGSK38SG1DTQ4EN92JYY30D,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:20.66504358Z,60,2025-01-13T21:37:20.66504358Z,true,2025-01-13T22:28:11.828181167Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:20.66504358Z,0,2025-01-13T21:37:20.66504358Z,true,2025-01-13T22:27:11.75591571Z,selection,2025-01-13T21:37:20.66504358Z,01JHGSJZDGPQQR8215NZV82J96,2025-01-13T21:37:20.66504358Z,true,2025-01-13T22:27:11.680850576Z,true,2025-01-13T22:27:11.795278105Z,01JHGSK38H2CX698TZC7GVBJZN,2025-01-13T21:37:20.66504358Z
01JHGRPBCN8VV6HNJ0QD76752Z,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.709068117Z,3,2025-01-13T21:21:38.709068117Z,true,2025-01-13T21:34:37.35196723Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.709068117Z,1,2025-01-13T21:21:38.709068117Z,true,2025-01-13T21:34:34.318166059Z,feedback,2025-01-13T21:21:38.709068117Z,01JHGRPAWDRNB61D9J37027KAP,2025-01-13T21:21:38.709068117Z,true,2025-01-13T21:34:34.249410829Z,true,2025-01-13T21:34:34.34780444Z,01JHGRPBCGW78EYREPTS0RP7Y1,2025-01-13T21:21:38.709068117Z
01JHGRPBMNKAVN8QBDCP5DCAFB,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.965785586Z,60,2025-01-13T21:21:38.965785586Z,true,2025-01-13T21:41:11.860437563Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.965785586Z,0,2025-01-13T21:21:38.965785586Z,true,2025-01-13T21:40:43.102184116Z,selection,2025-01-13T21:21:38.965785586Z,01JHGRPAY8PN34ZS67R5A4ANAR,2025-01-13T21:21:38.965785586Z,true,2025-01-13T21:40:43.031404754Z,true,2025-01-13T21:40:43.141942374Z,01JHGRPBMHYR24MF7P3VRZP3WG,2025-01-13T21:21:38.965785586Z
01JHGSA5A9XD1NBBE5BKXD4CE2,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:27.849274037Z,3,2025-01-13T21:32:27.849274037Z,false,2025-01-13T21:32:27.849274037Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:27.849274037Z,1,2025-01-13T21:32:27.849274037Z,,,feedback,2025-01-13T21:32:27.849274037Z,01JHGSA479M9CEJSGTNSCZKKV9,2025-01-13T21:32:27.849274037Z,false,2025-01-13T21:32:27.849274037Z,,,01JHGSA59YP2GXQN6K6PCNWKEP,2025-01-13T21:32:27.849274037Z
01JHGRDEED4H18HC3601X3D8RP,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:46.925119761Z,60,2025-01-13T21:16:46.925119761Z,true,2025-01-13T21:21:07.867887687Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:46.925119761Z,0,2025-01-13T21:16:46.925119761Z,true,2025-01-13T21:20:35.686543227Z,selection,2025-01-13T21:16:46.925119761Z,01JHGRDE98BC6FX5PMVQD45CFK,2025-01-13T21:16:46.925119761Z,true,2025-01-13T21:20:35.671901897Z,true,2025-01-13T21:20:35.697455954Z,01JHGRDEE9HX9YY1FD8PT40KM2,2025-01-13T21:16:46.925119761Z
01JHGREGTSS63YMR2N5HS2RA4N,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:22.137429399Z,60,2025-01-13T21:17:22.137429399Z,true,2025-01-13T21:30:03.727293086Z,01JHGQVDGZ48HW2VW1637Q3DZK,2025-01-13T21:17:22.137429399Z,0,2025-01-13T21:17:22.137429399Z,true,2025-01-13T21:29:24.230426292Z,selection,2025-01-13T21:17:22.137429399Z,01JHGREGDTB04QB8K1ZSSFHZG9,2025-01-13T21:17:22.137429399Z,true,2025-01-13T21:29:24.200444432Z,true,2025-01-13T21:29:24.254095829Z,01JHGREGTMJJZCPY4900XZKF46,2025-01-13T21:17:22.137429399Z
01JHGRMHNMYZB9WPMHWFF7TBZV,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:39.60489045Z,3,2025-01-13T21:20:39.60489045Z,true,2025-01-13T21:23:56.916363059Z,01JHGQVF24CHBP5GQEY8Y650MZ,2025-01-13T21:20:39.60489045Z,1,2025-01-13T21:20:39.60489045Z,true,2025-01-13T21:23:53.849222125Z,feedback,2025-01-13T21:20:39.60489045Z,01JHGRMHDX4ES8CJJKCQEZXRBY,2025-01-13T21:20:39.60489045Z,true,2025-01-13T21:23:53.681218263Z,true,2025-01-13T21:23:53.869183102Z,01JHGRMHNGGXY5B8G6ZFS1N3MY,2025-01-13T21:20:39.60489045Z
01JHGT2WAYJ8423R3GHT75ZCT2,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:57.854043011Z,3,2025-01-13T21:45:57.854043011Z,false,2025-01-13T21:45:57.854043011Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:57.854043011Z,1,2025-01-13T21:45:57.854043011Z,,,feedback,2025-01-13T21:45:57.854043011Z,01JHGT2TGJ9TKPEWP0C2RX2R0F,2025-01-13T21:45:57.854043011Z,false,2025-01-13T21:45:57.854043011Z,,,01JHGT2WA7ZGPCAK1RKFCHRMH2,2025-01-13T21:45:57.854043011Z
01JHGT2ZC5YG916NA2D34253CX,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:46:00.96601376Z,3,2025-01-13T21:46:00.96601376Z,false,2025-01-13T21:46:00.96601376Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:46:00.96601376Z,1,2025-01-13T21:46:00.96601376Z,,,feedback,2025-01-13T21:46:00.96601376Z,01JHGT2VG7DT6ADMY2GCYKB22S,2025-01-13T21:46:00.96601376Z,false,2025-01-13T21:46:00.96601376Z,,,01JHGT2ZBE617S32DNA9BQQW51,2025-01-13T21:46:00.96601376Z
01JHGTY5W9CPV5DJYM5SSDZH7G,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:52.361902155Z,60,2025-01-13T22:00:52.361902155Z,false,2025-01-13T22:00:52.361902155Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:52.361902155Z,0,2025-01-13T22:00:52.361902155Z,,,selection,2025-01-13T22:00:52.361902155Z,01JHGTY2TMH9AECRENYCHN0NW7,2025-01-13T22:00:52.361902155Z,false,2025-01-13T22:00:52.361902155Z,,,01JHGTY5VYG0FCD9V5QCAFYS5Q,2025-01-13T22:00:52.361902155Z
01JHGRR7CXM59NYDCEA5AAJVMY,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:40.157770103Z,60,2025-01-13T21:22:40.157770103Z,true,2025-01-13T22:04:09.265932256Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:40.157770103Z,0,2025-01-13T21:22:40.157770103Z,true,2025-01-13T22:03:44.158979839Z,selection,2025-01-13T21:22:40.157770103Z,01JHGRR60MRJ5DQGBVTMDJR24J,2025-01-13T21:22:40.157770103Z,true,2025-01-13T22:03:44.059395787Z,true,2025-01-13T22:03:44.222708748Z,01JHGRR7CSVXEXDNRE0DE9Y6AH,2025-01-13T21:22:40.157770103Z
01JHGTY536DTR4FDQQRA5TA8FJ,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:51.558445023Z,60,2025-01-13T22:00:51.558445023Z,false,2025-01-13T22:00:51.558445023Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:51.558445023Z,0,2025-01-13T22:00:51.558445023Z,,,selection,2025-01-13T22:00:51.558445023Z,01JHGTY2NDG1CYEAC2P9SRQN7N,2025-01-13T22:00:51.558445023Z,false,2025-01-13T22:00:51.558445023Z,,,01JHGTY52VC2S6MCJKKXWTZBVS,2025-01-13T22:00:51.558445023Z
01JHGRDEFZ6FF3QV4EW0HH33TJ,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:46.975245301Z,60,2025-01-13T21:16:46.975245301Z,true,2025-01-13T21:23:53.585146393Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:46.975245301Z,0,2025-01-13T21:16:46.975245301Z,true,2025-01-13T21:23:29.231456501Z,selection,2025-01-13T21:16:46.975245301Z,01JHGRDEAVQDFR2V1F0S9EH38S,2025-01-13T21:16:46.975245301Z,true,2025-01-13T21:23:29.211723248Z,true,2025-01-13T21:23:29.249478262Z,01JHGRDEFSA9NQ1KPT3V6HEW4J,2025-01-13T21:16:46.975245301Z
01JHGRR6Y95V7KS215MPR1MWHW,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:39.689288557Z,60,2025-01-13T21:22:39.689288557Z,true,2025-01-13T21:52:06.869761749Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:39.689288557Z,0,2025-01-13T21:22:39.689288557Z,true,2025-01-13T21:51:38.187380685Z,selection,2025-01-13T21:22:39.689288557Z,01JHGRR5TN7T4WX1RR7T843VN9,2025-01-13T21:22:39.689288557Z,true,2025-01-13T21:51:38.119030962Z,true,2025-01-13T21:51:38.238431446Z,01JHGRR6Y2SM1VQXFXB38HDF99,2025-01-13T21:22:39.689288557Z
01JHGRDF1HCP20TAY82ZPH32W2,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.537279577Z,60,2025-01-13T21:16:47.537279577Z,true,2025-01-13T21:52:34.992315753Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.537279577Z,0,2025-01-13T21:16:47.537279577Z,true,2025-01-13T21:52:22.269199647Z,selection,2025-01-13T21:16:47.537279577Z,01JHGRDEB4VXNWWW5RTP2FJNAZ,2025-01-13T21:16:47.537279577Z,true,2025-01-13T21:52:22.186654868Z,true,2025-01-13T21:52:22.315419698Z,01JHGRDF1DP90MDCAQ8J0GWD9P,2025-01-13T21:16:47.537279577Z
01JHGSK284NDMF8AECSBBRKPJ4,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:19.620077261Z,3,2025-01-13T21:37:19.620077261Z,true,2025-01-13T22:14:59.952523402Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:19.620077261Z,1,2025-01-13T21:37:19.620077261Z,true,2025-01-13T22:14:56.881731163Z,feedback,2025-01-13T21:37:19.620077261Z,01JHGSJZ6S0K54BWAQ5H2ERV40,2025-01-13T21:37:19.620077261Z,true,2025-01-13T22:14:56.807253158Z,true,2025-01-13T22:14:56.930272698Z,01JHGSK27KPSPYWJDHJXK4N9ND,2025-01-13T21:37:19.620077261Z
01JHGSB2T040BZ8MAFC6TP3TX7,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:58.049001915Z,60,2025-01-13T21:32:58.049001915Z,false,2025-01-13T21:32:58.049001915Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:58.049001915Z,0,2025-01-13T21:32:58.049001915Z,,,selection,2025-01-13T21:32:58.049001915Z,01JHGSB09TEH0J9G281BJ38ZV5,2025-01-13T21:32:58.049001915Z,false,2025-01-13T21:32:58.049001915Z,,,01JHGSB2STKJ7F8P2T5BRD8DS4,2025-01-13T21:32:58.049001915Z
01JHGT2Z42YK822FGJY6GQPJDE,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:46:00.706157797Z,60,2025-01-13T21:46:00.706157797Z,false,2025-01-13T21:46:00.706157797Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:46:00.706157797Z,0,2025-01-13T21:46:00.706157797Z,,,selection,2025-01-13T21:46:00.706157797Z,01JHGT2TTR4DS6G9J87DMTHT4F,2025-01-13T21:46:00.706157797Z,false,2025-01-13T21:46:00.706157797Z,,,01JHGT2Z3Q87E48KBV0Y62QZB0,2025-01-13T21:46:00.706157797Z
01JHGRKK3TZRZ1X4AT9SQGH8ES,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:08.314970216Z,60,2025-01-13T21:20:08.314970216Z,true,2025-01-13T21:44:10.941055534Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:08.314970216Z,0,2025-01-13T21:20:08.314970216Z,true,2025-01-13T21:43:51.080184793Z,selection,2025-01-13T21:20:08.314970216Z,01JHGRKHZHQ7NEX4WSP69SG25G,2025-01-13T21:20:08.314970216Z,true,2025-01-13T21:43:50.903968766Z,true,2025-01-13T21:43:51.126068843Z,01JHGRKK3NMM8BNQMTECCQTZ80,2025-01-13T21:20:08.314970216Z
01JHGRPBABZ161CQV3KCTWPMCY,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.635941696Z,3,2025-01-13T21:21:38.635941696Z,true,2025-01-13T21:32:44.112095222Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.635941696Z,1,2025-01-13T21:21:38.635941696Z,true,2025-01-13T21:32:41.011852041Z,feedback,2025-01-13T21:21:38.635941696Z,01JHGRPATPB4DW8FKWST5PVVKF,2025-01-13T21:21:38.635941696Z,true,2025-01-13T21:32:40.881514379Z,true,2025-01-13T21:32:41.039029709Z,01JHGRPBA5F4XR7A77YJCQ0J15,2025-01-13T21:21:38.635941696Z
01JHGRPBKHVBQ7AQWHR0JA21QF,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.929940574Z,3,2025-01-13T21:21:38.929940574Z,true,2025-01-13T21:40:20.168251977Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.929940574Z,1,2025-01-13T21:21:38.929940574Z,true,2025-01-13T21:40:17.127407856Z,feedback,2025-01-13T21:21:38.929940574Z,01JHGRPAXXQM9B33VJ7SV3RYDT,2025-01-13T21:21:38.929940574Z,true,2025-01-13T21:40:17.070478372Z,true,2025-01-13T21:40:17.164059649Z,01JHGRPBKBRGBGYPYSJEYBS4ZK,2025-01-13T21:21:38.929940574Z
01JHGRR67DF6T8WSYVJPVNJN31,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:38.957445288Z,3,2025-01-13T21:22:38.957445288Z,true,2025-01-13T21:30:19.32111271Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:38.957445288Z,1,2025-01-13T21:22:38.957445288Z,true,2025-01-13T21:30:16.268723009Z,feedback,2025-01-13T21:22:38.957445288Z,01JHGRR5ZP7WK38J8V770TS6PP,2025-01-13T21:22:38.957445288Z,true,2025-01-13T21:30:16.236075775Z,true,2025-01-13T21:30:16.292261461Z,01JHGRR6748GM1X1BMN0ND8HZP,2025-01-13T21:22:38.957445288Z
01JHGRR6ZV0FKM90RG83GWDTKS,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:39.739179241Z,3,2025-01-13T21:22:39.739179241Z,true,2025-01-13T21:53:26.335723588Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:39.739179241Z,1,2025-01-13T21:22:39.739179241Z,true,2025-01-13T21:53:23.281486926Z,feedback,2025-01-13T21:22:39.739179241Z,01JHGRR5T66DR6VYFTBHSDZTRW,2025-01-13T21:22:39.739179241Z,true,2025-01-13T21:53:23.207438433Z,true,2025-01-13T21:53:23.329850525Z,01JHGRR6ZK305EAE55R7V4A5EY,2025-01-13T21:22:39.739179241Z
01JHGS404QRGQGAWN4Y4CNKRDV,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:05.943916138Z,60,2025-01-13T21:29:05.943916138Z,true,2025-01-13T21:42:06.053485072Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:05.943916138Z,0,2025-01-13T21:29:05.943916138Z,true,2025-01-13T21:41:27.92458078Z,selection,2025-01-13T21:29:05.943916138Z,01JHGS3YW76TFM2W9XZ0ZXRB89,2025-01-13T21:29:05.943916138Z,true,2025-01-13T21:41:27.867467358Z,true,2025-01-13T21:41:27.973795225Z,01JHGS404KT0MM3FN9QPZW0F23,2025-01-13T21:29:05.943916138Z
01JHGREH4ZAN379BA6ZJ38C5TX,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:22.463713416Z,3,2025-01-13T21:17:22.463713416Z,true,2025-01-13T21:39:28.108024353Z,01JHGQVDGZ48HW2VW1637Q3DZK,2025-01-13T21:17:22.463713416Z,1,2025-01-13T21:17:22.463713416Z,true,2025-01-13T21:39:25.036234489Z,feedback,2025-01-13T21:17:22.463713416Z,01JHGREGFEYASHJCTXWC8QTQ8Y,2025-01-13T21:17:22.463713416Z,true,2025-01-13T21:39:24.977844811Z,true,2025-01-13T21:39:25.079471196Z,01JHGREH4VSNSKGTRCY8ZVXR03,2025-01-13T21:17:22.463713416Z
01JHGRMHSGWVKV3MS2H4CP9ZYY,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:39.728137995Z,3,2025-01-13T21:20:39.728137995Z,true,2025-01-13T21:27:26.160674262Z,01JHGQVF24CHBP5GQEY8Y650MZ,2025-01-13T21:20:39.728137995Z,1,2025-01-13T21:20:39.728137995Z,true,2025-01-13T21:27:23.130913754Z,feedback,2025-01-13T21:20:39.728137995Z,01JHGRMHE14GW15TECHNM55YR8,2025-01-13T21:20:39.728137995Z,true,2025-01-13T21:27:23.10461968Z,true,2025-01-13T21:27:23.150921235Z,01JHGRMHSBQM2ZE5G85HW2ZHM7,2025-01-13T21:20:39.728137995Z
01JHGSA641X0FRKG8J0KKKYV2C,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:28.673184661Z,3,2025-01-13T21:32:28.673184661Z,false,2025-01-13T21:32:28.673184661Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:28.673184661Z,1,2025-01-13T21:32:28.673184661Z,,,feedback,2025-01-13T21:32:28.673184661Z,01JHGSA4CQ7W8QPW3KYA7886AV,2025-01-13T21:32:28.673184661Z,false,2025-01-13T21:32:28.673184661Z,,,01JHGSA63K2SAWV3H5ZFE3R8Z4,2025-01-13T21:32:28.673184661Z
01JHGSB17SS8BT44B2KRTG7K3M,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:56.441758948Z,3,2025-01-13T21:32:56.441758948Z,false,2025-01-13T21:32:56.441758948Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:56.441758948Z,1,2025-01-13T21:32:56.441758948Z,,,feedback,2025-01-13T21:32:56.441758948Z,01JHGSAZSHZ6VN2V61AFQKJBC1,2025-01-13T21:32:56.441758948Z,false,2025-01-13T21:32:56.441758948Z,,,01JHGSB177KEBRJZVXVJNKS57J,2025-01-13T21:32:56.441758948Z
01JHGSB2CDDM63A7XA9XKNWW9M,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:57.613487146Z,3,2025-01-13T21:32:57.613487146Z,false,2025-01-13T21:32:57.613487146Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:57.613487146Z,1,2025-01-13T21:32:57.613487146Z,,,feedback,2025-01-13T21:32:57.613487146Z,01JHGSAZRTRVCBG5Q3NMYDHAQD,2025-01-13T21:32:57.613487146Z,false,2025-01-13T21:32:57.613487146Z,,,01JHGSB2C1FYZY8BSMCBM93XST,2025-01-13T21:32:57.613487146Z
01JHGRPB3RQH4HZ3E3WWWED97Y,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.42485467Z,60,2025-01-13T21:21:38.42485467Z,true,2025-01-13T21:26:14.103631514Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.42485467Z,0,2025-01-13T21:21:38.42485467Z,true,2025-01-13T21:25:57.239577914Z,selection,2025-01-13T21:21:38.42485467Z,01JHGRPAQBV5AM62E72JBH8P6K,2025-01-13T21:21:38.42485467Z,true,2025-01-13T21:25:57.213631889Z,true,2025-01-13T21:25:57.257020067Z,01JHGRPB3N4GM8Q9AEMZYXEQ8A,2025-01-13T21:21:38.42485467Z
01JHGSB0XF8BMS6GZ25RSP2X0N,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:56.112006026Z,3,2025-01-13T21:32:56.112006026Z,false,2025-01-13T21:32:56.112006026Z,01JHGQVXARMSWF756WHCZWG356,2025-01-13T21:32:56.112006026Z,1,2025-01-13T21:32:56.112006026Z,,,feedback,2025-01-13T21:32:56.112006026Z,01JHGSAZZQ4DNM8S8GM5YNV5KK,2025-01-13T21:32:56.112006026Z,false,2025-01-13T21:32:56.112006026Z,,,01JHGSB0WY78A00HNH5MJAB5XR,2025-01-13T21:32:56.112006026Z
01JHGRKJMXFCV70AENZN6VZ581,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:07.837158072Z,60,2025-01-13T21:20:07.837158072Z,true,2025-01-13T21:36:33.29684483Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:07.837158072Z,0,2025-01-13T21:20:07.837158072Z,true,2025-01-13T21:36:20.383564319Z,selection,2025-01-13T21:20:07.837158072Z,01JHGRKJ2Y8RM9S9MDPRCXJ8Y2,2025-01-13T21:20:07.837158072Z,true,2025-01-13T21:36:20.328731469Z,true,2025-01-13T21:36:20.415760819Z,01JHGRKJMS9FMV0JY5M9E03G27,2025-01-13T21:20:07.837158072Z
01JHGRR6CMA132G0566VTCXN31,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:39.124861021Z,60,2025-01-13T21:22:39.124861021Z,true,2025-01-13T21:36:53.927979538Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:39.124861021Z,0,2025-01-13T21:22:39.124861021Z,true,2025-01-13T21:35:57.737204799Z,selection,2025-01-13T21:22:39.124861021Z,01JHGRR5TXPH12K09NJX5P645G,2025-01-13T21:22:39.124861021Z,true,2025-01-13T21:35:57.685778439Z,true,2025-01-13T21:35:57.773679917Z,01JHGRR6CGYKHWHJX9AAKJC30D,2025-01-13T21:22:39.124861021Z
01JHGRT7QRT7Z0KEKDDKNPKCRS,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:46.040177662Z,60,2025-01-13T21:23:46.040177662Z,true,2025-01-13T21:35:39.368830546Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:46.040177662Z,0,2025-01-13T21:23:46.040177662Z,true,2025-01-13T21:35:30.370722612Z,selection,2025-01-13T21:23:46.040177662Z,01JHGRT6JGZE0SBHMTERRKWP4V,2025-01-13T21:23:46.040177662Z,true,2025-01-13T21:35:30.309348414Z,true,2025-01-13T21:35:30.403372089Z,01JHGRT7QMS7D5247WJN5Y5MTX,2025-01-13T21:23:46.040177662Z
01JHGRT881X70TQGHDZ7CGBM8G,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:46.561882923Z,3,2025-01-13T21:23:46.561882923Z,true,2025-01-13T21:39:27.267643081Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:46.561882923Z,1,2025-01-13T21:23:46.561882923Z,true,2025-01-13T21:39:24.216019214Z,feedback,2025-01-13T21:23:46.561882923Z,01JHGRT6FBDE9BDAM8BXPRB59X,2025-01-13T21:23:46.561882923Z,true,2025-01-13T21:39:24.155777225Z,true,2025-01-13T21:39:24.262738319Z,01JHGRT87R0TT1W20KRYRY5H66,2025-01-13T21:23:46.561882923Z
01JHGRT7383EHBBW19AA3FGTPT,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:45.384732013Z,60,2025-01-13T21:23:45.384732013Z,true,2025-01-13T21:29:01.973812738Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:45.384732013Z,0,2025-01-13T21:23:45.384732013Z,true,2025-01-13T21:28:52.806859543Z,selection,2025-01-13T21:23:45.384732013Z,01JHGRT6M51T2P1PNFP639A2DE,2025-01-13T21:23:45.384732013Z,true,2025-01-13T21:28:52.772782845Z,true,2025-01-13T21:28:52.835284272Z,01JHGRT734GN8FAJPPTBYB2D1N,2025-01-13T21:23:45.384732013Z
