id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JJ02JM2AH452MCC7WQBCK3J8,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.762419439Z,3,2025-01-19T20:02:58.762419439Z,true,2025-01-19T20:30:18.765352284Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.762419439Z,1,2025-01-19T20:02:58.762419439Z,true,2025-01-19T20:30:15.705938119Z,feedback,2025-01-19T20:02:58.762419439Z,01JJ02JKBA59YWJTA9MA31GARA,2025-01-19T20:02:58.762419439Z,true,2025-01-19T20:30:15.633186082Z,true,2025-01-19T20:30:15.743951782Z,01JJ02JM26J9WXYP2ER3DJGCQE,2025-01-19T20:02:58.762419439Z
01JJ02QVQQHNB5EX6DQ3AYHVHA,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:50.455647093Z,3,2025-01-19T20:05:50.455647093Z,true,2025-01-19T20:38:25.232263105Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:50.455647093Z,1,2025-01-19T20:05:50.455647093Z,true,2025-01-19T20:38:22.1807424Z,feedback,2025-01-19T20:05:50.455647093Z,01JJ02QT91HEV1BPYF6Y4JF5XG,2025-01-19T20:05:50.455647093Z,true,2025-01-19T20:38:22.111549303Z,true,2025-01-19T20:38:22.228046789Z,01JJ02QVQE71PPVKSK8B56WV2P,2025-01-19T20:05:50.455647093Z
01JJ02Z9A17FJ1VWPJRFYRX61R,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:53.729827286Z,60,2025-01-19T20:09:53.729827286Z,true,2025-01-19T20:11:01.032583095Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:53.729827286Z,0,2025-01-19T20:09:53.729827286Z,true,2025-01-19T20:10:04.834675951Z,selection,2025-01-19T20:09:53.729827286Z,01JJ02Z8SJ2GA3NW0D0MB7NMJF,2025-01-19T20:09:53.729827286Z,true,2025-01-19T20:10:04.723664611Z,true,2025-01-19T20:10:04.862828578Z,01JJ02Z9921B75HRVKS97JNJKM,2025-01-19T20:09:53.729827286Z
01JJ02CMDGQP7VXGQ4S08373Z0,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.512729491Z,3,2025-01-19T19:59:42.512729491Z,true,2025-01-19T20:13:16.735617308Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.512729491Z,1,2025-01-19T19:59:42.512729491Z,true,2025-01-19T20:13:13.70832704Z,feedback,2025-01-19T19:59:42.512729491Z,01JJ02CM3X4RK87SR3RREV4DH3,2025-01-19T19:59:42.512729491Z,true,2025-01-19T20:13:13.673989754Z,true,2025-01-19T20:13:13.732349715Z,01JJ02CMDDVZZB99E322GN0MXD,2025-01-19T19:59:42.512729491Z
01JJ02EGRW5E2NP5XW2TK8G8H2,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:44.316716814Z,3,2025-01-19T20:00:44.316716814Z,true,2025-01-19T20:42:42.773104163Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:44.316716814Z,1,2025-01-19T20:00:44.316716814Z,true,2025-01-19T20:42:39.718942682Z,feedback,2025-01-19T20:00:44.316716814Z,01JJ02EG38HJW161T2MMXVWWPQ,2025-01-19T20:00:44.316716814Z,true,2025-01-19T20:42:39.638225502Z,true,2025-01-19T20:42:39.76868152Z,01JJ02EGRSWW5GJ5CBD2S20E0T,2025-01-19T20:00:44.316716814Z
01JJ02GS81D52AE1B4663SJBZ4,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:58.529593311Z,3,2025-01-19T20:01:58.529593311Z,true,2025-01-19T20:03:33.621751889Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:58.529593311Z,1,2025-01-19T20:01:58.529593311Z,true,2025-01-19T20:03:30.608608551Z,feedback,2025-01-19T20:01:58.529593311Z,01JJ02GS31JD1FFN17T9XJ77JQ,2025-01-19T20:01:58.529593311Z,true,2025-01-19T20:03:30.592692569Z,true,2025-01-19T20:03:30.6184397Z,01JJ02GS7XB1FBJDDQVYRJ65QV,2025-01-19T20:01:58.529593311Z
01JJ02KDY55WKKZWB3RHPQ4C7A,01JJ022KHQ2EFXM4A5YHGK0ZKA,2025-01-19T20:03:25.253873128Z,3,2025-01-19T20:03:25.253873128Z,true,2025-01-19T20:16:10.320596737Z,01JJ022KHXRJV6QCT85N7KCBHJ,2025-01-19T20:03:25.253873128Z,1,2025-01-19T20:03:25.253873128Z,true,2025-01-19T20:16:07.2798903Z,feedback,2025-01-19T20:03:25.253873128Z,01JJ02KDDR0MMQ2R4J9A879AST,2025-01-19T20:03:25.253873128Z,true,2025-01-19T20:16:07.240473286Z,true,2025-01-19T20:16:07.30642667Z,01JJ02KDY1BF37NEQ2PNM8HXS9,2025-01-19T20:03:25.253873128Z
01JJ02W9ZZCGJT9JPVRFHYC43H,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:16.127074419Z,3,2025-01-19T20:08:16.127074419Z,true,2025-01-19T20:13:37.069137935Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:16.127074419Z,1,2025-01-19T20:08:16.127074419Z,true,2025-01-19T20:13:34.034528992Z,feedback,2025-01-19T20:08:16.127074419Z,01JJ02W9DW5KTW5HCVVDDAABAZ,2025-01-19T20:08:16.127074419Z,true,2025-01-19T20:13:33.996993123Z,true,2025-01-19T20:13:34.055174235Z,01JJ02W9ZPHG64KZAFEA34FZGN,2025-01-19T20:08:16.127074419Z
01JJ03ED1BFTC3R6WN9S4WXKNW,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:09.067277635Z,3,2025-01-19T20:18:09.067277635Z,true,2025-01-19T20:29:27.725036853Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:09.067277635Z,1,2025-01-19T20:18:09.067277635Z,true,2025-01-19T20:29:24.610069133Z,feedback,2025-01-19T20:18:09.067277635Z,01JJ03EBQ21PZA7SKG3F0BNFRJ,2025-01-19T20:18:09.067277635Z,true,2025-01-19T20:29:24.549892365Z,true,2025-01-19T20:29:24.661239796Z,01JJ03ED0WZGTPC9V0CSWMDMEH,2025-01-19T20:18:09.067277635Z
01JJ03XWVSJ7X8WJ42BQMW0SRX,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:36.79342171Z,3,2025-01-19T20:26:36.79342171Z,false,2025-01-19T20:26:36.79342171Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:36.79342171Z,1,2025-01-19T20:26:36.79342171Z,,,feedback,2025-01-19T20:26:36.79342171Z,01JJ03XSFAM3127KC3D43ZQSM9,2025-01-19T20:26:36.79342171Z,false,2025-01-19T20:26:36.79342171Z,,,01JJ03XWV84YQ7TJB55MWSFK52,2025-01-19T20:26:36.79342171Z
01JJ02JKFCJ5SE9ZVFZ5XS9V5N,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.15692234Z,60,2025-01-19T20:02:58.15692234Z,true,2025-01-19T20:03:54.91719969Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.15692234Z,0,2025-01-19T20:02:58.15692234Z,true,2025-01-19T20:03:03.389728627Z,selection,2025-01-19T20:02:58.15692234Z,01JJ02JK9HJ7TJ3ZT8MWC0KGG6,2025-01-19T20:02:58.15692234Z,true,2025-01-19T20:03:03.368007667Z,true,2025-01-19T20:03:03.399111677Z,01JJ02JKF8E5PB3G70A5QS9V7V,2025-01-19T20:02:58.15692234Z
01JJ02FB6590FFEQR8VF39AT1Q,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.365964591Z,60,2025-01-19T20:01:11.365964591Z,true,2025-01-19T20:01:44.435275585Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.365964591Z,0,2025-01-19T20:01:11.365964591Z,true,2025-01-19T20:01:15.044358086Z,selection,2025-01-19T20:01:11.365964591Z,01JJ02FB2D52VRCJWQBPNHKJGW,2025-01-19T20:01:11.365964591Z,true,2025-01-19T20:01:15.029308377Z,true,2025-01-19T20:01:15.051911211Z,01JJ02FB61PYP139D588EG64Q6,2025-01-19T20:01:11.365964591Z
01JJ03808PP31J313DYTRASAZQ,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:39.382703617Z,3,2025-01-19T20:14:39.382703617Z,false,2025-01-19T20:14:39.382703617Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:39.382703617Z,1,2025-01-19T20:14:39.382703617Z,,,feedback,2025-01-19T20:14:39.382703617Z,01JJ037YR2YZRRF43YQGY5PB36,2025-01-19T20:14:39.382703617Z,false,2025-01-19T20:14:39.382703617Z,,,01JJ03808AV4HMXSXG9ZQYEFPR,2025-01-19T20:14:39.382703617Z
01JJ03EE27CKE3HXX5KAXQ85AK,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:10.119977052Z,3,2025-01-19T20:18:10.119977052Z,true,2025-01-19T20:44:44.144552499Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:10.119977052Z,1,2025-01-19T20:18:10.119977052Z,true,2025-01-19T20:44:41.077870809Z,feedback,2025-01-19T20:18:10.119977052Z,01JJ03EBYJM49V98BXVHGY7R43,2025-01-19T20:18:10.119977052Z,true,2025-01-19T20:44:41.007424199Z,true,2025-01-19T20:44:41.122609095Z,01JJ03EE1SAHXMWV1X5N5V2ZB8,2025-01-19T20:18:10.119977052Z
01JJ0293183XDW833SWD4MC753,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.408468379Z,3,2025-01-19T19:57:46.408468379Z,true,2025-01-19T20:17:48.0736318Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.408468379Z,1,2025-01-19T19:57:46.408468379Z,true,2025-01-19T20:17:45.041010978Z,feedback,2025-01-19T19:57:46.408468379Z,01JJ0292Q5KNGFB6BQDKT1TKBF,2025-01-19T19:57:46.408468379Z,true,2025-01-19T20:17:44.990726303Z,true,2025-01-19T20:17:45.070387104Z,01JJ029316CMK7FHG149KS022F,2025-01-19T19:57:46.408468379Z
01JJ029355EJK31FTB9VGKFX94,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.533272701Z,60,2025-01-19T19:57:46.533272701Z,true,2025-01-19T20:22:34.194038953Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.533272701Z,0,2025-01-19T19:57:46.533272701Z,true,2025-01-19T20:22:17.314214415Z,selection,2025-01-19T19:57:46.533272701Z,01JJ0292Q831JPYTC9ENJV1E88,2025-01-19T19:57:46.533272701Z,true,2025-01-19T20:22:17.265652574Z,true,2025-01-19T20:22:17.34863888Z,01JJ029352Z4CE28XNK98XWV4C,2025-01-19T19:57:46.533272701Z
01JJ02NT6P6YBNTNQVTM24D8D7,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.350727951Z,60,2025-01-19T20:04:43.350727951Z,true,2025-01-19T20:21:34.598563023Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.350727951Z,0,2025-01-19T20:04:43.350727951Z,true,2025-01-19T20:21:16.830476766Z,selection,2025-01-19T20:04:43.350727951Z,01JJ02NSHYA48T5DBF5539XKV0,2025-01-19T20:04:43.350727951Z,true,2025-01-19T20:21:16.749410214Z,true,2025-01-19T20:21:16.863274783Z,01JJ02NT6JPD6CZH6YBZVXAYNQ,2025-01-19T20:04:43.350727951Z
01JJ02ZAJX4YDN0XYM62JYW9YR,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:55.037849781Z,3,2025-01-19T20:09:55.037849781Z,true,2025-01-19T20:41:54.660246553Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:55.037849781Z,1,2025-01-19T20:09:55.037849781Z,true,2025-01-19T20:41:51.608108864Z,feedback,2025-01-19T20:09:55.037849781Z,01JJ02Z94WE7TQ6G6HMERC3ZFX,2025-01-19T20:09:55.037849781Z,true,2025-01-19T20:41:51.537760933Z,true,2025-01-19T20:41:51.655160117Z,01JJ02ZAJM3GCED104GGTZXTDV,2025-01-19T20:09:55.037849781Z
01JJ02ZAVYDAW41EQ0FE69TVGE,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:55.326801719Z,60,2025-01-19T20:09:55.326801719Z,true,2025-01-19T20:46:46.251682971Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:55.326801719Z,0,2025-01-19T20:09:55.326801719Z,true,2025-01-19T20:46:15.821972276Z,selection,2025-01-19T20:09:55.326801719Z,01JJ02Z95BHTW1E63TK81JSVH1,2025-01-19T20:09:55.326801719Z,true,2025-01-19T20:46:15.748202901Z,true,2025-01-19T20:46:15.873041462Z,01JJ02ZAVTYYQP6GRPNVHYB5JK,2025-01-19T20:09:55.326801719Z
01JJ02BBTWCBAKH1X2Z34FC62P,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:00.95699206Z,60,2025-01-19T19:59:00.95699206Z,true,2025-01-19T20:09:34.345858552Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:00.95699206Z,0,2025-01-19T19:59:00.95699206Z,true,2025-01-19T20:09:16.956467445Z,selection,2025-01-19T19:59:00.95699206Z,01JJ02BBMVQ5R706C494M58Z7V,2025-01-19T19:59:00.95699206Z,true,2025-01-19T20:09:16.930458013Z,true,2025-01-19T20:09:16.97343426Z,01JJ02BBTT4DXAE5E8NVFKEDQ5,2025-01-19T19:59:00.95699206Z
01JJ037Z96FYHTR3ZDKW0AHSBY,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:38.37465814Z,3,2025-01-19T20:14:38.37465814Z,true,2025-01-19T20:18:57.874873365Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:38.37465814Z,1,2025-01-19T20:14:38.37465814Z,true,2025-01-19T20:18:54.843360669Z,feedback,2025-01-19T20:14:38.37465814Z,01JJ037YJ2PDSWWGW9YAJ54D1C,2025-01-19T20:14:38.37465814Z,true,2025-01-19T20:18:54.796769416Z,true,2025-01-19T20:18:54.872176734Z,01JJ037Z8V1ZMXXTT5ZAZG2B12,2025-01-19T20:14:38.37465814Z
01JJ02GS8DZDT0MHTQY72GZNAD,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:58.541737463Z,60,2025-01-19T20:01:58.541737463Z,true,2025-01-19T20:04:01.047724793Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:58.541737463Z,0,2025-01-19T20:01:58.541737463Z,true,2025-01-19T20:03:33.699747124Z,selection,2025-01-19T20:01:58.541737463Z,01JJ02GS2STD48VA2SSEA1C8CW,2025-01-19T20:01:58.541737463Z,true,2025-01-19T20:03:33.682946813Z,true,2025-01-19T20:03:33.710305734Z,01JJ02GS89TKHBNW8NE53P0CVZ,2025-01-19T20:01:58.541737463Z
01JJ02QTGER8KW2NDKA2KVK46K,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:49.198343306Z,60,2025-01-19T20:05:49.198343306Z,true,2025-01-19T20:12:02.588248785Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:49.198343306Z,0,2025-01-19T20:05:49.198343306Z,true,2025-01-19T20:11:24.409942975Z,selection,2025-01-19T20:05:49.198343306Z,01JJ02QT22VTV6E2GT13V2NT6V,2025-01-19T20:05:49.198343306Z,true,2025-01-19T20:11:24.379756524Z,true,2025-01-19T20:11:24.430192258Z,01JJ02QTGATP7YMMMNENGAMHSZ,2025-01-19T20:05:49.198343306Z
01JJ03ED6RM17EH77JV3WVRJGS,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:09.240287291Z,60,2025-01-19T20:18:09.240287291Z,true,2025-01-19T20:31:48.928400214Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:09.240287291Z,0,2025-01-19T20:18:09.240287291Z,true,2025-01-19T20:31:15.488114287Z,selection,2025-01-19T20:18:09.240287291Z,01JJ03EBQD2B2J2YGKSSMY25ER,2025-01-19T20:18:09.240287291Z,true,2025-01-19T20:31:15.423627782Z,true,2025-01-19T20:31:15.529863916Z,01JJ03ED6KDS2QPPS9CS7S1P1G,2025-01-19T20:18:09.240287291Z
01JJ0293695DF7V30W2M1MWW8C,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.569557476Z,3,2025-01-19T19:57:46.569557476Z,true,2025-01-19T20:23:32.957304313Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.569557476Z,1,2025-01-19T19:57:46.569557476Z,true,2025-01-19T20:23:29.907803165Z,feedback,2025-01-19T19:57:46.569557476Z,01JJ0292Q9K8MAEZVK5MGB9WND,2025-01-19T19:57:46.569557476Z,true,2025-01-19T20:23:29.853174486Z,true,2025-01-19T20:23:29.940036297Z,01JJ029367CGM8AGK3A9SHB02J,2025-01-19T19:57:46.569557476Z
01JJ02NT9ZK5D2HYZ6D9H9DGRE,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.455745601Z,3,2025-01-19T20:04:43.455745601Z,true,2025-01-19T20:24:53.005259023Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.455745601Z,1,2025-01-19T20:04:43.455745601Z,true,2025-01-19T20:24:49.952214936Z,feedback,2025-01-19T20:04:43.455745601Z,01JJ02NSJYXQ0QJ191ZDHTMWDS,2025-01-19T20:04:43.455745601Z,true,2025-01-19T20:24:49.899242796Z,true,2025-01-19T20:24:49.985390669Z,01JJ02NT9TBBH5811CRK8D6Q51,2025-01-19T20:04:43.455745601Z
01JJ02ZAG3GPPZPFGK128ER95N,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:54.947517886Z,3,2025-01-19T20:09:54.947517886Z,true,2025-01-19T20:40:07.152132892Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:54.947517886Z,1,2025-01-19T20:09:54.947517886Z,true,2025-01-19T20:40:04.105165656Z,feedback,2025-01-19T20:09:54.947517886Z,01JJ02Z91VPZR9ZDMH0M23KSFJ,2025-01-19T20:09:54.947517886Z,true,2025-01-19T20:40:04.03466606Z,true,2025-01-19T20:40:04.147676902Z,01JJ02ZAFTW3DD9H4Z6X1479PE,2025-01-19T20:09:54.947517886Z
01JJ03EF0EVN5A39XKQ0EY34ND,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:11.086679316Z,3,2025-01-19T20:18:11.086679316Z,true,2025-01-19T20:56:50.50435164Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:11.086679316Z,1,2025-01-19T20:18:11.086679316Z,true,2025-01-19T20:56:47.446686127Z,feedback,2025-01-19T20:18:11.086679316Z,01JJ03EC27B5KHAETNVFX2CE5T,2025-01-19T20:18:11.086679316Z,true,2025-01-19T20:56:47.366178562Z,true,2025-01-19T20:56:47.499254768Z,01JJ03EEZZZ2343GMEPZ8DVKAB,2025-01-19T20:18:11.086679316Z
01JJ03XWHN8SHV9HS2RJWX7X65,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:36.469103476Z,3,2025-01-19T20:26:36.469103476Z,false,2025-01-19T20:26:36.469103476Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:36.469103476Z,1,2025-01-19T20:26:36.469103476Z,,,feedback,2025-01-19T20:26:36.469103476Z,01JJ03XSAGW039Y6HYFZ89QR9F,2025-01-19T20:26:36.469103476Z,false,2025-01-19T20:26:36.469103476Z,,,01JJ03XWH4FW75D65F8NPJQNXD,2025-01-19T20:26:36.469103476Z
01JJ02BC4SNAVNKE8RKSJED2Y0,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:01.273020496Z,60,2025-01-19T19:59:01.273020496Z,true,2025-01-19T20:25:38.69527195Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:01.273020496Z,0,2025-01-19T19:59:01.273020496Z,true,2025-01-19T20:25:19.937627899Z,selection,2025-01-19T19:59:01.273020496Z,01JJ02BBMX48WTR7XC1TA5P6FQ,2025-01-19T19:59:01.273020496Z,true,2025-01-19T20:25:19.885443377Z,true,2025-01-19T20:25:19.972119046Z,01JJ02BC4P1VCME002H0S8AGFP,2025-01-19T19:59:01.273020496Z
01JJ02CMBBWSJBB7VJEBVANNZJ,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.443458152Z,60,2025-01-19T19:59:42.443458152Z,true,2025-01-19T20:11:26.76794365Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.443458152Z,0,2025-01-19T19:59:42.443458152Z,true,2025-01-19T20:11:15.005231006Z,selection,2025-01-19T19:59:42.443458152Z,01JJ02CM2N1DVVM1XAT4HW8RWZ,2025-01-19T19:59:42.443458152Z,true,2025-01-19T20:11:14.974454548Z,true,2025-01-19T20:11:15.024990194Z,01JJ02CMB8JEM0RF2ZX04GV0QG,2025-01-19T19:59:42.443458152Z
01JJ02JKS81WHBGG1BEXKB70KJ,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.472857972Z,3,2025-01-19T20:02:58.472857972Z,true,2025-01-19T20:18:57.268425739Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.472857972Z,1,2025-01-19T20:02:58.472857972Z,true,2025-01-19T20:18:54.223731658Z,feedback,2025-01-19T20:02:58.472857972Z,01JJ02JKCWH60X2RS1YVADEY0E,2025-01-19T20:02:58.472857972Z,true,2025-01-19T20:18:54.166563262Z,true,2025-01-19T20:18:54.25207612Z,01JJ02JKS46SFMN1RAFW310WWT,2025-01-19T20:02:58.472857972Z
01JJ02KEE3N3KCP7VB60EHQ5MP,01JJ022KHQ2EFXM4A5YHGK0ZKA,2025-01-19T20:03:25.763384469Z,60,2025-01-19T20:03:25.763384469Z,true,2025-01-19T20:28:11.243293115Z,01JJ022KHXRJV6QCT85N7KCBHJ,2025-01-19T20:03:25.763384469Z,0,2025-01-19T20:03:25.763384469Z,true,2025-01-19T20:28:02.892917467Z,selection,2025-01-19T20:03:25.763384469Z,01JJ02KDGPNSME6GDWJPGBDA52,2025-01-19T20:03:25.763384469Z,true,2025-01-19T20:28:02.82368412Z,true,2025-01-19T20:28:02.933514342Z,01JJ02KEDZJRZ4F4Z2NMJR7EPF,2025-01-19T20:03:25.763384469Z
01JJ0380TMW8ZCJW1R5MCTGZ6B,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:39.956974412Z,60,2025-01-19T20:14:39.956974412Z,false,2025-01-19T20:14:39.956974412Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:39.956974412Z,0,2025-01-19T20:14:39.956974412Z,,,selection,2025-01-19T20:14:39.956974412Z,01JJ037YWZYN6QKT8SRGR5MR46,2025-01-19T20:14:39.956974412Z,false,2025-01-19T20:14:39.956974412Z,,,01JJ0380TGBD4G3V0TTF1KX89A,2025-01-19T20:14:39.956974412Z
01JJ02JKNRFRW4YBT90CQBH70G,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.36093287Z,3,2025-01-19T20:02:58.36093287Z,true,2025-01-19T20:14:25.437681759Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.36093287Z,1,2025-01-19T20:02:58.36093287Z,true,2025-01-19T20:14:22.400795592Z,feedback,2025-01-19T20:02:58.36093287Z,01JJ02JKDDDFTMFRB75ZS7PJE5,2025-01-19T20:02:58.36093287Z,true,2025-01-19T20:14:22.365039048Z,true,2025-01-19T20:14:22.423714444Z,01JJ02JKNMJQK3SDP2994PJEA8,2025-01-19T20:02:58.36093287Z
01JJ02CMQJRZR4A37N9KAQGH55,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.834495777Z,60,2025-01-19T19:59:42.834495777Z,true,2025-01-19T20:19:56.769102291Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.834495777Z,0,2025-01-19T19:59:42.834495777Z,true,2025-01-19T20:19:48.144882678Z,selection,2025-01-19T19:59:42.834495777Z,01JJ02CM3SD7QZV6XS7BMC0Z3P,2025-01-19T19:59:42.834495777Z,true,2025-01-19T20:19:48.098043845Z,true,2025-01-19T20:19:48.178109968Z,01JJ02CMQFWNE588S3237SGJ07,2025-01-19T19:59:42.834495777Z
01JJ02ZAJPGF4JR2DFDZE4W621,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:55.030578753Z,60,2025-01-19T20:09:55.030578753Z,true,2025-01-19T20:41:51.489776997Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:55.030578753Z,0,2025-01-19T20:09:55.030578753Z,true,2025-01-19T20:41:26.362347852Z,selection,2025-01-19T20:09:55.030578753Z,01JJ02Z94WE7TQ6G6HMERC3ZFX,2025-01-19T20:09:55.030578753Z,true,2025-01-19T20:41:26.288560651Z,true,2025-01-19T20:41:26.409325791Z,01JJ02ZAJJF1R96MNGWZ2RGJEB,2025-01-19T20:09:55.030578753Z
01JJ03XWMQ2YJZFZSQ8QGSEG1E,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:36.567984964Z,60,2025-01-19T20:26:36.567984964Z,false,2025-01-19T20:26:36.567984964Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:36.567984964Z,0,2025-01-19T20:26:36.567984964Z,,,selection,2025-01-19T20:26:36.567984964Z,01JJ03XSBXWW7GH9A5X904ZE70,2025-01-19T20:26:36.567984964Z,false,2025-01-19T20:26:36.567984964Z,,,01JJ03XWMJMCR3NNJV1YMA1Y93,2025-01-19T20:26:36.567984964Z
01JJ02FBR66BAS0DRKXZ98SF6A,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:11.94212407Z,60,2025-01-19T20:01:11.94212407Z,true,2025-01-19T20:22:22.315691817Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:11.94212407Z,0,2025-01-19T20:01:11.94212407Z,true,2025-01-19T20:22:06.223092801Z,selection,2025-01-19T20:01:11.94212407Z,01JJ02FB53K3PZG2C0NWZKDDM1,2025-01-19T20:01:11.94212407Z,true,2025-01-19T20:22:06.160321936Z,true,2025-01-19T20:22:06.25413729Z,01JJ02FBR3F0XF71AQNG8MJX6H,2025-01-19T20:01:11.94212407Z
01JJ02JKHFCHRTT217ESVWPCNC,01JJ022K87GZ4E77262EHJ1YDG,2025-01-19T20:02:58.223059461Z,3,2025-01-19T20:02:58.223059461Z,true,2025-01-19T20:07:21.214772568Z,01JJ022K8DWXND0N5F9K1JAXE3,2025-01-19T20:02:58.223059461Z,1,2025-01-19T20:02:58.223059461Z,true,2025-01-19T20:07:18.195464717Z,feedback,2025-01-19T20:02:58.223059461Z,01JJ02JK9SMYJBSZE38AJB7E9X,2025-01-19T20:02:58.223059461Z,true,2025-01-19T20:07:18.173265154Z,true,2025-01-19T20:07:18.210519816Z,01JJ02JKH7DEAXH869ZG5S1P9A,2025-01-19T20:02:58.223059461Z
