roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHZSYHRYEZMZ9C6751E7TYM3,NA,01JHZRP6GXA9WSY32V5XKT1SEW,42,65,2,NA,/tangrams/395_149.png,11,42,"[""/tangrams/319_356.png"",""/tangrams/395_149.png"",""/tangrams/144_91.png"",""/tangrams/360_401.png""]"
01JHZS9H7GX1F7T8NNEXJPRPFJ,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,18,65,1,/tangrams/120_49.png,/tangrams/120_49.png,3,18,"[""/tangrams/120_49.png"",""/tangrams/262_252.png"",""/tangrams/178_275.png"",""/tangrams/126_42.png""]"
01JHZVM3B2ND7JKYM0WVT6CVPW,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,41,65,2,NA,/tangrams/171_388.png,10,41,"[""/tangrams/84_382.png"",""/tangrams/31_326.png"",""/tangrams/171_388.png"",""/tangrams/449_370.png""]"
01JHZS0EXDWV2K1886S3SQN1Y9,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,46,65,2,/tangrams/23_442.png,/tangrams/23_442.png,15,46,"[""/tangrams/190_212.png"",""/tangrams/157_143.png"",""/tangrams/23_442.png"",""/tangrams/258_183.png""]"
01JHZS62M8YZZ2ESY591WC052D,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,49,65,3,/tangrams/349_314.png,/tangrams/349_314.png,2,49,"[""/tangrams/46_217.png"",""/tangrams/177_330.png"",""/tangrams/349_314.png"",""/tangrams/343_388.png""]"
01JHZT3XCNTPARAE7ZC1VV7E22,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,4,65,0,/tangrams/430_137.png,/tangrams/430_137.png,5,4,"[""/tangrams/441_13.png"",""/tangrams/430_137.png"",""/tangrams/185_363.png"",""/tangrams/394_190.png""]"
01JHZS25HEAEZCR7FW6XW6CZ9C,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,22,65,1,/tangrams/278_300.png,/tangrams/278_300.png,7,22,"[""/tangrams/219_35.png"",""/tangrams/278_300.png"",""/tangrams/282_280.png"",""/tangrams/305_11.png""]"
01JHZRZJEBXM03AVASA8FRJEFA,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,54,65,3,/tangrams/389_116.png,/tangrams/389_116.png,7,54,"[""/tangrams/259_393.png"",""/tangrams/446_169.png"",""/tangrams/301_403.png"",""/tangrams/389_116.png""]"
01JHZS62PCAR8B4453GQW3SR7S,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,16,65,1,/tangrams/119_1.png,/tangrams/119_1.png,1,16,"[""/tangrams/148_212.png"",""/tangrams/119_1.png"",""/tangrams/343_388.png"",""/tangrams/332_183.png""]"
01JHZSYHGEET6886N35G4EVDJF,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,4,65,0,/tangrams/395_149.png,/tangrams/361_65.png,5,4,"[""/tangrams/341_78.png"",""/tangrams/395_149.png"",""/tangrams/361_65.png"",""/tangrams/319_356.png""]"
01JHZRZJDXN4WCZASDWW73S28J,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,34,65,2,/tangrams/455_97.png,/tangrams/455_97.png,3,34,"[""/tangrams/301_403.png"",""/tangrams/455_97.png"",""/tangrams/446_169.png"",""/tangrams/259_393.png""]"
01JHZS90GJVW0H7JZF1W29E13H,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,24,65,1,/tangrams/174_281.png,/tangrams/174_281.png,9,24,"[""/tangrams/174_281.png"",""/tangrams/251_61.png"",""/tangrams/101_24.png"",""/tangrams/416_443.png""]"
01JHZS90GQZY8QDXKZ67R4A88F,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,23,65,1,/tangrams/247_407.png,/tangrams/247_407.png,8,23,"[""/tangrams/163_216.png"",""/tangrams/247_407.png"",""/tangrams/106_35.png"",""/tangrams/174_281.png""]"
01JHZS9HAVJNYFY2XYXBGDES2F,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,53,65,3,/tangrams/464_375.png,/tangrams/464_375.png,6,53,"[""/tangrams/36_224.png"",""/tangrams/129_405.png"",""/tangrams/284_246.png"",""/tangrams/464_375.png""]"
01JHZSA3D1GR3MSAYWPV0D1XZB,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,53,65,3,/tangrams/38_205.png,/tangrams/38_205.png,6,53,"[""/tangrams/38_205.png"",""/tangrams/417_31.png"",""/tangrams/346_106.png"",""/tangrams/232_223.png""]"
01JHZSK1MAJ5TWGGAHW21TW00N,FALSE,01JHZRP65RP1HTS3WQF69JTY33,40,65,2,/tangrams/178_52.png,/tangrams/303_292.png,9,40,"[""/tangrams/303_292.png"",""/tangrams/178_52.png"",""/tangrams/311_436.png"",""/tangrams/80_113.png""]"
01JHZSK1S9Y29VDVAF9QNC8G3T,TRUE,01JHZRP65RP1HTS3WQF69JTY33,52,65,3,/tangrams/278_457.png,/tangrams/278_457.png,5,52,"[""/tangrams/406_369.png"",""/tangrams/278_457.png"",""/tangrams/237_181.png"",""/tangrams/290_105.png""]"
01JHZT3XZYGJ6QB83QEV54E42Q,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,55,65,3,/tangrams/211_371.png,/tangrams/211_371.png,8,55,"[""/tangrams/444_39.png"",""/tangrams/394_190.png"",""/tangrams/275_70.png"",""/tangrams/211_371.png""]"
01JHZS0EY5Z0P7K02GD15FCPTK,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,28,65,1,/tangrams/190_212.png,/tangrams/190_212.png,13,28,"[""/tangrams/32_312.png"",""/tangrams/190_212.png"",""/tangrams/157_143.png"",""/tangrams/299_394.png""]"
01JHZS0EXKKGT23J2RWZP63HCK,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,53,65,3,/tangrams/47_100.png,/tangrams/47_100.png,6,53,"[""/tangrams/17_385.png"",""/tangrams/299_394.png"",""/tangrams/47_100.png"",""/tangrams/125_453.png""]"
01JHZS90GM6Q3VKW5JEPJ12C7A,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,28,65,1,/tangrams/163_216.png,/tangrams/163_216.png,13,28,"[""/tangrams/356_108.png"",""/tangrams/106_35.png"",""/tangrams/278_116.png"",""/tangrams/163_216.png""]"
01JHZSYHMD113S75FXXBWXF8YB,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,16,65,1,NA,/tangrams/319_356.png,1,16,"[""/tangrams/361_65.png"",""/tangrams/107_390.png"",""/tangrams/319_356.png"",""/tangrams/360_401.png""]"
01JHZVK6G74NPSZ18GZQCYFMD9,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,61,65,3,NA,/tangrams/426_39.png,14,61,"[""/tangrams/237_288.png"",""/tangrams/318_88.png"",""/tangrams/426_39.png"",""/tangrams/208_455.png""]"
01JHZRZJDGW3DY18QTQQTGQZ9V,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,14,65,0,/tangrams/460_441.png,/tangrams/460_441.png,15,14,"[""/tangrams/460_441.png"",""/tangrams/349_458.png"",""/tangrams/259_393.png"",""/tangrams/446_169.png""]"
01JHZSC9WHHTC3QM2J2HAQ91Z0,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,53,65,3,/tangrams/303_159.png,/tangrams/303_159.png,6,53,"[""/tangrams/303_159.png"",""/tangrams/362_260.png"",""/tangrams/252_35.png"",""/tangrams/112_393.png""]"
01JHZSA3D4GBNZRVYQS6G74J8J,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,50,65,3,/tangrams/417_31.png,/tangrams/417_31.png,3,50,"[""/tangrams/291_239.png"",""/tangrams/128_266.png"",""/tangrams/300_24.png"",""/tangrams/417_31.png""]"
01JHZS62MKPP8E6RMK9MY5B5EF,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,47,65,2,/tangrams/96_344.png,/tangrams/96_344.png,16,47,"[""/tangrams/450_407.png"",""/tangrams/343_388.png"",""/tangrams/96_344.png"",""/tangrams/46_217.png""]"
01JHZS90ED2A6HW0KSWGYH66W0,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,15,65,0,/tangrams/178_208.png,/tangrams/178_208.png,16,15,"[""/tangrams/178_208.png"",""/tangrams/416_443.png"",""/tangrams/101_24.png"",""/tangrams/356_108.png""]"
01JHZSA3C5GGXW1V417FFKQDYJ,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,40,65,2,/tangrams/54_271.png,/tangrams/38_205.png,9,40,"[""/tangrams/185_391.png"",""/tangrams/54_271.png"",""/tangrams/346_106.png"",""/tangrams/38_205.png""]"
01JHZVK6QBZCXZ01V4T5D58DCW,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,35,65,2,NA,/tangrams/406_118.png,4,35,"[""/tangrams/50_418.png"",""/tangrams/354_142.png"",""/tangrams/406_118.png"",""/tangrams/426_39.png""]"
01JHZS3QVJSP74D6F385ANR3QY,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,42,65,2,/tangrams/125_292.png,/tangrams/125_292.png,11,42,"[""/tangrams/108_97.png"",""/tangrams/125_292.png"",""/tangrams/115_457.png"",""/tangrams/194_282.png""]"
01JHZS9H4XK6ZW7MPYZW97CAVS,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,2,65,0,/tangrams/126_42.png,/tangrams/126_42.png,3,2,"[""/tangrams/120_49.png"",""/tangrams/126_42.png"",""/tangrams/382_215.png"",""/tangrams/178_275.png""]"
01JHZS9H6AMPM76FH5B1SSRX0R,FALSE,01JHZRP4GV3C4QB3FS4ACE3M85,9,65,0,/tangrams/284_246.png,/tangrams/464_375.png,10,9,"[""/tangrams/382_215.png"",""/tangrams/123_214.png"",""/tangrams/464_375.png"",""/tangrams/284_246.png""]"
01JHZSA3962HY9DRJQV0352WR3,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,13,65,0,/tangrams/291_239.png,/tangrams/291_239.png,14,13,"[""/tangrams/291_239.png"",""/tangrams/35_116.png"",""/tangrams/300_24.png"",""/tangrams/402_119.png""]"
01JHZVM33MAHP58ZM50Q4F51XY,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,31,65,1,NA,/tangrams/449_370.png,16,31,"[""/tangrams/164_95.png"",""/tangrams/398_177.png"",""/tangrams/325_273.png"",""/tangrams/449_370.png""]"
01JHZRZJE89RGYRA10Y06BKBVW,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,55,65,3,/tangrams/229_305.png,/tangrams/229_305.png,8,55,"[""/tangrams/229_305.png"",""/tangrams/446_169.png"",""/tangrams/389_116.png"",""/tangrams/87_256.png""]"
01JHZSC9Z5JXGF6FSX2Y7G0A48,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,39,65,2,/tangrams/426_459.png,/tangrams/426_459.png,8,39,"[""/tangrams/426_459.png"",""/tangrams/199_89.png"",""/tangrams/219_77.png"",""/tangrams/59_67.png""]"
01JHZSK1QQXG4H4AWWSAPZ92DR,TRUE,01JHZRP65RP1HTS3WQF69JTY33,43,65,2,/tangrams/348_427.png,/tangrams/348_427.png,12,43,"[""/tangrams/200_57.png"",""/tangrams/348_427.png"",""/tangrams/406_369.png"",""/tangrams/69_94.png""]"
01JHZT3XD0YCAM8EB7RF18HJF2,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,12,65,0,/tangrams/443_334.png,/tangrams/443_334.png,13,12,"[""/tangrams/443_334.png"",""/tangrams/96_50.png"",""/tangrams/394_190.png"",""/tangrams/254_222.png""]"
01JHZVK5X4XCCS9KZWQE0NQZ24,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,31,65,1,NA,/tangrams/77_271.png,16,31,"[""/tangrams/354_142.png"",""/tangrams/77_271.png"",""/tangrams/68_192.png"",""/tangrams/406_118.png""]"
01JHZVM346K4V6TFCD36KG7G4X,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,28,65,1,NA,/tangrams/110_301.png,13,28,"[""/tangrams/110_301.png"",""/tangrams/164_95.png"",""/tangrams/449_370.png"",""/tangrams/84_382.png""]"
01JHZVM3MBJ2MVKTMGNAYV6PDP,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,58,65,3,NA,/tangrams/164_95.png,11,58,"[""/tangrams/304_17.png"",""/tangrams/173_216.png"",""/tangrams/171_388.png"",""/tangrams/164_95.png""]"
01JHZS9H6GH4GK6KV2FS0X7NMM,FALSE,01JHZRP4GV3C4QB3FS4ACE3M85,6,65,0,NA,/tangrams/36_224.png,7,6,"[""/tangrams/327_132.png"",""/tangrams/284_246.png"",""/tangrams/129_405.png"",""/tangrams/36_224.png""]"
01JHZS6W1AMSKQ9FJB8VY7JPFK,NA,01JHZRP3SY1T8B3B1TR2PGH877,13,65,0,NA,/tangrams/230_262.png,14,13,"[""/tangrams/230_262.png"",""/tangrams/463_316.png"",""/tangrams/159_315.png"",""/tangrams/407_119.png""]"
01JHZS90EY9671XK0GQ8KPZ8EW,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,6,65,0,/tangrams/259_265.png,/tangrams/259_265.png,7,6,"[""/tangrams/259_265.png"",""/tangrams/356_108.png"",""/tangrams/69_392.png"",""/tangrams/174_281.png""]"
01JHZSA39XXE1R6ZR2A7BF4EW9,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,8,65,0,/tangrams/346_106.png,/tangrams/402_119.png,9,8,"[""/tangrams/128_266.png"",""/tangrams/346_106.png"",""/tangrams/402_119.png"",""/tangrams/300_24.png""]"
01JHZRZJDFXNRXVYJH1WX020JB,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,6,65,0,/tangrams/229_305.png,/tangrams/229_305.png,7,6,"[""/tangrams/342_260.png"",""/tangrams/446_169.png"",""/tangrams/229_305.png"",""/tangrams/315_293.png""]"
01JHZT3X9DFXHVNDY7VSPR7412,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,6,65,0,/tangrams/31_350.png,/tangrams/31_350.png,7,6,"[""/tangrams/275_70.png"",""/tangrams/443_334.png"",""/tangrams/31_350.png"",""/tangrams/211_371.png""]"
01JHZSYHY94RP6VNJDS1PZVCRP,NA,01JHZRP6GXA9WSY32V5XKT1SEW,59,65,3,NA,/tangrams/107_390.png,12,59,"[""/tangrams/107_390.png"",""/tangrams/341_78.png"",""/tangrams/336_311.png"",""/tangrams/190_448.png""]"
01JHZS25J70BNYDV5GJXBC5WPM,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,48,65,3,/tangrams/46_343.png,/tangrams/46_343.png,1,48,"[""/tangrams/46_343.png"",""/tangrams/216_352.png"",""/tangrams/445_227.png"",""/tangrams/371_446.png""]"
01JHZS62P049ZRH942BGV4AT69,FALSE,01JHZRP3F0Z4P858ET8CY7M67Z,7,65,0,/tangrams/349_314.png,/tangrams/343_388.png,8,7,"[""/tangrams/454_121.png"",""/tangrams/265_219.png"",""/tangrams/349_314.png"",""/tangrams/343_388.png""]"
01JHZS6W3SK0JGVY5NRK1V3K5S,NA,01JHZRP3SY1T8B3B1TR2PGH877,55,65,3,NA,/tangrams/432_112.png,8,55,"[""/tangrams/432_112.png"",""/tangrams/286_462.png"",""/tangrams/14_140.png"",""/tangrams/87_321.png""]"
01JHZSK1TRKQ5R72QT9RQXW77Y,FALSE,01JHZRP65RP1HTS3WQF69JTY33,27,65,1,/tangrams/290_105.png,/tangrams/450_389.png,12,27,"[""/tangrams/450_389.png"",""/tangrams/290_105.png"",""/tangrams/198_221.png"",""/tangrams/278_457.png""]"
01JHZSYJ0HSNZ78TGAJQD9ABJX,NA,01JHZRP6GXA9WSY32V5XKT1SEW,58,65,3,NA,/tangrams/102_195.png,11,58,"[""/tangrams/395_149.png"",""/tangrams/341_78.png"",""/tangrams/107_390.png"",""/tangrams/102_195.png""]"
01JHZT3XKWV435KA66E8QJE8DS,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,37,65,2,/tangrams/443_334.png,/tangrams/443_334.png,6,37,"[""/tangrams/211_371.png"",""/tangrams/441_13.png"",""/tangrams/430_137.png"",""/tangrams/443_334.png""]"
01JHZVK5GJG63GCBMAC0GT1RB7,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,6,65,0,NA,/tangrams/153_363.png,7,6,"[""/tangrams/153_363.png"",""/tangrams/406_118.png"",""/tangrams/127_323.png"",""/tangrams/426_39.png""]"
01JHZRZJE6N9CBAVZVQBMKF6KW,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,47,65,2,/tangrams/295_161.png,/tangrams/295_161.png,16,47,"[""/tangrams/40_449.png"",""/tangrams/87_256.png"",""/tangrams/315_293.png"",""/tangrams/295_161.png""]"
01JHZSK1PM25QS1T7C4AVH3T1M,TRUE,01JHZRP65RP1HTS3WQF69JTY33,46,65,2,/tangrams/178_52.png,/tangrams/178_52.png,15,46,"[""/tangrams/178_52.png"",""/tangrams/37_144.png"",""/tangrams/290_105.png"",""/tangrams/311_436.png""]"
01JHZT3XHTHP7P522TGGFX7NB0,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,33,65,2,/tangrams/211_371.png,/tangrams/211_371.png,2,33,"[""/tangrams/56_469.png"",""/tangrams/289_133.png"",""/tangrams/185_363.png"",""/tangrams/211_371.png""]"
01JHZT3XNPWFVB7K4BMYGE2QHQ,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,28,65,1,/tangrams/56_469.png,/tangrams/56_469.png,13,28,"[""/tangrams/254_222.png"",""/tangrams/56_469.png"",""/tangrams/441_13.png"",""/tangrams/275_70.png""]"
01JHZS9H902QJZDYZJ8PK6NEYK,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,33,65,2,/tangrams/464_375.png,/tangrams/464_375.png,2,33,"[""/tangrams/126_42.png"",""/tangrams/122_228.png"",""/tangrams/464_375.png"",""/tangrams/129_405.png""]"
01JHZRZJE2V2K0JCTEYHARH65G,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,44,65,2,/tangrams/326_147.png,/tangrams/326_147.png,13,44,"[""/tangrams/259_393.png"",""/tangrams/295_161.png"",""/tangrams/301_403.png"",""/tangrams/326_147.png""]"
01JHZS6W1309ABN61BT18Y5VRR,NA,01JHZRP3SY1T8B3B1TR2PGH877,10,65,0,NA,/tangrams/432_112.png,11,10,"[""/tangrams/223_40.png"",""/tangrams/432_112.png"",""/tangrams/159_315.png"",""/tangrams/256_280.png""]"
01JHZS6W1JZQWAR2DZ7AS7KYN3,NA,01JHZRP3SY1T8B3B1TR2PGH877,20,65,1,NA,/tangrams/223_40.png,5,20,"[""/tangrams/159_315.png"",""/tangrams/463_316.png"",""/tangrams/87_321.png"",""/tangrams/223_40.png""]"
01JHZRZJDECEW0C4DWX5XFYDG0,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,9,65,0,/tangrams/455_97.png,/tangrams/455_97.png,10,9,"[""/tangrams/326_147.png"",""/tangrams/455_97.png"",""/tangrams/315_293.png"",""/tangrams/446_169.png""]"
01JHZS25GYBW04MR1ESNJMSP0H,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,11,65,0,/tangrams/371_446.png,/tangrams/371_446.png,12,11,"[""/tangrams/356_386.png"",""/tangrams/371_446.png"",""/tangrams/445_227.png"",""/tangrams/305_11.png""]"
01JHZS3QTKMRE7F1NK52ZJFJG5,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,13,65,0,/tangrams/443_257.png,/tangrams/443_257.png,14,13,"[""/tangrams/125_292.png"",""/tangrams/347_254.png"",""/tangrams/21_226.png"",""/tangrams/443_257.png""]"
01JHZSYHZ7RG1SG95SNBTX7GHQ,NA,01JHZRP6GXA9WSY32V5XKT1SEW,49,65,3,NA,/tangrams/395_149.png,2,49,"[""/tangrams/107_390.png"",""/tangrams/319_356.png"",""/tangrams/276_194.png"",""/tangrams/395_149.png""]"
01JHZT3XEMQ3SD32Y36VVX20AD,FALSE,01JHZRP6W58PW0QH0Q8CX5R6E1,11,65,0,NA,/tangrams/118_203.png,12,11,"[""/tangrams/443_334.png"",""/tangrams/118_203.png"",""/tangrams/282_7.png"",""/tangrams/444_39.png""]"
01JHZS25GRMA56F00HVRGJH2RA,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,20,65,1,/tangrams/305_11.png,/tangrams/305_11.png,5,20,"[""/tangrams/356_386.png"",""/tangrams/401_267.png"",""/tangrams/311_197.png"",""/tangrams/305_11.png""]"
01JHZS62Q06F41CJBNXZQFXVTF,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,60,65,3,/tangrams/119_1.png,/tangrams/119_1.png,13,60,"[""/tangrams/343_388.png"",""/tangrams/119_1.png"",""/tangrams/298_143.png"",""/tangrams/293_34.png""]"
01JHZS90EBHCR59FJ9PFHZ5GEC,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,36,65,2,/tangrams/459_88.png,/tangrams/459_88.png,5,36,"[""/tangrams/459_88.png"",""/tangrams/163_216.png"",""/tangrams/69_392.png"",""/tangrams/356_108.png""]"
01JHZSCA024KA19QPVM49HJCDC,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,42,65,2,/tangrams/194_229.png,/tangrams/194_229.png,11,42,"[""/tangrams/303_159.png"",""/tangrams/194_229.png"",""/tangrams/219_77.png"",""/tangrams/362_260.png""]"
01JHZS62M66T7FH3H91706H7PN,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,52,65,3,/tangrams/96_344.png,/tangrams/96_344.png,5,52,"[""/tangrams/177_330.png"",""/tangrams/96_344.png"",""/tangrams/293_34.png"",""/tangrams/343_388.png""]"
01JHZRZJE36NF4R2FZFF70VJXS,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,46,65,2,/tangrams/315_293.png,/tangrams/315_293.png,15,46,"[""/tangrams/87_256.png"",""/tangrams/315_293.png"",""/tangrams/342_260.png"",""/tangrams/40_449.png""]"
01JHZSC9YB1QF6YF59NCQP0304,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,49,65,3,/tangrams/426_459.png,/tangrams/426_459.png,2,49,"[""/tangrams/193_127.png"",""/tangrams/219_77.png"",""/tangrams/279_180.png"",""/tangrams/426_459.png""]"
01JHZVM3294GEDM49GY9VCB3WQ,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,32,65,2,NA,/tangrams/247_227.png,1,32,"[""/tangrams/31_326.png"",""/tangrams/173_216.png"",""/tangrams/247_227.png"",""/tangrams/245_136.png""]"
01JHZRZJDECEW0C4DWYT1DZ63N,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,7,65,0,/tangrams/446_169.png,/tangrams/446_169.png,8,7,"[""/tangrams/229_305.png"",""/tangrams/259_393.png"",""/tangrams/446_169.png"",""/tangrams/40_449.png""]"
01JHZSYJ1ER7C1BT4R99PW3G31,NA,01JHZRP6GXA9WSY32V5XKT1SEW,61,65,3,NA,/tangrams/190_448.png,14,61,"[""/tangrams/319_356.png"",""/tangrams/360_401.png"",""/tangrams/397_436.png"",""/tangrams/190_448.png""]"
01JHZS25JA35HZYTM7SY6SXCY0,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,51,65,3,/tangrams/421_189.png,/tangrams/421_189.png,4,51,"[""/tangrams/259_413.png"",""/tangrams/356_386.png"",""/tangrams/282_280.png"",""/tangrams/421_189.png""]"
01JHZSK1VVK5X176W0TB12Z03E,TRUE,01JHZRP65RP1HTS3WQF69JTY33,23,65,1,/tangrams/80_113.png,/tangrams/80_113.png,8,23,"[""/tangrams/348_427.png"",""/tangrams/145_428.png"",""/tangrams/80_113.png"",""/tangrams/237_181.png""]"
01JHZSK1J38QQ1PJGBNR3208F5,FALSE,01JHZRP65RP1HTS3WQF69JTY33,6,65,0,NA,/tangrams/80_113.png,7,6,"[""/tangrams/348_427.png"",""/tangrams/450_389.png"",""/tangrams/80_113.png"",""/tangrams/278_457.png""]"
01JHZS62NZ8WNHCMBK21BM3QSY,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,19,65,1,/tangrams/450_407.png,/tangrams/450_407.png,4,19,"[""/tangrams/25_203.png"",""/tangrams/177_330.png"",""/tangrams/52_159.png"",""/tangrams/450_407.png""]"
01JHZS6W1MABW5AG2XKB6TJP9Y,NA,01JHZRP3SY1T8B3B1TR2PGH877,22,65,1,NA,/tangrams/432_112.png,7,22,"[""/tangrams/149_7.png"",""/tangrams/432_112.png"",""/tangrams/463_316.png"",""/tangrams/286_462.png""]"
01JHZSA3DZ7NNSRZY2ESHRCA8X,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,58,65,3,/tangrams/185_391.png,/tangrams/185_391.png,11,58,"[""/tangrams/185_391.png"",""/tangrams/38_205.png"",""/tangrams/129_354.png"",""/tangrams/252_0.png""]"
01JHZSK1TC707JNS2J8Z91MMG0,TRUE,01JHZRP65RP1HTS3WQF69JTY33,26,65,1,/tangrams/200_57.png,/tangrams/200_57.png,11,26,"[""/tangrams/278_457.png"",""/tangrams/37_144.png"",""/tangrams/67_412.png"",""/tangrams/200_57.png""]"
01JHZT3XDR1CCZM962Z73QYRRF,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,20,65,1,/tangrams/211_371.png,/tangrams/211_371.png,5,20,"[""/tangrams/185_363.png"",""/tangrams/56_469.png"",""/tangrams/275_70.png"",""/tangrams/211_371.png""]"
01JHZS3QTRFFE37A13RCRF48J8,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,17,65,1,/tangrams/108_97.png,/tangrams/108_97.png,2,17,"[""/tangrams/289_358.png"",""/tangrams/125_292.png"",""/tangrams/108_97.png"",""/tangrams/21_226.png""]"
01JHZS62MDDVVS3QSZ8RX2S6V7,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,37,65,2,/tangrams/298_143.png,/tangrams/298_143.png,6,37,"[""/tangrams/148_212.png"",""/tangrams/298_143.png"",""/tangrams/332_183.png"",""/tangrams/450_407.png""]"
01JHZT3XJKDZ4M3216Z8T8T31R,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,15,65,0,/tangrams/211_371.png,/tangrams/211_371.png,16,15,"[""/tangrams/441_13.png"",""/tangrams/211_371.png"",""/tangrams/254_222.png"",""/tangrams/289_133.png""]"
01JHZRZJE5EKKZ0ZN8KXBP8XQX,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,49,65,3,/tangrams/301_403.png,/tangrams/301_403.png,2,49,"[""/tangrams/259_393.png"",""/tangrams/315_293.png"",""/tangrams/109_202.png"",""/tangrams/301_403.png""]"
01JHZS3QW4FVNQNV4G8DGHQ3H4,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,39,65,2,/tangrams/347_254.png,/tangrams/347_254.png,8,39,"[""/tangrams/21_226.png"",""/tangrams/346_20.png"",""/tangrams/347_254.png"",""/tangrams/255_161.png""]"
01JHZS9H9H6K7ZE3NHC0WRPFMX,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,40,65,2,/tangrams/126_42.png,/tangrams/126_42.png,9,40,"[""/tangrams/126_42.png"",""/tangrams/3_467.png"",""/tangrams/36_224.png"",""/tangrams/129_405.png""]"
01JHZSYHXPW8413JM9H0YFDNHF,NA,01JHZRP6GXA9WSY32V5XKT1SEW,50,65,3,NA,/tangrams/361_65.png,3,50,"[""/tangrams/276_194.png"",""/tangrams/341_78.png"",""/tangrams/361_65.png"",""/tangrams/144_91.png""]"
01JHZRZJDC0V46WA2WWKEBA4PF,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,3,65,0,/tangrams/301_403.png,/tangrams/301_403.png,4,3,"[""/tangrams/295_161.png"",""/tangrams/109_202.png"",""/tangrams/229_305.png"",""/tangrams/301_403.png""]"
