roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH8X0NWJ7K5626MG8WDS2CSZ,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,2,65,0,/tangrams/13_257.png,/tangrams/13_257.png,3,2,"[""/tangrams/13_131.png"",""/tangrams/281_131.png"",""/tangrams/13_257.png"",""/tangrams/281_257.png""]"
01JH8X0NWDBGFHWCC1BJBE1SWT,FALSE,01JH8W4NN2MQK62HEAS7B81WAA,0,65,0,NA,/tangrams/89_131.png,1,0,"[""/tangrams/281_158.png"",""/tangrams/89_158.png"",""/tangrams/281_131.png"",""/tangrams/89_131.png""]"
01JH8X32XFN7MQD8RJ7VP795ZR,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,18,65,1,/tangrams/73_382.png,/tangrams/73_382.png,3,18,"[""/tangrams/34_312.png"",""/tangrams/344_446.png"",""/tangrams/73_382.png"",""/tangrams/194_395.png""]"
01JH8X8ATG0DDF9KKNRZA45QMP,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,56,65,3,NA,/tangrams/69_417.png,9,56,"[""/tangrams/69_417.png"",""/tangrams/370_143.png"",""/tangrams/54_286.png"",""/tangrams/43_394.png""]"
01JH8XMKPF228KGVTXMA4HJY7M,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,44,65,2,NA,/tangrams/454_290.png,13,44,"[""/tangrams/112_408.png"",""/tangrams/32_442.png"",""/tangrams/454_290.png"",""/tangrams/138_341.png""]"
01JH8XMKQG4YDSB52CYV9M9A7E,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,42,65,2,NA,/tangrams/112_341.png,11,42,"[""/tangrams/32_290.png"",""/tangrams/112_341.png"",""/tangrams/138_442.png"",""/tangrams/454_408.png""]"
01JH8Y200W1KZ44XBVB8CSNVS6,TRUE,01JH8WGGTWE355WC9FZ6X27HES,36,65,2,/tangrams/411_61.png,/tangrams/411_61.png,5,36,"[""/tangrams/8_113.png"",""/tangrams/411_61.png"",""/tangrams/229_340.png"",""/tangrams/220_448.png""]"
01JH8WYP8J7VZMKK23F68SD63Z,TRUE,01JH8W4NN2MQK62HEARTH2913J,8,65,0,/tangrams/43_424.png,/tangrams/43_424.png,9,8,"[""/tangrams/101_325.png"",""/tangrams/107_183.png"",""/tangrams/193_18.png"",""/tangrams/43_424.png""]"
01JH8WYP9GC4GWQ3N8PSAK26F5,TRUE,01JH8W4NN2MQK62HEARTH2913J,46,65,2,/tangrams/43_18.png,/tangrams/43_18.png,15,46,"[""/tangrams/101_183.png"",""/tangrams/193_325.png"",""/tangrams/107_424.png"",""/tangrams/43_18.png""]"
01JH8YAR345K3DSC9T0SF1ZNPY,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,28,65,1,/tangrams/367_49.png,/tangrams/367_49.png,13,28,"[""/tangrams/240_223.png"",""/tangrams/253_54.png"",""/tangrams/362_96.png"",""/tangrams/367_49.png""]"
01JH8YAR7R19V5450V95F497YH,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,59,65,3,/tangrams/253_49.png,/tangrams/253_49.png,12,59,"[""/tangrams/362_54.png"",""/tangrams/240_96.png"",""/tangrams/367_223.png"",""/tangrams/253_49.png""]"
01JH8Y20643Q602GM4KCZKCTVH,TRUE,01JH8WGGTWE355WC9FZ6X27HES,22,65,1,/tangrams/220_448.png,/tangrams/220_448.png,7,22,"[""/tangrams/71_211.png"",""/tangrams/220_448.png"",""/tangrams/366_44.png"",""/tangrams/409_251.png""]"
01JH8Y20AD41KY1AJB91ZNC4Z5,TRUE,01JH8WGGTWE355WC9FZ6X27HES,53,65,3,/tangrams/146_388.png,/tangrams/146_388.png,6,53,"[""/tangrams/411_61.png"",""/tangrams/409_251.png"",""/tangrams/146_388.png"",""/tangrams/430_166.png""]"
01JH8X0NWMGVSZ2GYZ09SSNRCA,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,4,65,0,/tangrams/13_136.png,/tangrams/13_136.png,5,4,"[""/tangrams/13_136.png"",""/tangrams/454_257.png"",""/tangrams/13_257.png"",""/tangrams/454_136.png""]"
01JH8X0NXMDZD7REPF8FTV6AHT,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,14,65,0,/tangrams/454_257.png,/tangrams/454_257.png,15,14,"[""/tangrams/13_257.png"",""/tangrams/454_257.png"",""/tangrams/454_136.png"",""/tangrams/13_136.png""]"
01JH8X0NYATSJR1JS22TN0BRVB,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,37,65,2,/tangrams/281_257.png,/tangrams/281_257.png,6,37,"[""/tangrams/281_257.png"",""/tangrams/281_136.png"",""/tangrams/454_136.png"",""/tangrams/454_257.png""]"
01JH8X32XJKWJQN9QWT9MY8E5N,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,63,65,3,/tangrams/413_349.png,/tangrams/413_349.png,16,63,"[""/tangrams/413_349.png"",""/tangrams/372_439.png"",""/tangrams/344_446.png"",""/tangrams/345_130.png""]"
01JH8X8AS0S31XS4934TTX1XSS,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,30,65,1,NA,/tangrams/54_286.png,15,30,"[""/tangrams/54_286.png"",""/tangrams/50_32.png"",""/tangrams/253_448.png"",""/tangrams/108_48.png""]"
01JH8XKKES0VZH41VJXXWYQZR8,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,53,65,3,NA,/tangrams/171_250.png,6,53,"[""/tangrams/2_23.png"",""/tangrams/105_81.png"",""/tangrams/167_441.png"",""/tangrams/171_250.png""]"
01JH8WYP92RN42TQ0EHTCA7CQ0,TRUE,01JH8W4NN2MQK62HEARTH2913J,26,65,1,/tangrams/43_424.png,/tangrams/43_424.png,11,26,"[""/tangrams/43_424.png"",""/tangrams/107_183.png"",""/tangrams/193_18.png"",""/tangrams/101_325.png""]"
01JH8WYP92RN42TQ0EJRS8Z2FY,TRUE,01JH8W4NN2MQK62HEARTH2913J,25,65,1,/tangrams/193_183.png,/tangrams/193_183.png,10,25,"[""/tangrams/43_18.png"",""/tangrams/107_424.png"",""/tangrams/193_183.png"",""/tangrams/101_325.png""]"
01JH8XKKHA4M2P9BH4M9JF0HKB,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,59,65,3,NA,/tangrams/2_81.png,12,59,"[""/tangrams/171_250.png"",""/tangrams/2_81.png"",""/tangrams/105_23.png"",""/tangrams/167_441.png""]"
01JH8XMKWGXNPKMX5V7AV3P8NC,FALSE,01JH8WGGTV4MBJGVZWJR9HYVSB,4,65,0,NA,/tangrams/454_442.png,5,4,"[""/tangrams/112_408.png"",""/tangrams/32_290.png"",""/tangrams/454_442.png"",""/tangrams/138_341.png""]"
01JH8YAR6Q29791DAWSYFMR3CA,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,61,65,3,/tangrams/240_96.png,/tangrams/240_96.png,14,61,"[""/tangrams/253_54.png"",""/tangrams/362_49.png"",""/tangrams/240_96.png"",""/tangrams/367_223.png""]"
01JH8YAR9R6VZGVRBE7NXE23V8,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,50,65,3,/tangrams/362_49.png,/tangrams/362_49.png,3,50,"[""/tangrams/240_96.png"",""/tangrams/253_223.png"",""/tangrams/362_49.png"",""/tangrams/367_54.png""]"
01JH8XKKFJ6CFK084XHZ6D5GCN,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,48,65,3,NA,/tangrams/171_441.png,1,48,"[""/tangrams/105_250.png"",""/tangrams/2_23.png"",""/tangrams/171_441.png"",""/tangrams/167_81.png""]"
01JH8XKKGCTXZZVYRJRW6R05E5,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,36,65,2,NA,/tangrams/167_250.png,5,36,"[""/tangrams/167_250.png"",""/tangrams/2_81.png"",""/tangrams/171_441.png"",""/tangrams/105_23.png""]"
01JH8Y208GYVSD66E2CGNG98SH,TRUE,01JH8WGGTWE355WC9FZ6X27HES,16,65,1,/tangrams/437_368.png,/tangrams/437_368.png,1,16,"[""/tangrams/323_399.png"",""/tangrams/228_190.png"",""/tangrams/283_336.png"",""/tangrams/437_368.png""]"
01JH8YNEQK0B690KT2Q0C442NV,TRUE,01JH8X9NXEH44B0QFWNV12FM33,26,65,1,/tangrams/84_382.png,/tangrams/84_382.png,11,26,"[""/tangrams/449_370.png"",""/tangrams/84_382.png"",""/tangrams/173_216.png"",""/tangrams/324_271.png""]"
01JH8XDMQ771FXSXT7PR3Y8KNW,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,30,65,1,/tangrams/255_42.png,/tangrams/255_42.png,15,30,"[""/tangrams/255_67.png"",""/tangrams/144_67.png"",""/tangrams/144_42.png"",""/tangrams/255_42.png""]"
01JH8XDMQFDB6M7N54YJV8MQQZ,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,28,65,1,/tangrams/255_67.png,/tangrams/255_67.png,13,28,"[""/tangrams/255_67.png"",""/tangrams/138_67.png"",""/tangrams/138_226.png"",""/tangrams/255_226.png""]"
01JH8Y1ZTFPT2MSHA1SB4R66C3,FALSE,01JH8WGGTWE355WC9FZ6X27HES,0,65,0,/tangrams/323_399.png,/tangrams/59_39.png,1,0,"[""/tangrams/229_340.png"",""/tangrams/430_166.png"",""/tangrams/323_399.png"",""/tangrams/59_39.png""]"
01JH8X70WM1VJ26EF22DEDT0NY,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,6,65,0,NA,/tangrams/332_74.png,7,6,"[""/tangrams/332_358.png"",""/tangrams/178_358.png"",""/tangrams/178_74.png"",""/tangrams/332_74.png""]"
01JH8X8AWQWJCHC9Q45KNF9KA4,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,62,65,3,NA,/tangrams/88_40.png,15,62,"[""/tangrams/370_143.png"",""/tangrams/88_40.png"",""/tangrams/43_394.png"",""/tangrams/242_289.png""]"
01JH8X0NYN26MF184JXJVC8Z3K,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,55,65,3,/tangrams/281_131.png,/tangrams/281_131.png,8,55,"[""/tangrams/281_131.png"",""/tangrams/13_257.png"",""/tangrams/281_257.png"",""/tangrams/13_131.png""]"
01JH8X0NZWS1WS5YK20MFEKCWJ,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,48,65,3,/tangrams/281_136.png,/tangrams/281_136.png,1,48,"[""/tangrams/281_257.png"",""/tangrams/454_136.png"",""/tangrams/454_257.png"",""/tangrams/281_136.png""]"
01JH8X70WG2407DXVY0PMR80MH,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,8,65,0,NA,/tangrams/406_405.png,9,8,"[""/tangrams/118_342.png"",""/tangrams/406_405.png"",""/tangrams/406_342.png"",""/tangrams/118_405.png""]"
01JH8X70Z24V86F4HE04FNCK9X,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,20,65,1,NA,/tangrams/118_358.png,5,20,"[""/tangrams/118_405.png"",""/tangrams/178_358.png"",""/tangrams/118_358.png"",""/tangrams/178_405.png""]"
01JH8X8ASF5VVA8MRR9SNS5YB6,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,34,65,2,NA,/tangrams/50_32.png,3,34,"[""/tangrams/219_343.png"",""/tangrams/50_32.png"",""/tangrams/140_148.png"",""/tangrams/6_416.png""]"
01JH8X8AXV4HNW95QF73T9XX84,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,14,65,0,NA,/tangrams/54_286.png,15,14,"[""/tangrams/370_143.png"",""/tangrams/260_297.png"",""/tangrams/54_286.png"",""/tangrams/140_148.png""]"
01JH8WYP91ZASM7EBDAFC1JEZE,TRUE,01JH8W4NN2MQK62HEARTH2913J,24,65,1,/tangrams/101_183.png,/tangrams/101_183.png,9,24,"[""/tangrams/101_183.png"",""/tangrams/193_18.png"",""/tangrams/43_325.png"",""/tangrams/107_424.png""]"
01JH8WYP939JRSX238BV01NAJB,TRUE,01JH8W4NN2MQK62HEARTH2913J,28,65,1,/tangrams/107_424.png,/tangrams/107_424.png,13,28,"[""/tangrams/43_183.png"",""/tangrams/101_325.png"",""/tangrams/193_18.png"",""/tangrams/107_424.png""]"
01JH8YAR1SCB0AC75QNXA8B6RN,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,33,65,2,/tangrams/367_49.png,/tangrams/367_49.png,2,33,"[""/tangrams/362_96.png"",""/tangrams/253_223.png"",""/tangrams/367_49.png"",""/tangrams/240_54.png""]"
01JH8YNF38YG0TVHWYTB6J4VSF,TRUE,01JH8X9NXEH44B0QFWNV12FM33,44,65,2,/tangrams/324_271.png,/tangrams/324_271.png,13,44,"[""/tangrams/245_136.png"",""/tangrams/324_271.png"",""/tangrams/164_95.png"",""/tangrams/171_388.png""]"
01JH8XKKBRV347AKJM60SN38RQ,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,26,65,1,NA,/tangrams/171_250.png,11,26,"[""/tangrams/2_23.png"",""/tangrams/105_441.png"",""/tangrams/167_81.png"",""/tangrams/171_250.png""]"
01JH8Y1ZXJ5KVK5ED6S50JHZ3S,FALSE,01JH8WGGTWE355WC9FZ6X27HES,2,65,0,/tangrams/366_44.png,/tangrams/220_448.png,3,2,"[""/tangrams/366_44.png"",""/tangrams/146_388.png"",""/tangrams/323_399.png"",""/tangrams/220_448.png""]"
01JH8Y207J1XCTDAS2B6KSDTYT,TRUE,01JH8WGGTWE355WC9FZ6X27HES,46,65,2,/tangrams/228_190.png,/tangrams/228_190.png,15,46,"[""/tangrams/71_211.png"",""/tangrams/366_44.png"",""/tangrams/411_61.png"",""/tangrams/228_190.png""]"
01JH8X32W687RYPP172DPH3BC1,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,22,65,1,/tangrams/194_395.png,/tangrams/194_395.png,7,22,"[""/tangrams/194_395.png"",""/tangrams/301_383.png"",""/tangrams/73_382.png"",""/tangrams/345_130.png""]"
01JH8XDMNZST7D53VDEBT3XXYF,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,29,65,1,/tangrams/38_206.png,/tangrams/38_206.png,14,29,"[""/tangrams/38_206.png"",""/tangrams/38_67.png"",""/tangrams/138_67.png"",""/tangrams/138_206.png""]"
01JH8Y1ZXSKY0JJZ4FKV9ZT9TY,TRUE,01JH8WGGTWE355WC9FZ6X27HES,10,65,0,/tangrams/430_166.png,/tangrams/430_166.png,11,10,"[""/tangrams/430_166.png"",""/tangrams/283_336.png"",""/tangrams/71_211.png"",""/tangrams/437_368.png""]"
01JH8YNEQ0ZECDM61M3J20FD9K,TRUE,01JH8X9NXEH44B0QFWNV12FM33,25,65,1,/tangrams/31_326.png,/tangrams/31_326.png,10,25,"[""/tangrams/31_326.png"",""/tangrams/84_382.png"",""/tangrams/110_301.png"",""/tangrams/449_370.png""]"
01JH8X70VV60H1TQPDJ2H5P9AW,TRUE,01JH8W4FC1HS5KSAXDKT8CTXFV,1,65,0,/tangrams/332_405.png,/tangrams/332_405.png,2,1,"[""/tangrams/332_342.png"",""/tangrams/332_405.png"",""/tangrams/178_342.png"",""/tangrams/178_405.png""]"
01JH8XDMSJAA5GXNZ3ET6H9FWF,FALSE,01JH8WGGTV4MBJGVZWK2ZTEP3G,62,65,3,/tangrams/255_42.png,/tangrams/144_42.png,15,62,"[""/tangrams/144_42.png"",""/tangrams/255_42.png"",""/tangrams/255_206.png"",""/tangrams/144_206.png""]"
01JH8XDMVRCNC7RY88HW14BYF1,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,47,65,2,/tangrams/38_226.png,/tangrams/38_226.png,16,47,"[""/tangrams/38_226.png"",""/tangrams/38_206.png"",""/tangrams/138_226.png"",""/tangrams/138_206.png""]"
01JH8XKKG1R6WJSF3MMNN1D3YD,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,45,65,2,NA,/tangrams/171_23.png,14,45,"[""/tangrams/171_23.png"",""/tangrams/2_441.png"",""/tangrams/167_81.png"",""/tangrams/105_250.png""]"
01JH8XMKN4QVMRX05MBQA5JZBR,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,8,65,0,NA,/tangrams/32_408.png,9,8,"[""/tangrams/32_408.png"",""/tangrams/112_341.png"",""/tangrams/454_290.png"",""/tangrams/138_442.png""]"
01JH8YAR5CXK0PBSDP0MH4DFJR,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,63,65,3,/tangrams/367_223.png,/tangrams/367_223.png,16,63,"[""/tangrams/362_49.png"",""/tangrams/253_54.png"",""/tangrams/367_223.png"",""/tangrams/240_96.png""]"
01JH8YNEC7GFA295QD2YZPK95F,TRUE,01JH8X9NXEH44B0QFWNV12FM33,63,65,3,/tangrams/164_95.png,/tangrams/164_95.png,16,63,"[""/tangrams/188_262.png"",""/tangrams/31_326.png"",""/tangrams/247_227.png"",""/tangrams/164_95.png""]"
01JH8WYP9A6Y6AYHJ88QYT8S05,TRUE,01JH8W4NN2MQK62HEARTH2913J,35,65,2,/tangrams/101_18.png,/tangrams/101_18.png,4,35,"[""/tangrams/107_325.png"",""/tangrams/101_18.png"",""/tangrams/193_183.png"",""/tangrams/43_424.png""]"
01JH8WYP9EW972H47Q3HJXJ3PM,TRUE,01JH8W4NN2MQK62HEARTH2913J,37,65,2,/tangrams/101_325.png,/tangrams/101_325.png,6,37,"[""/tangrams/43_18.png"",""/tangrams/193_183.png"",""/tangrams/101_325.png"",""/tangrams/107_424.png""]"
01JH8XKK9N38M5JRAN1HFPMFAP,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,10,65,0,NA,/tangrams/2_250.png,11,10,"[""/tangrams/171_23.png"",""/tangrams/167_441.png"",""/tangrams/2_250.png"",""/tangrams/105_81.png""]"
01JH8XMKM7YMZA1H7HGWF0P4VZ,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,6,65,0,NA,/tangrams/112_442.png,7,6,"[""/tangrams/454_290.png"",""/tangrams/32_341.png"",""/tangrams/138_408.png"",""/tangrams/112_442.png""]"
01JH8Y2009XPMW5ZVYMNTFYDX3,TRUE,01JH8WGGTWE355WC9FZ6X27HES,38,65,2,/tangrams/366_44.png,/tangrams/366_44.png,7,38,"[""/tangrams/229_340.png"",""/tangrams/146_388.png"",""/tangrams/323_399.png"",""/tangrams/366_44.png""]"
01JH8X70VZB64YN30SBFN70FY6,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,13,65,0,NA,/tangrams/118_405.png,14,13,"[""/tangrams/332_405.png"",""/tangrams/332_342.png"",""/tangrams/118_405.png"",""/tangrams/118_342.png""]"
01JH8X70X5HV4A2G6KWB31DBBG,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,48,65,3,NA,/tangrams/118_405.png,1,48,"[""/tangrams/332_74.png"",""/tangrams/118_405.png"",""/tangrams/118_74.png"",""/tangrams/332_405.png""]"
01JH8X32ZF3Y9XXJTYFYNBNBKG,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,37,65,2,/tangrams/372_439.png,/tangrams/183_219.png,6,37,"[""/tangrams/131_277.png"",""/tangrams/372_439.png"",""/tangrams/73_382.png"",""/tangrams/183_219.png""]"
01JH8XMKVEBCFG768RR0SZ03SC,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,49,65,3,NA,/tangrams/454_341.png,2,49,"[""/tangrams/454_341.png"",""/tangrams/138_442.png"",""/tangrams/112_408.png"",""/tangrams/32_290.png""]"
01JH8Y206E70C1D2026JWE9AZE,TRUE,01JH8WGGTWE355WC9FZ6X27HES,58,65,3,/tangrams/283_336.png,/tangrams/283_336.png,11,58,"[""/tangrams/409_251.png"",""/tangrams/411_61.png"",""/tangrams/283_336.png"",""/tangrams/59_39.png""]"
01JH8YNF41A9VSF3M3BAB6S7BM,TRUE,01JH8X9NXEH44B0QFWNV12FM33,39,65,2,/tangrams/247_227.png,/tangrams/247_227.png,8,39,"[""/tangrams/164_95.png"",""/tangrams/324_271.png"",""/tangrams/247_227.png"",""/tangrams/171_388.png""]"
01JH8X0NXHKGBED56WBXV3W5M7,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,8,65,0,/tangrams/281_136.png,/tangrams/281_136.png,9,8,"[""/tangrams/454_136.png"",""/tangrams/454_257.png"",""/tangrams/281_136.png"",""/tangrams/281_257.png""]"
01JH8X32X5DR4QYP1R7HVMQBQK,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,48,65,3,/tangrams/372_439.png,/tangrams/372_439.png,1,48,"[""/tangrams/73_382.png"",""/tangrams/344_446.png"",""/tangrams/372_439.png"",""/tangrams/323_361.png""]"
01JH8X32Y9F2QJ7MKDFSYX5NGJ,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,13,65,0,/tangrams/34_312.png,/tangrams/34_312.png,14,13,"[""/tangrams/73_382.png"",""/tangrams/34_312.png"",""/tangrams/32_424.png"",""/tangrams/301_383.png""]"
01JH8X71031Y8ATS6BYD2KGPR0,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,62,65,3,NA,/tangrams/332_342.png,15,62,"[""/tangrams/332_358.png"",""/tangrams/332_342.png"",""/tangrams/406_342.png"",""/tangrams/406_358.png""]"
01JH8Y1ZVXJAG721JNR8MN891D,TRUE,01JH8WGGTWE355WC9FZ6X27HES,8,65,0,/tangrams/323_399.png,/tangrams/323_399.png,9,8,"[""/tangrams/430_166.png"",""/tangrams/71_211.png"",""/tangrams/323_399.png"",""/tangrams/8_113.png""]"
01JH8YAR806X19DNDP504AH3GD,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,19,65,1,/tangrams/362_49.png,/tangrams/362_49.png,4,19,"[""/tangrams/367_54.png"",""/tangrams/240_223.png"",""/tangrams/253_96.png"",""/tangrams/362_49.png""]"
01JH8YNETKXCEQZ02N6XH981JM,FALSE,01JH8X9NXEH44B0QFWNV12FM33,29,65,1,NA,/tangrams/188_262.png,14,29,"[""/tangrams/245_136.png"",""/tangrams/188_262.png"",""/tangrams/325_273.png"",""/tangrams/96_130.png""]"
01JH8YNEY2TH0GSRV55BS8GGQ0,TRUE,01JH8X9NXEH44B0QFWNV12FM33,59,65,3,/tangrams/247_227.png,/tangrams/247_227.png,12,59,"[""/tangrams/84_382.png"",""/tangrams/31_326.png"",""/tangrams/247_227.png"",""/tangrams/324_271.png""]"
01JH8X0NXZ2ZX252NF67AG5Y08,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,41,65,2,/tangrams/89_158.png,/tangrams/89_158.png,10,41,"[""/tangrams/89_158.png"",""/tangrams/281_131.png"",""/tangrams/89_131.png"",""/tangrams/281_158.png""]"
01JH8X32WG95RQTGQX9760BXNW,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,10,65,0,/tangrams/345_130.png,/tangrams/345_130.png,11,10,"[""/tangrams/331_431.png"",""/tangrams/345_130.png"",""/tangrams/131_277.png"",""/tangrams/34_312.png""]"
01JH8XDMQT60WC3V9AF3NDP06R,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,38,65,2,/tangrams/138_67.png,/tangrams/138_67.png,7,38,"[""/tangrams/38_67.png"",""/tangrams/38_226.png"",""/tangrams/138_67.png"",""/tangrams/138_226.png""]"
01JH8XDMVZR2VS12V9MSBAAET0,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,63,65,3,/tangrams/138_206.png,/tangrams/138_206.png,16,63,"[""/tangrams/38_42.png"",""/tangrams/138_42.png"",""/tangrams/138_206.png"",""/tangrams/38_206.png""]"
01JH8X32W2EBBWQAFCGNDKW9V1,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,5,65,0,/tangrams/131_277.png,/tangrams/131_277.png,6,5,"[""/tangrams/131_277.png"",""/tangrams/183_219.png"",""/tangrams/345_130.png"",""/tangrams/372_439.png""]"
01JH8X32XYR2YDRF90EHCXTNNN,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,60,65,3,/tangrams/32_424.png,/tangrams/32_424.png,13,60,"[""/tangrams/331_431.png"",""/tangrams/194_395.png"",""/tangrams/32_424.png"",""/tangrams/215_90.png""]"
01JH8XKKFXDY3B7JTE75CMETW1,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,46,65,2,NA,/tangrams/167_23.png,15,46,"[""/tangrams/105_81.png"",""/tangrams/167_23.png"",""/tangrams/171_250.png"",""/tangrams/2_441.png""]"
01JH8X0NZM521S36564MQEG4RW,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,22,65,1,/tangrams/454_158.png,/tangrams/454_158.png,7,22,"[""/tangrams/454_131.png"",""/tangrams/13_158.png"",""/tangrams/13_131.png"",""/tangrams/454_158.png""]"
01JH8X8AXRSGY8HEKVS3BNGK0V,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,15,65,0,NA,/tangrams/219_343.png,16,15,"[""/tangrams/50_32.png"",""/tangrams/180_73.png"",""/tangrams/219_343.png"",""/tangrams/242_289.png""]"
01JH8X70ZXEFMG9TPKT9WMJVXK,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,63,65,3,NA,/tangrams/406_405.png,16,63,"[""/tangrams/118_358.png"",""/tangrams/406_358.png"",""/tangrams/406_405.png"",""/tangrams/118_405.png""]"
01JH8XDMK1QEFFMW539R408G70,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,0,65,0,/tangrams/138_42.png,/tangrams/138_42.png,1,0,"[""/tangrams/38_226.png"",""/tangrams/138_226.png"",""/tangrams/138_42.png"",""/tangrams/38_42.png""]"
01JH8X0NX258TZ5033VMFBA3XW,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,20,65,1,/tangrams/454_136.png,/tangrams/454_136.png,5,20,"[""/tangrams/89_257.png"",""/tangrams/89_136.png"",""/tangrams/454_257.png"",""/tangrams/454_136.png""]"
01JH8X70VSMT45JVT06JP31A5B,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,3,65,0,/tangrams/118_342.png,/tangrams/178_342.png,4,3,"[""/tangrams/118_342.png"",""/tangrams/178_342.png"",""/tangrams/178_358.png"",""/tangrams/118_358.png""]"
01JH8X8AVRC6BPVFNGDCYYW10A,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,43,65,2,NA,/tangrams/260_297.png,12,43,"[""/tangrams/88_40.png"",""/tangrams/260_297.png"",""/tangrams/219_343.png"",""/tangrams/43_394.png""]"
01JH8X8AX6F7FKBQBDPVDP4V44,FALSE,01JH8W4FC1HS5KSAXDKDY3GJ15,4,65,0,NA,/tangrams/6_416.png,5,4,"[""/tangrams/108_48.png"",""/tangrams/260_297.png"",""/tangrams/140_148.png"",""/tangrams/6_416.png""]"
01JH8XKKCZZVGN5FERX8BY387Z,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,40,65,2,NA,/tangrams/105_441.png,9,40,"[""/tangrams/167_81.png"",""/tangrams/2_250.png"",""/tangrams/105_441.png"",""/tangrams/171_23.png""]"
01JH8XKKD8E12WF4PAF36RRTSS,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,39,65,2,NA,/tangrams/105_81.png,8,39,"[""/tangrams/2_23.png"",""/tangrams/171_441.png"",""/tangrams/105_81.png"",""/tangrams/167_250.png""]"
01JH8Y1ZX2D7N8TXVGVYAP4MBV,FALSE,01JH8WGGTWE355WC9FZ6X27HES,3,65,0,/tangrams/409_251.png,/tangrams/411_61.png,4,3,"[""/tangrams/283_336.png"",""/tangrams/411_61.png"",""/tangrams/409_251.png"",""/tangrams/197_331.png""]"
01JH8YAQVP09RFZ0KKZ5FPA66S,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,2,65,0,/tangrams/367_54.png,/tangrams/367_54.png,3,2,"[""/tangrams/367_54.png"",""/tangrams/362_223.png"",""/tangrams/253_96.png"",""/tangrams/240_49.png""]"
