roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWMH60W7ZFDSD6RRH05NVRV,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,27,65,1,/tangrams/407_17.png,/tangrams/407_17.png,12,27,"[""/tangrams/189_94.png"",""/tangrams/58_34.png"",""/tangrams/269_98.png"",""/tangrams/407_17.png""]"
01JJWN1Y8CG8R6YTG8BYP7CMBW,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,5,65,0,NA,/tangrams/400_23.png,6,5,"[""/tangrams/282_290.png"",""/tangrams/413_375.png"",""/tangrams/400_23.png"",""/tangrams/418_378.png""]"
01JJWKYHPRSQA0XTCNT5E8EJEN,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,8,65,0,/tangrams/355_162.png,/tangrams/355_162.png,9,8,"[""/tangrams/45_61.png"",""/tangrams/408_373.png"",""/tangrams/355_162.png"",""/tangrams/79_165.png""]"
01JJWM0S4T810CMQA55JBT4D5V,TRUE,01JJWKP7D50S0464CHP0F33Q9H,59,65,3,/tangrams/311_67.png,/tangrams/311_67.png,12,59,"[""/tangrams/401_282.png"",""/tangrams/161_256.png"",""/tangrams/311_67.png"",""/tangrams/138_356.png""]"
01JJWM2MEA72MZXG2BX939B460,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,56,65,3,/tangrams/51_108.png,/tangrams/51_108.png,9,56,"[""/tangrams/51_108.png"",""/tangrams/308_105.png"",""/tangrams/176_95.png"",""/tangrams/268_462.png""]"
01JJWM0S3T5453ZAVRMW8A7GDR,TRUE,01JJWKP7D50S0464CHP0F33Q9H,36,65,2,/tangrams/438_214.png,/tangrams/438_214.png,5,36,"[""/tangrams/438_214.png"",""/tangrams/56_49.png"",""/tangrams/329_375.png"",""/tangrams/401_282.png""]"
01JJWM157NVP32HCBW424MKRTY,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,36,65,2,/tangrams/394_419.png,/tangrams/394_419.png,5,36,"[""/tangrams/438_204.png"",""/tangrams/410_414.png"",""/tangrams/394_419.png"",""/tangrams/121_425.png""]"
01JJWM0HPFZ4HCNJ1TKGAC0WJA,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,55,65,3,/tangrams/259_232.png,/tangrams/259_232.png,8,55,"[""/tangrams/378_88.png"",""/tangrams/432_351.png"",""/tangrams/259_232.png"",""/tangrams/183_70.png""]"
01JJWM2MD5P9RCXT2B42TR9PBC,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,41,65,2,/tangrams/64_165.png,/tangrams/64_165.png,10,41,"[""/tangrams/387_291.png"",""/tangrams/405_287.png"",""/tangrams/245_212.png"",""/tangrams/64_165.png""]"
01JJWN1EN4PAE14T9VNDBS49B1,NA,01JJWKPAD9X66CP1HACW6GR8A3,59,65,3,NA,/tangrams/142_406.png,12,59,"[""/tangrams/23_418.png"",""/tangrams/277_49.png"",""/tangrams/344_346.png"",""/tangrams/142_406.png""]"
01JJWKYHQZFY9VNKBSQDV94B0A,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,55,65,3,/tangrams/463_25.png,/tangrams/463_25.png,8,55,"[""/tangrams/408_373.png"",""/tangrams/79_165.png"",""/tangrams/194_354.png"",""/tangrams/463_25.png""]"
01JJWM1556HZNH0C9BYGQJ0R6A,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,17,65,1,/tangrams/438_204.png,/tangrams/438_204.png,2,17,"[""/tangrams/386_321.png"",""/tangrams/271_258.png"",""/tangrams/438_204.png"",""/tangrams/147_226.png""]"
01JJWMB0WNGQ0G15MQS4QZWBS8,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,11,65,0,/tangrams/297_251.png,/tangrams/297_251.png,12,11,"[""/tangrams/462_57.png"",""/tangrams/194_373.png"",""/tangrams/380_222.png"",""/tangrams/297_251.png""]"
01JJWM3PY07MA0XS4X63VR1YRS,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,40,65,2,/tangrams/421_399.png,/tangrams/421_399.png,9,40,"[""/tangrams/300_145.png"",""/tangrams/278_226.png"",""/tangrams/155_29.png"",""/tangrams/421_399.png""]"
01JJWMB0WZ372VF8V31BC5N8TS,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,12,65,0,/tangrams/94_349.png,/tangrams/94_349.png,13,12,"[""/tangrams/276_156.png"",""/tangrams/449_6.png"",""/tangrams/94_349.png"",""/tangrams/306_410.png""]"
01JJWMCS17S16QRJY9FZYGRQCP,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,23,65,1,/tangrams/193_326.png,/tangrams/193_326.png,8,23,"[""/tangrams/340_228.png"",""/tangrams/193_326.png"",""/tangrams/195_433.png"",""/tangrams/365_343.png""]"
01JJWM0S3D8S8N6WKHXGH11AXE,TRUE,01JJWKP7D50S0464CHP0F33Q9H,30,65,1,/tangrams/27_78.png,/tangrams/27_78.png,15,30,"[""/tangrams/27_78.png"",""/tangrams/97_335.png"",""/tangrams/329_375.png"",""/tangrams/138_356.png""]"
01JJWM0S25K3N1DHFABH727EDG,TRUE,01JJWKP7D50S0464CHP0F33Q9H,5,65,0,/tangrams/438_214.png,/tangrams/438_214.png,6,5,"[""/tangrams/206_178.png"",""/tangrams/161_256.png"",""/tangrams/211_0.png"",""/tangrams/438_214.png""]"
01JJWMH68PRYZ9652XQT8R033V,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,55,65,3,/tangrams/72_340.png,/tangrams/72_340.png,8,55,"[""/tangrams/72_340.png"",""/tangrams/277_400.png"",""/tangrams/99_265.png"",""/tangrams/30_209.png""]"
01JJWN1E2FJY5V2PB3JD9F0PED,TRUE,01JJWKPAD9X66CP1HACW6GR8A3,11,65,0,/tangrams/277_49.png,/tangrams/277_49.png,12,11,"[""/tangrams/414_90.png"",""/tangrams/277_49.png"",""/tangrams/2_247.png"",""/tangrams/383_33.png""]"
01JJWMB0ZJ3CM343AB3GZN0R7K,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,28,65,1,/tangrams/47_250.png,/tangrams/47_250.png,13,28,"[""/tangrams/443_28.png"",""/tangrams/47_250.png"",""/tangrams/146_52.png"",""/tangrams/60_15.png""]"
01JJWMB11RWD9JZDW0R83ADXMB,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,44,65,2,/tangrams/297_251.png,/tangrams/297_251.png,13,44,"[""/tangrams/306_410.png"",""/tangrams/213_165.png"",""/tangrams/194_373.png"",""/tangrams/297_251.png""]"
01JJWMCS0VP247ZPFS7PAFVHS1,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,20,65,1,/tangrams/195_433.png,/tangrams/195_433.png,5,20,"[""/tangrams/81_27.png"",""/tangrams/195_433.png"",""/tangrams/263_351.png"",""/tangrams/59_379.png""]"
01JJWKW92EX34D4EKK76S6D3P4,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,36,65,2,/tangrams/6_279.png,/tangrams/6_279.png,5,36,"[""/tangrams/440_209.png"",""/tangrams/6_279.png"",""/tangrams/199_196.png"",""/tangrams/207_350.png""]"
01JJWM0HPBH3GWV0TKD8Z3BR7X,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,53,65,3,/tangrams/279_91.png,/tangrams/279_91.png,6,53,"[""/tangrams/279_91.png"",""/tangrams/197_60.png"",""/tangrams/89_51.png"",""/tangrams/259_232.png""]"
01JJWM59BNE41MGX35WNZX77MS,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,44,65,2,/tangrams/117_56.png,/tangrams/117_56.png,13,44,"[""/tangrams/124_382.png"",""/tangrams/251_79.png"",""/tangrams/409_455.png"",""/tangrams/117_56.png""]"
01JJWKYHQ8QT29ZAJF2G29YFH7,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,29,65,1,/tangrams/427_343.png,/tangrams/427_343.png,14,29,"[""/tangrams/194_354.png"",""/tangrams/427_343.png"",""/tangrams/309_258.png"",""/tangrams/408_373.png""]"
01JJWM8N19RKY6VJ7TQY4CGE7Y,NA,01JJWKP95BY0JAB84HRK7734YW,45,65,2,NA,/tangrams/216_342.png,14,45,"[""/tangrams/167_337.png"",""/tangrams/33_368.png"",""/tangrams/237_20.png"",""/tangrams/216_342.png""]"
01JJWMH5XWKQRR1E22NST3Y2DQ,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,6,65,0,/tangrams/250_8.png,/tangrams/250_8.png,7,6,"[""/tangrams/231_135.png"",""/tangrams/407_17.png"",""/tangrams/66_182.png"",""/tangrams/250_8.png""]"
01JJWM2MC7WFFXQX40BFY46H8S,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,27,65,1,/tangrams/51_108.png,/tangrams/51_108.png,12,27,"[""/tangrams/405_287.png"",""/tangrams/183_83.png"",""/tangrams/51_108.png"",""/tangrams/450_160.png""]"
01JJWM3PX03Q2AWCK9T32CD7DM,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,57,65,3,/tangrams/377_299.png,/tangrams/377_299.png,10,57,"[""/tangrams/377_299.png"",""/tangrams/262_133.png"",""/tangrams/203_3.png"",""/tangrams/157_284.png""]"
01JJWM596S1VQ2AY10XV9E0D7Y,FALSE,01JJWKP8V1KH0M8ZA8PD30BGKX,0,65,0,/tangrams/124_382.png,/tangrams/47_249.png,1,0,"[""/tangrams/124_382.png"",""/tangrams/280_375.png"",""/tangrams/47_249.png"",""/tangrams/457_185.png""]"
01JJWM59B21M1MA000E8RGJX71,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,37,65,2,/tangrams/1_219.png,/tangrams/1_219.png,6,37,"[""/tangrams/457_185.png"",""/tangrams/257_71.png"",""/tangrams/251_79.png"",""/tangrams/1_219.png""]"
01JJWM8N0DZY5J1NDBSQ4P56AN,NA,01JJWKP95BY0JAB84HRK7734YW,38,65,2,NA,/tangrams/237_20.png,7,38,"[""/tangrams/216_342.png"",""/tangrams/237_20.png"",""/tangrams/109_35.png"",""/tangrams/167_337.png""]"
01JJWKYD3618J808ZNS65CX3N6,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,54,65,3,/tangrams/234_188.png,/tangrams/234_188.png,7,54,"[""/tangrams/373_213.png"",""/tangrams/234_188.png"",""/tangrams/157_391.png"",""/tangrams/281_66.png""]"
01JJWM0HN42HKNJ5P7KDR39558,FALSE,01JJWKP6XHF6H925Q46E1BHTN9,15,65,0,/tangrams/413_384.png,/tangrams/259_232.png,16,15,"[""/tangrams/259_232.png"",""/tangrams/18_162.png"",""/tangrams/167_211.png"",""/tangrams/413_384.png""]"
01JJWM0S3HQNP9M5288M2XK17Y,TRUE,01JJWKP7D50S0464CHP0F33Q9H,34,65,2,/tangrams/329_375.png,/tangrams/329_375.png,3,34,"[""/tangrams/56_49.png"",""/tangrams/138_356.png"",""/tangrams/329_375.png"",""/tangrams/97_335.png""]"
01JJWMH62ACQK1J5G80D62W7MT,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,26,65,1,/tangrams/66_182.png,/tangrams/66_182.png,11,26,"[""/tangrams/58_34.png"",""/tangrams/66_182.png"",""/tangrams/89_33.png"",""/tangrams/72_340.png""]"
01JJWN1E3B8E7GJ153BCAB4FK6,FALSE,01JJWKPAD9X66CP1HACW6GR8A3,12,65,0,NA,/tangrams/427_147.png,13,12,"[""/tangrams/362_233.png"",""/tangrams/393_349.png"",""/tangrams/427_147.png"",""/tangrams/432_206.png""]"
01JJWN1YVNW8J60HZ1JY9GTG7G,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,47,65,2,NA,/tangrams/15_351.png,16,47,"[""/tangrams/418_378.png"",""/tangrams/32_353.png"",""/tangrams/416_453.png"",""/tangrams/15_351.png""]"
01JJWM0S300DBJGQN96EM6ZVX7,TRUE,01JJWKP7D50S0464CHP0F33Q9H,21,65,1,/tangrams/401_282.png,/tangrams/401_282.png,6,21,"[""/tangrams/207_191.png"",""/tangrams/138_356.png"",""/tangrams/329_375.png"",""/tangrams/401_282.png""]"
01JJWMCS29Q0J16AQN4D7E1PX4,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,27,65,1,/tangrams/293_200.png,/tangrams/293_200.png,12,27,"[""/tangrams/293_200.png"",""/tangrams/195_433.png"",""/tangrams/427_21.png"",""/tangrams/340_228.png""]"
01JJWM2MDACFSF72D73R414GYZ,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,43,65,2,/tangrams/183_83.png,/tangrams/183_83.png,12,43,"[""/tangrams/405_287.png"",""/tangrams/183_83.png"",""/tangrams/176_95.png"",""/tangrams/45_460.png""]"
01JJWM3PWCTJK4WTGHRP02961T,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,28,65,1,/tangrams/278_226.png,/tangrams/278_226.png,13,28,"[""/tangrams/300_145.png"",""/tangrams/155_29.png"",""/tangrams/105_246.png"",""/tangrams/278_226.png""]"
01JJWM59C9R8TNF3RCWRAHW9TW,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,49,65,3,/tangrams/326_328.png,/tangrams/326_328.png,2,49,"[""/tangrams/1_219.png"",""/tangrams/326_328.png"",""/tangrams/82_330.png"",""/tangrams/251_79.png""]"
01JJWM8MXY9GW2X3MWJ8ZMVA9R,NA,01JJWKP95BY0JAB84HRK7734YW,18,65,1,NA,/tangrams/33_368.png,3,18,"[""/tangrams/439_127.png"",""/tangrams/33_368.png"",""/tangrams/377_219.png"",""/tangrams/383_102.png""]"
01JJWM0HN69YE7N6JJ1EM2W1W4,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,20,65,1,/tangrams/89_51.png,/tangrams/89_51.png,5,20,"[""/tangrams/337_177.png"",""/tangrams/208_375.png"",""/tangrams/439_33.png"",""/tangrams/89_51.png""]"
01JJWM0HNGJZ8J11NR988ZXSHF,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,28,65,1,/tangrams/337_177.png,/tangrams/337_177.png,13,28,"[""/tangrams/279_91.png"",""/tangrams/87_252.png"",""/tangrams/337_177.png"",""/tangrams/197_60.png""]"
01JJWM0S2NMKD72S01Z95T2X0H,TRUE,01JJWKP7D50S0464CHP0F33Q9H,3,65,0,/tangrams/401_282.png,/tangrams/401_282.png,4,3,"[""/tangrams/401_282.png"",""/tangrams/207_191.png"",""/tangrams/329_375.png"",""/tangrams/27_78.png""]"
01JJWM59DF85XKD84K9BJ90EAM,FALSE,01JJWKP8V1KH0M8ZA8PD30BGKX,31,65,1,/tangrams/47_249.png,/tangrams/25_99.png,16,31,"[""/tangrams/124_382.png"",""/tangrams/47_249.png"",""/tangrams/25_99.png"",""/tangrams/409_455.png""]"
01JJWM8MV5TNQJB1F3WFNVEYM6,FALSE,01JJWKP95BY0JAB84HRK7734YW,0,65,0,NA,/tangrams/321_336.png,1,0,"[""/tangrams/321_336.png"",""/tangrams/34_201.png"",""/tangrams/383_102.png"",""/tangrams/310_74.png""]"
01JJWM8N2A9SSX25752EQRRFDQ,NA,01JJWKP95BY0JAB84HRK7734YW,53,65,3,NA,/tangrams/321_336.png,6,53,"[""/tangrams/310_74.png"",""/tangrams/167_337.png"",""/tangrams/109_35.png"",""/tangrams/321_336.png""]"
01JJWKW92NTWZAZJP4MJP174HK,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,50,65,3,/tangrams/199_196.png,/tangrams/199_196.png,3,50,"[""/tangrams/199_196.png"",""/tangrams/170_411.png"",""/tangrams/367_130.png"",""/tangrams/403_312.png""]"
01JJWKYD3286NKSNJV9KH02EHZ,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,52,65,3,/tangrams/118_30.png,/tangrams/118_30.png,5,52,"[""/tangrams/129_376.png"",""/tangrams/356_204.png"",""/tangrams/171_45.png"",""/tangrams/118_30.png""]"
01JJWKYHQX7XYJCGSMC7020A82,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,63,65,3,/tangrams/194_354.png,/tangrams/194_354.png,16,63,"[""/tangrams/427_343.png"",""/tangrams/194_354.png"",""/tangrams/463_25.png"",""/tangrams/302_420.png""]"
01JJWM3PVW7ZN971E34ST0PFK9,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,62,65,3,/tangrams/157_284.png,/tangrams/157_284.png,15,62,"[""/tangrams/421_399.png"",""/tangrams/157_284.png"",""/tangrams/212_439.png"",""/tangrams/459_135.png""]"
01JJWM8MY65QFRB7Q190ZW1YJT,NA,01JJWKP95BY0JAB84HRK7734YW,20,65,1,NA,/tangrams/364_448.png,5,20,"[""/tangrams/321_336.png"",""/tangrams/323_195.png"",""/tangrams/364_448.png"",""/tangrams/216_342.png""]"
01JJWN1YPKQA9CN56MB8MHX2V4,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,31,65,1,NA,/tangrams/435_431.png,16,31,"[""/tangrams/435_431.png"",""/tangrams/416_453.png"",""/tangrams/188_310.png"",""/tangrams/418_378.png""]"
01JJWKW92NTWZAZJP4KW2J4D38,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,21,65,1,/tangrams/207_350.png,/tangrams/207_350.png,6,21,"[""/tangrams/206_349.png"",""/tangrams/139_91.png"",""/tangrams/207_350.png"",""/tangrams/387_15.png""]"
01JJWM3PYPTPWXPFSQ4ZD51QBP,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,45,65,2,/tangrams/447_177.png,/tangrams/447_177.png,14,45,"[""/tangrams/447_177.png"",""/tangrams/300_145.png"",""/tangrams/34_251.png"",""/tangrams/203_3.png""]"
01JJWM59D5KN187K7KE4T0GTJJ,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,59,65,3,/tangrams/82_330.png,/tangrams/82_330.png,12,59,"[""/tangrams/245_329.png"",""/tangrams/25_99.png"",""/tangrams/409_455.png"",""/tangrams/82_330.png""]"
01JJWMB0Z3T8TT9SX9XJRER0X1,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,24,65,1,/tangrams/297_251.png,/tangrams/297_251.png,9,24,"[""/tangrams/14_428.png"",""/tangrams/297_251.png"",""/tangrams/380_222.png"",""/tangrams/199_260.png""]"
01JJWMCRXF6GRA8040D2ETXZ9W,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,1,65,0,/tangrams/195_433.png,/tangrams/195_433.png,2,1,"[""/tangrams/365_343.png"",""/tangrams/232_279.png"",""/tangrams/195_433.png"",""/tangrams/117_249.png""]"
01JJWMH667PA0BJ0T4G13WXJVE,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,43,65,2,/tangrams/270_351.png,/tangrams/270_351.png,12,43,"[""/tangrams/269_98.png"",""/tangrams/139_280.png"",""/tangrams/189_94.png"",""/tangrams/270_351.png""]"
01JJWN1Z0X10RYM7BGXHPP0H9Q,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,50,65,3,NA,/tangrams/365_197.png,3,50,"[""/tangrams/365_197.png"",""/tangrams/282_290.png"",""/tangrams/416_453.png"",""/tangrams/7_466.png""]"
01JJWM3PVEJ99T6QRHMRVXNWZ3,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,20,65,1,/tangrams/436_20.png,/tangrams/436_20.png,5,20,"[""/tangrams/436_20.png"",""/tangrams/203_3.png"",""/tangrams/366_35.png"",""/tangrams/157_284.png""]"
01JJWM599CDSDV6PDJN8PE4JK3,FALSE,01JJWKP8V1KH0M8ZA8PD30BGKX,23,65,1,/tangrams/280_375.png,/tangrams/100_30.png,8,23,"[""/tangrams/280_375.png"",""/tangrams/100_30.png"",""/tangrams/245_329.png"",""/tangrams/251_79.png""]"
01JJWMB0VDAJQNE7DKVVR8XZ26,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,1,65,0,/tangrams/47_250.png,/tangrams/47_250.png,2,1,"[""/tangrams/47_250.png"",""/tangrams/462_57.png"",""/tangrams/338_53.png"",""/tangrams/213_165.png""]"
01JJWMB0XWFVB39CGPJTYFTKCN,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,16,65,1,/tangrams/60_15.png,/tangrams/60_15.png,1,16,"[""/tangrams/338_53.png"",""/tangrams/60_15.png"",""/tangrams/213_165.png"",""/tangrams/297_251.png""]"
01JJWMCRXN8FEW8V9WGTW3B309,FALSE,01JJWKP9V1BDTZA2YAN2B3AESV,2,65,0,NA,/tangrams/81_27.png,3,2,"[""/tangrams/443_220.png"",""/tangrams/365_343.png"",""/tangrams/81_27.png"",""/tangrams/340_228.png""]"
01JJWKYD1WE9R3QP4J0PMF2TXN,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,8,65,0,/tangrams/281_66.png,/tangrams/281_66.png,9,8,"[""/tangrams/234_188.png"",""/tangrams/281_66.png"",""/tangrams/208_334.png"",""/tangrams/181_303.png""]"
01JJWKYD23AS2WXNV2CQ2H1E6A,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,13,65,0,/tangrams/261_296.png,/tangrams/261_296.png,14,13,"[""/tangrams/209_51.png"",""/tangrams/181_303.png"",""/tangrams/261_296.png"",""/tangrams/234_188.png""]"
01JJWM156WWWTCW24T4EV03HX8,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,32,65,2,/tangrams/438_204.png,/tangrams/438_204.png,1,32,"[""/tangrams/271_258.png"",""/tangrams/45_145.png"",""/tangrams/438_204.png"",""/tangrams/410_414.png""]"
01JJWM2MCZQ0WEVAWA9J4PKZMT,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,39,65,2,/tangrams/245_212.png,/tangrams/245_212.png,8,39,"[""/tangrams/245_212.png"",""/tangrams/405_287.png"",""/tangrams/387_291.png"",""/tangrams/45_460.png""]"
01JJWKW92EX34D4EKK7VXGBZTF,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,35,65,2,/tangrams/170_411.png,/tangrams/170_411.png,4,35,"[""/tangrams/356_236.png"",""/tangrams/199_196.png"",""/tangrams/170_411.png"",""/tangrams/6_279.png""]"
01JJWKYHPMF6PY77FZXWWPK862,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,3,65,0,/tangrams/427_343.png,/tangrams/427_343.png,4,3,"[""/tangrams/437_29.png"",""/tangrams/427_343.png"",""/tangrams/463_25.png"",""/tangrams/22_209.png""]"
01JJWM0S4WK652XATPZHA7AE61,TRUE,01JJWKP7D50S0464CHP0F33Q9H,58,65,3,/tangrams/207_191.png,/tangrams/207_191.png,11,58,"[""/tangrams/130_188.png"",""/tangrams/207_191.png"",""/tangrams/311_67.png"",""/tangrams/27_78.png""]"
01JJWMH671VSC3B72GDTZZFGDC,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,35,65,2,/tangrams/189_94.png,/tangrams/189_94.png,4,35,"[""/tangrams/139_280.png"",""/tangrams/99_265.png"",""/tangrams/189_94.png"",""/tangrams/66_182.png""]"
01JJWN1YMGDXDF9A355RNNDB80,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,32,65,2,NA,/tangrams/127_303.png,1,32,"[""/tangrams/127_303.png"",""/tangrams/400_23.png"",""/tangrams/414_273.png"",""/tangrams/15_351.png""]"
01JJWN1YV9EW4J4865GD6YG7FX,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,52,65,3,NA,/tangrams/282_290.png,5,52,"[""/tangrams/414_273.png"",""/tangrams/188_310.png"",""/tangrams/282_290.png"",""/tangrams/365_197.png""]"
01JJWM0HPK3ZQ1TCBZRS9T2GRZ,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,54,65,3,/tangrams/87_252.png,/tangrams/87_252.png,7,54,"[""/tangrams/337_177.png"",""/tangrams/87_252.png"",""/tangrams/89_51.png"",""/tangrams/197_60.png""]"
01JJWM2MA2MHMKGWCDPV49B2NG,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,1,65,0,/tangrams/387_291.png,/tangrams/387_291.png,2,1,"[""/tangrams/387_291.png"",""/tangrams/64_165.png"",""/tangrams/330_8.png"",""/tangrams/45_460.png""]"
01JJWM59A1TC7AQ4KSM9KDH5YW,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,27,65,1,/tangrams/245_329.png,/tangrams/245_329.png,12,27,"[""/tangrams/257_71.png"",""/tangrams/245_329.png"",""/tangrams/468_248.png"",""/tangrams/457_185.png""]"
01JJWM599J2KQ046HW9PXNMK7Z,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,22,65,1,/tangrams/457_185.png,/tangrams/457_185.png,7,22,"[""/tangrams/1_219.png"",""/tangrams/257_71.png"",""/tangrams/47_249.png"",""/tangrams/457_185.png""]"
01JJWM8N2SA4BQJ3KHZY2DQPK6,NA,01JJWKP95BY0JAB84HRK7734YW,56,65,3,NA,/tangrams/377_219.png,9,56,"[""/tangrams/237_20.png"",""/tangrams/33_368.png"",""/tangrams/439_127.png"",""/tangrams/377_219.png""]"
01JJWMB0VJ18E3XKQX357WMJ81,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,3,65,0,/tangrams/199_260.png,/tangrams/199_260.png,4,3,"[""/tangrams/146_52.png"",""/tangrams/199_260.png"",""/tangrams/194_373.png"",""/tangrams/60_15.png""]"
01JJWMB13DS16YTPEB3CJXWR6Q,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,49,65,3,/tangrams/60_15.png,/tangrams/60_15.png,2,49,"[""/tangrams/297_251.png"",""/tangrams/60_15.png"",""/tangrams/443_28.png"",""/tangrams/276_156.png""]"
01JJWMCS31C3TZ3ZEKP39AB3R5,FALSE,01JJWKP9V1BDTZA2YAN2B3AESV,31,65,1,/tangrams/232_279.png,/tangrams/59_379.png,16,31,"[""/tangrams/427_21.png"",""/tangrams/232_279.png"",""/tangrams/59_379.png"",""/tangrams/193_326.png""]"
01JJWKW92HJ4DA0DB8CE0VNXGK,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,43,65,2,/tangrams/206_349.png,/tangrams/206_349.png,12,43,"[""/tangrams/206_349.png"",""/tangrams/367_130.png"",""/tangrams/354_257.png"",""/tangrams/51_442.png""]"
01JJWKYD37HVZ31770S0QX18MS,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,61,65,3,/tangrams/179_367.png,/tangrams/179_367.png,14,61,"[""/tangrams/129_376.png"",""/tangrams/234_188.png"",""/tangrams/179_367.png"",""/tangrams/281_66.png""]"
01JJWM155NXFKY3CMBYDJ708PX,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,16,65,1,/tangrams/318_231.png,/tangrams/318_231.png,1,16,"[""/tangrams/410_414.png"",""/tangrams/173_221.png"",""/tangrams/318_231.png"",""/tangrams/147_226.png""]"
01JJWKW92VM3N2H9SDQNXVV1HE,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,58,65,3,/tangrams/387_15.png,/tangrams/387_15.png,11,58,"[""/tangrams/290_127.png"",""/tangrams/6_279.png"",""/tangrams/139_91.png"",""/tangrams/387_15.png""]"
01JJWKYHQAA7YNHZ19J6JHT466,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,26,65,1,/tangrams/66_421.png,/tangrams/66_421.png,11,26,"[""/tangrams/408_373.png"",""/tangrams/22_209.png"",""/tangrams/463_25.png"",""/tangrams/66_421.png""]"
01JJWKYHQP4V9Y790PQMB7KWPX,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,44,65,2,/tangrams/144_126.png,/tangrams/144_126.png,13,44,"[""/tangrams/461_169.png"",""/tangrams/79_165.png"",""/tangrams/202_232.png"",""/tangrams/144_126.png""]"
01JJWKW92ZPZ00E712DDQND2CB,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,63,65,3,/tangrams/139_91.png,/tangrams/139_91.png,16,63,"[""/tangrams/387_15.png"",""/tangrams/172_381.png"",""/tangrams/139_91.png"",""/tangrams/440_209.png""]"
