roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGHA5AN8EK0Y1RB5T85BP18,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,56,65,3,/tangrams/232_332.png,/tangrams/232_332.png,9,56,"[""/tangrams/376_75.png"",""/tangrams/342_197.png"",""/tangrams/232_332.png"",""/tangrams/181_437.png""]"
01JHGHAKSH6620KVHAHCCR91NF,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,29,65,1,/tangrams/375_24.png,/tangrams/375_24.png,14,29,"[""/tangrams/293_453.png"",""/tangrams/298_388.png"",""/tangrams/341_154.png"",""/tangrams/375_24.png""]"
01JHGHN1GM7GRV91H27RHAF02E,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,26,65,1,/tangrams/450_41.png,/tangrams/450_41.png,11,26,"[""/tangrams/450_41.png"",""/tangrams/277_137.png"",""/tangrams/38_81.png"",""/tangrams/23_88.png""]"
01JHGHS9G22KCRRNYAMJKH3318,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,15,65,0,/tangrams/117_6.png,/tangrams/117_6.png,16,15,"[""/tangrams/117_6.png"",""/tangrams/360_153.png"",""/tangrams/103_397.png"",""/tangrams/30_207.png""]"
01JHGHS9J7BC5JW0E3RPH76Y9X,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,12,65,0,/tangrams/117_207.png,/tangrams/117_207.png,13,12,"[""/tangrams/117_207.png"",""/tangrams/30_397.png"",""/tangrams/360_153.png"",""/tangrams/103_6.png""]"
01JHGHA59MJV042Q8PXAMSRBTH,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,14,65,0,/tangrams/232_197.png,/tangrams/232_197.png,15,14,"[""/tangrams/181_75.png"",""/tangrams/376_437.png"",""/tangrams/342_332.png"",""/tangrams/232_197.png""]"
01JHGHA5ABFMH6DPDYREVM5839,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,38,65,2,/tangrams/232_437.png,/tangrams/232_437.png,7,38,"[""/tangrams/232_437.png"",""/tangrams/181_332.png"",""/tangrams/376_75.png"",""/tangrams/342_197.png""]"
01JHGHAKSY619YVY1RFBAW53W2,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,19,65,1,/tangrams/341_154.png,/tangrams/341_154.png,4,19,"[""/tangrams/298_388.png"",""/tangrams/341_154.png"",""/tangrams/375_24.png"",""/tangrams/293_453.png""]"
01JHGHAKVT96MCED0FPJZASAB2,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,46,65,2,/tangrams/298_453.png,/tangrams/298_453.png,15,46,"[""/tangrams/341_388.png"",""/tangrams/375_24.png"",""/tangrams/293_154.png"",""/tangrams/298_453.png""]"
01JHGHPEWMT1YMCEWABR99ZCDN,TRUE,01JHGGY7R091J93MX4XJMRYRF8,13,65,0,/tangrams/81_278.png,/tangrams/81_278.png,14,13,"[""/tangrams/81_278.png"",""/tangrams/408_17.png"",""/tangrams/266_216.png"",""/tangrams/424_212.png""]"
01JHGHYQE1FZVPZM2HXQ772Z6J,TRUE,01JHGGY9WK95B71BMX502V4N0Q,23,65,1,/tangrams/117_456.png,/tangrams/117_456.png,8,23,"[""/tangrams/223_0.png"",""/tangrams/399_360.png"",""/tangrams/440_27.png"",""/tangrams/117_456.png""]"
01JHGHYQKJJPNSF9X3V6EZ527R,TRUE,01JHGGY9WK95B71BMX502V4N0Q,39,65,2,/tangrams/117_456.png,/tangrams/117_456.png,8,39,"[""/tangrams/117_456.png"",""/tangrams/440_27.png"",""/tangrams/399_0.png"",""/tangrams/223_360.png""]"
01JHGHA5AFBWXFC0DTEVPZPW2R,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,60,65,3,/tangrams/181_332.png,/tangrams/181_332.png,13,60,"[""/tangrams/181_332.png"",""/tangrams/232_75.png"",""/tangrams/376_197.png"",""/tangrams/342_437.png""]"
01JHGHBTF08S7ZWJHDKMBE4KPR,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,46,65,2,/tangrams/363_264.png,/tangrams/363_264.png,15,46,"[""/tangrams/363_264.png"",""/tangrams/431_77.png"",""/tangrams/40_233.png"",""/tangrams/61_133.png""]"
01JHGHN1B77W7W073BTQ6X8NP1,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,19,65,1,/tangrams/277_41.png,/tangrams/277_41.png,4,19,"[""/tangrams/38_81.png"",""/tangrams/23_137.png"",""/tangrams/450_88.png"",""/tangrams/277_41.png""]"
01JHGHPF7F8QB99W0XFN1SZ89V,TRUE,01JHGGY7R091J93MX4XJMRYRF8,57,65,3,/tangrams/266_278.png,/tangrams/266_278.png,10,57,"[""/tangrams/266_278.png"",""/tangrams/408_216.png"",""/tangrams/424_17.png"",""/tangrams/81_212.png""]"
01JHGHYQACGAJCVA5MHJ3XJ2DE,TRUE,01JHGGY9WK95B71BMX502V4N0Q,10,65,0,/tangrams/117_456.png,/tangrams/117_456.png,11,10,"[""/tangrams/223_0.png"",""/tangrams/117_456.png"",""/tangrams/440_360.png"",""/tangrams/399_27.png""]"
01JHGHA5935J0YH735P8KW9NYV,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,26,65,1,/tangrams/376_332.png,/tangrams/376_332.png,11,26,"[""/tangrams/232_197.png"",""/tangrams/181_437.png"",""/tangrams/342_75.png"",""/tangrams/376_332.png""]"
01JHGHYQMY42BHB1F1BQ8E2XWZ,TRUE,01JHGGY9WK95B71BMX502V4N0Q,63,65,3,/tangrams/440_27.png,/tangrams/440_27.png,16,63,"[""/tangrams/399_456.png"",""/tangrams/117_0.png"",""/tangrams/223_360.png"",""/tangrams/440_27.png""]"
01JHGHBTEJYG1NVGG53530M1PM,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,18,65,1,/tangrams/363_77.png,/tangrams/363_77.png,3,18,"[""/tangrams/431_264.png"",""/tangrams/61_233.png"",""/tangrams/363_77.png"",""/tangrams/40_133.png""]"
01JHGHBTGQCX6SBGVGP3VYSDW2,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,30,65,1,/tangrams/431_264.png,/tangrams/431_264.png,15,30,"[""/tangrams/363_77.png"",""/tangrams/431_264.png"",""/tangrams/40_133.png"",""/tangrams/61_233.png""]"
01JHGHPF3CV2GK1DMC6H7HEMHT,TRUE,01JHGGY7R091J93MX4XJMRYRF8,47,65,2,/tangrams/424_278.png,/tangrams/424_278.png,16,47,"[""/tangrams/266_212.png"",""/tangrams/408_17.png"",""/tangrams/424_278.png"",""/tangrams/81_216.png""]"
01JHGHYQFX66738SZEQHVWJ80J,TRUE,01JHGGY9WK95B71BMX502V4N0Q,30,65,1,/tangrams/223_27.png,/tangrams/223_27.png,15,30,"[""/tangrams/223_27.png"",""/tangrams/399_456.png"",""/tangrams/440_360.png"",""/tangrams/117_0.png""]"
01JHGHYQG51ZQE2CBHF5TBXW46,TRUE,01JHGGY9WK95B71BMX502V4N0Q,31,65,1,/tangrams/399_27.png,/tangrams/399_27.png,16,31,"[""/tangrams/399_27.png"",""/tangrams/117_360.png"",""/tangrams/440_456.png"",""/tangrams/223_0.png""]"
01JHGHE2JQ0WVFZEJRPZK5M6DM,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,14,65,0,/tangrams/249_47.png,/tangrams/249_47.png,15,14,"[""/tangrams/249_47.png"",""/tangrams/459_357.png"",""/tangrams/78_259.png"",""/tangrams/203_291.png""]"
01JHGHE2MKNF3WNJ3BA52B7REE,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,39,65,2,/tangrams/78_291.png,/tangrams/78_291.png,8,39,"[""/tangrams/203_259.png"",""/tangrams/249_357.png"",""/tangrams/78_291.png"",""/tangrams/459_47.png""]"
01JHGHPF6ZCW23V0H3YA6P5MFW,TRUE,01JHGGY7R091J93MX4XJMRYRF8,51,65,3,/tangrams/266_17.png,/tangrams/266_17.png,4,51,"[""/tangrams/81_216.png"",""/tangrams/266_17.png"",""/tangrams/424_278.png"",""/tangrams/408_212.png""]"
01JHGHS9HB14ANRV7GT99CSTRJ,FALSE,01JHGGY8P7JEQPK3HA35DPTKZQ,14,65,0,/tangrams/103_207.png,/tangrams/30_397.png,15,14,"[""/tangrams/103_207.png"",""/tangrams/30_397.png"",""/tangrams/360_153.png"",""/tangrams/117_6.png""]"
01JHGHS9WDVBHSS41DPEHJNCDR,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,56,65,3,NA,/tangrams/30_207.png,9,56,"[""/tangrams/103_397.png"",""/tangrams/360_153.png"",""/tangrams/117_6.png"",""/tangrams/30_207.png""]"
01JHGHAKS5N73ARHWBHABFFXNT,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,8,65,0,/tangrams/298_453.png,/tangrams/298_453.png,9,8,"[""/tangrams/298_453.png"",""/tangrams/375_24.png"",""/tangrams/293_388.png"",""/tangrams/341_154.png""]"
01JHGHAKTT8H1RN1AZHYZGP914,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,39,65,2,/tangrams/293_24.png,/tangrams/293_24.png,8,39,"[""/tangrams/375_154.png"",""/tangrams/293_24.png"",""/tangrams/341_453.png"",""/tangrams/298_388.png""]"
01JHGHYQ827K98M4C31M6RSTEW,TRUE,01JHGGY9WK95B71BMX502V4N0Q,4,65,0,/tangrams/223_0.png,/tangrams/223_0.png,5,4,"[""/tangrams/399_456.png"",""/tangrams/117_360.png"",""/tangrams/223_0.png"",""/tangrams/440_27.png""]"
01JHGHA591RN5XXW13SM5CMQFX,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,28,65,1,/tangrams/181_332.png,/tangrams/181_332.png,13,28,"[""/tangrams/376_437.png"",""/tangrams/181_332.png"",""/tangrams/232_197.png"",""/tangrams/342_75.png""]"
01JHGHBTEH3MQRPSZ3NFS0JAD6,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,19,65,1,/tangrams/61_77.png,/tangrams/61_77.png,4,19,"[""/tangrams/431_133.png"",""/tangrams/61_77.png"",""/tangrams/363_264.png"",""/tangrams/40_233.png""]"
01JHGHN1C6N3G0TZF76H0JES5K,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,24,65,1,/tangrams/450_88.png,/tangrams/450_88.png,9,24,"[""/tangrams/277_81.png"",""/tangrams/450_88.png"",""/tangrams/23_137.png"",""/tangrams/38_41.png""]"
01JHGHS9SC3G8G8ZW4JPC1D5FX,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,41,65,2,NA,/tangrams/117_207.png,10,41,"[""/tangrams/117_207.png"",""/tangrams/360_153.png"",""/tangrams/30_397.png"",""/tangrams/103_6.png""]"
01JHGHS9X1HJE949NJVEBKWY24,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,44,65,2,NA,/tangrams/30_6.png,13,44,"[""/tangrams/117_397.png"",""/tangrams/360_207.png"",""/tangrams/30_6.png"",""/tangrams/103_153.png""]"
01JHGHYQSSGSM09FT73JDWJHKK,TRUE,01JHGGY9WK95B71BMX502V4N0Q,44,65,2,/tangrams/223_456.png,/tangrams/223_456.png,13,44,"[""/tangrams/399_0.png"",""/tangrams/440_27.png"",""/tangrams/223_456.png"",""/tangrams/117_360.png""]"
01JHGHYQTR5KK7GE2J3N6ZMGVP,TRUE,01JHGGY9WK95B71BMX502V4N0Q,54,65,3,/tangrams/399_456.png,/tangrams/399_456.png,7,54,"[""/tangrams/399_456.png"",""/tangrams/440_360.png"",""/tangrams/117_27.png"",""/tangrams/223_0.png""]"
01JHGHA5AKYYMFCCHYWEFS7B23,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,57,65,3,/tangrams/342_197.png,/tangrams/342_197.png,10,57,"[""/tangrams/232_75.png"",""/tangrams/376_332.png"",""/tangrams/342_197.png"",""/tangrams/181_437.png""]"
01JHGHA5AMQKED8J4DRRZ3ZPYQ,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,55,65,3,/tangrams/232_197.png,/tangrams/232_197.png,8,55,"[""/tangrams/181_437.png"",""/tangrams/232_197.png"",""/tangrams/342_75.png"",""/tangrams/376_332.png""]"
01JHGHBTEWT91TD3A00WK15RFN,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,32,65,2,/tangrams/61_264.png,/tangrams/61_264.png,1,32,"[""/tangrams/61_264.png"",""/tangrams/40_77.png"",""/tangrams/431_133.png"",""/tangrams/363_233.png""]"
01JHGHG1S2BSGAZJ13BYKVRTYF,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,20,65,1,/tangrams/288_307.png,/tangrams/288_307.png,5,20,"[""/tangrams/381_24.png"",""/tangrams/301_341.png"",""/tangrams/374_285.png"",""/tangrams/288_307.png""]"
01JHGHS9NTHMQN8BGPF4K3VS43,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,18,65,1,/tangrams/117_207.png,/tangrams/117_207.png,3,18,"[""/tangrams/103_6.png"",""/tangrams/30_397.png"",""/tangrams/360_153.png"",""/tangrams/117_207.png""]"
01JHGHPEW0MWND5N89NHW9MVXC,TRUE,01JHGGY7R091J93MX4XJMRYRF8,5,65,0,/tangrams/81_17.png,/tangrams/81_17.png,6,5,"[""/tangrams/408_278.png"",""/tangrams/266_212.png"",""/tangrams/424_216.png"",""/tangrams/81_17.png""]"
01JHGHPF0RRYPDS192CJRF4VWC,TRUE,01JHGGY7R091J93MX4XJMRYRF8,25,65,1,/tangrams/408_212.png,/tangrams/408_212.png,10,25,"[""/tangrams/266_216.png"",""/tangrams/408_212.png"",""/tangrams/424_17.png"",""/tangrams/81_278.png""]"
01JHGHA5975N3A3Y27TW781QZM,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,45,65,2,/tangrams/342_332.png,/tangrams/342_332.png,14,45,"[""/tangrams/342_332.png"",""/tangrams/376_197.png"",""/tangrams/232_437.png"",""/tangrams/181_75.png""]"
01JHGHBTG02GHWSHGKXW3MBQB8,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,35,65,2,/tangrams/61_233.png,/tangrams/61_233.png,4,35,"[""/tangrams/363_77.png"",""/tangrams/61_233.png"",""/tangrams/431_264.png"",""/tangrams/40_133.png""]"
01JHGHE2MFNQVPW3S65E69X5XT,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,40,65,2,/tangrams/203_259.png,/tangrams/203_259.png,9,40,"[""/tangrams/459_357.png"",""/tangrams/249_291.png"",""/tangrams/203_259.png"",""/tangrams/78_47.png""]"
01JHGHG1TNXG0CJFMYVSJXDJ1Q,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,11,65,0,/tangrams/288_341.png,/tangrams/288_341.png,12,11,"[""/tangrams/288_341.png"",""/tangrams/381_285.png"",""/tangrams/374_307.png"",""/tangrams/301_24.png""]"
01JHGHN1DNC25V7PYYPPYVMKAH,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,62,65,3,/tangrams/38_137.png,/tangrams/38_137.png,15,62,"[""/tangrams/450_81.png"",""/tangrams/38_137.png"",""/tangrams/23_88.png"",""/tangrams/277_41.png""]"
01JHGHYQ990P3GWQ5WA29S93WT,TRUE,01JHGGY9WK95B71BMX502V4N0Q,9,65,0,/tangrams/399_27.png,/tangrams/399_27.png,10,9,"[""/tangrams/117_0.png"",""/tangrams/440_360.png"",""/tangrams/223_456.png"",""/tangrams/399_27.png""]"
01JHGHE2JZYW2TWNTMWA9BKWHJ,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,6,65,0,/tangrams/203_259.png,/tangrams/203_259.png,7,6,"[""/tangrams/249_357.png"",""/tangrams/78_47.png"",""/tangrams/203_259.png"",""/tangrams/459_291.png""]"
01JHGHG1SE9T6T1MWHWA8A40PK,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,52,65,3,/tangrams/301_285.png,/tangrams/301_285.png,5,52,"[""/tangrams/288_307.png"",""/tangrams/381_24.png"",""/tangrams/301_285.png"",""/tangrams/374_341.png""]"
01JHGHPF4WQFHHZM7SH15ABKR1,TRUE,01JHGGY7R091J93MX4XJMRYRF8,56,65,3,/tangrams/424_278.png,/tangrams/424_278.png,9,56,"[""/tangrams/266_216.png"",""/tangrams/424_278.png"",""/tangrams/408_17.png"",""/tangrams/81_212.png""]"
01JHGHS9HWN8PX4HVX3RJQRDM8,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,13,65,0,/tangrams/30_6.png,/tangrams/30_6.png,14,13,"[""/tangrams/360_153.png"",""/tangrams/103_207.png"",""/tangrams/30_6.png"",""/tangrams/117_397.png""]"
01JHGHS9Q0SP46RY499MKV05KY,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,46,65,2,NA,/tangrams/30_207.png,15,46,"[""/tangrams/103_6.png"",""/tangrams/30_207.png"",""/tangrams/360_153.png"",""/tangrams/117_397.png""]"
01JHGHYQJ65VYF2RSHCVBW9P3A,TRUE,01JHGGY9WK95B71BMX502V4N0Q,43,65,2,/tangrams/117_27.png,/tangrams/117_27.png,12,43,"[""/tangrams/117_27.png"",""/tangrams/223_360.png"",""/tangrams/399_0.png"",""/tangrams/440_456.png""]"
01JHGHG1SZ5TCASWP7HEN258W4,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,15,65,0,/tangrams/374_341.png,/tangrams/374_341.png,16,15,"[""/tangrams/381_307.png"",""/tangrams/374_341.png"",""/tangrams/288_285.png"",""/tangrams/301_24.png""]"
01JHGHPF027M7JXRKX74AK39R1,TRUE,01JHGGY7R091J93MX4XJMRYRF8,31,65,1,/tangrams/266_17.png,/tangrams/266_17.png,16,31,"[""/tangrams/424_216.png"",""/tangrams/81_212.png"",""/tangrams/408_278.png"",""/tangrams/266_17.png""]"
01JHGHS9M7EWXKRTRFS0NHHR1Q,FALSE,01JHGGY8P7JEQPK3HA35DPTKZQ,22,65,1,NA,/tangrams/103_397.png,7,22,"[""/tangrams/30_153.png"",""/tangrams/360_6.png"",""/tangrams/103_397.png"",""/tangrams/117_207.png""]"
01JHGHAKSQKE0FN4E0PSE20XB9,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,25,65,1,/tangrams/341_388.png,/tangrams/341_388.png,10,25,"[""/tangrams/375_154.png"",""/tangrams/341_388.png"",""/tangrams/293_24.png"",""/tangrams/298_453.png""]"
01JHGHBTE2NHE3PR1ZT7VKWCJX,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,27,65,1,/tangrams/40_233.png,/tangrams/40_233.png,12,27,"[""/tangrams/363_77.png"",""/tangrams/61_264.png"",""/tangrams/40_233.png"",""/tangrams/431_133.png""]"
01JHGHBTEYC44YGEGKAV36DMR8,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,48,65,3,/tangrams/40_233.png,/tangrams/40_233.png,1,48,"[""/tangrams/61_264.png"",""/tangrams/40_233.png"",""/tangrams/431_77.png"",""/tangrams/363_133.png""]"
01JHGHBTFQYPY65MN8DYKTJT3X,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,38,65,2,/tangrams/431_77.png,/tangrams/431_77.png,7,38,"[""/tangrams/431_77.png"",""/tangrams/363_133.png"",""/tangrams/61_264.png"",""/tangrams/40_233.png""]"
01JHGHE2PWWECNW25F62GT15SP,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,22,65,1,/tangrams/78_47.png,/tangrams/78_47.png,7,22,"[""/tangrams/203_357.png"",""/tangrams/459_259.png"",""/tangrams/249_291.png"",""/tangrams/78_47.png""]"
01JHGHA595CQS90H3DMZ4E7TA7,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,32,65,2,/tangrams/232_197.png,/tangrams/232_197.png,1,32,"[""/tangrams/181_75.png"",""/tangrams/232_197.png"",""/tangrams/376_437.png"",""/tangrams/342_332.png""]"
01JHGHA5ACZEGRSPRESBKDFFG2,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,9,65,0,/tangrams/181_332.png,/tangrams/181_332.png,10,9,"[""/tangrams/181_332.png"",""/tangrams/232_197.png"",""/tangrams/342_437.png"",""/tangrams/376_75.png""]"
01JHGHBTFJVRQHE6AZJ6EG9GVP,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,40,65,2,/tangrams/40_264.png,/tangrams/40_264.png,9,40,"[""/tangrams/40_264.png"",""/tangrams/431_233.png"",""/tangrams/61_77.png"",""/tangrams/363_133.png""]"
01JHGHG1W4NZRZT9W7SJZXW4R1,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,32,65,2,/tangrams/381_285.png,/tangrams/381_285.png,1,32,"[""/tangrams/288_341.png"",""/tangrams/374_307.png"",""/tangrams/381_285.png"",""/tangrams/301_24.png""]"
01JHGHYQMBS5PGFDTNS67XAE3P,TRUE,01JHGGY9WK95B71BMX502V4N0Q,36,65,2,/tangrams/399_0.png,/tangrams/399_0.png,5,36,"[""/tangrams/223_27.png"",""/tangrams/399_0.png"",""/tangrams/440_360.png"",""/tangrams/117_456.png""]"
01JHGHAKSE2QNMVWYB8T3EPBPK,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,7,65,0,/tangrams/298_388.png,/tangrams/298_388.png,8,7,"[""/tangrams/375_453.png"",""/tangrams/298_388.png"",""/tangrams/293_24.png"",""/tangrams/341_154.png""]"
01JHGHAKVPVTJQ35HHBXBJNX5F,FALSE,01JHGGY1ZYC1KM428A4XC87HN1,4,65,0,/tangrams/298_453.png,/tangrams/341_388.png,5,4,"[""/tangrams/298_453.png"",""/tangrams/341_388.png"",""/tangrams/293_154.png"",""/tangrams/375_24.png""]"
01JHGHE2PGQSMBK45JN4ZQHJJ2,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,27,65,1,/tangrams/459_47.png,/tangrams/459_47.png,12,27,"[""/tangrams/78_357.png"",""/tangrams/249_259.png"",""/tangrams/459_47.png"",""/tangrams/203_291.png""]"
01JHGHS9V6CG2HPCCAGQ13C697,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,61,65,3,NA,/tangrams/103_6.png,14,61,"[""/tangrams/360_153.png"",""/tangrams/117_207.png"",""/tangrams/103_6.png"",""/tangrams/30_397.png""]"
01JHGHS9JR5NZ892CD46ZM9P4S,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,11,65,0,/tangrams/103_6.png,/tangrams/103_6.png,12,11,"[""/tangrams/117_207.png"",""/tangrams/103_6.png"",""/tangrams/30_153.png"",""/tangrams/360_397.png""]"
01JHGHYQBR8GCD0ERZ09TRBEMP,TRUE,01JHGGY9WK95B71BMX502V4N0Q,15,65,0,/tangrams/440_456.png,/tangrams/440_456.png,16,15,"[""/tangrams/117_27.png"",""/tangrams/223_0.png"",""/tangrams/440_456.png"",""/tangrams/399_360.png""]"
01JHGHYQFEHW78PDNSHKFCHGK7,TRUE,01JHGGY9WK95B71BMX502V4N0Q,22,65,1,/tangrams/117_360.png,/tangrams/117_360.png,7,22,"[""/tangrams/117_360.png"",""/tangrams/440_27.png"",""/tangrams/399_0.png"",""/tangrams/223_456.png""]"
01JHGHE2KQE7VZ2AKME9XAY4JT,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,13,65,0,/tangrams/203_291.png,/tangrams/203_291.png,14,13,"[""/tangrams/459_357.png"",""/tangrams/203_291.png"",""/tangrams/78_47.png"",""/tangrams/249_259.png""]"
01JHGHG1V5WG3MDVQCY06HFV4R,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,8,65,0,/tangrams/301_341.png,/tangrams/301_341.png,9,8,"[""/tangrams/301_341.png"",""/tangrams/381_285.png"",""/tangrams/288_24.png"",""/tangrams/374_307.png""]"
01JHGHN1ERGY0SSV02A147X9JC,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,60,65,3,/tangrams/23_137.png,/tangrams/23_137.png,13,60,"[""/tangrams/38_81.png"",""/tangrams/277_88.png"",""/tangrams/23_137.png"",""/tangrams/450_41.png""]"
01JHGHPETPY2RZ473FXSVEZ1HR,FALSE,01JHGGY7R091J93MX4XJMRYRF8,2,65,0,/tangrams/266_216.png,/tangrams/81_212.png,3,2,"[""/tangrams/81_212.png"",""/tangrams/266_216.png"",""/tangrams/424_278.png"",""/tangrams/408_17.png""]"
01JHGHPF4D78ZN42MTFD70NZYP,TRUE,01JHGGY7R091J93MX4XJMRYRF8,41,65,2,/tangrams/81_216.png,/tangrams/81_216.png,10,41,"[""/tangrams/266_212.png"",""/tangrams/424_17.png"",""/tangrams/408_278.png"",""/tangrams/81_216.png""]"
01JHGHN1BCAD8F8V7P48T1FB4K,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,22,65,1,/tangrams/23_88.png,/tangrams/23_88.png,7,22,"[""/tangrams/277_41.png"",""/tangrams/450_137.png"",""/tangrams/23_88.png"",""/tangrams/38_81.png""]"
01JHGHN1D5Q0RRDBMHWPZ4Q31W,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,44,65,2,/tangrams/38_41.png,/tangrams/38_41.png,13,44,"[""/tangrams/38_41.png"",""/tangrams/277_137.png"",""/tangrams/23_81.png"",""/tangrams/450_88.png""]"
01JHGHS9RK4R4CTEMMBQD6Z6YH,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,38,65,2,NA,/tangrams/360_207.png,7,38,"[""/tangrams/103_397.png"",""/tangrams/30_153.png"",""/tangrams/360_207.png"",""/tangrams/117_6.png""]"
01JHGHA57CNZ4VDYT2K67XFDYE,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,1,65,0,/tangrams/232_332.png,/tangrams/232_332.png,2,1,"[""/tangrams/342_437.png"",""/tangrams/232_332.png"",""/tangrams/181_75.png"",""/tangrams/376_197.png""]"
01JHGHA59HY6XZKCC2DEMQWEWQ,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,30,65,1,/tangrams/342_197.png,/tangrams/342_197.png,15,30,"[""/tangrams/342_197.png"",""/tangrams/181_75.png"",""/tangrams/376_332.png"",""/tangrams/232_437.png""]"
01JHGHA5AG1J4884G73034A716,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,59,65,3,/tangrams/181_437.png,/tangrams/181_437.png,12,59,"[""/tangrams/232_332.png"",""/tangrams/181_437.png"",""/tangrams/342_75.png"",""/tangrams/376_197.png""]"
01JHGHBTFGG52V39EN9A39M5F2,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,54,65,3,/tangrams/61_264.png,/tangrams/61_264.png,7,54,"[""/tangrams/61_264.png"",""/tangrams/40_77.png"",""/tangrams/363_133.png"",""/tangrams/431_233.png""]"
01JHGHE2NEHPZBTT3CCCT5DVME,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,59,65,3,/tangrams/249_47.png,/tangrams/249_47.png,12,59,"[""/tangrams/78_259.png"",""/tangrams/459_357.png"",""/tangrams/203_291.png"",""/tangrams/249_47.png""]"
01JHGHBTFNQSPZRD8VQ0YSJ7GA,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,39,65,2,/tangrams/40_233.png,/tangrams/40_233.png,8,39,"[""/tangrams/61_264.png"",""/tangrams/431_133.png"",""/tangrams/363_77.png"",""/tangrams/40_233.png""]"
01JHGHG1QXGQ5EY1TTGGWDXHF8,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,62,65,3,/tangrams/381_307.png,/tangrams/381_307.png,15,62,"[""/tangrams/381_307.png"",""/tangrams/288_285.png"",""/tangrams/301_24.png"",""/tangrams/374_341.png""]"
01JHGHN1EWY86WWY3C4DE1866D,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,40,65,2,/tangrams/38_81.png,/tangrams/38_81.png,9,40,"[""/tangrams/277_88.png"",""/tangrams/38_81.png"",""/tangrams/450_137.png"",""/tangrams/23_41.png""]"
