id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHKP5Q92TTZ0CRJCH942VVRE,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:19.970203762Z,60,2025-01-15T00:35:19.970203762Z,true,2025-01-15T00:56:39.16936854Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:19.970203762Z,0,2025-01-15T00:35:19.970203762Z,true,2025-01-15T00:56:29.893942875Z,selection,2025-01-15T00:35:19.970203762Z,01JHKP5NJQM35TNNPCFWGBXPN4,2025-01-15T00:35:19.970203762Z,true,2025-01-15T00:56:29.811255049Z,true,2025-01-15T00:56:29.941202581Z,01JHKP5Q8W7SSHKSKVM3Y4WQW0,2025-01-15T00:35:19.970203762Z
01JHKNGE47MQX28DHWJJE771V3,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.47164671Z,60,2025-01-15T00:23:42.47164671Z,true,2025-01-15T00:38:19.741918946Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.47164671Z,0,2025-01-15T00:23:42.47164671Z,true,2025-01-15T00:38:11.667306697Z,selection,2025-01-15T00:23:42.47164671Z,01JHKNGDMDTP9DJDGA7FGC2NJP,2025-01-15T00:23:42.47164671Z,true,2025-01-15T00:38:11.571756744Z,true,2025-01-15T00:38:11.704036164Z,01JHKNGE4420SFEPP8XE1HJ7S7,2025-01-15T00:23:42.47164671Z
01JHKNKR0MZKCSYCXRBST3AJTG,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:30.900099436Z,60,2025-01-15T00:25:30.900099436Z,true,2025-01-15T00:28:54.35637472Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:30.900099436Z,0,2025-01-15T00:25:30.900099436Z,true,2025-01-15T00:28:35.202142866Z,selection,2025-01-15T00:25:30.900099436Z,01JHKNKQQ1K15QE2RX9808WX0S,2025-01-15T00:25:30.900099436Z,true,2025-01-15T00:28:35.120141849Z,true,2025-01-15T00:28:35.219790259Z,01JHKNKR0EMMJPE1E1JHDMD09G,2025-01-15T00:25:30.900099436Z
01JHKNKR36JH4EBN43YSCEEX9R,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:30.982692993Z,3,2025-01-15T00:25:30.982692993Z,true,2025-01-15T00:31:45.910833897Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:30.982692993Z,1,2025-01-15T00:25:30.982692993Z,true,2025-01-15T00:31:42.888014813Z,feedback,2025-01-15T00:25:30.982692993Z,01JHKNKQPM776YSF15GCMHWM5H,2025-01-15T00:25:30.982692993Z,true,2025-01-15T00:31:42.855840006Z,true,2025-01-15T00:31:42.908898212Z,01JHKNKR33KYDFK1YGGZ0REEN6,2025-01-15T00:25:30.982692993Z
01JHKNKR9MGHKQN9QYPXYDAEBJ,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.188951826Z,3,2025-01-15T00:25:31.188951826Z,true,2025-01-15T00:37:53.821445778Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.188951826Z,1,2025-01-15T00:25:31.188951826Z,true,2025-01-15T00:37:50.714527138Z,feedback,2025-01-15T00:25:31.188951826Z,01JHKNKQWQR1NMESPRX0149KPP,2025-01-15T00:25:31.188951826Z,true,2025-01-15T00:37:50.151411051Z,true,2025-01-15T00:37:50.754407631Z,01JHKNKR9E82NJH5R2KD9VW1WA,2025-01-15T00:25:31.188951826Z
01JHKNKRKZ2V7361BDH9YFVQMM,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.519857025Z,3,2025-01-15T00:25:31.519857025Z,true,2025-01-15T00:46:13.721699532Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.519857025Z,1,2025-01-15T00:25:31.519857025Z,true,2025-01-15T00:46:10.631256966Z,feedback,2025-01-15T00:25:31.519857025Z,01JHKNKQRS72DYFTDVJV50N0MJ,2025-01-15T00:25:31.519857025Z,true,2025-01-15T00:46:10.562507367Z,true,2025-01-15T00:46:10.671457366Z,01JHKNKRKTDQRCZWAXCM00YP5J,2025-01-15T00:25:31.519857025Z
01JHKNVS6382BGT1QRAGB4W261,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:54.243942071Z,3,2025-01-15T00:29:54.243942071Z,true,2025-01-15T00:32:41.649765628Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:54.243942071Z,1,2025-01-15T00:29:54.243942071Z,true,2025-01-15T00:32:38.601906662Z,feedback,2025-01-15T00:29:54.243942071Z,01JHKNVRJ3Y096X3NFEJGCXEMZ,2025-01-15T00:29:54.243942071Z,true,2025-01-15T00:32:38.452826665Z,true,2025-01-15T00:32:38.646310337Z,01JHKNVS5SEYKGQ7NS0FF6GKMJ,2025-01-15T00:29:54.243942071Z
01JHKNJ4Q7E232GHXQKDZD9H6Y,01JHKN9S118K6VDBJSY68VSGED,2025-01-15T00:24:38.375978392Z,3,2025-01-15T00:24:38.375978392Z,true,2025-01-15T00:39:30.523135759Z,01JHKN9S19518NS7AEVR073WB1,2025-01-15T00:24:38.375978392Z,1,2025-01-15T00:24:38.375978392Z,true,2025-01-15T00:39:27.373531771Z,feedback,2025-01-15T00:24:38.375978392Z,01JHKNJ41MXCA87CSWVWSY4MW9,2025-01-15T00:24:38.375978392Z,true,2025-01-15T00:39:27.240949415Z,true,2025-01-15T00:39:27.408052574Z,01JHKNJ4Q5KFG683SNDJBS1B2B,2025-01-15T00:24:38.375978392Z
01JHKNKZ0ZMWQX1XE73GJY4BAS,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.079458479Z,3,2025-01-15T00:25:38.079458479Z,true,2025-01-15T00:30:08.463287518Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.079458479Z,1,2025-01-15T00:25:38.079458479Z,true,2025-01-15T00:30:05.431594392Z,feedback,2025-01-15T00:25:38.079458479Z,01JHKNKYNT1GVF17FZZ00ENRET,2025-01-15T00:25:38.079458479Z,true,2025-01-15T00:30:05.285899187Z,true,2025-01-15T00:30:05.451616573Z,01JHKNKZ0RQ1WXKTPV3XWNW6EE,2025-01-15T00:25:38.079458479Z
01JHKNKZ4N0XSM2CCFN4ZVD26X,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.197935214Z,60,2025-01-15T00:25:38.197935214Z,true,2025-01-15T00:34:17.953725392Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.197935214Z,0,2025-01-15T00:25:38.197935214Z,true,2025-01-15T00:33:46.782189697Z,selection,2025-01-15T00:25:38.197935214Z,01JHKNKYPZH629GHKDZVK0H96W,2025-01-15T00:25:38.197935214Z,true,2025-01-15T00:33:46.738733554Z,true,2025-01-15T00:33:46.806219392Z,01JHKNKZ4J1GTQ0998Y3VWC1Y8,2025-01-15T00:25:38.197935214Z
01JHKNMSRCYA61AX86TXDJQE4C,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:05.45232865Z,60,2025-01-15T00:26:05.45232865Z,true,2025-01-15T00:28:46.188700198Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:05.45232865Z,0,2025-01-15T00:26:05.45232865Z,true,2025-01-15T00:28:03.393346457Z,selection,2025-01-15T00:26:05.45232865Z,01JHKNMSMCBZR02HSKG9WJGTQ4,2025-01-15T00:26:05.45232865Z,true,2025-01-15T00:28:03.366919615Z,true,2025-01-15T00:28:03.408289105Z,01JHKNMSR8MJGCMX26VNQ6SG9D,2025-01-15T00:26:05.45232865Z
01JHKP9VKY3HWRZSVET3Z4BPMT,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:35.48639133Z,3,2025-01-15T00:37:35.48639133Z,true,2025-01-15T01:20:24.785331632Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:35.48639133Z,1,2025-01-15T00:37:35.48639133Z,true,2025-01-15T01:20:21.727059027Z,feedback,2025-01-15T00:37:35.48639133Z,01JHKP9QWW54AK7M4C96QTK6T5,2025-01-15T00:37:35.48639133Z,true,2025-01-15T01:20:21.652737898Z,true,2025-01-15T01:20:21.7820938Z,01JHKP9VKEDJFZZNW3KP766BH0,2025-01-15T00:37:35.48639133Z
01JHKNKRKCJZCRSEJ70H7N5KYT,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.500275215Z,60,2025-01-15T00:25:31.500275215Z,true,2025-01-15T00:45:45.721763161Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.500275215Z,0,2025-01-15T00:25:31.500275215Z,true,2025-01-15T00:45:16.361823528Z,selection,2025-01-15T00:25:31.500275215Z,01JHKNKQS00E7V1WMKBWJ30BPH,2025-01-15T00:25:31.500275215Z,true,2025-01-15T00:45:16.236428764Z,true,2025-01-15T00:45:16.399918036Z,01JHKNKRK8T68WJ79R82F0SFA7,2025-01-15T00:25:31.500275215Z
01JHKNS05T13SSXQSQV0ANFG9K,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:23.098577118Z,3,2025-01-15T00:28:23.098577118Z,true,2025-01-15T00:41:48.567775474Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:23.098577118Z,1,2025-01-15T00:28:23.098577118Z,true,2025-01-15T00:41:45.515402679Z,feedback,2025-01-15T00:28:23.098577118Z,01JHKNRYQ4AT6WECN95QZNQMFJ,2025-01-15T00:28:23.098577118Z,true,2025-01-15T00:41:45.451260381Z,true,2025-01-15T00:41:45.548109048Z,01JHKNS05K3N3A8KS4RDAWG0EM,2025-01-15T00:28:23.098577118Z
01JHKP5QAM4ZAK4KEFCXD478YY,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:20.020853899Z,3,2025-01-15T00:35:20.020853899Z,true,2025-01-15T00:56:57.893458386Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:20.020853899Z,1,2025-01-15T00:35:20.020853899Z,true,2025-01-15T00:56:54.813040944Z,feedback,2025-01-15T00:35:20.020853899Z,01JHKP5NJ2EXTAJ4JV57ZEH1A9,2025-01-15T00:35:20.020853899Z,true,2025-01-15T00:56:54.73889473Z,true,2025-01-15T00:56:54.867162609Z,01JHKP5QA6AYQEP1WBN0FRHG7Q,2025-01-15T00:35:20.020853899Z
01JHKPZZHKSPP4MPSF0J5TSXYR,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:40.403125648Z,3,2025-01-15T00:49:40.403125648Z,false,2025-01-15T00:49:40.403125648Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:40.403125648Z,1,2025-01-15T00:49:40.403125648Z,,,feedback,2025-01-15T00:49:40.403125648Z,01JHKPZTGZRJ5SMSQB7RD9TBXY,2025-01-15T00:49:40.403125648Z,false,2025-01-15T00:49:40.403125648Z,,,01JHKPZZGYTQ63TGNBSJ61GVPX,2025-01-15T00:49:40.403125648Z
01JHKNKS061MB2DNB39WG5PQR9,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.910990097Z,3,2025-01-15T00:25:31.910990097Z,true,2025-01-15T00:58:14.035034906Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.910990097Z,1,2025-01-15T00:25:31.910990097Z,true,2025-01-15T00:58:10.966275125Z,feedback,2025-01-15T00:25:31.910990097Z,01JHKNKQRKM8WPG5BMEHGZCDQV,2025-01-15T00:25:31.910990097Z,true,2025-01-15T00:58:10.893096728Z,true,2025-01-15T00:58:11.030262999Z,01JHKNKS036ZM7P2KWGHYEPCCV,2025-01-15T00:25:31.910990097Z
01JHKNRPK8X0HXKHY2FRB0NZ4M,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.288598214Z,60,2025-01-15T00:28:13.288598214Z,true,2025-01-15T00:46:34.473077052Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.288598214Z,0,2025-01-15T00:28:13.288598214Z,true,2025-01-15T00:45:52.861734829Z,selection,2025-01-15T00:28:13.288598214Z,01JHKNRNFE13SXPCJVXKHQAYBS,2025-01-15T00:28:13.288598214Z,true,2025-01-15T00:45:52.796600005Z,true,2025-01-15T00:45:52.903581444Z,01JHKNRPK4ZAMW6TTHEBP5Q25K,2025-01-15T00:28:13.288598214Z
01JHKNRQ6Z6AZ8HF3JE0R9N0VH,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.919104427Z,60,2025-01-15T00:28:13.919104427Z,true,2025-01-15T00:54:29.415478564Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.919104427Z,0,2025-01-15T00:28:13.919104427Z,true,2025-01-15T00:54:08.120285268Z,selection,2025-01-15T00:28:13.919104427Z,01JHKNRNEX8P41Y7Q3A4PS4FFP,2025-01-15T00:28:13.919104427Z,true,2025-01-15T00:54:08.04971676Z,true,2025-01-15T00:54:08.189794887Z,01JHKNRQ6V4N59FW606NFMNTB7,2025-01-15T00:28:13.919104427Z
01JHKP5NXNS5RRQN6K2NR2DEJ6,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:18.581668801Z,60,2025-01-15T00:35:18.581668801Z,true,2025-01-15T00:40:16.51671414Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:18.581668801Z,0,2025-01-15T00:35:18.581668801Z,true,2025-01-15T00:39:40.612528965Z,selection,2025-01-15T00:35:18.581668801Z,01JHKP5N28BZZ6H3M9DXQXAGNX,2025-01-15T00:35:18.581668801Z,true,2025-01-15T00:39:40.556497755Z,true,2025-01-15T00:39:40.647333948Z,01JHKP5NXG5ZEJK1MNX9X55Y6Z,2025-01-15T00:35:18.581668801Z
01JHKP5RATNRK0V5C1BPEMMZZC,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:21.050792315Z,3,2025-01-15T00:35:21.050792315Z,true,2025-01-15T01:03:57.460903932Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:21.050792315Z,1,2025-01-15T00:35:21.050792315Z,true,2025-01-15T01:03:54.400998639Z,feedback,2025-01-15T00:35:21.050792315Z,01JHKP5NQ8SDXXJV2RT71TZGNA,2025-01-15T00:35:21.050792315Z,true,2025-01-15T01:03:54.291899591Z,true,2025-01-15T01:03:54.455765227Z,01JHKP5RAEEYWE1Y8QDWD8TS0M,2025-01-15T00:35:21.050792315Z
01JHKRNEMA83KZW63HQE1SXNA9,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:52.554050836Z,60,2025-01-15T01:18:52.554050836Z,false,2025-01-15T01:18:52.554050836Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:52.554050836Z,0,2025-01-15T01:18:52.554050836Z,,,selection,2025-01-15T01:18:52.554050836Z,01JHKRNAQKX2ZCEGHKW4X06F6Q,2025-01-15T01:18:52.554050836Z,false,2025-01-15T01:18:52.554050836Z,,,01JHKRNEM1A3639QQ93FY5FWS7,2025-01-15T01:18:52.554050836Z
01JHKNHMC41P83YZ1TNQZXSJDJ,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.636701802Z,3,2025-01-15T00:24:21.636701802Z,true,2025-01-15T00:54:53.781792692Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.636701802Z,1,2025-01-15T00:24:21.636701802Z,true,2025-01-15T00:54:50.724083611Z,feedback,2025-01-15T00:24:21.636701802Z,01JHKNHKN7773PT9ZBGHR4GNPJ,2025-01-15T00:24:21.636701802Z,true,2025-01-15T00:54:50.650924444Z,true,2025-01-15T00:54:50.77805231Z,01JHKNHMC28APQY08RQBFZAZYZ,2025-01-15T00:24:21.636701802Z
01JHKNJ4K2CC9P2G0PFZYM2V3T,01JHKN9S118K6VDBJSY68VSGED,2025-01-15T00:24:38.242286244Z,3,2025-01-15T00:24:38.242286244Z,true,2025-01-15T00:37:43.164745292Z,01JHKN9S19518NS7AEVR073WB1,2025-01-15T00:24:38.242286244Z,1,2025-01-15T00:24:38.242286244Z,true,2025-01-15T00:37:30.131181506Z,feedback,2025-01-15T00:24:38.242286244Z,01JHKNJ414K5GZJH5RH513WDBJ,2025-01-15T00:24:38.242286244Z,true,2025-01-15T00:37:30.086623453Z,true,2025-01-15T00:37:30.163742014Z,01JHKNJ4JYNZDJ6H8Z4554JD3G,2025-01-15T00:24:38.242286244Z
01JHKNMT9H3CXGMKJHXDHW2PQP,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:06.001507308Z,60,2025-01-15T00:26:06.001507308Z,true,2025-01-15T00:40:00.272837083Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:06.001507308Z,0,2025-01-15T00:26:06.001507308Z,true,2025-01-15T00:39:34.350356699Z,selection,2025-01-15T00:26:06.001507308Z,01JHKNMSH0B75W69EF0QB5HGKA,2025-01-15T00:26:06.001507308Z,true,2025-01-15T00:39:34.290873244Z,true,2025-01-15T00:39:34.385340332Z,01JHKNMT9BWZEF5262691GNC64,2025-01-15T00:26:06.001507308Z
01JHKNRP5W294MA7CQ5KH5937H,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:12.860632454Z,3,2025-01-15T00:28:12.860632454Z,true,2025-01-15T00:39:20.886481132Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:12.860632454Z,1,2025-01-15T00:28:12.860632454Z,true,2025-01-15T00:39:17.845677804Z,feedback,2025-01-15T00:28:12.860632454Z,01JHKNRND5PZH888MFA55CBXE3,2025-01-15T00:28:12.860632454Z,true,2025-01-15T00:39:17.762346492Z,true,2025-01-15T00:39:17.882189341Z,01JHKNRP5N5Z1SGYXGBK9F7C7K,2025-01-15T00:28:12.860632454Z
01JHKRNEYJWPE31PP7FK45HJV4,01JHKNA07ZX4K3XPGK605M4MKB,2025-01-15T01:18:52.882211235Z,60,2025-01-15T01:18:52.882211235Z,false,2025-01-15T01:18:52.882211235Z,01JHKNA085CN6DZZFB3E4Y1B2Q,2025-01-15T01:18:52.882211235Z,0,2025-01-15T01:18:52.882211235Z,,,selection,2025-01-15T01:18:52.882211235Z,01JHKRNAZ4RXB5P7HE7804N1JJ,2025-01-15T01:18:52.882211235Z,false,2025-01-15T01:18:52.882211235Z,,,01JHKRNEYASV76VFJ6N5W4SMYJ,2025-01-15T01:18:52.882211235Z
01JHKNKZ8320M0EC2C102RPBGJ,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.307681704Z,60,2025-01-15T00:25:38.307681704Z,true,2025-01-15T00:36:33.481340571Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.307681704Z,0,2025-01-15T00:25:38.307681704Z,true,2025-01-15T00:36:21.93161594Z,selection,2025-01-15T00:25:38.307681704Z,01JHKNKYSHDQTZJ8HSXW6RCARX,2025-01-15T00:25:38.307681704Z,true,2025-01-15T00:36:21.888813909Z,true,2025-01-15T00:36:21.961953199Z,01JHKNKZ80CMQNY55FRJKMV8A0,2025-01-15T00:25:38.307681704Z
01JHKNHM525SFFTX5X9VA2H31S,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.410888842Z,60,2025-01-15T00:24:21.410888842Z,true,2025-01-15T00:45:29.948069023Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.410888842Z,0,2025-01-15T00:24:21.410888842Z,true,2025-01-15T00:45:14.817686151Z,selection,2025-01-15T00:24:21.410888842Z,01JHKNHKMVA6KQ741DBTPKFW25,2025-01-15T00:24:21.410888842Z,true,2025-01-15T00:45:14.748562334Z,true,2025-01-15T00:45:14.858908555Z,01JHKNHM4ZFF1HA3VMBN6SCWJJ,2025-01-15T00:24:21.410888842Z
01JHKNHM2246A7QC5FWYT7MZMC,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.314081749Z,60,2025-01-15T00:24:21.314081749Z,true,2025-01-15T00:42:12.856072802Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.314081749Z,0,2025-01-15T00:24:21.314081749Z,true,2025-01-15T00:41:58.208445206Z,selection,2025-01-15T00:24:21.314081749Z,01JHKNHKMWA77RWPX1SY8NY9MG,2025-01-15T00:24:21.314081749Z,true,2025-01-15T00:41:58.14968948Z,true,2025-01-15T00:41:58.24306392Z,01JHKNHM1YQT48MBDQVQFW55ZP,2025-01-15T00:24:21.314081749Z
01JHKNK8D6BFPS7XP6D5TJTKEJ,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:14.918960515Z,3,2025-01-15T00:25:14.918960515Z,true,2025-01-15T00:43:55.559389562Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:14.918960515Z,1,2025-01-15T00:25:14.918960515Z,true,2025-01-15T00:43:52.463399682Z,feedback,2025-01-15T00:25:14.918960515Z,01JHKNK7JPF8FZ97Q8K036RHWT,2025-01-15T00:25:14.918960515Z,true,2025-01-15T00:43:52.40256497Z,true,2025-01-15T00:43:52.503009185Z,01JHKNK8D1NBCNTPQ2YJ2NVQV0,2025-01-15T00:25:14.918960515Z
01JHKNKZX14SYCC9HQV3CT7HZK,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.977223805Z,60,2025-01-15T00:25:38.977223805Z,true,2025-01-15T00:50:13.091943101Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.977223805Z,0,2025-01-15T00:25:38.977223805Z,true,2025-01-15T00:50:03.108881341Z,selection,2025-01-15T00:25:38.977223805Z,01JHKNKYWB3SZ1JDVX1CY2PRPR,2025-01-15T00:25:38.977223805Z,true,2025-01-15T00:50:02.461849507Z,true,2025-01-15T00:50:03.163206599Z,01JHKNKZWXF1EM36T3STV0QFBE,2025-01-15T00:25:38.977223805Z
01JHKPZZKEG5YT92F7ZYNTVGKH,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:40.462240818Z,60,2025-01-15T00:49:40.462240818Z,false,2025-01-15T00:49:40.462240818Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:40.462240818Z,0,2025-01-15T00:49:40.462240818Z,,,selection,2025-01-15T00:49:40.462240818Z,01JHKPZTFGYHK1GFQPX8B47SG6,2025-01-15T00:49:40.462240818Z,false,2025-01-15T00:49:40.462240818Z,,,01JHKPZZK60HDM4GSX6WT07Q9P,2025-01-15T00:49:40.462240818Z
01JHKNGEBMD9AYRRHQYD4R8GV7,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.708060312Z,60,2025-01-15T00:23:42.708060312Z,true,2025-01-15T00:42:45.814960153Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.708060312Z,0,2025-01-15T00:23:42.708060312Z,true,2025-01-15T00:42:37.781972197Z,selection,2025-01-15T00:23:42.708060312Z,01JHKNGDMEWWDH3DYBDPDG1EN1,2025-01-15T00:23:42.708060312Z,true,2025-01-15T00:42:37.727400226Z,true,2025-01-15T00:42:37.82591552Z,01JHKNGEBG6G3MDNJW4JTEBPRA,2025-01-15T00:23:42.708060312Z
01JHKNKR0531S1VES1BXQKZ9KS,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:30.885315904Z,3,2025-01-15T00:25:30.885315904Z,true,2025-01-15T00:28:34.866464484Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:30.885315904Z,1,2025-01-15T00:25:30.885315904Z,true,2025-01-15T00:28:31.779183406Z,feedback,2025-01-15T00:25:30.885315904Z,01JHKNKQR2ZME1Q28J74ZE3A93,2025-01-15T00:25:30.885315904Z,true,2025-01-15T00:28:31.650019771Z,true,2025-01-15T00:28:31.795592894Z,01JHKNKR01H6ZJ9N4PP5TNEP1Q,2025-01-15T00:25:30.885315904Z
01JHKNRPANCDENJTQDTCW8840C,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.013517034Z,3,2025-01-15T00:28:13.013517034Z,true,2025-01-15T00:42:04.032801051Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.013517034Z,1,2025-01-15T00:28:13.013517034Z,true,2025-01-15T00:42:00.973169447Z,feedback,2025-01-15T00:28:13.013517034Z,01JHKNRNMJTNQHJW83W3Z39MM0,2025-01-15T00:28:13.013517034Z,true,2025-01-15T00:42:00.919720104Z,true,2025-01-15T00:42:01.013689707Z,01JHKNRPAERNSZNBG5VJZ2VJMQ,2025-01-15T00:28:13.013517034Z
01JHKP5PNT4RGPDQXKPCR0PCC9,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:19.354804032Z,60,2025-01-15T00:35:19.354804032Z,true,2025-01-15T00:51:48.187439785Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:19.354804032Z,0,2025-01-15T00:35:19.354804032Z,true,2025-01-15T00:50:52.627903517Z,selection,2025-01-15T00:35:19.354804032Z,01JHKP5N85WZRBH65GDYNBQEJV,2025-01-15T00:35:19.354804032Z,true,2025-01-15T00:50:52.555034639Z,true,2025-01-15T00:50:52.679404397Z,01JHKP5PNP360WHVEKBGHR01KF,2025-01-15T00:35:19.354804032Z
01JHKP9SGMM25XHF9Q2SN2BDRS,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:33.332945234Z,60,2025-01-15T00:37:33.332945234Z,true,2025-01-15T00:56:20.16729488Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:33.332945234Z,0,2025-01-15T00:37:33.332945234Z,true,2025-01-15T00:55:25.382208064Z,selection,2025-01-15T00:37:33.332945234Z,01JHKP9QS09EV1K7MB9A6R1NFM,2025-01-15T00:37:33.332945234Z,true,2025-01-15T00:55:25.306212017Z,true,2025-01-15T00:55:25.429619537Z,01JHKP9SGFXYAN349V7N02ND7W,2025-01-15T00:37:33.332945234Z
01JHKNKZV9WQMH4FR0Q9ECHFS8,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.921029634Z,3,2025-01-15T00:25:38.921029634Z,true,2025-01-15T00:49:03.026191356Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.921029634Z,1,2025-01-15T00:25:38.921029634Z,true,2025-01-15T00:48:59.944167842Z,feedback,2025-01-15T00:25:38.921029634Z,01JHKNKYWP7M8F18NZ0G7QXWW8,2025-01-15T00:25:38.921029634Z,true,2025-01-15T00:48:59.877561787Z,true,2025-01-15T00:49:00.004635906Z,01JHKNKZV4JADYPE479Y4T2NA1,2025-01-15T00:25:38.921029634Z
01JHKP9TKY0972EKP556EF7NJ3,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:34.462244913Z,3,2025-01-15T00:37:34.462244913Z,true,2025-01-15T01:11:09.48886277Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:34.462244913Z,1,2025-01-15T00:37:34.462244913Z,true,2025-01-15T01:11:06.430463261Z,feedback,2025-01-15T00:37:34.462244913Z,01JHKP9R4SNTECG12V3EFEHWRM,2025-01-15T00:37:34.462244913Z,true,2025-01-15T01:11:06.350782948Z,true,2025-01-15T01:11:06.484802797Z,01JHKP9TKGJ772YMME45PWADTN,2025-01-15T00:37:34.462244913Z
