roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGXYMTACS2ANNRTN3WXQQ9M,FALSE,01JHGXA2N220PC5EW5506TDPTS,60,65,3,/tangrams/257_149.png,/tangrams/458_160.png,13,60,"[""/tangrams/458_160.png"",""/tangrams/6_93.png"",""/tangrams/214_53.png"",""/tangrams/257_149.png""]"
01JHGYSRMXG1SPB1TP4T5ZHYZQ,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,42,65,2,/tangrams/322_317.png,/tangrams/322_317.png,11,42,"[""/tangrams/212_20.png"",""/tangrams/34_465.png"",""/tangrams/387_172.png"",""/tangrams/322_317.png""]"
01JHGYTP629CAGXMER56135KW6,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,51,65,3,/tangrams/409_389.png,/tangrams/409_389.png,4,51,"[""/tangrams/107_387.png"",""/tangrams/409_389.png"",""/tangrams/122_298.png"",""/tangrams/391_233.png""]"
01JHGZFXMQ38F41Y1PEXWQW6EK,TRUE,01JHGXA94WM3BS764CKQDNKE7G,24,65,1,/tangrams/173_154.png,/tangrams/173_154.png,9,24,"[""/tangrams/79_301.png"",""/tangrams/173_154.png"",""/tangrams/415_363.png"",""/tangrams/7_226.png""]"
01JHH157S0BJ3RSKZYT8AV41RG,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,10,65,0,NA,/tangrams/350_132.png,11,10,"[""/tangrams/409_71.png"",""/tangrams/32_128.png"",""/tangrams/207_368.png"",""/tangrams/350_132.png""]"
01JHGXMCSHHJVB8C2HAYSTT62K,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,55,65,3,/tangrams/29_137.png,/tangrams/29_137.png,8,55,"[""/tangrams/394_286.png"",""/tangrams/111_120.png"",""/tangrams/426_17.png"",""/tangrams/29_137.png""]"
01JHGXYMH4BMP4XTVQ8J3MB7P9,FALSE,01JHGXA2N220PC5EW5506TDPTS,11,65,0,/tangrams/468_334.png,/tangrams/458_160.png,12,11,"[""/tangrams/454_278.png"",""/tangrams/468_334.png"",""/tangrams/458_160.png"",""/tangrams/214_53.png""]"
01JHGXYMP8DV1VM7CKYVD2NVVB,FALSE,01JHGXA2N220PC5EW5506TDPTS,28,65,1,/tangrams/391_105.png,/tangrams/362_465.png,13,28,"[""/tangrams/453_158.png"",""/tangrams/391_105.png"",""/tangrams/214_53.png"",""/tangrams/362_465.png""]"
01JHGYSREER6Q4JBJV8KR7B9NF,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,53,65,3,/tangrams/34_465.png,/tangrams/34_465.png,6,53,"[""/tangrams/34_465.png"",""/tangrams/117_383.png"",""/tangrams/387_172.png"",""/tangrams/3_53.png""]"
01JHGYWG66CY1GYN65RYNPYD8Z,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,20,65,1,/tangrams/445_120.png,/tangrams/445_120.png,5,20,"[""/tangrams/445_120.png"",""/tangrams/265_38.png"",""/tangrams/468_108.png"",""/tangrams/23_161.png""]"
01JHGZ3AHCHMFZ0ZHEK6137HR9,FALSE,01JHGXA8B7K9W683NZVSFGRJYC,47,65,2,/tangrams/397_43.png,/tangrams/156_386.png,16,47,"[""/tangrams/397_43.png"",""/tangrams/156_386.png"",""/tangrams/60_251.png"",""/tangrams/15_158.png""]"
01JHGZ72SMANSAGKW4V6JC6Z86,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,8,65,0,/tangrams/271_2.png,/tangrams/271_2.png,9,8,"[""/tangrams/333_115.png"",""/tangrams/138_316.png"",""/tangrams/271_2.png"",""/tangrams/135_223.png""]"
01JHGXGYZJVWXWGM7QP79N0NSJ,FALSE,01JHGX9Y9R26D3GMKYRVRCS4EY,8,65,0,/tangrams/390_419.png,/tangrams/439_89.png,9,8,"[""/tangrams/156_237.png"",""/tangrams/439_89.png"",""/tangrams/127_124.png"",""/tangrams/390_419.png""]"
01JHGY1SAZMAMTZ60KF6MW8KBG,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,51,65,3,/tangrams/310_214.png,/tangrams/310_214.png,4,51,"[""/tangrams/381_43.png"",""/tangrams/310_214.png"",""/tangrams/458_198.png"",""/tangrams/90_15.png""]"
01JHGYR4KTHWAEP2MNZZX52RAB,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,1,65,0,/tangrams/440_209.png,/tangrams/440_209.png,2,1,"[""/tangrams/170_411.png"",""/tangrams/440_209.png"",""/tangrams/139_91.png"",""/tangrams/172_381.png""]"
01JHGXV2MXVBQ71ZRGNTXMX87G,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,18,65,1,/tangrams/448_366.png,/tangrams/448_366.png,3,18,"[""/tangrams/448_366.png"",""/tangrams/417_438.png"",""/tangrams/204_166.png"",""/tangrams/99_211.png""]"
01JHGZ0010MEPJZ7ZVC02EC850,TRUE,01JHGXA685STY86ZKKXG9PZE7J,29,65,1,/tangrams/412_219.png,/tangrams/412_219.png,14,29,"[""/tangrams/412_219.png"",""/tangrams/243_44.png"",""/tangrams/370_387.png"",""/tangrams/28_385.png""]"
01JHGZCCKJWX7ZQ8JR1F8VX2TW,TRUE,01JHGXA8VZCTE04S4M78T8QW23,39,65,2,/tangrams/288_362.png,/tangrams/288_362.png,8,39,"[""/tangrams/168_93.png"",""/tangrams/239_167.png"",""/tangrams/370_445.png"",""/tangrams/288_362.png""]"
01JHH157KFKKJ25WZHWD4NWNHE,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,24,65,1,NA,/tangrams/52_270.png,9,24,"[""/tangrams/120_4.png"",""/tangrams/207_368.png"",""/tangrams/138_339.png"",""/tangrams/52_270.png""]"
01JHGXGZ0J9AGEA5RYD2D38WNF,FALSE,01JHGX9Y9R26D3GMKYRVRCS4EY,16,65,1,/tangrams/257_132.png,/tangrams/214_426.png,1,16,"[""/tangrams/313_82.png"",""/tangrams/214_426.png"",""/tangrams/257_132.png"",""/tangrams/431_436.png""]"
01JHGXJ765T02W73RHZ2M760CX,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,36,65,2,/tangrams/234_316.png,/tangrams/234_316.png,5,36,"[""/tangrams/234_316.png"",""/tangrams/250_298.png"",""/tangrams/152_273.png"",""/tangrams/157_385.png""]"
01JHGXJE4CM47B1HBMJ7ZXP29D,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,40,65,2,/tangrams/63_374.png,/tangrams/63_374.png,9,40,"[""/tangrams/63_374.png"",""/tangrams/121_425.png"",""/tangrams/438_204.png"",""/tangrams/461_9.png""]"
01JHGYZZKJX9BH6EK1BEH3GEQE,FALSE,01JHGXA685STY86ZKKXG9PZE7J,38,65,2,/tangrams/165_397.png,/tangrams/230_378.png,7,38,"[""/tangrams/447_415.png"",""/tangrams/165_397.png"",""/tangrams/230_378.png"",""/tangrams/435_215.png""]"
01JHGXJ74BP9K21N0AQ90TKJKC,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,0,65,0,/tangrams/390_108.png,/tangrams/390_108.png,1,0,"[""/tangrams/234_316.png"",""/tangrams/390_108.png"",""/tangrams/157_385.png"",""/tangrams/28_48.png""]"
01JHGXJ770SA5N3A8JKWZEM592,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,48,65,3,/tangrams/234_316.png,/tangrams/234_316.png,1,48,"[""/tangrams/28_48.png"",""/tangrams/79_459.png"",""/tangrams/63_47.png"",""/tangrams/234_316.png""]"
01JHGYR4YY3JYPAD24AXQJSN1W,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,32,65,2,/tangrams/440_209.png,/tangrams/440_209.png,1,32,"[""/tangrams/403_312.png"",""/tangrams/51_442.png"",""/tangrams/440_209.png"",""/tangrams/199_196.png""]"
01JHGXS99B3X2PR0Q0AFVZZBHV,TRUE,01JHGXA22937FJWCEKCS5KRNKX,16,65,1,/tangrams/164_95.png,/tangrams/164_95.png,1,16,"[""/tangrams/171_388.png"",""/tangrams/398_177.png"",""/tangrams/179_103.png"",""/tangrams/164_95.png""]"
01JHGY48YMMH8A1KSJK1DHM0Z8,NA,01JHGXA37CZW3WJ3WJ1GK3320B,33,65,2,NA,/tangrams/169_394.png,2,33,"[""/tangrams/169_394.png"",""/tangrams/361_66.png"",""/tangrams/243_179.png"",""/tangrams/269_153.png""]"
01JHH12X80J2PK8NWN7Q3JE7GY,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,50,65,3,/tangrams/403_12.png,/tangrams/403_12.png,3,50,"[""/tangrams/311_33.png"",""/tangrams/107_455.png"",""/tangrams/403_12.png"",""/tangrams/104_218.png""]"
01JHGY495WMSC3H1DDHYCC0VEZ,NA,01JHGXA37CZW3WJ3WJ1GK3320B,22,65,1,NA,/tangrams/457_453.png,7,22,"[""/tangrams/392_5.png"",""/tangrams/173_422.png"",""/tangrams/457_453.png"",""/tangrams/63_124.png""]"
01JHGYSRH9RH940HM22P04K1GW,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,56,65,3,/tangrams/217_276.png,/tangrams/217_276.png,9,56,"[""/tangrams/117_383.png"",""/tangrams/322_317.png"",""/tangrams/67_58.png"",""/tangrams/217_276.png""]"
01JHH157TJ80T53NBSRC855TQS,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,22,65,1,NA,/tangrams/409_71.png,7,22,"[""/tangrams/120_4.png"",""/tangrams/409_71.png"",""/tangrams/12_452.png"",""/tangrams/443_334.png""]"
01JHGZFY0JDDBCRHD5M3Q6G6JS,TRUE,01JHGXA94WM3BS764CKQDNKE7G,16,65,1,/tangrams/380_222.png,/tangrams/380_222.png,1,16,"[""/tangrams/27_348.png"",""/tangrams/380_222.png"",""/tangrams/427_14.png"",""/tangrams/48_446.png""]"
01JHH19WK3TFXPE96CERQZZDSB,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,14,65,0,/tangrams/456_192.png,/tangrams/456_192.png,15,14,"[""/tangrams/139_0.png"",""/tangrams/100_47.png"",""/tangrams/456_192.png"",""/tangrams/24_105.png""]"
01JHGXMCV4AVP9SNQATY33VG5R,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,17,65,1,/tangrams/98_431.png,/tangrams/98_431.png,2,17,"[""/tangrams/199_53.png"",""/tangrams/426_17.png"",""/tangrams/98_431.png"",""/tangrams/215_290.png""]"
01JHGXYMQF1NN8W6S4K3HE5H41,FALSE,01JHGXA2N220PC5EW5506TDPTS,40,65,2,/tangrams/454_278.png,/tangrams/6_93.png,9,40,"[""/tangrams/6_93.png"",""/tangrams/454_278.png"",""/tangrams/401_416.png"",""/tangrams/400_379.png""]"
01JHGYRBHQAX0XY9Z8FEHBP4B5,NA,01JHGXA55TYQ04GPFYANK9MWSC,54,65,3,NA,/tangrams/109_370.png,7,54,"[""/tangrams/223_32.png"",""/tangrams/283_36.png"",""/tangrams/109_370.png"",""/tangrams/73_414.png""]"
01JHGXS99G78Z4DVA0K9D57PAX,TRUE,01JHGXA22937FJWCEKCS5KRNKX,15,65,0,/tangrams/110_301.png,/tangrams/110_301.png,16,15,"[""/tangrams/171_388.png"",""/tangrams/110_301.png"",""/tangrams/449_370.png"",""/tangrams/164_95.png""]"
01JHGXYMX52HV1YC2YX7PVE5MR,FALSE,01JHGXA2N220PC5EW5506TDPTS,53,65,3,/tangrams/454_278.png,/tangrams/391_105.png,6,53,"[""/tangrams/453_158.png"",""/tangrams/454_278.png"",""/tangrams/362_465.png"",""/tangrams/391_105.png""]"
01JHGY1SG401JRV0PA6PKPA50G,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,58,65,3,/tangrams/90_15.png,/tangrams/90_15.png,11,58,"[""/tangrams/359_41.png"",""/tangrams/121_136.png"",""/tangrams/428_275.png"",""/tangrams/90_15.png""]"
01JHGZFXRE116MZCXRHMAMV8DY,TRUE,01JHGXA94WM3BS764CKQDNKE7G,21,65,1,/tangrams/79_301.png,/tangrams/79_301.png,6,21,"[""/tangrams/7_226.png"",""/tangrams/79_301.png"",""/tangrams/283_26.png"",""/tangrams/400_63.png""]"
01JHH12YVPMBNS1J72QATKPAZ1,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,56,65,3,/tangrams/107_455.png,/tangrams/107_455.png,9,56,"[""/tangrams/99_271.png"",""/tangrams/107_455.png"",""/tangrams/123_377.png"",""/tangrams/104_218.png""]"
01JHGXGYZJVWXWGM7QPXFNC90B,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,9,65,0,/tangrams/205_339.png,/tangrams/205_339.png,10,9,"[""/tangrams/268_292.png"",""/tangrams/205_339.png"",""/tangrams/388_246.png"",""/tangrams/185_381.png""]"
01JHGXJ74RDP3JF8VDPE8WCRBY,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,5,65,0,/tangrams/234_316.png,/tangrams/234_316.png,6,5,"[""/tangrams/234_316.png"",""/tangrams/157_385.png"",""/tangrams/203_301.png"",""/tangrams/390_108.png""]"
01JHGXS95VSYX71H3GZMP1TRWT,TRUE,01JHGXA22937FJWCEKCS5KRNKX,50,65,3,/tangrams/173_216.png,/tangrams/173_216.png,3,50,"[""/tangrams/173_216.png"",""/tangrams/31_326.png"",""/tangrams/164_95.png"",""/tangrams/325_273.png""]"
01JHH19TBZDH34F84SCZRPMV2C,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,59,65,3,/tangrams/100_47.png,/tangrams/100_47.png,12,59,"[""/tangrams/323_186.png"",""/tangrams/456_192.png"",""/tangrams/100_47.png"",""/tangrams/70_457.png""]"
01JHH1QYPN8V028TS371SZFN8Q,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,3,65,0,/tangrams/361_170.png,/tangrams/361_170.png,4,3,"[""/tangrams/289_73.png"",""/tangrams/149_425.png"",""/tangrams/218_258.png"",""/tangrams/361_170.png""]"
01JHH1R04EZ3PGD2TPV15M5Z82,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,21,65,1,/tangrams/218_258.png,/tangrams/218_258.png,6,21,"[""/tangrams/218_258.png"",""/tangrams/59_81.png"",""/tangrams/358_324.png"",""/tangrams/361_170.png""]"
01JHGZ7376Y472NSEWNZYM8VC6,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,30,65,1,/tangrams/299_446.png,/tangrams/299_446.png,15,30,"[""/tangrams/48_172.png"",""/tangrams/461_46.png"",""/tangrams/299_446.png"",""/tangrams/403_465.png""]"
01JHGZ744QPDK3E4K6PDE985NB,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,15,65,0,/tangrams/333_115.png,/tangrams/333_115.png,16,15,"[""/tangrams/138_316.png"",""/tangrams/333_115.png"",""/tangrams/48_172.png"",""/tangrams/461_46.png""]"
01JHGZFXJ6TPYK47M38A5V747Y,TRUE,01JHGXA94WM3BS764CKQDNKE7G,25,65,1,/tangrams/7_226.png,/tangrams/7_226.png,10,25,"[""/tangrams/400_63.png"",""/tangrams/7_226.png"",""/tangrams/240_98.png"",""/tangrams/323_217.png""]"
01JHGY1S4309YZ7HGBTESYR3PT,FALSE,01JHGXA2YRA1PTX1FNEFHEFNP5,17,65,1,/tangrams/349_68.png,/tangrams/441_357.png,2,17,"[""/tangrams/121_136.png"",""/tangrams/441_357.png"",""/tangrams/349_68.png"",""/tangrams/119_60.png""]"
01JHGY495MEWBMT0PD7K60J6F7,NA,01JHGXA37CZW3WJ3WJ1GK3320B,42,65,2,NA,/tangrams/171_414.png,11,42,"[""/tangrams/171_414.png"",""/tangrams/123_87.png"",""/tangrams/457_453.png"",""/tangrams/454_215.png""]"
01JHGYSQHJA3TAMAR8HWFX16CT,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,5,65,0,/tangrams/3_53.png,/tangrams/3_53.png,6,5,"[""/tangrams/3_53.png"",""/tangrams/286_434.png"",""/tangrams/212_20.png"",""/tangrams/217_276.png""]"
01JHGZ74EB57DG9MKCT9M30J7E,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,44,65,2,/tangrams/389_60.png,/tangrams/389_60.png,13,44,"[""/tangrams/96_369.png"",""/tangrams/171_285.png"",""/tangrams/257_128.png"",""/tangrams/389_60.png""]"
01JHH156TMFTRDRE1AD3WABFVE,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,48,65,3,NA,/tangrams/131_194.png,1,48,"[""/tangrams/131_194.png"",""/tangrams/12_452.png"",""/tangrams/337_135.png"",""/tangrams/443_334.png""]"
01JHH1QYBRGZV7JKPSMEYR4FF0,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,0,65,0,/tangrams/289_73.png,/tangrams/289_73.png,1,0,"[""/tangrams/59_81.png"",""/tangrams/434_126.png"",""/tangrams/352_172.png"",""/tangrams/289_73.png""]"
01JHGYSQH2P0JZCMCMFBVJRYGM,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,4,65,0,/tangrams/343_350.png,/tangrams/343_350.png,5,4,"[""/tangrams/469_79.png"",""/tangrams/343_350.png"",""/tangrams/67_58.png"",""/tangrams/3_53.png""]"
01JHGYSQTSM6R07Q3VE33K5PFW,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,20,65,1,/tangrams/234_225.png,/tangrams/234_225.png,5,20,"[""/tangrams/234_225.png"",""/tangrams/201_290.png"",""/tangrams/343_350.png"",""/tangrams/27_137.png""]"
01JHGYWGJ95Y4AY7TJGS4DSKES,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,54,65,3,/tangrams/265_38.png,/tangrams/265_38.png,7,54,"[""/tangrams/265_38.png"",""/tangrams/424_65.png"",""/tangrams/257_159.png"",""/tangrams/24_454.png""]"
01JHGYSR0R88JPEJKMB16HX6GY,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,29,65,1,/tangrams/201_290.png,/tangrams/201_290.png,14,29,"[""/tangrams/212_20.png"",""/tangrams/34_465.png"",""/tangrams/201_290.png"",""/tangrams/387_172.png""]"
01JHGZCCQKPQKNKHFYM662MQQ3,FALSE,01JHGXA8VZCTE04S4M78T8QW23,37,65,2,/tangrams/370_445.png,/tangrams/389_331.png,6,37,"[""/tangrams/38_76.png"",""/tangrams/389_331.png"",""/tangrams/275_397.png"",""/tangrams/370_445.png""]"
01JHGZFX459HZ14TX1WVWRK78N,TRUE,01JHGXA94WM3BS764CKQDNKE7G,2,65,0,/tangrams/79_301.png,/tangrams/79_301.png,3,2,"[""/tangrams/323_217.png"",""/tangrams/400_63.png"",""/tangrams/79_301.png"",""/tangrams/282_449.png""]"
01JHGYSR6WF262HPSH5KMJKF3A,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,33,65,2,/tangrams/117_383.png,/tangrams/117_383.png,2,33,"[""/tangrams/117_383.png"",""/tangrams/322_317.png"",""/tangrams/234_225.png"",""/tangrams/3_53.png""]"
01JHGYTNR13VB61ZYRNZH5EYNY,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,28,65,1,/tangrams/138_227.png,/tangrams/138_227.png,13,28,"[""/tangrams/236_37.png"",""/tangrams/122_298.png"",""/tangrams/411_144.png"",""/tangrams/138_227.png""]"
01JHGYZYZG05412R3C2QBNN9E2,TRUE,01JHGXA685STY86ZKKXG9PZE7J,4,65,0,/tangrams/177_379.png,/tangrams/177_379.png,5,4,"[""/tangrams/356_398.png"",""/tangrams/425_134.png"",""/tangrams/177_379.png"",""/tangrams/220_189.png""]"
01JHGZ39MFS19B1DXV33RG6289,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,8,65,0,/tangrams/60_251.png,/tangrams/60_251.png,9,8,"[""/tangrams/60_251.png"",""/tangrams/166_313.png"",""/tangrams/152_51.png"",""/tangrams/411_447.png""]"
01JHH155MNY6CDX83C4Y2X187T,FALSE,01JHGZPHRJ5ZD6415TNF3KYZV0,4,65,0,NA,/tangrams/52_270.png,5,4,"[""/tangrams/131_194.png"",""/tangrams/461_60.png"",""/tangrams/52_270.png"",""/tangrams/120_4.png""]"
01JHGXJE11JGKYJX7MAG7F0MKG,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,1,65,0,/tangrams/392_15.png,/tangrams/392_15.png,2,1,"[""/tangrams/45_145.png"",""/tangrams/63_374.png"",""/tangrams/65_134.png"",""/tangrams/392_15.png""]"
01JHGXMCRFKQ93A2PCTB8E7WCS,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,15,65,0,/tangrams/364_144.png,/tangrams/364_144.png,16,15,"[""/tangrams/112_285.png"",""/tangrams/364_144.png"",""/tangrams/184_91.png"",""/tangrams/132_30.png""]"
01JHGXS98NHGE8D0NWY9JTKGHW,TRUE,01JHGXA22937FJWCEKCS5KRNKX,62,65,3,/tangrams/324_271.png,/tangrams/324_271.png,15,62,"[""/tangrams/324_271.png"",""/tangrams/304_17.png"",""/tangrams/110_301.png"",""/tangrams/188_262.png""]"
01JHGYWH2TAHH101MCVYKZSBRJ,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,29,65,1,/tangrams/268_369.png,/tangrams/268_369.png,14,29,"[""/tangrams/366_429.png"",""/tangrams/468_108.png"",""/tangrams/259_194.png"",""/tangrams/268_369.png""]"
01JHGZ3AXK4VF4TS9TFZ6TFKE7,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,58,65,3,/tangrams/117_55.png,/tangrams/117_55.png,11,58,"[""/tangrams/56_12.png"",""/tangrams/315_107.png"",""/tangrams/117_55.png"",""/tangrams/13_252.png""]"
01JHGZ74F22S2J62479WBPAWC2,FALSE,01JHGXA8K9CYY9WWB3KNN9P1DR,54,65,3,/tangrams/389_60.png,/tangrams/213_319.png,7,54,"[""/tangrams/138_316.png"",""/tangrams/213_319.png"",""/tangrams/389_60.png"",""/tangrams/171_285.png""]"
01JHGXJE4N3XW0F12MDHXPEBK5,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,50,65,3,/tangrams/410_414.png,/tangrams/410_414.png,3,50,"[""/tangrams/392_15.png"",""/tangrams/410_414.png"",""/tangrams/173_221.png"",""/tangrams/147_226.png""]"
01JHGXS99N3SPJXTJPZ74MMP6J,TRUE,01JHGXA22937FJWCEKCS5KRNKX,29,65,1,/tangrams/179_103.png,/tangrams/179_103.png,14,29,"[""/tangrams/179_103.png"",""/tangrams/325_273.png"",""/tangrams/173_216.png"",""/tangrams/247_227.png""]"
01JHGYRBA0624NHZ2VD0N2EB5J,NA,01JHGXA55TYQ04GPFYANK9MWSC,41,65,2,NA,/tangrams/208_145.png,10,41,"[""/tangrams/181_425.png"",""/tangrams/173_94.png"",""/tangrams/13_453.png"",""/tangrams/208_145.png""]"
01JHGYSQDY3MVHW52ETZZ4Y2XK,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,1,65,0,/tangrams/34_465.png,/tangrams/34_465.png,2,1,"[""/tangrams/212_20.png"",""/tangrams/181_390.png"",""/tangrams/34_465.png"",""/tangrams/201_290.png""]"
01JHGYWGNXQXZ2HVCY2NXYBEVG,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,38,65,2,/tangrams/366_429.png,/tangrams/366_429.png,7,38,"[""/tangrams/259_194.png"",""/tangrams/124_320.png"",""/tangrams/445_120.png"",""/tangrams/366_429.png""]"
01JHGYWH4N2X9FRE4G44SQ4VMT,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,60,65,3,/tangrams/23_161.png,/tangrams/23_161.png,13,60,"[""/tangrams/259_194.png"",""/tangrams/265_38.png"",""/tangrams/366_429.png"",""/tangrams/23_161.png""]"
01JHH12WTQB9YCVRP38B3G77EN,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,38,65,2,/tangrams/217_179.png,/tangrams/217_179.png,7,38,"[""/tangrams/217_179.png"",""/tangrams/107_455.png"",""/tangrams/135_384.png"",""/tangrams/123_377.png""]"
01JHGXV2SST6DWAN8MY2QV06VS,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,39,65,2,/tangrams/311_200.png,/tangrams/311_200.png,8,39,"[""/tangrams/469_197.png"",""/tangrams/99_211.png"",""/tangrams/311_200.png"",""/tangrams/417_438.png""]"
01JHGXV2TMMT8Z8KT24K4VX3K3,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,11,65,0,/tangrams/346_434.png,/tangrams/346_434.png,12,11,"[""/tangrams/346_434.png"",""/tangrams/24_150.png"",""/tangrams/204_166.png"",""/tangrams/448_366.png""]"
01JHGXYMM1T5RQTQBMF5TBR84N,FALSE,01JHGXA2N220PC5EW5506TDPTS,24,65,1,/tangrams/229_139.png,/tangrams/401_416.png,9,24,"[""/tangrams/401_416.png"",""/tangrams/229_139.png"",""/tangrams/214_53.png"",""/tangrams/406_23.png""]"
01JHGXYMM63W702MAV1RB61196,FALSE,01JHGXA2N220PC5EW5506TDPTS,22,65,1,/tangrams/406_23.png,/tangrams/453_158.png,7,22,"[""/tangrams/229_139.png"",""/tangrams/453_158.png"",""/tangrams/406_23.png"",""/tangrams/391_105.png""]"
01JHGYRAR64EH6ZHMS4MMXE9TD,NA,01JHGXA55TYQ04GPFYANK9MWSC,63,65,3,NA,/tangrams/173_94.png,16,63,"[""/tangrams/208_145.png"",""/tangrams/181_425.png"",""/tangrams/191_123.png"",""/tangrams/173_94.png""]"
01JHGYTN8CSAZXP4767JD3S37G,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,12,65,0,/tangrams/237_141.png,/tangrams/237_141.png,13,12,"[""/tangrams/237_141.png"",""/tangrams/138_227.png"",""/tangrams/409_389.png"",""/tangrams/107_387.png""]"
01JHGYZZJY6QRKF9YYDA1RQV49,TRUE,01JHGXA685STY86ZKKXG9PZE7J,39,65,2,/tangrams/163_222.png,/tangrams/163_222.png,8,39,"[""/tangrams/356_398.png"",""/tangrams/425_134.png"",""/tangrams/28_385.png"",""/tangrams/163_222.png""]"
01JHH158EZ1Z5DAG2BEYZ0XT48,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,16,65,1,NA,/tangrams/305_240.png,1,16,"[""/tangrams/305_240.png"",""/tangrams/461_60.png"",""/tangrams/241_21.png"",""/tangrams/409_71.png""]"
01JHGXJE1RQW5VN962K2YTJ560,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,34,65,2,/tangrams/173_221.png,/tangrams/173_221.png,3,34,"[""/tangrams/147_226.png"",""/tangrams/392_15.png"",""/tangrams/173_221.png"",""/tangrams/410_414.png""]"
01JHGXMCV0E7NY6EDBKPTKKW9W,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,18,65,1,/tangrams/199_53.png,/tangrams/199_53.png,3,18,"[""/tangrams/191_268.png"",""/tangrams/394_286.png"",""/tangrams/29_137.png"",""/tangrams/199_53.png""]"
01JHGXYMG4VEQX5RTT5M3RVJK4,FALSE,01JHGXA2N220PC5EW5506TDPTS,3,65,0,/tangrams/454_278.png,/tangrams/207_316.png,4,3,"[""/tangrams/207_316.png"",""/tangrams/6_93.png"",""/tangrams/159_199.png"",""/tangrams/454_278.png""]"
01JHGXGZ0RMN6NHB4RWWNDVXV2,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,53,65,3,/tangrams/313_82.png,/tangrams/313_82.png,6,53,"[""/tangrams/313_82.png"",""/tangrams/257_132.png"",""/tangrams/268_292.png"",""/tangrams/205_339.png""]"
01JHGZ3A1R8XPRPWKA2W6ZRPZX,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,23,65,1,/tangrams/15_158.png,/tangrams/15_158.png,8,23,"[""/tangrams/166_313.png"",""/tangrams/159_40.png"",""/tangrams/60_251.png"",""/tangrams/15_158.png""]"
