roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKNRYV4XFTAMJVFMET1VAX1,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,52,65,3,/tangrams/77_391.png,/tangrams/77_391.png,5,52,"[""/tangrams/52_7.png"",""/tangrams/304_373.png"",""/tangrams/204_225.png"",""/tangrams/77_391.png""]"
01JHKRNBDHX0X64B16X8R1CMQ1,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,20,65,1,NA,/tangrams/180_70.png,5,20,"[""/tangrams/312_364.png"",""/tangrams/180_70.png"",""/tangrams/246_303.png"",""/tangrams/126_26.png""]"
01JHKNRNQ3JHNP0B2Q7ZGX84HT,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,8,65,0,/tangrams/371_6.png,/tangrams/371_6.png,9,8,"[""/tangrams/38_57.png"",""/tangrams/351_462.png"",""/tangrams/73_122.png"",""/tangrams/371_6.png""]"
01JHKP5NKAHC60DCEG1P50XA6D,FALSE,01JHKN9ZJ60PR87DYG7JFNBHGG,28,65,1,/tangrams/404_396.png,/tangrams/12_142.png,13,28,"[""/tangrams/457_312.png"",""/tangrams/12_142.png"",""/tangrams/52_383.png"",""/tangrams/404_396.png""]"
01JHKRNB94JBQDYWD1B71XFVEC,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,24,65,1,NA,/tangrams/126_70.png,9,24,"[""/tangrams/126_70.png"",""/tangrams/180_26.png"",""/tangrams/312_303.png"",""/tangrams/246_364.png""]"
01JHKNRNKAQC9CE3XB5SM01H0D,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,45,65,2,/tangrams/38_6.png,/tangrams/38_6.png,14,45,"[""/tangrams/371_122.png"",""/tangrams/351_462.png"",""/tangrams/38_6.png"",""/tangrams/73_57.png""]"
01JHKP9QPBS7JEYXR0NJ2ZW19K,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,26,65,1,/tangrams/246_21.png,/tangrams/246_21.png,11,26,"[""/tangrams/246_21.png"",""/tangrams/63_124.png"",""/tangrams/431_80.png"",""/tangrams/181_352.png""]"
01JHKNRYKCYSXRQTN7FWJD380G,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,9,65,0,/tangrams/204_373.png,/tangrams/204_373.png,10,9,"[""/tangrams/304_225.png"",""/tangrams/52_391.png"",""/tangrams/204_373.png"",""/tangrams/77_7.png""]"
01JHKNRYPZJ41QCCQ1ZW6F14H8,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,62,65,3,/tangrams/304_225.png,/tangrams/304_225.png,15,62,"[""/tangrams/52_373.png"",""/tangrams/204_7.png"",""/tangrams/77_391.png"",""/tangrams/304_225.png""]"
01JHKP5NFY1MJYXJRWMM3S2BGC,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,39,65,2,/tangrams/404_396.png,/tangrams/404_396.png,8,39,"[""/tangrams/12_383.png"",""/tangrams/52_312.png"",""/tangrams/404_396.png"",""/tangrams/457_142.png""]"
01JHKPZTK4EKA68C2VPCA88S7A,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,52,65,3,NA,/tangrams/396_136.png,5,52,"[""/tangrams/461_83.png"",""/tangrams/10_216.png"",""/tangrams/396_136.png"",""/tangrams/456_43.png""]"
01JHKNGDKXGVCBYAFHEMP48C59,FALSE,01JHKN9QCJS7PK6P582R98YJP2,28,65,1,/tangrams/114_446.png,/tangrams/396_8.png,13,28,"[""/tangrams/423_24.png"",""/tangrams/114_446.png"",""/tangrams/396_8.png"",""/tangrams/173_42.png""]"
01JHKNKQQXNBQ643D6J1AWJ2KD,TRUE,01JHKN9VCY86V93CN49CA5BBCD,18,65,1,/tangrams/63_175.png,/tangrams/63_175.png,3,18,"[""/tangrams/138_304.png"",""/tangrams/63_175.png"",""/tangrams/187_24.png"",""/tangrams/21_350.png""]"
01JHKNKYP0YC2TJ6S2ZR6DXRZ0,FALSE,01JHKN9Y7864AY6TMQ13VH5WG8,7,65,0,/tangrams/242_28.png,/tangrams/19_132.png,8,7,"[""/tangrams/242_28.png"",""/tangrams/19_132.png"",""/tangrams/171_317.png"",""/tangrams/234_276.png""]"
01JHKNRNCCDWXYXZ9W772KYGYN,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,20,65,1,/tangrams/351_6.png,/tangrams/351_6.png,5,20,"[""/tangrams/371_122.png"",""/tangrams/73_57.png"",""/tangrams/38_462.png"",""/tangrams/351_6.png""]"
01JHKNRNMTSY87RY6ANKN9YA7F,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,42,65,2,/tangrams/351_6.png,/tangrams/351_6.png,11,42,"[""/tangrams/73_122.png"",""/tangrams/371_462.png"",""/tangrams/38_57.png"",""/tangrams/351_6.png""]"
01JHKP5NJ2EXTAJ4JV57ZEH1A9,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,36,65,2,/tangrams/12_312.png,/tangrams/12_312.png,5,36,"[""/tangrams/12_312.png"",""/tangrams/404_142.png"",""/tangrams/457_383.png"",""/tangrams/52_396.png""]"
01JHKNHKN0XZX96KN0TM711C8N,TRUE,01JHKN9RJ5713GTZXCBYV128DX,38,65,2,/tangrams/65_30.png,/tangrams/65_30.png,7,38,"[""/tangrams/65_30.png"",""/tangrams/375_400.png"",""/tangrams/80_277.png"",""/tangrams/459_373.png""]"
01JHKNKYNM1MMJK2DYCMY75YTX,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,1,65,0,/tangrams/19_317.png,/tangrams/19_317.png,2,1,"[""/tangrams/234_132.png"",""/tangrams/242_28.png"",""/tangrams/171_276.png"",""/tangrams/19_317.png""]"
01JHKNKYQS7MJRDA23DXETEW5C,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,31,65,1,/tangrams/19_276.png,/tangrams/19_276.png,16,31,"[""/tangrams/171_317.png"",""/tangrams/234_28.png"",""/tangrams/242_132.png"",""/tangrams/19_276.png""]"
01JHKPZT9M6DPQXJMJ50ZXHPAX,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,47,65,2,NA,/tangrams/461_83.png,16,47,"[""/tangrams/456_136.png"",""/tangrams/10_216.png"",""/tangrams/396_43.png"",""/tangrams/461_83.png""]"
01JHKNJ40BFVSYTJ7NN7WFD8NC,TRUE,01JHKN9S19518NS7AEVR073WB1,22,65,1,/tangrams/379_156.png,/tangrams/379_156.png,7,22,"[""/tangrams/39_216.png"",""/tangrams/448_260.png"",""/tangrams/379_156.png"",""/tangrams/116_34.png""]"
01JHKNVRVDH17HN053C1MXXNYQ,TRUE,01JHKN9Z3KDENH41ND7761RTTE,37,65,2,/tangrams/428_36.png,/tangrams/428_36.png,6,37,"[""/tangrams/428_36.png"",""/tangrams/272_320.png"",""/tangrams/354_19.png"",""/tangrams/209_22.png""]"
01JHKNK7PJ1KWXR836X61PTWH1,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,50,65,3,/tangrams/469_90.png,/tangrams/469_90.png,3,50,"[""/tangrams/400_302.png"",""/tangrams/469_90.png"",""/tangrams/396_175.png"",""/tangrams/463_30.png""]"
01JHKNRYK30KQWG53FHW13PHH7,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,20,65,1,/tangrams/304_391.png,/tangrams/304_391.png,5,20,"[""/tangrams/304_391.png"",""/tangrams/52_7.png"",""/tangrams/77_225.png"",""/tangrams/204_373.png""]"
01JHKP9QWW54AK7M4C96QTK6T5,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,63,65,3,/tangrams/246_352.png,/tangrams/246_352.png,16,63,"[""/tangrams/181_21.png"",""/tangrams/246_352.png"",""/tangrams/63_80.png"",""/tangrams/431_124.png""]"
01JHKRNBC9SQZHNQ1NWT534SFB,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,21,65,1,NA,/tangrams/312_70.png,6,21,"[""/tangrams/180_303.png"",""/tangrams/126_26.png"",""/tangrams/246_364.png"",""/tangrams/312_70.png""]"
01JHKNJ401D85VGRJ83XE23PR1,TRUE,01JHKN9S19518NS7AEVR073WB1,15,65,0,/tangrams/379_260.png,/tangrams/379_260.png,16,15,"[""/tangrams/448_216.png"",""/tangrams/39_34.png"",""/tangrams/379_260.png"",""/tangrams/116_156.png""]"
01JHKNKYVFC5S5SCKDEVF025HA,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,36,65,2,/tangrams/171_276.png,/tangrams/171_276.png,5,36,"[""/tangrams/171_276.png"",""/tangrams/19_28.png"",""/tangrams/234_317.png"",""/tangrams/242_132.png""]"
01JHKNRYPNXD6743TEH8KAZF2M,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,39,65,2,/tangrams/77_391.png,/tangrams/77_391.png,8,39,"[""/tangrams/77_391.png"",""/tangrams/304_7.png"",""/tangrams/204_373.png"",""/tangrams/52_225.png""]"
01JHKP9Q8AKE15A2G2MG590SHC,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,2,65,0,/tangrams/431_21.png,/tangrams/431_21.png,3,2,"[""/tangrams/246_80.png"",""/tangrams/181_352.png"",""/tangrams/431_21.png"",""/tangrams/63_124.png""]"
01JHKP9QW37JX9VVN0V3B3QV46,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,51,65,3,/tangrams/246_80.png,/tangrams/246_80.png,4,51,"[""/tangrams/431_21.png"",""/tangrams/246_80.png"",""/tangrams/181_352.png"",""/tangrams/63_124.png""]"
01JHKPZSMZXVX52S5QG2JYEE07,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,6,65,0,NA,/tangrams/456_216.png,7,6,"[""/tangrams/396_136.png"",""/tangrams/10_83.png"",""/tangrams/461_43.png"",""/tangrams/456_216.png""]"
01JHKNJ41DE64G00J9M5TA2HMZ,TRUE,01JHKN9S19518NS7AEVR073WB1,43,65,2,/tangrams/379_216.png,/tangrams/379_216.png,12,43,"[""/tangrams/39_260.png"",""/tangrams/448_156.png"",""/tangrams/379_216.png"",""/tangrams/116_34.png""]"
01JHKNKYP3PB16233KKWAWM5MK,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,11,65,0,/tangrams/171_317.png,/tangrams/171_317.png,12,11,"[""/tangrams/19_132.png"",""/tangrams/171_317.png"",""/tangrams/242_28.png"",""/tangrams/234_276.png""]"
01JHKNKYSBPT4W5DCY3Y8DM4AG,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,44,65,2,/tangrams/171_28.png,/tangrams/171_28.png,13,44,"[""/tangrams/19_276.png"",""/tangrams/242_317.png"",""/tangrams/234_132.png"",""/tangrams/171_28.png""]"
01JHKNKYW0A3M96CDK3X7YJ4XB,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,35,65,2,/tangrams/242_276.png,/tangrams/242_276.png,4,35,"[""/tangrams/171_317.png"",""/tangrams/19_28.png"",""/tangrams/242_276.png"",""/tangrams/234_132.png""]"
01JHKNMSEVX9VP7G00WRV5WYZS,FALSE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,10,65,0,/tangrams/181_359.png,/tangrams/101_332.png,11,10,"[""/tangrams/181_359.png"",""/tangrams/322_84.png"",""/tangrams/101_332.png"",""/tangrams/90_310.png""]"
01JHKNKQTH0VCAVA0KV1M8H8AG,TRUE,01JHKN9VCY86V93CN49CA5BBCD,50,65,3,/tangrams/138_24.png,/tangrams/138_24.png,3,50,"[""/tangrams/187_350.png"",""/tangrams/63_175.png"",""/tangrams/21_304.png"",""/tangrams/138_24.png""]"
01JHKNMSJTBQQYCKZZJW73AR8D,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,42,65,2,/tangrams/101_310.png,/tangrams/101_310.png,11,42,"[""/tangrams/322_332.png"",""/tangrams/101_310.png"",""/tangrams/90_359.png"",""/tangrams/181_84.png""]"
01JHKP5N85WZRBH65GDYNBQEJV,FALSE,01JHKN9ZJ60PR87DYG7JFNBHGG,21,65,1,/tangrams/12_142.png,/tangrams/457_383.png,6,21,"[""/tangrams/457_383.png"",""/tangrams/52_312.png"",""/tangrams/404_396.png"",""/tangrams/12_142.png""]"
01JHKPZT2NMWN5DNQP620MM1X8,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,31,65,1,NA,/tangrams/461_216.png,16,31,"[""/tangrams/396_43.png"",""/tangrams/461_216.png"",""/tangrams/456_136.png"",""/tangrams/10_83.png""]"
01JHKNGDM11KAHPM6K4ZSC75WZ,TRUE,01JHKN9QCJS7PK6P582R98YJP2,63,65,3,/tangrams/114_42.png,/tangrams/114_42.png,16,63,"[""/tangrams/114_42.png"",""/tangrams/396_8.png"",""/tangrams/423_446.png"",""/tangrams/173_24.png""]"
01JHKNKQPWQZDX3T612GN3AAKK,TRUE,01JHKN9VCY86V93CN49CA5BBCD,10,65,0,/tangrams/187_304.png,/tangrams/187_304.png,11,10,"[""/tangrams/187_304.png"",""/tangrams/21_24.png"",""/tangrams/138_350.png"",""/tangrams/63_175.png""]"
01JHKNRYP2M2XP2FMQ8TRXSVBP,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,63,65,3,/tangrams/204_225.png,/tangrams/204_225.png,16,63,"[""/tangrams/52_373.png"",""/tangrams/304_7.png"",""/tangrams/204_225.png"",""/tangrams/77_391.png""]"
01JHKNVRKMMGG3CCX63MMJ68PB,TRUE,01JHKN9Z3KDENH41ND7761RTTE,6,65,0,/tangrams/272_19.png,/tangrams/272_19.png,7,6,"[""/tangrams/209_22.png"",""/tangrams/354_36.png"",""/tangrams/428_320.png"",""/tangrams/272_19.png""]"
01JHKNVRR0SZ1KN6KGKRQ8B6XP,TRUE,01JHKN9Z3KDENH41ND7761RTTE,22,65,1,/tangrams/354_36.png,/tangrams/354_36.png,7,22,"[""/tangrams/209_22.png"",""/tangrams/428_320.png"",""/tangrams/272_19.png"",""/tangrams/354_36.png""]"
01JHKP9QD6EPWJ73QH4E7CF6PG,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,6,65,0,/tangrams/246_124.png,/tangrams/246_124.png,7,6,"[""/tangrams/181_80.png"",""/tangrams/431_21.png"",""/tangrams/63_352.png"",""/tangrams/246_124.png""]"
01JHKNMSGPWV8GAGA5Y1AY35HS,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,27,65,1,/tangrams/322_310.png,/tangrams/322_310.png,12,27,"[""/tangrams/101_332.png"",""/tangrams/90_359.png"",""/tangrams/181_84.png"",""/tangrams/322_310.png""]"
01JHKNRNHB78RZSA645QSP9H6W,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,29,65,1,/tangrams/73_6.png,/tangrams/73_6.png,14,29,"[""/tangrams/38_122.png"",""/tangrams/351_462.png"",""/tangrams/371_57.png"",""/tangrams/73_6.png""]"
01JHKP5N51VK10NAD5X8HJZH17,FALSE,01JHKN9ZJ60PR87DYG7JFNBHGG,12,65,0,/tangrams/457_312.png,/tangrams/12_383.png,13,12,"[""/tangrams/404_142.png"",""/tangrams/52_396.png"",""/tangrams/12_383.png"",""/tangrams/457_312.png""]"
01JHKPZT1KJT1T5C7ETB4FEYDP,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,23,65,1,NA,/tangrams/10_83.png,8,23,"[""/tangrams/10_83.png"",""/tangrams/456_216.png"",""/tangrams/461_43.png"",""/tangrams/396_136.png""]"
01JHKRNAZ4RXB5P7HE7804N1JJ,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,42,65,2,NA,/tangrams/126_303.png,11,42,"[""/tangrams/126_303.png"",""/tangrams/312_70.png"",""/tangrams/180_26.png"",""/tangrams/246_364.png""]"
01JHKNMSDXP251QB9QB4F31173,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,46,65,2,/tangrams/90_332.png,/tangrams/90_332.png,15,46,"[""/tangrams/101_359.png"",""/tangrams/181_84.png"",""/tangrams/90_332.png"",""/tangrams/322_310.png""]"
01JHKNMSN5PB259ADK6X51JWBR,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,62,65,3,/tangrams/322_359.png,/tangrams/322_359.png,15,62,"[""/tangrams/90_332.png"",""/tangrams/322_359.png"",""/tangrams/181_84.png"",""/tangrams/101_310.png""]"
01JHKP5NQSMP8409B9S1Z5V975,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,58,65,3,/tangrams/12_312.png,/tangrams/12_312.png,11,58,"[""/tangrams/52_142.png"",""/tangrams/404_396.png"",""/tangrams/12_312.png"",""/tangrams/457_383.png""]"
01JHKRNAK09G3ABP15ADN3JA33,NA,01JHKNA085CN6DZZFB3E4Y1B2Q,55,65,3,NA,/tangrams/126_26.png,8,55,"[""/tangrams/126_26.png"",""/tangrams/180_70.png"",""/tangrams/246_303.png"",""/tangrams/312_364.png""]"
01JHKP5NPRMPAY1AB0GTEMY1P4,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,61,65,3,/tangrams/12_396.png,/tangrams/12_396.png,14,61,"[""/tangrams/12_396.png"",""/tangrams/404_312.png"",""/tangrams/52_142.png"",""/tangrams/457_383.png""]"
01JHKNGDKWWNXNEGC7EDWRWKC4,TRUE,01JHKN9QCJS7PK6P582R98YJP2,36,65,2,/tangrams/396_24.png,/tangrams/396_24.png,5,36,"[""/tangrams/173_446.png"",""/tangrams/114_8.png"",""/tangrams/396_24.png"",""/tangrams/423_42.png""]"
01JHKNGDMEWWDH3DYBDPDG1EN1,TRUE,01JHKN9QCJS7PK6P582R98YJP2,60,65,3,/tangrams/396_24.png,/tangrams/396_24.png,13,60,"[""/tangrams/396_24.png"",""/tangrams/173_8.png"",""/tangrams/114_42.png"",""/tangrams/423_446.png""]"
01JHKNK7NSG23JWNAZQ5RJJWHQ,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,15,65,0,/tangrams/396_175.png,/tangrams/396_175.png,16,15,"[""/tangrams/463_30.png"",""/tangrams/396_175.png"",""/tangrams/469_90.png"",""/tangrams/400_302.png""]"
01JHKNKQQ1K15QE2RX9808WX0S,TRUE,01JHKN9VCY86V93CN49CA5BBCD,6,65,0,/tangrams/63_304.png,/tangrams/63_304.png,7,6,"[""/tangrams/63_304.png"",""/tangrams/138_175.png"",""/tangrams/21_24.png"",""/tangrams/187_350.png""]"
01JHKNMSMVXQ2TG13R7Z8WHWES,TRUE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,63,65,3,/tangrams/101_84.png,/tangrams/101_84.png,16,63,"[""/tangrams/322_310.png"",""/tangrams/181_359.png"",""/tangrams/101_84.png"",""/tangrams/90_332.png""]"
01JHKNRNNVCY37K7Z34CS5KDR4,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,56,65,3,/tangrams/371_462.png,/tangrams/371_462.png,9,56,"[""/tangrams/371_462.png"",""/tangrams/73_6.png"",""/tangrams/351_122.png"",""/tangrams/38_57.png""]"
01JHKNVRTB6TDFQEGN36YJK46Z,TRUE,01JHKN9Z3KDENH41ND7761RTTE,32,65,2,/tangrams/209_22.png,/tangrams/209_22.png,1,32,"[""/tangrams/272_320.png"",""/tangrams/209_22.png"",""/tangrams/354_36.png"",""/tangrams/428_19.png""]"
01JHKNJ3Z93XKM9H54G72VPDZJ,TRUE,01JHKN9S19518NS7AEVR073WB1,16,65,1,/tangrams/448_34.png,/tangrams/448_34.png,1,16,"[""/tangrams/39_216.png"",""/tangrams/116_260.png"",""/tangrams/448_34.png"",""/tangrams/379_156.png""]"
01JHKNRYH8VJXC654B0GBB2F4N,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,7,65,0,/tangrams/204_391.png,/tangrams/204_391.png,8,7,"[""/tangrams/77_7.png"",""/tangrams/52_373.png"",""/tangrams/304_225.png"",""/tangrams/204_391.png""]"
01JHKP5NCYHTDJD6PY7APX4A4A,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,51,65,3,/tangrams/52_396.png,/tangrams/52_396.png,4,51,"[""/tangrams/12_383.png"",""/tangrams/52_396.png"",""/tangrams/457_312.png"",""/tangrams/404_142.png""]"
01JHKNKYQDGZB6RNG2BWH13CSK,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,27,65,1,/tangrams/171_28.png,/tangrams/171_28.png,12,27,"[""/tangrams/171_28.png"",""/tangrams/19_317.png"",""/tangrams/242_276.png"",""/tangrams/234_132.png""]"
01JHKNRNF9P77AZVD01E1NR8GZ,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,53,65,3,/tangrams/371_122.png,/tangrams/371_122.png,6,53,"[""/tangrams/38_6.png"",""/tangrams/351_57.png"",""/tangrams/371_122.png"",""/tangrams/73_462.png""]"
01JHKNKQS84KKTF06ZMHAZB8J3,TRUE,01JHKN9VCY86V93CN49CA5BBCD,38,65,2,/tangrams/138_24.png,/tangrams/138_24.png,7,38,"[""/tangrams/187_304.png"",""/tangrams/138_24.png"",""/tangrams/63_350.png"",""/tangrams/21_175.png""]"
01JHKNRNEX8P41Y7Q3A4PS4FFP,TRUE,01JHKN9YN8C3QJZKW7DJ0HDR1F,54,65,3,/tangrams/351_6.png,/tangrams/351_6.png,7,54,"[""/tangrams/371_122.png"",""/tangrams/73_462.png"",""/tangrams/351_6.png"",""/tangrams/38_57.png""]"
01JHKNK7JHABWXXT9492158SBC,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,20,65,1,/tangrams/469_302.png,/tangrams/469_302.png,5,20,"[""/tangrams/400_90.png"",""/tangrams/396_30.png"",""/tangrams/469_302.png"",""/tangrams/463_175.png""]"
01JHKNK7N3JYDD3XXHCNED60QS,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,23,65,1,/tangrams/396_175.png,/tangrams/396_175.png,8,23,"[""/tangrams/463_90.png"",""/tangrams/400_30.png"",""/tangrams/396_175.png"",""/tangrams/469_302.png""]"
01JHKNK7P6T7E2HGQ6QFKRCYYV,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,53,65,3,/tangrams/469_175.png,/tangrams/469_175.png,6,53,"[""/tangrams/469_175.png"",""/tangrams/463_302.png"",""/tangrams/396_30.png"",""/tangrams/400_90.png""]"
01JHKNKQRC2Z3FN78ZRM8R4ZPR,TRUE,01JHKN9VCY86V93CN49CA5BBCD,15,65,0,/tangrams/138_24.png,/tangrams/138_24.png,16,15,"[""/tangrams/138_24.png"",""/tangrams/21_350.png"",""/tangrams/63_175.png"",""/tangrams/187_304.png""]"
01JHKNKQV4C1NGYG0SCFY9Q4NF,TRUE,01JHKN9VCY86V93CN49CA5BBCD,44,65,2,/tangrams/187_175.png,/tangrams/187_175.png,13,44,"[""/tangrams/138_350.png"",""/tangrams/187_175.png"",""/tangrams/21_304.png"",""/tangrams/63_24.png""]"
01JHKNKYRGFPJGT9N9SAT80T92,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,23,65,1,/tangrams/171_132.png,/tangrams/171_132.png,8,23,"[""/tangrams/19_317.png"",""/tangrams/234_276.png"",""/tangrams/171_132.png"",""/tangrams/242_28.png""]"
01JHKPZTGDHXNFX84T45DEEK1E,NA,01JHKNA04HBKQHZZ8DBQ8ZTBC6,42,65,2,NA,/tangrams/10_216.png,11,42,"[""/tangrams/456_136.png"",""/tangrams/10_216.png"",""/tangrams/396_83.png"",""/tangrams/461_43.png""]"
01JHKNHKNXHSEZWHWS0RHPTKRD,TRUE,01JHKN9RJ5713GTZXCBYV128DX,40,65,2,/tangrams/65_400.png,/tangrams/65_400.png,9,40,"[""/tangrams/80_277.png"",""/tangrams/375_30.png"",""/tangrams/65_400.png"",""/tangrams/459_373.png""]"
01JHKNK7NXC8G1B12CHQ09GEBJ,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,14,65,0,/tangrams/463_175.png,/tangrams/463_175.png,15,14,"[""/tangrams/463_175.png"",""/tangrams/400_30.png"",""/tangrams/469_90.png"",""/tangrams/396_302.png""]"
01JHKNKYQQNRQ8BM55XJPEXX8Z,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,26,65,1,/tangrams/234_317.png,/tangrams/234_317.png,11,26,"[""/tangrams/234_317.png"",""/tangrams/171_276.png"",""/tangrams/19_28.png"",""/tangrams/242_132.png""]"
01JHKNKYW50NSAWYY48K58BJQD,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,57,65,3,/tangrams/19_28.png,/tangrams/19_28.png,10,57,"[""/tangrams/171_276.png"",""/tangrams/19_28.png"",""/tangrams/242_317.png"",""/tangrams/234_132.png""]"
01JHKNMSD0A6ZT61SD7GED7EDA,FALSE,01JHKN9YDF3KJ5DJX9C0Y6J5ST,0,65,0,/tangrams/90_332.png,/tangrams/322_310.png,1,0,"[""/tangrams/181_84.png"",""/tangrams/90_332.png"",""/tangrams/101_359.png"",""/tangrams/322_310.png""]"
01JHKP9QM3FSVY0G35TK00H4QT,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,28,65,1,/tangrams/63_80.png,/tangrams/63_80.png,13,28,"[""/tangrams/431_21.png"",""/tangrams/246_124.png"",""/tangrams/63_80.png"",""/tangrams/181_352.png""]"
01JHKNK7JT2SRHGPM3XQMW9NYX,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,41,65,2,/tangrams/396_30.png,/tangrams/396_30.png,10,41,"[""/tangrams/469_175.png"",""/tangrams/400_302.png"",""/tangrams/396_30.png"",""/tangrams/463_90.png""]"
01JHKNRYSKJP86TW1DEMG3CW36,TRUE,01JHKN9YWKX2HRCZ9MFXX8RT2D,47,65,2,/tangrams/204_391.png,/tangrams/204_391.png,16,47,"[""/tangrams/204_391.png"",""/tangrams/304_225.png"",""/tangrams/52_373.png"",""/tangrams/77_7.png""]"
01JHKNVRK2BRV43PJR9VDKJR25,TRUE,01JHKN9Z3KDENH41ND7761RTTE,3,65,0,/tangrams/272_22.png,/tangrams/272_22.png,4,3,"[""/tangrams/428_19.png"",""/tangrams/354_320.png"",""/tangrams/272_22.png"",""/tangrams/209_36.png""]"
01JHKP5NAWADJA8S5V4Y6KJYW6,TRUE,01JHKN9ZJ60PR87DYG7JFNBHGG,55,65,3,/tangrams/457_383.png,/tangrams/457_383.png,8,55,"[""/tangrams/457_383.png"",""/tangrams/52_312.png"",""/tangrams/12_142.png"",""/tangrams/404_396.png""]"
01JHKP9R05JZDFCVV6FRH3RDW4,TRUE,01JHKN9ZRQXD8M2QH4QE8AYW46,47,65,2,/tangrams/246_21.png,/tangrams/246_21.png,16,47,"[""/tangrams/181_80.png"",""/tangrams/246_21.png"",""/tangrams/63_352.png"",""/tangrams/431_124.png""]"
01JHKNHKK2S8CYM7REATH1A52P,FALSE,01JHKN9RJ5713GTZXCBYV128DX,0,65,0,/tangrams/65_373.png,/tangrams/375_400.png,1,0,"[""/tangrams/65_373.png"",""/tangrams/375_400.png"",""/tangrams/459_277.png"",""/tangrams/80_30.png""]"
01JHKNK7MXGEDW9TG7AA9Y82HK,TRUE,01JHKN9SJ2W5864JM0EVN2RN2V,24,65,1,/tangrams/463_30.png,/tangrams/463_30.png,9,24,"[""/tangrams/396_302.png"",""/tangrams/469_90.png"",""/tangrams/400_175.png"",""/tangrams/463_30.png""]"
01JHKNKYQHCGMBXN5K3JTBV1ZK,TRUE,01JHKN9Y7864AY6TMQ13VH5WG8,4,65,0,/tangrams/19_276.png,/tangrams/19_276.png,5,4,"[""/tangrams/242_28.png"",""/tangrams/171_317.png"",""/tangrams/19_276.png"",""/tangrams/234_132.png""]"
01JHKNHKNJGEFZ69RQTJQDR1HV,TRUE,01JHKN9RJ5713GTZXCBYV128DX,44,65,2,/tangrams/80_400.png,/tangrams/80_400.png,13,44,"[""/tangrams/459_373.png"",""/tangrams/80_400.png"",""/tangrams/65_30.png"",""/tangrams/375_277.png""]"
