roundID,text,playerID,director_msg,chit_chat
01JJSVXRQ5XQATHAK2A5B820RC,Pokemon,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSX0GVHVXPHSCEXPCXB6N2S,ok,01JJSW0ZA1V7F2E4KNDNJR3BM8,FALSE,FALSE
01JJSWBZYE513XBJZ40722F54X,ponytail,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSWC01EV0A6FP42RZQ06M2V,ponytail,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSWAW9T4ASYJ8EP66BWJ004,pray,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWAW57PG3W1ZFM9CFKM67G,praying man,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSWAWFK1H6B4A6V8WMKNDT8,praying man,01JJSW4R8FY6F0ZG8AZRBHV7AK,TRUE,FALSE
01JJSXC9XT036289PGC8EF0S0P,profile of man with hair spiking backwards,01JJSX46WPRRPDRSTR10PXC5K6,TRUE,FALSE
01JJSWNC7A6CF25RM16Q6Y5GDT,quadralateral on bottom as base. rotated diamond at very top.,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSWPY0KJP8KJXPQBPZ095ZZ,ractangle cut out,01JJSW8S7ZYB2RA76WB2TQWZW3,TRUE,FALSE
01JJSWNBCMZP1FA8FEEHM0DBRB,rectangle at top,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSWNBPPMKJYNAZAK8H5WG9S,rectangle at top,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSWNBVFFP0FDMBAJ5HTAKRX,rectangle at top,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSWNC19WFFDB7GMQ5YWBTTP,rectangle facing diagonal at bottom. person sitting on square,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSVVENQMAEQDZQ7ZRCMYSCW,Rectangle facing up. Rectangular like base. Point facing down on the right.,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSVM73GCAVFT83P8V7MPM17,rectangle held together by one triangle and another shape with a point,01JJSVEEVYG3MGHPT7W7R2HWW0,TRUE,FALSE
01JJSVFJNXYDN74ERGYNEYWBCQ,rectangle left-center,01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSWPY4ZGFMFWC0FEE4BCBW7,rectangle on bottom,01JJSW8S7ZYB2RA76WB2TQWZW3,TRUE,FALSE
01JJSVVEQ07458HEA53BYX18XC,Rectangle on left with opening in the center. Looks like an M facing the right in the opening,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSXYTJCZBJ47EYEG16NJAZH,rectangle on the right side,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSY8W07JW5RK85K4QVM0EGH,rectangle on top of a cow,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSWEVCFEXK8KM7MXMPZH9P8,Rectangle opening,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEVGX8R0ZD4635QXXH3GD,Rectangle opening right side ish,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWNCC2WA0TN2Y2EA6BZ5NV,rectangle top right and two triangles near bottom,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSWEVA3SBF0PFBSF5J2E89E,"rectangle/diamond shape protruding from left side, arrow shape",01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSWEVDW2VQRNE6D1FQJJH1X,rectangles going in opposite sides on the left (kinda looks like a dog to me) with the triangle points in the middle pointing up and down,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSVHQSA2YDYB2NSFX8HN319,rectangles on bottom,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSWEV8CCAJVM9CVZ98NEY37,"rectangular cutout on the bottom left, diamond shape top right",01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSX0H5JB2JFVC0DE3TN7M9S,hello,01JJSW0ZA1V7F2E4KNDNJR3BM8,FALSE,FALSE
01JJSVNHF0DYDQAH8WH8KRJM8F,regular E with hook like to the left,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVRNCDDP4KK8HWTYEXWJ8R,reminds me of a rhino? accordian going left,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSWETWBPM9JY0Q8HNZSAHZT,any description?,01JJSW6Z40YGRBFRKSQWWGQ900,FALSE,FALSE
01JJSX9V9H58YMFH7Y0DR7FNCX,reversed E,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSX7SRSVSGKJ3FBZ7ME853D,reversed E and sliced O,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSX7S2XXXK56B13ESA7SD19,reversed E attached to a sliced O,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSX7SGYPMABZVWQHJM5CBMT,"reversed E to the left, arrow pointing left attached to it",01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSX9V66YF8W0E5Q7VDX610D,reversed letter K with big square on the right,01JJSWZP4B14SS1J906PT3XPZC,TRUE,FALSE
01JJSVNHG5E3MSM4DFSSMQ1JBY,right C,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSX9TA5BWZ29TJRKBH3DWYX,right edge has a zig zag shape,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVNHEDEN0RF6211WZPWF6R,right facing,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVNHEFZENNDVF81F64PMFG,right facing big square,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVNHEMHEMZBVT4C5YBFXNX,right facing C,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVM71FEXGN41J1S266DJ9E,hey,01JJSVEEVYG3MGHPT7W7R2HWW0,FALSE,FALSE
01JJSVM71FEXGN41J1S266DJ9E,whats it look like,01JJSVEEVYG3MGHPT7W7R2HWW0,FALSE,FALSE
01JJSVNHF8Z9GDFPDJE5M4DNKC,right facing E,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVM71FEXGN41J1S266DJ9E,facing which way,01JJSVEEVYG3MGHPT7W7R2HWW0,FALSE,FALSE
01JJSVNHFG31FQVGJHC9A1QXTW,right facing K,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVNHEAG5W7AJSWKRQ3BYDW,right facing K .. 1 sharp edge at top,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVNHDVJREQWRE1X2SW09J8,right facing...looks like roof of a chinese house,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSXYSFQAEQ5YTRPYHMYB0A4,right hand side looks like a diamond shape - 3 points,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSX7RWKGGAHHD8GZA5EV9N8,right part is kind of an arrow pointing left and left part looks like reversed letter E,01JJSWWHMSTGHH6H5T0ZF6Y8AP,TRUE,FALSE
01JJSWH18N54RJ413W6RCSV258,right side arrow pointing out,01JJSW73H781GHV1EB01S0VMES,TRUE,FALSE
01JJSX9T79GXHSAQC6RQ4HG6DS,right side has a zig zag edge,01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSVFJNR5HGDJXHDPRTQ33JZ,"right side has two triangles, one smaller one and a larger one, both with a black background",01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSVVEHV4GGERRY40V4B84SA,Right side is almost detached. Two points up and down int he middle. Diamond on left bottom,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSVFJNV4J1WA17YJPQSK7WJ,right side is big arrow point right,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSVFJNV4J1WA17YH1MXRJ5F,right side of it is an arrow pointing to the right,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSWEV0G97MNX0H73KHMDK54,right side of object is sompletly smooth,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSXC990NJEER4AX22A6WBH4,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSWEV0G97MNX0H73KHMDK54,right side of the object,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSW0BVVNEX469Y6A6KS6YRT,right triangle on the bottom left,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSVRNDQHBSYXHT02P5GRGV8,robot face with big rectangle missing in middle,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSVRNE3PJV2SKBASPWCRR35,Robot on its side with white oblong mouth,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSXC9W96D5SNHBP64K2T86Z,robot wearing a triangle hat,01JJSWJDFGVQ8YTAN670K1VK5Q,TRUE,FALSE
01JJSY8WCMVYBQGPWHPYTQ0V1D,rocket,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSY8VB676Q7EC6AP6D71Q32,rocket,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSY8TPNDK4QRKCQQVFNKHJ9,Rocket about to fire off,01JJSXX6SM17426G0N96CHNF8V,TRUE,FALSE
01JJSWNBFXN8XXHPFX02BQCV32,rocket going up with small piece connected on botton left,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSWNC5ZBJ0V9W2TN98711XG,rocket ship going up. upwards arrow,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSWNBE538DX6WB64K4RWCQZ,rocket with object on bottom left,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSX4DZRYY51S9GKV5BREC48,rocket with parachute,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSX4DSJ6TB8QQ33DQ3YCG3S,is it stuck for u?,01JJSWZH93HWM5WTHM6GJ10TJ6,FALSE,FALSE
01JJSX4E12JZKFCWCW70N2H89R,romb in botton,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSW7Y4PJ1TVDCPJ3CFTJ655,running dude,01JJSVTKTP0YEVGBD622JQWYBW,TRUE,FALSE
01JJSW7Y03GW7P9KJZWPEPBADK,running guy,01JJSVTKTP0YEVGBD622JQWYBW,TRUE,FALSE
01JJSVRNEG0H3KSZWTSHQH73RF,running guy with the leg sticking up,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSW0BTPKJJQS6X4AN39H1KR,running man,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSW0BXRV7FZFNJSSEJYWRAG,running man,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSWPXXAWGPS8QEBBPBRB4YZ,S on top of a shape,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSX9T2H1XD9SPB91QZ0QY61,"same as before, triangles small and big",01JJSX3MZA728R4TT25PV5E8HV,TRUE,FALSE
01JJSXC9MMEAKKPCSW1SMCBANK,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSVVEHYD9T4S3ZBTCSPP62K,"same as last round lol, right side detached, two points up and down in the middle, diamond on the bottom left",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSWVXDS5DV38TZBV8S8AVZH,second largest black,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSVVEKXKYX9F1PBQ33TAJQX,Segmented into three. Left side is almost detached right side is like <,01JJSVMEWXVT8DP275GMBS1AS7,TRUE,FALSE
01JJSWVXFCY5QDES52X6CZ6433,shape 7,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSVRNAVW33ESQ6AQ9610PF6,Shape has an arrow on the right hand side,01JJSVFHFD3VBQ3ZPYVGD7WDHZ,TRUE,FALSE
01JJSVRNB9RF6AT1TKQBBR9F5W,shape is bird-like with a box on left side,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSVRNB3SE615735GMADPBGX,shape is E with an explosion behind it,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSVRNAXXYB5H7WJN8JN6Q7Y,shape is two shapes like a fish with claws,01JJSVHZ2BJ1HP1HDFMCDM9R1T,TRUE,FALSE
01JJSVFJP1NF9YV37GC71KKPTB,"shape like a ship, with 4 points pointing to the right",01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSWVWHDNHQ9XKP4MSH2RK6Y,shape like an F sign,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSWVX6VPVQEGGYCSJJR5BAZ,shape of a 7,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSWVWVH12TTYRMX1NCZWZ1E,shape of F facing right,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSVFJNQ4F4T8ST446BEW5BV,shape with small rectangle touching edge on right side,01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSWVXAATQXXYKEHQN9RJ0Q8,shape with two white triangles up and down,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSWVX979329GH4XBFQW0J2D,shaped like a K,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSY8T4P6DRC90J3B294F25N,"shaped like a tree, looks like a tree stump with trees on top. bottom left",01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSVNHDZWTQH7BXW3YKK3B97,sharp edges on bottom,01JJSVCK1E8G6FEYKR1CJ44AAY,TRUE,FALSE
01JJSVNHGHW0SGDW7F0RP32CFF,sharp top & bottom,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSWVXD8XEG1ZWTNY1DAV470,sharpe edges facing right.,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSW0BP2NR1RFK03P0F3TF1D,side ways running man,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSWBZRZVPEQ5ZGW3SEB6ATE,sideways dreidel,01JJSW4ZSTKHNYSWKDJP9JZF84,TRUE,FALSE
01JJSWBZPGQ9RMNPWA4C21QCDC,sideways dreidel on top,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSW7Y1XPQYNXAEAQN02NJ8P,sideways E,01JJSVTKTP0YEVGBD622JQWYBW,TRUE,FALSE
01JJSWAWMQDG42EPQB8VADF39H,"sideways ufo, x shape at bottom",01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSVFJNYYYN89XJ6KA6PEFVG,"silhouette facing left, triangle shapes in top right",01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSVVEM82NAFE7MKTJ18YNMJ,"simple shape, three triangles sticking out on the left side, with a slope on the right side. had this same one just a little while ago",01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSWH1VSC5B1W2QH6VM2G43M,bird ?,01JJSWA7SS8GV0KT8MC5XAMBSG,FALSE,FALSE
01JJSY8T80D6MVTHNXZJ02NYZ8,single triangle at top left corner of the image,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,FALSE
01JJSX0HSR9705Z0GBNZ73PQYW,sitting down,01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSW0BVGG1MCQP9ZKHTHFWWD,sitting down man,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSXC8YJWC8XPDY2YPJM44AN,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSW0BX74VC1YPN0NC2RF687,sitting down man,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSWAWBY0E41STZPACXF0Q6G,sitting man leg out,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSX4DX4SZ425J5M2MHNA8WM,skinny arrow,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX4ESTXC5F4BFEJYMA2N9Z,skinny arrow,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSX0GY6EVF6HHV29WY3VYP7,hello,01JJSW0ZA1V7F2E4KNDNJR3BM8,FALSE,FALSE
01JJSX4ED89BPY92XKB8ZP3DBG,skinny arrow,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSVVEPNDQ4FMAMFEKG8CND3,skinny white line going through the shape on the left side,01JJSVN0EWJ9B0VHGY1J1YNZNQ,TRUE,FALSE
01JJSVNHG8CD2AP2NNGXCZTHGV,"slant left, cut bow right",01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSVNHER9SZTR8PP8VAZ34Z9,slant to the left,01JJSVAPKDJKX4JAJVD5TNR8SA,TRUE,FALSE
01JJSXYVDC3EFK6VFH5T825SQ7,Great job!,01JJSXQVJGKA1G47ZSMJQ299B0,FALSE,FALSE
01JJSW0BTJWZSW3FQKH1YSKT50,slanted chess-looking piece,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSWH1RBXZX138PMVXVEPDGC,small diamod bottom middle to right and fish tail on left,01JJSW73H781GHV1EB01S0VMES,TRUE,FALSE
01JJSXC9BEFJ44XWGJNM8G1ZNS,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSWNCBMEN8H2XP409V0JZVS,small diamond at bottom balancing everything,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSVFJNTC6R3EBKTRGJMJN87,small diamond on left touching edge/other shape to right,01JJSVAZWFJA52S1H2A274G424,TRUE,FALSE
01JJSXYTKD4XY27RZX39SSY3PS,small diamond on the left,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSXYVAY5B3B96H0XV11RNVD,small diamond on the left,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSXYTAVK602ABS4ZV62CM25,Two points up and two points down?,01JJSXQVJGKA1G47ZSMJQ299B0,FALSE,FALSE
01JJSWH19TP1HTF8MCXG986CQW,small diamond on the left and looks like a bit is missing,01JJSWA7SS8GV0KT8MC5XAMBSG,TRUE,FALSE
01JJSXYSJ4M5ZRTSQGSTBCP61P,small diamond shape on the left,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSWNC3QE5MJ5CNKHBAYRBZ8,"small flat square bottom,",01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSWNC4MKBQEMKW4VM99YT24,"small rectangle top right, triangle bottom right",01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
01JJSX4E12JZKFCWCW70N2H89R,small romb,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSWNBY26XNNV6JCS1W4W8NC,small triangle at top with small rectangles cut out of right side,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSWNBSA79AZPQB1MTH737TV,small triangle at top. two small rectangles cut out of right side,01JJSW6YHMETS915KDN6YC25K9,TRUE,FALSE
01JJSXYTD9ASQ78DXEYXBC1VPD,small triangle left white E,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSXC9W96D5SNHBP64K2T86Z,what does it look like,01JJSX46WPRRPDRSTR10PXC5K6,FALSE,FALSE
01JJSW0BT6B03KPJ140DVNGTZ7,small triangle on left and large block on right,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSXYSBNQMNAN5XB1GG8HTBY,small triangle on the left adjoining a vertical side of a black shape and what looks like a letter c on the right,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSXYVDC3EFK6VFH5T825SQ7,small triangle on the top and the bottom,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSWEV72BJ5PDWFKH061TGWT,smooth left side,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSWEV8QK6BP9E3A564SGC5X,smooth left side and right side,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEV9D3BKNCMDTMWR3J8RC,Smooth right side,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEVH8EWGTNWQHMK51WQPN,Smooth right side but NOT the one with arrows pointing oppositde directions on top and bottom of left side,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEV4CNTYGG1HTK0DEEPQJ,smooth right side but NOT the one with the cut out on the left. its the cut out on the bottom left with triangle.,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,FALSE
01JJSWEV41ZTK17R812CY5D9GP,smooth right side.,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSX4DQZ39MFVR7DCHYZD3KT,wont let me click,01JJSWZH93HWM5WTHM6GJ10TJ6,FALSE,FALSE
01JJSWEV81RW5WD9KFMB7R6NEQ,smooth top,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEV1V2CZYZ2F74KA5R96Q,smooth top exepct for one little notch at top,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSWEV6CJNP7M2W739BGBMD1,smooth top only one with smooth top,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,FALSE
01JJSXYTZNMMD491PYYHJW5VAF,snake coming up,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSXYTGCSZV6XW7HMQZSR3X4,snake coming up,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSWPY2XK2WNTE4EYH13MDBF,snow angel,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSWPY4GMAE3PHT6R47PV42Y,snow angel,01JJSWJ8HR9RMTXB8D704EQZF2,TRUE,FALSE
01JJSX0H2MQMXF0GDHMAXGSJF4,"Solid base, triangle at the top",01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSWEVFJTJNC4C91SXWD3N9V,sorry,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,TRUE
01JJSY8TPNDK4QRKCQQVFNKHJ9,sorry,01JJSXX6SM17426G0N96CHNF8V,TRUE,TRUE
01JJSWPXR3N8ZEBCH8QJ6WBADZ,"sorry about before, my screen froze",01JJSW8S7ZYB2RA76WB2TQWZW3,TRUE,TRUE
01JJSWETZFYNT9X6RB17AY9T4R,sorry computer being werid,01JJSW6Z40YGRBFRKSQWWGQ900,TRUE,TRUE
01JJSY8TEREA48ME4NMNXHTA4T,sorry freaked out,01JJSXX6SM17426G0N96CHNF8V,TRUE,TRUE
01JJSWEV0G97MNX0H73KHMDK54,sorry left,01JJSW7TZ9S4FRTMS24F6995HW,TRUE,TRUE
01JJSY8V55PPN212GTPEVNXJ8A,sorry panicked there,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,TRUE
01JJSXYT8S4QJJJKXTRBVQS3BC,sorry re last one,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,TRUE
01JJSY8TFWFRYETZJ10FH6R42Z,sorry!!,01JJSXXFZDV96NQYTF4ZPNMAXT,TRUE,TRUE
01JJSXYSXAKDXNS79DVR9NK9PB,Sort of a diamond on the left side and a right angle triangle on the right side,01JJSXQVJGKA1G47ZSMJQ299B0,TRUE,FALSE
01JJSXYV1PG3W3KVN58WWKYQQ6,sort of diamond in the middle,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSXYTMDJ159Z11NCP9KXXVH,sort of diamond in the middle,01JJSX7E64HVAV07PCVJA9NQY4,TRUE,FALSE
01JJSWVX9SQJ70422E04R69B3T,sound,01JJSW4ABTPSG1N3ZSYV5VXDZS,TRUE,FALSE
01JJSWVX8NJR91JNHFBQ3T7PX6,sound wave,01JJSWM9RN6QHDF0EZ31XAX4WX,TRUE,FALSE
01JJSW0BSKY0P07T3YG69KAKE9,space in the middle,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSVFJP0QH90RSAYV8F07N3D,spaceship,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSVFJP1NF9YV37GCRG3YAGQ,spaceship,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSVFJP99M24N28B6SV69DGW,spaceship one,01JJSV67D7QD3AQZDA1ED7026G,TRUE,FALSE
01JJSY8V55PPN212GTPEVNXJ8A,my bad,01JJSXX6SM17426G0N96CHNF8V,FALSE,FALSE
01JJSX4EK6CE6G2Y3K1C7WM88N,spike one,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSY8V55PPN212GTPEVNXJ8A,"no worries, that was my fault",01JJSXX6SM17426G0N96CHNF8V,FALSE,FALSE
01JJSWAWEMKA1Z44BY5ZKYB05X,spikes,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSX4EYHWDEPFAZ2C2B2WC8D,spikes,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSVRNDB14DKM7069RWE6VG6,"we do, just jumbled",01JJSVHZ2BJ1HP1HDFMCDM9R1T,FALSE,FALSE
01JJSWAWE7CV43NGREE56TTCVH,spikes like everywhere,01JJSW427WMWZMS064KNSRR2X4,TRUE,FALSE
01JJSVHQREGF9PMQYSS39RHKCZ,spikey on both sides. Looks like the head of a morningstar,01JJSVCWYPKBCWZ94MX18V89M9,TRUE,FALSE
01JJSW0BX098PZBVQ5HXF8KKM4,spiky all over,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSW0BYENMNCF87ETT3RZRKB,spiky ears on top,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSW0BVRQBY9GCKZ4CY30FE8,spiky ears on top,01JJSVSYCDDDP97GEJX139F6NJ,TRUE,FALSE
01JJSWBZGPWGAK69FSYEQVRMAE,What's the shape?,01JJSW4ZSTKHNYSWKDJP9JZF84,FALSE,FALSE
01JJSX4EFVA27E070P8D3255V4,spiky hair boy,01JJSWZH93HWM5WTHM6GJ10TJ6,TRUE,FALSE
01JJSW0BV2X4AGKPZHYJCRWQXJ,spiky on all sides,01JJSVNAS5HJF8Q9XYGVRGSCWR,TRUE,FALSE
01JJSX4DNCRCEFZ143B4JGKF6Y,spiky one,01JJSWT9WZA7AEZ1KR39TF42ER,TRUE,FALSE
01JJSX0HZSQAPZ1E106F168MQ7,spiky stick out shapes to each side,01JJSWRK13HAW8R1CYPZ36RERF,TRUE,FALSE
01JJSWBZY5D5YS8PAH45EW5ZCT,square and two diamonds,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSWBZSHDFYBX0JXQGNCDTNN,square and two diamonds,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSWETVZMVXXGRYMNZAPYSZR,top and bottom? with  straight  long right side?,01JJSW6Z40YGRBFRKSQWWGQ900,FALSE,FALSE
01JJSWBZQ78M1PWY7WK1R0TGAA,square and two diamonds on the bottom,01JJSW74M64GDN13QNX2XKVW87,TRUE,FALSE
01JJSVXRHRPC7G5ZPVYX66A491,square at the bottom,01JJSVG6HHDEF4YCYY0ET47GS1,TRUE,FALSE
01JJSWNC0MQZ1RX961VECMKXYF,square at top to right hand side,01JJSWCDFZMANNV9VQH2YW3ZY8,TRUE,FALSE
