roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9K4GGMN3FZN56YFB0JGS0J,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,56,65,3,/tangrams/147_258.png,/tangrams/147_258.png,9,56,"[""/tangrams/350_119.png"",""/tangrams/222_409.png"",""/tangrams/147_258.png"",""/tangrams/234_34.png""]"
01JH9K7B8EW6S0BPHVYPNNWY2W,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,50,65,3,/tangrams/86_22.png,/tangrams/86_22.png,3,50,"[""/tangrams/207_5.png"",""/tangrams/237_69.png"",""/tangrams/323_404.png"",""/tangrams/86_22.png""]"
01JH9KJAFTY0D5KQ04975HT7V0,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,61,65,3,/tangrams/55_385.png,/tangrams/55_385.png,14,61,"[""/tangrams/55_385.png"",""/tangrams/8_69.png"",""/tangrams/396_399.png"",""/tangrams/95_50.png""]"
01JH9JZ8S0RQSR3REZ7K7T9RVW,TRUE,01JH9J184MWH20CHHGNP1CTN6M,58,65,3,/tangrams/9_215.png,/tangrams/9_215.png,11,58,"[""/tangrams/9_215.png"",""/tangrams/222_62.png"",""/tangrams/39_304.png"",""/tangrams/98_53.png""]"
01JH9K4GB0BKMK0ZMB45M0HSEP,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,39,65,2,/tangrams/350_34.png,/tangrams/350_34.png,8,39,"[""/tangrams/234_119.png"",""/tangrams/350_34.png"",""/tangrams/147_258.png"",""/tangrams/222_409.png""]"
01JH9K4GDCC0PBR4KX6BFXBDAE,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,35,65,2,/tangrams/222_258.png,/tangrams/222_258.png,4,35,"[""/tangrams/222_258.png"",""/tangrams/350_34.png"",""/tangrams/234_409.png"",""/tangrams/147_119.png""]"
01JH9KN37JH5G1NARC5YVG0VBH,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,2,65,0,/tangrams/462_106.png,/tangrams/462_106.png,3,2,"[""/tangrams/343_157.png"",""/tangrams/462_106.png"",""/tangrams/215_139.png"",""/tangrams/132_7.png""]"
01JH9JMAAV33FE1J4MMECZAP79,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,9,65,0,/tangrams/341_388.png,/tangrams/341_388.png,10,9,"[""/tangrams/298_24.png"",""/tangrams/375_453.png"",""/tangrams/341_388.png"",""/tangrams/293_154.png""]"
01JH9JEMQWARPCQBRQK1ACJDRE,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,56,65,3,/tangrams/390_347.png,/tangrams/390_347.png,9,56,"[""/tangrams/49_435.png"",""/tangrams/382_272.png"",""/tangrams/390_347.png"",""/tangrams/279_355.png""]"
01JH9JT5FJCCAQH5CZC7DPN8AG,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,1,65,0,/tangrams/262_368.png,/tangrams/262_368.png,2,1,"[""/tangrams/447_298.png"",""/tangrams/391_248.png"",""/tangrams/184_423.png"",""/tangrams/262_368.png""]"
01JH9JZ8MX72DSJJHE7JDP76ZW,TRUE,01JH9J184MWH20CHHGNP1CTN6M,28,65,1,/tangrams/222_215.png,/tangrams/222_215.png,13,28,"[""/tangrams/9_53.png"",""/tangrams/222_215.png"",""/tangrams/98_304.png"",""/tangrams/39_62.png""]"
01JH9K7B2RGV67MZ8ZABA05PFD,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,55,65,3,/tangrams/237_22.png,/tangrams/237_22.png,8,55,"[""/tangrams/323_5.png"",""/tangrams/207_69.png"",""/tangrams/237_22.png"",""/tangrams/86_404.png""]"
01JH9KT1GA2ZSQRW0YXFANTG49,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,56,65,3,/tangrams/295_442.png,/tangrams/295_442.png,9,56,"[""/tangrams/295_442.png"",""/tangrams/134_453.png"",""/tangrams/394_439.png"",""/tangrams/125_446.png""]"
01JH9JJYEKMAZDWDC5R8ZK75FX,FALSE,01JH9J1D8G8CD894ARP0Z6FMTN,40,65,2,/tangrams/42_458.png,/tangrams/62_375.png,9,40,"[""/tangrams/269_121.png"",""/tangrams/42_458.png"",""/tangrams/62_375.png"",""/tangrams/370_421.png""]"
01JH9JPEJJ456J7ME2GH17MB6E,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,35,65,2,/tangrams/194_333.png,/tangrams/194_333.png,4,35,"[""/tangrams/79_122.png"",""/tangrams/194_333.png"",""/tangrams/128_382.png"",""/tangrams/109_140.png""]"
01JH9JW6R1747QDWAVV6K969K2,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,17,65,1,/tangrams/361_391.png,/tangrams/361_391.png,2,17,"[""/tangrams/226_248.png"",""/tangrams/361_391.png"",""/tangrams/379_296.png"",""/tangrams/57_27.png""]"
01JH9KN53S40X2XMF62FPACSZ6,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,60,65,3,/tangrams/462_139.png,/tangrams/462_139.png,13,60,"[""/tangrams/462_139.png"",""/tangrams/132_106.png"",""/tangrams/343_157.png"",""/tangrams/215_7.png""]"
01JH9KSZY066YZ2BPQDKH5ME6P,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,11,65,0,/tangrams/295_453.png,/tangrams/295_453.png,12,11,"[""/tangrams/394_442.png"",""/tangrams/295_453.png"",""/tangrams/134_446.png"",""/tangrams/125_439.png""]"
01JH9KG5JW26NKJ86CEA7AB75C,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,7,65,0,/tangrams/336_128.png,/tangrams/336_128.png,8,7,"[""/tangrams/144_402.png"",""/tangrams/180_311.png"",""/tangrams/336_128.png"",""/tangrams/146_252.png""]"
01JH9KN4MRB51BVTNG5DMAZY2P,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,47,65,2,/tangrams/462_157.png,/tangrams/462_157.png,16,47,"[""/tangrams/215_7.png"",""/tangrams/343_106.png"",""/tangrams/132_139.png"",""/tangrams/462_157.png""]"
01JH9KSZZPWND2S3DMNJA0K8KH,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,13,65,0,/tangrams/125_439.png,/tangrams/125_439.png,14,13,"[""/tangrams/295_442.png"",""/tangrams/394_453.png"",""/tangrams/125_439.png"",""/tangrams/134_446.png""]"
01JH9KG5M1875NRBSK483DPZRC,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,5,65,0,/tangrams/146_311.png,/tangrams/146_311.png,6,5,"[""/tangrams/180_252.png"",""/tangrams/336_128.png"",""/tangrams/146_311.png"",""/tangrams/144_402.png""]"
01JH9KN3A970R95ZECPZGND91X,FALSE,01JH9K8Y3WAYEKZBWT353JC8YF,11,65,0,/tangrams/132_7.png,/tangrams/462_139.png,12,11,"[""/tangrams/343_106.png"",""/tangrams/462_139.png"",""/tangrams/132_7.png"",""/tangrams/215_157.png""]"
01JH9JMACANH4PX5XW47SQK3TE,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,8,65,0,/tangrams/298_453.png,/tangrams/298_453.png,9,8,"[""/tangrams/341_24.png"",""/tangrams/293_154.png"",""/tangrams/298_453.png"",""/tangrams/375_388.png""]"
01JH9JMADSZ2VF1JJCE16ENAGJ,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,26,65,1,/tangrams/341_453.png,/tangrams/341_453.png,11,26,"[""/tangrams/341_453.png"",""/tangrams/375_24.png"",""/tangrams/293_154.png"",""/tangrams/298_388.png""]"
01JH9JW6RZ8T8ZJSA569VBDY4S,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,16,65,1,/tangrams/379_296.png,/tangrams/379_296.png,1,16,"[""/tangrams/226_391.png"",""/tangrams/379_296.png"",""/tangrams/57_27.png"",""/tangrams/361_248.png""]"
01JH9JZ870NGXGVWHJEX593WPW,FALSE,01JH9J184MWH20CHHGNP1CTN6M,48,65,3,/tangrams/222_53.png,/tangrams/39_215.png,1,48,"[""/tangrams/39_215.png"",""/tangrams/98_62.png"",""/tangrams/222_53.png"",""/tangrams/9_304.png""]"
01JH9K02RXV5A2B77MNAHG22AC,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,26,65,1,/tangrams/7_96.png,/tangrams/7_96.png,11,26,"[""/tangrams/321_265.png"",""/tangrams/373_220.png"",""/tangrams/7_96.png"",""/tangrams/334_123.png""]"
01JH9K992Y5K8QK45CAD9C8YQG,TRUE,01JH9JSD47AQRCJM0B903CE3C7,49,65,3,/tangrams/280_421.png,/tangrams/280_421.png,2,49,"[""/tangrams/387_128.png"",""/tangrams/441_220.png"",""/tangrams/280_421.png"",""/tangrams/235_27.png""]"
01JH9KT0Y80TPHTE6F62PWPFYK,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,47,65,2,/tangrams/134_442.png,/tangrams/134_442.png,16,47,"[""/tangrams/134_442.png"",""/tangrams/394_439.png"",""/tangrams/295_446.png"",""/tangrams/125_453.png""]"
01JH9JEMQT0E0QFRZ2QYJ9KXR8,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,42,65,2,/tangrams/390_272.png,/tangrams/390_272.png,11,42,"[""/tangrams/390_272.png"",""/tangrams/49_355.png"",""/tangrams/382_435.png"",""/tangrams/279_347.png""]"
01JH9JMADJWKX5JCXM7T7HXTEF,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,49,65,3,/tangrams/341_154.png,/tangrams/341_154.png,2,49,"[""/tangrams/375_453.png"",""/tangrams/293_24.png"",""/tangrams/298_388.png"",""/tangrams/341_154.png""]"
01JH9JZ8E5DKA8CC9TV1B64DS5,TRUE,01JH9J184MWH20CHHGNP1CTN6M,20,65,1,/tangrams/98_62.png,/tangrams/98_62.png,5,20,"[""/tangrams/9_215.png"",""/tangrams/98_62.png"",""/tangrams/39_304.png"",""/tangrams/222_53.png""]"
01JH9KG5N32EGDZ3742STP19WT,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,62,65,3,/tangrams/336_311.png,/tangrams/336_311.png,15,62,"[""/tangrams/146_252.png"",""/tangrams/144_402.png"",""/tangrams/336_311.png"",""/tangrams/180_128.png""]"
01JH9KN413VCCZZ0KWKYZFQPZ7,FALSE,01JH9K8Y3WAYEKZBWT353JC8YF,18,65,1,/tangrams/132_7.png,/tangrams/215_139.png,3,18,"[""/tangrams/462_106.png"",""/tangrams/132_7.png"",""/tangrams/343_157.png"",""/tangrams/215_139.png""]"
01JH9JMAE8A88QA3562STNGQ09,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,45,65,2,/tangrams/293_24.png,/tangrams/293_24.png,14,45,"[""/tangrams/298_388.png"",""/tangrams/375_453.png"",""/tangrams/293_24.png"",""/tangrams/341_154.png""]"
01JH9KJ9GTEZF51F5BHP9P38W3,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,17,65,1,/tangrams/55_50.png,/tangrams/55_50.png,2,17,"[""/tangrams/95_399.png"",""/tangrams/55_50.png"",""/tangrams/396_69.png"",""/tangrams/8_385.png""]"
01JH9KPB11W1WSBBC45MXE4DN8,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,30,65,1,/tangrams/396_432.png,/tangrams/396_432.png,15,30,"[""/tangrams/396_432.png"",""/tangrams/373_227.png"",""/tangrams/12_376.png"",""/tangrams/253_442.png""]"
01JH9JJYE2XRN5SME84F52K87C,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,6,65,0,/tangrams/42_121.png,/tangrams/42_121.png,7,6,"[""/tangrams/42_121.png"",""/tangrams/370_458.png"",""/tangrams/269_421.png"",""/tangrams/62_375.png""]"
01JH9JQKX5F5C6FB0QBNEFNKAH,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,0,65,0,/tangrams/189_465.png,/tangrams/189_465.png,1,0,"[""/tangrams/320_251.png"",""/tangrams/189_465.png"",""/tangrams/287_469.png"",""/tangrams/298_405.png""]"
01JH9K98YJ4HJ1JQ13P3029WAG,TRUE,01JH9JSD47AQRCJM0B903CE3C7,59,65,3,/tangrams/235_421.png,/tangrams/235_421.png,12,59,"[""/tangrams/235_421.png"",""/tangrams/387_128.png"",""/tangrams/441_27.png"",""/tangrams/280_220.png""]"
01JH9KN49J5PW2NR4GHP9Y78ZP,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,36,65,2,/tangrams/343_106.png,/tangrams/343_106.png,5,36,"[""/tangrams/343_106.png"",""/tangrams/132_157.png"",""/tangrams/215_7.png"",""/tangrams/462_139.png""]"
01JH9KG6EQ80BWZWMENQ359168,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,19,65,1,/tangrams/146_311.png,/tangrams/146_311.png,4,19,"[""/tangrams/144_128.png"",""/tangrams/180_402.png"",""/tangrams/146_311.png"",""/tangrams/336_252.png""]"
01JH9JEMQ5YA9C1TDHTPMYK78W,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,24,65,1,/tangrams/49_355.png,/tangrams/49_355.png,9,24,"[""/tangrams/279_272.png"",""/tangrams/49_355.png"",""/tangrams/390_435.png"",""/tangrams/382_347.png""]"
01JH9JQM2X90WSGGWMTQMFTQMZ,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,53,65,3,/tangrams/320_469.png,/tangrams/320_469.png,6,53,"[""/tangrams/189_251.png"",""/tangrams/298_465.png"",""/tangrams/320_469.png"",""/tangrams/287_405.png""]"
01JH9JT5R5VDF69GST7NHCZ34C,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,45,65,2,/tangrams/391_423.png,/tangrams/391_423.png,14,45,"[""/tangrams/447_368.png"",""/tangrams/391_423.png"",""/tangrams/262_298.png"",""/tangrams/184_248.png""]"
01JH9JZ8DJT7VB0JVFBMCQBM84,TRUE,01JH9J184MWH20CHHGNP1CTN6M,26,65,1,/tangrams/98_215.png,/tangrams/98_215.png,11,26,"[""/tangrams/9_62.png"",""/tangrams/222_53.png"",""/tangrams/39_304.png"",""/tangrams/98_215.png""]"
01JH9KG5MJ9W08QNDRQTEFSNR7,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,4,65,0,/tangrams/144_252.png,/tangrams/180_402.png,5,4,"[""/tangrams/180_402.png"",""/tangrams/336_311.png"",""/tangrams/146_128.png"",""/tangrams/144_252.png""]"
01JH9KG5P6GEAKYXFRDWCV5CA2,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,60,65,3,/tangrams/180_252.png,/tangrams/180_252.png,13,60,"[""/tangrams/336_402.png"",""/tangrams/144_311.png"",""/tangrams/146_128.png"",""/tangrams/180_252.png""]"
01JH9KSZKHM8K3C3BSHZXBJKT7,FALSE,01JH9KP6QVYP59P8X0V6Y4R4HM,1,65,0,/tangrams/295_439.png,/tangrams/394_442.png,2,1,"[""/tangrams/295_439.png"",""/tangrams/394_442.png"",""/tangrams/125_446.png"",""/tangrams/134_453.png""]"
01JH9KT0HNS5T4CJJ56C9E94C8,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,31,65,1,/tangrams/295_442.png,/tangrams/295_442.png,16,31,"[""/tangrams/134_453.png"",""/tangrams/394_446.png"",""/tangrams/295_442.png"",""/tangrams/125_439.png""]"
01JH9JEMP6VX7WCZT5EGEZSZWW,FALSE,01JH9J1C5MJC9CR239TY4CRQEZ,2,65,0,/tangrams/382_272.png,/tangrams/279_435.png,3,2,"[""/tangrams/279_435.png"",""/tangrams/382_272.png"",""/tangrams/49_355.png"",""/tangrams/390_347.png""]"
01JH9JJYBWXPSH23JETKEWRD45,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,1,65,0,/tangrams/370_121.png,/tangrams/370_121.png,2,1,"[""/tangrams/62_421.png"",""/tangrams/269_375.png"",""/tangrams/42_458.png"",""/tangrams/370_121.png""]"
01JH9JPEJ9FTH4T940A100ZE4R,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,32,65,2,/tangrams/79_122.png,/tangrams/79_122.png,1,32,"[""/tangrams/79_122.png"",""/tangrams/194_382.png"",""/tangrams/109_140.png"",""/tangrams/128_333.png""]"
01JH9JQM371MS96Q26DVM1BXRP,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,44,65,2,/tangrams/298_251.png,/tangrams/298_251.png,13,44,"[""/tangrams/287_469.png"",""/tangrams/189_465.png"",""/tangrams/298_251.png"",""/tangrams/320_405.png""]"
01JH9K0345KA4QYH988XA7EFP6,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,55,65,3,/tangrams/321_123.png,/tangrams/321_123.png,8,55,"[""/tangrams/321_123.png"",""/tangrams/334_265.png"",""/tangrams/373_96.png"",""/tangrams/7_220.png""]"
01JH9KG687CF3F2SVEMG27JSP2,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,35,65,2,/tangrams/146_311.png,/tangrams/146_311.png,4,35,"[""/tangrams/180_252.png"",""/tangrams/146_311.png"",""/tangrams/336_128.png"",""/tangrams/144_402.png""]"
01JH9KT0WGT77H4W6YY68Z1GT1,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,48,65,3,/tangrams/125_442.png,/tangrams/125_442.png,1,48,"[""/tangrams/125_442.png"",""/tangrams/295_446.png"",""/tangrams/134_439.png"",""/tangrams/394_453.png""]"
01JH9JPEGBFZ75SCS5MZEGTWBT,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,11,65,0,/tangrams/194_140.png,/tangrams/194_140.png,12,11,"[""/tangrams/109_382.png"",""/tangrams/79_122.png"",""/tangrams/128_333.png"",""/tangrams/194_140.png""]"
01JH9JZ8TFFYJGM90BJZ06Q4Z1,TRUE,01JH9J184MWH20CHHGNP1CTN6M,39,65,2,/tangrams/98_62.png,/tangrams/98_62.png,8,39,"[""/tangrams/39_53.png"",""/tangrams/98_62.png"",""/tangrams/9_215.png"",""/tangrams/222_304.png""]"
01JH9K4GE0G2W3SRJTW9JFMYGT,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,62,65,3,/tangrams/234_34.png,/tangrams/234_34.png,15,62,"[""/tangrams/234_34.png"",""/tangrams/147_119.png"",""/tangrams/222_409.png"",""/tangrams/350_258.png""]"
01JH9JJYDDTJ11F5XX48YQMFVA,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,5,65,0,/tangrams/62_458.png,/tangrams/62_458.png,6,5,"[""/tangrams/269_421.png"",""/tangrams/62_458.png"",""/tangrams/42_121.png"",""/tangrams/370_375.png""]"
01JH9JT5M5KTH9K92N41G2362S,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,26,65,1,/tangrams/184_423.png,/tangrams/184_423.png,11,26,"[""/tangrams/447_248.png"",""/tangrams/262_368.png"",""/tangrams/391_298.png"",""/tangrams/184_423.png""]"
01JH9K4FZYRAMNBQVHRQMVS78E,FALSE,01JH9JSBP2E3ABG7WX9VDB70EK,0,65,0,NA,/tangrams/222_34.png,1,0,"[""/tangrams/234_119.png"",""/tangrams/350_258.png"",""/tangrams/222_34.png"",""/tangrams/147_409.png""]"
01JH9KPATWHE262J3JY4FE3NTV,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,3,65,0,NA,/tangrams/396_432.png,4,3,"[""/tangrams/12_376.png"",""/tangrams/396_432.png"",""/tangrams/253_227.png"",""/tangrams/373_442.png""]"
01JH9JJYDQ3NR94KYF11DJT1ND,FALSE,01JH9J1D8G8CD894ARP0Z6FMTN,26,65,1,/tangrams/269_458.png,/tangrams/62_375.png,11,26,"[""/tangrams/370_121.png"",""/tangrams/42_421.png"",""/tangrams/269_458.png"",""/tangrams/62_375.png""]"
01JH9JZ8Q60T1G8XDS9VPBKNFQ,TRUE,01JH9J184MWH20CHHGNP1CTN6M,61,65,3,/tangrams/98_215.png,/tangrams/98_215.png,14,61,"[""/tangrams/222_62.png"",""/tangrams/9_304.png"",""/tangrams/39_53.png"",""/tangrams/98_215.png""]"
01JH9K4GH56RCEZAJKRWBKZD1P,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,29,65,1,/tangrams/222_119.png,/tangrams/222_119.png,14,29,"[""/tangrams/350_258.png"",""/tangrams/147_409.png"",""/tangrams/222_119.png"",""/tangrams/234_34.png""]"
01JH9K4GHWP37J3YRMC2YAGG09,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,28,65,1,/tangrams/222_258.png,/tangrams/222_258.png,13,28,"[""/tangrams/147_34.png"",""/tangrams/350_409.png"",""/tangrams/222_258.png"",""/tangrams/234_119.png""]"
01JH9JJYFB8ZY05XXX378EP4Q9,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,37,65,2,/tangrams/269_375.png,/tangrams/269_375.png,6,37,"[""/tangrams/62_121.png"",""/tangrams/269_375.png"",""/tangrams/42_421.png"",""/tangrams/370_458.png""]"
01JH9JPEGJ0NTSX1SAX1VYC1M4,FALSE,01JH9J1DM169CBQKJ3S9B60P0M,27,65,1,/tangrams/109_122.png,/tangrams/79_382.png,12,27,"[""/tangrams/194_140.png"",""/tangrams/128_333.png"",""/tangrams/109_122.png"",""/tangrams/79_382.png""]"
01JH9JZ8AGK0H0A6VD4J9BF69W,FALSE,01JH9J184MWH20CHHGNP1CTN6M,6,65,0,/tangrams/39_304.png,/tangrams/9_215.png,7,6,"[""/tangrams/39_304.png"",""/tangrams/9_215.png"",""/tangrams/222_53.png"",""/tangrams/98_62.png""]"
01JH9K98ZD7EAYEKA4110FV1T7,TRUE,01JH9JSD47AQRCJM0B903CE3C7,58,65,3,/tangrams/235_128.png,/tangrams/235_128.png,11,58,"[""/tangrams/441_27.png"",""/tangrams/280_220.png"",""/tangrams/387_421.png"",""/tangrams/235_128.png""]"
01JH9KJAAXKRJAPE330ZGWZPKY,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,60,65,3,/tangrams/95_385.png,/tangrams/95_385.png,13,60,"[""/tangrams/8_69.png"",""/tangrams/55_399.png"",""/tangrams/95_385.png"",""/tangrams/396_50.png""]"
01JH9KPC8FNDXNPHJJ79Z35FVJ,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,35,65,2,/tangrams/396_432.png,/tangrams/396_432.png,4,35,"[""/tangrams/373_376.png"",""/tangrams/396_432.png"",""/tangrams/12_227.png"",""/tangrams/253_442.png""]"
01JH9JPEENED6AHRZ4ME0DAJTC,FALSE,01JH9J1DM169CBQKJ3S9B60P0M,2,65,0,/tangrams/128_382.png,/tangrams/109_122.png,3,2,"[""/tangrams/109_122.png"",""/tangrams/128_382.png"",""/tangrams/79_140.png"",""/tangrams/194_333.png""]"
01JH9JQM2PYPQQZFJA8PEV30BD,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,55,65,3,/tangrams/287_469.png,/tangrams/287_469.png,8,55,"[""/tangrams/298_251.png"",""/tangrams/287_469.png"",""/tangrams/320_465.png"",""/tangrams/189_405.png""]"
01JH9JT5KKESKPJVFDVEH56YYN,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,29,65,1,/tangrams/447_423.png,/tangrams/447_423.png,14,29,"[""/tangrams/391_368.png"",""/tangrams/262_298.png"",""/tangrams/184_248.png"",""/tangrams/447_423.png""]"
01JH9JZ889CWFYPC5EFZD8HQYW,FALSE,01JH9J184MWH20CHHGNP1CTN6M,2,65,0,/tangrams/39_53.png,/tangrams/9_62.png,3,2,"[""/tangrams/98_215.png"",""/tangrams/222_304.png"",""/tangrams/9_62.png"",""/tangrams/39_53.png""]"
01JH9KN3W87FVV841V7B4YBWCB,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,24,65,1,/tangrams/132_157.png,/tangrams/132_157.png,9,24,"[""/tangrams/215_139.png"",""/tangrams/343_7.png"",""/tangrams/132_157.png"",""/tangrams/462_106.png""]"
01JH9KPASBFBBAMBZFKM9GGPC9,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,0,65,0,NA,/tangrams/373_376.png,1,0,"[""/tangrams/373_376.png"",""/tangrams/253_432.png"",""/tangrams/12_227.png"",""/tangrams/396_442.png""]"
01JH9JEMR0971GG2KHGZCCERC6,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,54,65,3,/tangrams/390_435.png,/tangrams/390_435.png,7,54,"[""/tangrams/279_355.png"",""/tangrams/49_272.png"",""/tangrams/390_435.png"",""/tangrams/382_347.png""]"
01JH9JHDC1JY472GYQKQJ47JEE,FALSE,01JH9J1CYPYET02EK48JTS1TAG,1,65,0,/tangrams/226_114.png,/tangrams/460_400.png,2,1,"[""/tangrams/120_396.png"",""/tangrams/131_286.png"",""/tangrams/226_114.png"",""/tangrams/460_400.png""]"
01JH9K02Y62ZA1SA6D2N5QA6HJ,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,21,65,1,/tangrams/373_96.png,/tangrams/373_96.png,6,21,"[""/tangrams/334_123.png"",""/tangrams/321_265.png"",""/tangrams/7_220.png"",""/tangrams/373_96.png""]"
01JH9KPC48H6PSYG3WQSEW12CG,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,39,65,2,/tangrams/253_442.png,/tangrams/253_442.png,8,39,"[""/tangrams/12_376.png"",""/tangrams/373_432.png"",""/tangrams/253_442.png"",""/tangrams/396_227.png""]"
01JH9JZ8J0KKBDGWMJT2DHKKX6,TRUE,01JH9J184MWH20CHHGNP1CTN6M,30,65,1,/tangrams/9_304.png,/tangrams/9_304.png,15,30,"[""/tangrams/9_304.png"",""/tangrams/98_62.png"",""/tangrams/39_53.png"",""/tangrams/222_215.png""]"
01JH9K99616NYC80673ZYSA59K,TRUE,01JH9JSD47AQRCJM0B903CE3C7,35,65,2,/tangrams/280_128.png,/tangrams/280_128.png,4,35,"[""/tangrams/235_220.png"",""/tangrams/280_128.png"",""/tangrams/441_27.png"",""/tangrams/387_421.png""]"
01JH9KG6RH4MKW2RTBHH4FTPJZ,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,63,65,3,/tangrams/180_252.png,/tangrams/146_128.png,16,63,"[""/tangrams/336_402.png"",""/tangrams/144_311.png"",""/tangrams/180_252.png"",""/tangrams/146_128.png""]"
01JH9KPC0BGCGKRKA5PCM5VDGN,FALSE,01JH9KGM6BCNY30K21W9CEZBJW,13,65,0,NA,/tangrams/396_376.png,14,13,"[""/tangrams/396_376.png"",""/tangrams/12_227.png"",""/tangrams/253_442.png"",""/tangrams/373_432.png""]"
01JH9JHDCG9B2HNH8KT3P7FQE7,FALSE,01JH9J1CYPYET02EK48JTS1TAG,3,65,0,/tangrams/120_286.png,/tangrams/226_400.png,4,3,"[""/tangrams/120_286.png"",""/tangrams/460_114.png"",""/tangrams/226_400.png"",""/tangrams/131_396.png""]"
01JH9JPEGGACE2XRF7NKGJ0ATP,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,28,65,1,/tangrams/128_382.png,/tangrams/128_382.png,13,28,"[""/tangrams/79_333.png"",""/tangrams/109_122.png"",""/tangrams/128_382.png"",""/tangrams/194_140.png""]"
01JH9JW6H09NPCV3XMA2J65CCV,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,24,65,1,/tangrams/57_27.png,/tangrams/57_27.png,9,24,"[""/tangrams/57_27.png"",""/tangrams/379_296.png"",""/tangrams/361_391.png"",""/tangrams/226_248.png""]"
01JH9K7AP23EH4H2EKEFD8683H,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,10,65,0,/tangrams/323_5.png,/tangrams/323_5.png,11,10,"[""/tangrams/207_69.png"",""/tangrams/323_5.png"",""/tangrams/237_404.png"",""/tangrams/86_22.png""]"
01JH9JZ89HKGD2WNXWCPBZ3YG5,FALSE,01JH9J184MWH20CHHGNP1CTN6M,7,65,0,/tangrams/222_53.png,/tangrams/39_215.png,8,7,"[""/tangrams/222_53.png"",""/tangrams/39_215.png"",""/tangrams/98_62.png"",""/tangrams/9_304.png""]"
