roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJW7ED1PM8Z2DWYEMCPTNP0X,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,38,65,2,/tangrams/121_60.png,/tangrams/121_60.png,7,38,"[""/tangrams/96_431.png"",""/tangrams/418_91.png"",""/tangrams/134_267.png"",""/tangrams/121_60.png""]"
01JJW8M17PTNCW7ZCE7RX7Q4VB,FALSE,01JJW4J3P71A3A6W1B9HT250JW,0,65,0,NA,/tangrams/55_438.png,1,0,"[""/tangrams/300_69.png"",""/tangrams/57_129.png"",""/tangrams/232_260.png"",""/tangrams/55_438.png""]"
01JJW8M1EFFS042J2PZ36S8HM9,NA,01JJW4J3P71A3A6W1B9HT250JW,48,65,3,NA,/tangrams/232_129.png,1,48,"[""/tangrams/232_129.png"",""/tangrams/300_260.png"",""/tangrams/57_69.png"",""/tangrams/55_438.png""]"
01JJW8RH2T122TGJQ5Z5597K7T,FALSE,01JJW4J3YXHEVR761PQ0EZV6ZA,3,65,0,/tangrams/8_110.png,/tangrams/107_403.png,4,3,"[""/tangrams/156_114.png"",""/tangrams/426_298.png"",""/tangrams/107_403.png"",""/tangrams/8_110.png""]"
01JJW6EGTKQHDWX7EY3P67B842,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,29,65,1,/tangrams/60_391.png,/tangrams/60_391.png,14,29,"[""/tangrams/236_453.png"",""/tangrams/189_434.png"",""/tangrams/60_391.png"",""/tangrams/96_329.png""]"
01JJW6H9KY92DB7TJ1K5NFA77F,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,52,65,3,/tangrams/327_193.png,/tangrams/327_193.png,5,52,"[""/tangrams/15_287.png"",""/tangrams/327_193.png"",""/tangrams/341_224.png"",""/tangrams/189_201.png""]"
01JJW6NQS884VHXQWBWD59SY1R,FALSE,01JJW4HZTQACR99A2KBJNPPK6R,44,65,2,/tangrams/338_178.png,/tangrams/98_7.png,13,44,"[""/tangrams/98_7.png"",""/tangrams/338_178.png"",""/tangrams/40_50.png"",""/tangrams/394_125.png""]"
01JJW6WYYVT73NQZSGWXRM8R8T,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,53,65,3,/tangrams/411_106.png,/tangrams/411_106.png,6,53,"[""/tangrams/411_106.png"",""/tangrams/391_285.png"",""/tangrams/216_222.png"",""/tangrams/432_252.png""]"
01JJW6D587QD2PG99VZSW7CS2R,NA,01JJW4HWKSPG0D54BJW0R5WXKM,56,65,3,NA,/tangrams/47_417.png,9,56,"[""/tangrams/323_49.png"",""/tangrams/399_308.png"",""/tangrams/463_204.png"",""/tangrams/47_417.png""]"
01JJW6EGT5NSYGD924TR6KQWWW,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,11,65,0,/tangrams/236_391.png,/tangrams/236_391.png,12,11,"[""/tangrams/96_453.png"",""/tangrams/60_329.png"",""/tangrams/236_391.png"",""/tangrams/189_434.png""]"
01JJW6G7YXJM290M3MKPKGPVV4,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,52,65,3,/tangrams/250_293.png,/tangrams/250_293.png,5,52,"[""/tangrams/315_98.png"",""/tangrams/250_293.png"",""/tangrams/367_15.png"",""/tangrams/420_44.png""]"
01JJW7RD6D57NRKVN2V38E052P,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,15,65,0,/tangrams/341_13.png,/tangrams/341_13.png,16,15,"[""/tangrams/341_13.png"",""/tangrams/195_290.png"",""/tangrams/32_150.png"",""/tangrams/279_386.png""]"
01JJW8M1B1CZZD1MB58KXGRD1G,NA,01JJW4J3P71A3A6W1B9HT250JW,30,65,1,NA,/tangrams/55_69.png,15,30,"[""/tangrams/57_438.png"",""/tangrams/55_69.png"",""/tangrams/300_260.png"",""/tangrams/232_129.png""]"
01JJW9D8NHQ6C1GFE1N4KC3GS5,TRUE,01JJW83FDKXBRWC87R3PWR70R0,15,65,0,/tangrams/206_221.png,/tangrams/206_221.png,16,15,"[""/tangrams/375_306.png"",""/tangrams/325_237.png"",""/tangrams/206_221.png"",""/tangrams/422_367.png""]"
01JJW9X39XRT1VHMTQ4VYG2VN7,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,57,65,3,/tangrams/293_367.png,/tangrams/293_367.png,10,57,"[""/tangrams/220_257.png"",""/tangrams/343_41.png"",""/tangrams/443_452.png"",""/tangrams/293_367.png""]"
01JJW6EGV3P8ER8R13X57Q0681,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,38,65,2,/tangrams/236_453.png,/tangrams/236_453.png,7,38,"[""/tangrams/96_329.png"",""/tangrams/60_434.png"",""/tangrams/236_453.png"",""/tangrams/189_391.png""]"
01JJW6NQT71AGW8B2W72MP4WM4,FALSE,01JJW4HZTQACR99A2KBJNPPK6R,35,65,2,/tangrams/98_125.png,/tangrams/394_50.png,4,35,"[""/tangrams/338_178.png"",""/tangrams/40_7.png"",""/tangrams/394_50.png"",""/tangrams/98_125.png""]"
01JJW6WYV1MEJTBDBKGGR5FC1B,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,13,65,0,/tangrams/391_222.png,/tangrams/391_222.png,14,13,"[""/tangrams/216_106.png"",""/tangrams/411_252.png"",""/tangrams/432_285.png"",""/tangrams/391_222.png""]"
01JJW7CD2STQ4SX1FJ1PMY9NPB,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,52,65,3,/tangrams/423_8.png,/tangrams/423_8.png,5,52,"[""/tangrams/173_446.png"",""/tangrams/423_8.png"",""/tangrams/114_24.png"",""/tangrams/396_42.png""]"
01JJW7CMVY5R7CYWF1BBG1K4CT,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,52,65,3,/tangrams/373_67.png,/tangrams/373_67.png,5,52,"[""/tangrams/39_324.png"",""/tangrams/30_42.png"",""/tangrams/373_67.png"",""/tangrams/463_43.png""]"
01JJW8FTGAY9JH0E7R442VR0XA,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,59,65,3,/tangrams/226_369.png,/tangrams/226_369.png,12,59,"[""/tangrams/226_369.png"",""/tangrams/359_186.png"",""/tangrams/139_304.png"",""/tangrams/106_92.png""]"
01JJW8RHZN5AGXRKG195K57M7S,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,60,65,3,/tangrams/156_114.png,/tangrams/156_114.png,13,60,"[""/tangrams/107_298.png"",""/tangrams/156_114.png"",""/tangrams/8_403.png"",""/tangrams/426_110.png""]"
01JJW97FHVWZ6237YR4E21VVHW,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,41,65,2,NA,/tangrams/453_307.png,10,41,"[""/tangrams/453_307.png"",""/tangrams/20_382.png"",""/tangrams/201_145.png"",""/tangrams/13_447.png""]"
01JJW9X32X8M3N129J5XMBT9MX,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,46,65,2,/tangrams/343_367.png,/tangrams/343_367.png,15,46,"[""/tangrams/293_452.png"",""/tangrams/443_257.png"",""/tangrams/220_41.png"",""/tangrams/343_367.png""]"
01JJW6H9JEN88MEHH3K2YF347J,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,15,65,0,/tangrams/15_224.png,/tangrams/15_224.png,16,15,"[""/tangrams/327_201.png"",""/tangrams/189_287.png"",""/tangrams/15_224.png"",""/tangrams/341_193.png""]"
01JJW6WYX009DGDAG2K9WHJ2SJ,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,33,65,2,/tangrams/411_106.png,/tangrams/411_106.png,2,33,"[""/tangrams/411_106.png"",""/tangrams/432_285.png"",""/tangrams/391_252.png"",""/tangrams/216_222.png""]"
01JJW7CMP06E5CVBQ9HTXS0GZ9,FALSE,01JJW4J0J7RW081J9JBNVFD10Q,16,65,1,/tangrams/39_324.png,/tangrams/30_67.png,1,16,"[""/tangrams/39_324.png"",""/tangrams/463_43.png"",""/tangrams/30_67.png"",""/tangrams/373_42.png""]"
01JJW7CMVRMN7BSDRQBK3AGDBJ,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,48,65,3,/tangrams/373_43.png,/tangrams/373_43.png,1,48,"[""/tangrams/373_43.png"",""/tangrams/39_67.png"",""/tangrams/463_324.png"",""/tangrams/30_42.png""]"
01JJW97G8YABCKHB4Z6JEX6W4H,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,52,65,3,NA,/tangrams/13_145.png,5,52,"[""/tangrams/20_447.png"",""/tangrams/201_307.png"",""/tangrams/453_382.png"",""/tangrams/13_145.png""]"
01JJW9BGKJYZS994JEEVF1STB8,FALSE,01JJW83DM0A1Z1XX19FJ0E4AJ8,4,65,0,NA,/tangrams/42_390.png,5,4,"[""/tangrams/51_347.png"",""/tangrams/42_390.png"",""/tangrams/351_131.png"",""/tangrams/76_428.png""]"
01JJW9BGM6B8CC4ADA1BT0S5X2,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,6,65,0,NA,/tangrams/42_428.png,7,6,"[""/tangrams/76_390.png"",""/tangrams/42_428.png"",""/tangrams/51_131.png"",""/tangrams/351_347.png""]"
01JJW9X34T2NYZHEHPCQN2BWPE,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,48,65,3,/tangrams/343_452.png,/tangrams/343_452.png,1,48,"[""/tangrams/220_257.png"",""/tangrams/343_452.png"",""/tangrams/443_41.png"",""/tangrams/293_367.png""]"
01JJWAB19BZG0MZ111JJQ9V1MP,TRUE,01JJW83J08SMZ0HNP2DNBXWG5S,26,65,1,/tangrams/331_269.png,/tangrams/331_269.png,11,26,"[""/tangrams/331_269.png"",""/tangrams/389_352.png"",""/tangrams/89_115.png"",""/tangrams/449_346.png""]"
01JJW7ECNNQ5J9YKFKTVET1KVJ,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,7,65,0,/tangrams/121_267.png,/tangrams/121_267.png,8,7,"[""/tangrams/134_91.png"",""/tangrams/121_267.png"",""/tangrams/96_431.png"",""/tangrams/418_60.png""]"
01JJW7ECVMXSGJZ8K3XXMC0735,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,28,65,1,/tangrams/96_267.png,/tangrams/96_267.png,13,28,"[""/tangrams/121_91.png"",""/tangrams/134_60.png"",""/tangrams/418_431.png"",""/tangrams/96_267.png""]"
01JJW8FSVJH5HBJGVJWD3SN3GJ,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,16,65,1,/tangrams/226_304.png,/tangrams/226_304.png,1,16,"[""/tangrams/106_369.png"",""/tangrams/359_186.png"",""/tangrams/226_304.png"",""/tangrams/139_92.png""]"
01JJW6WYY5KDA5TEWPY79J679F,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,46,65,2,/tangrams/216_285.png,/tangrams/216_285.png,15,46,"[""/tangrams/432_252.png"",""/tangrams/391_106.png"",""/tangrams/411_222.png"",""/tangrams/216_285.png""]"
01JJW7CMPN4ER4JE0HVS8TY1DR,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,23,65,1,/tangrams/30_43.png,/tangrams/30_43.png,8,23,"[""/tangrams/373_42.png"",""/tangrams/39_324.png"",""/tangrams/463_67.png"",""/tangrams/30_43.png""]"
01JJW7CMQ6G49MA8H293N7Y7PB,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,18,65,1,/tangrams/373_43.png,/tangrams/373_43.png,3,18,"[""/tangrams/30_67.png"",""/tangrams/373_43.png"",""/tangrams/463_324.png"",""/tangrams/39_42.png""]"
01JJW852HDWKZPX8T0QFPM2VN7,TRUE,01JJW4J36J16KR3PTVPGQXRK61,42,65,2,/tangrams/102_253.png,/tangrams/102_253.png,11,42,"[""/tangrams/283_360.png"",""/tangrams/323_355.png"",""/tangrams/102_253.png"",""/tangrams/325_420.png""]"
01JJW8FSV42Z5RNPK9AD3QD43B,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,15,65,0,/tangrams/139_186.png,/tangrams/139_186.png,16,15,"[""/tangrams/359_92.png"",""/tangrams/139_186.png"",""/tangrams/106_369.png"",""/tangrams/226_304.png""]"
01JJW8RH5N562DFGYK77BKJGDG,TRUE,01JJW4J3YXHEVR761PQ0EZV6ZA,38,65,2,/tangrams/8_110.png,/tangrams/8_110.png,7,38,"[""/tangrams/426_298.png"",""/tangrams/107_114.png"",""/tangrams/8_110.png"",""/tangrams/156_403.png""]"
01JJW97F9YNW9PD9B653QP7G96,FALSE,01JJW4JBE8D0SAYJQDXZXDWBXM,2,65,0,NA,/tangrams/13_382.png,3,2,"[""/tangrams/20_145.png"",""/tangrams/453_447.png"",""/tangrams/201_307.png"",""/tangrams/13_382.png""]"
01JJW9BH5WF3CM65J1PQVXP4TG,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,34,65,2,NA,/tangrams/51_347.png,3,34,"[""/tangrams/351_390.png"",""/tangrams/76_428.png"",""/tangrams/42_131.png"",""/tangrams/51_347.png""]"
01JJW7RD43MKC5J5Z33VHYBG3A,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,7,65,0,/tangrams/32_386.png,/tangrams/32_386.png,8,7,"[""/tangrams/32_386.png"",""/tangrams/279_150.png"",""/tangrams/195_13.png"",""/tangrams/341_290.png""]"
01JJW7RDD1BTMHC6TBB4V00G04,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,41,65,2,/tangrams/195_13.png,/tangrams/195_13.png,10,41,"[""/tangrams/279_386.png"",""/tangrams/341_150.png"",""/tangrams/32_290.png"",""/tangrams/195_13.png""]"
01JJW6G7Y1QVBW7TFYZM2GTX7P,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,13,65,0,/tangrams/250_98.png,/tangrams/250_98.png,14,13,"[""/tangrams/315_44.png"",""/tangrams/367_293.png"",""/tangrams/420_15.png"",""/tangrams/250_98.png""]"
01JJW6H9M48K8317BEPZYQV7V8,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,58,65,3,/tangrams/341_201.png,/tangrams/341_201.png,11,58,"[""/tangrams/327_224.png"",""/tangrams/189_287.png"",""/tangrams/15_193.png"",""/tangrams/341_201.png""]"
01JJW6WYYXJE80ZV43T45X1CJP,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,56,65,3,/tangrams/216_285.png,/tangrams/216_285.png,9,56,"[""/tangrams/432_106.png"",""/tangrams/411_222.png"",""/tangrams/391_252.png"",""/tangrams/216_285.png""]"
01JJW7CMRWFYZS8MH3HBN2V8GB,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,32,65,2,/tangrams/373_67.png,/tangrams/373_67.png,1,32,"[""/tangrams/463_43.png"",""/tangrams/30_324.png"",""/tangrams/39_42.png"",""/tangrams/373_67.png""]"
01JJW9D8VS2KPYAFDWTGHHYHJ6,TRUE,01JJW83FDKXBRWC87R3PWR70R0,27,65,1,/tangrams/375_237.png,/tangrams/375_237.png,12,27,"[""/tangrams/325_221.png"",""/tangrams/422_367.png"",""/tangrams/375_237.png"",""/tangrams/206_306.png""]"
01JJW9D96DKQ1WHVG7HGXPVBB8,TRUE,01JJW83FDKXBRWC87R3PWR70R0,6,65,0,/tangrams/325_367.png,/tangrams/325_367.png,7,6,"[""/tangrams/422_221.png"",""/tangrams/325_367.png"",""/tangrams/375_237.png"",""/tangrams/206_306.png""]"
01JJW8M1JJQYP6RYK1QQMMH9P2,NA,01JJW4J3P71A3A6W1B9HT250JW,42,65,2,NA,/tangrams/57_438.png,11,42,"[""/tangrams/300_260.png"",""/tangrams/57_438.png"",""/tangrams/55_129.png"",""/tangrams/232_69.png""]"
01JJW6EGTZ71B0HQZ6YEBATZGF,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,36,65,2,/tangrams/96_329.png,/tangrams/96_329.png,5,36,"[""/tangrams/189_391.png"",""/tangrams/236_434.png"",""/tangrams/96_329.png"",""/tangrams/60_453.png""]"
01JJW6G7Z0D23R5GS7MV6QVN7F,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,51,65,3,/tangrams/420_98.png,/tangrams/420_98.png,4,51,"[""/tangrams/315_293.png"",""/tangrams/420_98.png"",""/tangrams/367_44.png"",""/tangrams/250_15.png""]"
01JJW7CD467A710RMBWGM3N87W,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,61,65,3,/tangrams/173_446.png,/tangrams/173_446.png,14,61,"[""/tangrams/114_42.png"",""/tangrams/396_8.png"",""/tangrams/173_446.png"",""/tangrams/423_24.png""]"
01JJW7ECT3DVW1Q3G64CSN3AJC,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,34,65,2,/tangrams/134_60.png,/tangrams/134_60.png,3,34,"[""/tangrams/418_267.png"",""/tangrams/121_431.png"",""/tangrams/134_60.png"",""/tangrams/96_91.png""]"
01JJW852F0XWYJYKKEVYHAY7SD,TRUE,01JJW4J36J16KR3PTVPGQXRK61,23,65,1,/tangrams/323_355.png,/tangrams/323_355.png,8,23,"[""/tangrams/325_420.png"",""/tangrams/102_253.png"",""/tangrams/283_360.png"",""/tangrams/323_355.png""]"
01JJW6D587QD2PG99W0KT217HP,NA,01JJW4HWKSPG0D54BJW0R5WXKM,37,65,2,NA,/tangrams/47_49.png,6,37,"[""/tangrams/463_417.png"",""/tangrams/399_308.png"",""/tangrams/323_204.png"",""/tangrams/47_49.png""]"
01JJW6EGV7P4Y02ZMYX2Q3GZZD,TRUE,01JJW4HX6ABV8V5NRKZ0M1KTRB,45,65,2,/tangrams/189_391.png,/tangrams/189_391.png,14,45,"[""/tangrams/60_453.png"",""/tangrams/189_391.png"",""/tangrams/236_329.png"",""/tangrams/96_434.png""]"
01JJW6H9M011ASDTEZXQ8GT1EC,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,53,65,3,/tangrams/189_193.png,/tangrams/189_193.png,6,53,"[""/tangrams/15_201.png"",""/tangrams/327_287.png"",""/tangrams/189_193.png"",""/tangrams/341_224.png""]"
01JJW7CD2MAY1XKXDAP844E3VM,TRUE,01JJW4J0A6DF5EX9W9G36QRPC4,54,65,3,/tangrams/173_24.png,/tangrams/173_24.png,7,54,"[""/tangrams/173_24.png"",""/tangrams/396_42.png"",""/tangrams/114_8.png"",""/tangrams/423_446.png""]"
01JJW8M22T2F96MRJ0NB17M546,NA,01JJW4J3P71A3A6W1B9HT250JW,54,65,3,NA,/tangrams/232_260.png,7,54,"[""/tangrams/57_129.png"",""/tangrams/300_438.png"",""/tangrams/55_69.png"",""/tangrams/232_260.png""]"
01JJW8M249085DC6CG1XHRWBG8,NA,01JJW4J3P71A3A6W1B9HT250JW,58,65,3,NA,/tangrams/55_129.png,11,58,"[""/tangrams/57_69.png"",""/tangrams/55_129.png"",""/tangrams/300_260.png"",""/tangrams/232_438.png""]"
01JJW9D9KTG7K7H3JBVX94JHED,TRUE,01JJW83FDKXBRWC87R3PWR70R0,55,65,3,/tangrams/206_237.png,/tangrams/206_237.png,8,55,"[""/tangrams/325_221.png"",""/tangrams/422_367.png"",""/tangrams/375_306.png"",""/tangrams/206_237.png""]"
01JJW6A0MBHNRDRJK7M6NQJJEZ,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,54,65,3,/tangrams/460_231.png,/tangrams/460_231.png,7,54,"[""/tangrams/448_246.png"",""/tangrams/460_231.png"",""/tangrams/125_451.png"",""/tangrams/376_248.png""]"
01JJW97G3Y8P753XVV8MZ5J9QT,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,54,65,3,NA,/tangrams/453_447.png,7,54,"[""/tangrams/453_447.png"",""/tangrams/201_145.png"",""/tangrams/20_307.png"",""/tangrams/13_382.png""]"
01JJW9X35E0JPP6X05CA8KNTBD,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,50,65,3,/tangrams/220_452.png,/tangrams/220_452.png,3,50,"[""/tangrams/443_367.png"",""/tangrams/343_257.png"",""/tangrams/220_452.png"",""/tangrams/293_41.png""]"
01JJW9X3DR50889Y3JE2B7ZB75,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,63,65,3,/tangrams/220_257.png,/tangrams/220_257.png,16,63,"[""/tangrams/443_41.png"",""/tangrams/293_452.png"",""/tangrams/220_257.png"",""/tangrams/343_367.png""]"
01JJW7RD2FAJ944A34NZ2QZC3R,FALSE,01JJW4J2Z6QE05R8Y9G5R561BM,0,65,0,/tangrams/195_386.png,/tangrams/32_290.png,1,0,"[""/tangrams/341_13.png"",""/tangrams/279_150.png"",""/tangrams/195_386.png"",""/tangrams/32_290.png""]"
01JJW8FT7KVEK54BJZ0BWW6H9H,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,39,65,2,/tangrams/226_186.png,/tangrams/226_186.png,8,39,"[""/tangrams/359_92.png"",""/tangrams/139_304.png"",""/tangrams/226_186.png"",""/tangrams/106_369.png""]"
01JJW6A0KR55G3K1K7KECPBPVS,TRUE,01JJW4HV8R62YR2ZZ6C6BMQPXA,11,65,0,/tangrams/448_246.png,/tangrams/448_246.png,12,11,"[""/tangrams/125_231.png"",""/tangrams/448_246.png"",""/tangrams/376_451.png"",""/tangrams/460_248.png""]"
01JJW6NQT38N8N1PSFH654BC1E,TRUE,01JJW4HZTQACR99A2KBJNPPK6R,15,65,0,/tangrams/98_7.png,/tangrams/98_7.png,16,15,"[""/tangrams/40_50.png"",""/tangrams/98_7.png"",""/tangrams/394_178.png"",""/tangrams/338_125.png""]"
01JJW7RDF2FZ011NQBEFR7THTJ,TRUE,01JJW4J2Z6QE05R8Y9G5R561BM,49,65,3,/tangrams/279_290.png,/tangrams/279_290.png,2,49,"[""/tangrams/279_290.png"",""/tangrams/341_150.png"",""/tangrams/195_386.png"",""/tangrams/32_13.png""]"
01JJW8M1QBED5KHYQSBWZXN818,NA,01JJW4J3P71A3A6W1B9HT250JW,10,65,0,NA,/tangrams/300_129.png,11,10,"[""/tangrams/232_438.png"",""/tangrams/57_260.png"",""/tangrams/55_69.png"",""/tangrams/300_129.png""]"
01JJW9D8MX5PJ75RV0DYCBKFVF,TRUE,01JJW83FDKXBRWC87R3PWR70R0,2,65,0,/tangrams/375_367.png,/tangrams/375_367.png,3,2,"[""/tangrams/375_367.png"",""/tangrams/206_221.png"",""/tangrams/325_237.png"",""/tangrams/422_306.png""]"
01JJW6G7YK5D6PHT1ZDT5VEZCR,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,36,65,2,/tangrams/315_98.png,/tangrams/315_98.png,5,36,"[""/tangrams/367_15.png"",""/tangrams/250_293.png"",""/tangrams/315_98.png"",""/tangrams/420_44.png""]"
01JJW6G7Z74KKF69YCP6PN8MCX,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,57,65,3,/tangrams/367_293.png,/tangrams/367_293.png,10,57,"[""/tangrams/420_44.png"",""/tangrams/250_15.png"",""/tangrams/315_98.png"",""/tangrams/367_293.png""]"
01JJW6NQSN9PPJ4VD0VP3TVWVW,TRUE,01JJW4HZTQACR99A2KBJNPPK6R,16,65,1,/tangrams/394_178.png,/tangrams/394_178.png,1,16,"[""/tangrams/98_125.png"",""/tangrams/394_178.png"",""/tangrams/338_50.png"",""/tangrams/40_7.png""]"
01JJW8525ZR0HDJ3TDBTGHGGVD,FALSE,01JJW4J36J16KR3PTVPGQXRK61,8,65,0,/tangrams/283_253.png,/tangrams/102_420.png,9,8,"[""/tangrams/102_420.png"",""/tangrams/323_355.png"",""/tangrams/325_360.png"",""/tangrams/283_253.png""]"
01JJW8FT62F5SD0KSX99HQYW9D,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,36,65,2,/tangrams/359_92.png,/tangrams/359_92.png,5,36,"[""/tangrams/106_369.png"",""/tangrams/139_186.png"",""/tangrams/359_92.png"",""/tangrams/226_304.png""]"
01JJW9X2F8S1X9KPPY65QX3BNM,TRUE,01JJW83G3YGJNWV5ZXFKW4QCFC,18,65,1,/tangrams/220_41.png,/tangrams/220_41.png,3,18,"[""/tangrams/343_367.png"",""/tangrams/220_41.png"",""/tangrams/443_452.png"",""/tangrams/293_257.png""]"
01JJW6G7ZFFQ4SH1BXFZ8V9X1E,TRUE,01JJW4HYRRJHFX7JB28EDQ0K3G,60,65,3,/tangrams/315_98.png,/tangrams/315_98.png,13,60,"[""/tangrams/420_44.png"",""/tangrams/315_98.png"",""/tangrams/250_15.png"",""/tangrams/367_293.png""]"
01JJW6WYWG1F3S078EP4QHPF56,TRUE,01JJW4J02H9B30Z4FKSHWXN1J2,39,65,2,/tangrams/216_252.png,/tangrams/216_252.png,8,39,"[""/tangrams/411_222.png"",""/tangrams/391_285.png"",""/tangrams/432_106.png"",""/tangrams/216_252.png""]"
01JJW7CMP5RNPAHZZY67X4F2RJ,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,19,65,1,/tangrams/463_43.png,/tangrams/463_43.png,4,19,"[""/tangrams/373_324.png"",""/tangrams/30_67.png"",""/tangrams/39_42.png"",""/tangrams/463_43.png""]"
01JJW7CMV8VR01WK2ZJ88MTQNB,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,46,65,2,/tangrams/30_42.png,/tangrams/30_42.png,15,46,"[""/tangrams/463_43.png"",""/tangrams/373_324.png"",""/tangrams/39_67.png"",""/tangrams/30_42.png""]"
01JJW7ED1345NAAHWX618YQ73V,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,58,65,3,/tangrams/418_431.png,/tangrams/418_431.png,11,58,"[""/tangrams/134_91.png"",""/tangrams/96_60.png"",""/tangrams/418_431.png"",""/tangrams/121_267.png""]"
01JJW9BHPYJE2595H5ZGCCNERG,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,62,65,3,NA,/tangrams/51_347.png,15,62,"[""/tangrams/351_131.png"",""/tangrams/76_390.png"",""/tangrams/42_428.png"",""/tangrams/51_347.png""]"
01JJW9D9ER0AQKX3EWE2GM638Q,TRUE,01JJW83FDKXBRWC87R3PWR70R0,18,65,1,/tangrams/325_221.png,/tangrams/325_221.png,3,18,"[""/tangrams/206_367.png"",""/tangrams/325_221.png"",""/tangrams/375_237.png"",""/tangrams/422_306.png""]"
01JJW7CMND0WM80KKE9VHTKF0D,TRUE,01JJW4J0J7RW081J9JBNVFD10Q,17,65,1,/tangrams/463_324.png,/tangrams/463_324.png,2,17,"[""/tangrams/39_67.png"",""/tangrams/373_43.png"",""/tangrams/463_324.png"",""/tangrams/30_42.png""]"
01JJW7ECYZNZ3G05X10QC9207P,TRUE,01JJW4J0TFXG3JNWN8MEDGAHNZ,51,65,3,/tangrams/134_60.png,/tangrams/134_60.png,4,51,"[""/tangrams/134_60.png"",""/tangrams/96_91.png"",""/tangrams/418_267.png"",""/tangrams/121_431.png""]"
01JJW8FSKHNYS1CDT4GE8TVCNZ,TRUE,01JJW4J3EFBYWHVY9VFKX4HKG2,2,65,0,/tangrams/359_304.png,/tangrams/359_304.png,3,2,"[""/tangrams/106_186.png"",""/tangrams/359_304.png"",""/tangrams/226_92.png"",""/tangrams/139_369.png""]"
01JJW97G5BGGXV811MKSM93KGV,NA,01JJW4JBE8D0SAYJQDXZXDWBXM,59,65,3,NA,/tangrams/201_307.png,12,59,"[""/tangrams/201_307.png"",""/tangrams/13_145.png"",""/tangrams/453_382.png"",""/tangrams/20_447.png""]"
01JJW9BH4P3Z36EGMPZWA113JY,NA,01JJW83DM0A1Z1XX19FJ0E4AJ8,31,65,1,NA,/tangrams/76_390.png,16,31,"[""/tangrams/351_347.png"",""/tangrams/51_428.png"",""/tangrams/42_131.png"",""/tangrams/76_390.png""]"
01JJW6H9J6YXZ6P51QJND629WN,TRUE,01JJW4HZ1MWJMS1H4ZCDER21A2,8,65,0,/tangrams/15_193.png,/tangrams/15_193.png,9,8,"[""/tangrams/189_224.png"",""/tangrams/327_287.png"",""/tangrams/341_201.png"",""/tangrams/15_193.png""]"
