id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHGHPFVNBGJQ2D6977WZSAG0,01JHGGY7QSMR6XA2FG68FMS49Q,2025-01-13T19:19:23.253094075Z,60,2025-01-13T19:19:23.253094075Z,true,2025-01-13T19:29:50.588704573Z,01JHGGY7R091J93MX4XJMRYRF8,2025-01-13T19:19:23.253094075Z,0,2025-01-13T19:19:23.253094075Z,true,2025-01-13T19:29:25.5214195Z,selection,2025-01-13T19:19:23.253094075Z,01JHGHPEY8G8KP8NGV8FC212EE,2025-01-13T19:19:23.253094075Z,true,2025-01-13T19:29:25.483379363Z,true,2025-01-13T19:29:25.550013543Z,01JHGHPFVHKFX8739YG802XMDM,2025-01-13T19:19:23.253094075Z
01JHGHN2J3Z27CJ2V38TVH0P4Z,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.867716611Z,3,2025-01-13T19:18:36.867716611Z,true,2025-01-13T19:38:06.026711088Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.867716611Z,1,2025-01-13T19:18:36.867716611Z,true,2025-01-13T19:38:02.964381959Z,feedback,2025-01-13T19:18:36.867716611Z,01JHGHN1D5Q0RRDBMHWPZ4Q31W,2025-01-13T19:18:36.867716611Z,true,2025-01-13T19:38:02.911465247Z,true,2025-01-13T19:38:03.007682101Z,01JHGHN2HT8C5N04KW6A5WE9YP,2025-01-13T19:18:36.867716611Z
01JHGHN2PQ0RT0KDX3VNYG3P5K,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:37.015961346Z,60,2025-01-13T19:18:37.015961346Z,true,2025-01-13T19:39:38.474289654Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:37.015961346Z,0,2025-01-13T19:18:37.015961346Z,true,2025-01-13T19:39:27.183124311Z,selection,2025-01-13T19:18:37.015961346Z,01JHGHN1J80XTCSHFZ5BKAZ7Q7,2025-01-13T19:18:37.015961346Z,true,2025-01-13T19:39:27.133345906Z,true,2025-01-13T19:39:27.220312907Z,01JHGHN2PKD4S66DK0D9DGRMA8,2025-01-13T19:18:37.015961346Z
01JHGHPG11ZSX30J3HQ49V6PPN,01JHGGY7QSMR6XA2FG68FMS49Q,2025-01-13T19:19:23.425549904Z,3,2025-01-13T19:19:23.425549904Z,true,2025-01-13T19:32:36.885473671Z,01JHGGY7R091J93MX4XJMRYRF8,2025-01-13T19:19:23.425549904Z,1,2025-01-13T19:19:23.425549904Z,true,2025-01-13T19:32:33.805154195Z,feedback,2025-01-13T19:19:23.425549904Z,01JHGHPEYYBR0DHSC3YT44F98P,2025-01-13T19:19:23.425549904Z,true,2025-01-13T19:32:33.760074924Z,true,2025-01-13T19:32:33.835950866Z,01JHGHPG0QS1AHM4CSP3WMTQDZ,2025-01-13T19:19:23.425549904Z
01JHGHA5BZ3W53QAQ1NGPNHFZY,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.295690847Z,60,2025-01-13T19:12:39.295690847Z,true,2025-01-13T19:13:09.328419343Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.295690847Z,0,2025-01-13T19:12:39.295690847Z,true,2025-01-13T19:12:42.412316596Z,selection,2025-01-13T19:12:39.295690847Z,01JHGHA57AQNP7P2839J1R8KD6,2025-01-13T19:12:39.295690847Z,true,2025-01-13T19:12:42.39569903Z,true,2025-01-13T19:12:42.424166972Z,01JHGHA5APZS1NXBS4FKJAYPRA,2025-01-13T19:12:39.295690847Z
01JHGHA61EQAH40CNK0B35WFHP,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.982996918Z,3,2025-01-13T19:12:39.982996918Z,true,2025-01-13T19:37:01.384790389Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.982996918Z,1,2025-01-13T19:12:39.982996918Z,true,2025-01-13T19:36:58.348971504Z,feedback,2025-01-13T19:12:39.982996918Z,01JHGHA5AG1J4884G73034A716,2025-01-13T19:12:39.982996918Z,true,2025-01-13T19:36:58.295617572Z,true,2025-01-13T19:36:58.381236548Z,01JHGHA61BWC111PW8GP8RY2Z5,2025-01-13T19:12:39.982996918Z
01JHGHAM9AC3ZEEXKDEHTZ71Y0,01JHGGY1ZM7X6TNEN4JJ3VWT6S,2025-01-13T19:12:54.570930388Z,60,2025-01-13T19:12:54.570930388Z,true,2025-01-13T19:30:12.168455304Z,01JHGGY1ZYC1KM428A4XC87HN1,2025-01-13T19:12:54.570930388Z,0,2025-01-13T19:12:54.570930388Z,true,2025-01-13T19:29:30.548284134Z,selection,2025-01-13T19:12:54.570930388Z,01JHGHAKV8A6M5QKV0054S4DSS,2025-01-13T19:12:54.570930388Z,true,2025-01-13T19:29:30.510073115Z,true,2025-01-13T19:29:30.574083408Z,01JHGHAM96KB7KVRBTDNZ6NF2Y,2025-01-13T19:12:54.570930388Z
01JHGHBTHTH4Q3QNEF2FZQTCZE,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:33.754260936Z,3,2025-01-13T19:13:33.754260936Z,true,2025-01-13T19:14:29.824123053Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:33.754260936Z,1,2025-01-13T19:13:33.754260936Z,true,2025-01-13T19:14:26.809359183Z,feedback,2025-01-13T19:13:33.754260936Z,01JHGHBTDKBPDYXX5JKT77H3B3,2025-01-13T19:13:33.754260936Z,true,2025-01-13T19:14:26.793486068Z,true,2025-01-13T19:14:26.823829009Z,01JHGHBTHP29YJ1JFSC28QNHXK,2025-01-13T19:13:33.754260936Z
01JHGHN1RN1G1W4FSYD29RD1AB,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.053362191Z,3,2025-01-13T19:18:36.053362191Z,true,2025-01-13T19:25:31.219180491Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.053362191Z,1,2025-01-13T19:18:36.053362191Z,true,2025-01-13T19:25:28.176387946Z,feedback,2025-01-13T19:18:36.053362191Z,01JHGHN1ARMA9CYSWF7YCTG00M,2025-01-13T19:18:36.053362191Z,true,2025-01-13T19:25:28.140668604Z,true,2025-01-13T19:25:28.206702222Z,01JHGHN1RCHTTS0VKPFYRMM1VH,2025-01-13T19:18:36.053362191Z
01JHGHPGFRCNAYPHXN9K913B58,01JHGGY7QSMR6XA2FG68FMS49Q,2025-01-13T19:19:23.896636055Z,3,2025-01-13T19:19:23.896636055Z,true,2025-01-13T19:38:31.073645333Z,01JHGGY7R091J93MX4XJMRYRF8,2025-01-13T19:19:23.896636055Z,1,2025-01-13T19:19:23.896636055Z,true,2025-01-13T19:38:28.032665077Z,feedback,2025-01-13T19:19:23.896636055Z,01JHGHPF3HA28F9MYYQZ6EMN9K,2025-01-13T19:19:23.896636055Z,true,2025-01-13T19:38:27.975398517Z,true,2025-01-13T19:38:28.070241163Z,01JHGHPGFH3JJG8YZKDP6BY7SQ,2025-01-13T19:19:23.896636055Z
01JHGHPGMCDPXTSPPM3VNWG9VE,01JHGGY7QSMR6XA2FG68FMS49Q,2025-01-13T19:19:24.0445197Z,60,2025-01-13T19:19:24.0445197Z,true,2025-01-13T19:40:51.447231744Z,01JHGGY7R091J93MX4XJMRYRF8,2025-01-13T19:19:24.0445197Z,0,2025-01-13T19:19:24.0445197Z,true,2025-01-13T19:40:22.433302077Z,selection,2025-01-13T19:19:24.0445197Z,01JHGHPF6H2HYZKVRYA65KG7T3,2025-01-13T19:19:24.0445197Z,true,2025-01-13T19:40:22.383381368Z,true,2025-01-13T19:40:22.480613471Z,01JHGHPGM8XEA2C195R6A0G869,2025-01-13T19:19:24.0445197Z
01JHGHN2CG0FJPYM20MRB4575E,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.688310702Z,3,2025-01-13T19:18:36.688310702Z,true,2025-01-13T19:36:48.338934402Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.688310702Z,1,2025-01-13T19:18:36.688310702Z,true,2025-01-13T19:36:45.302592725Z,feedback,2025-01-13T19:18:36.688310702Z,01JHGHN1FNNV5GBG3Q3K8SYTY7,2025-01-13T19:18:36.688310702Z,true,2025-01-13T19:36:45.255406044Z,true,2025-01-13T19:36:45.335222836Z,01JHGHN2CARP996M2NN2R7FQB9,2025-01-13T19:18:36.688310702Z
01JHGHN2T4KVJTW384WPD1AK4J,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:37.124751131Z,60,2025-01-13T19:18:37.124751131Z,true,2025-01-13T19:40:44.454276675Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:37.124751131Z,0,2025-01-13T19:18:37.124751131Z,true,2025-01-13T19:40:34.39701461Z,selection,2025-01-13T19:18:37.124751131Z,01JHGHN1GA8NQNNTS22PDH3F84,2025-01-13T19:18:37.124751131Z,true,2025-01-13T19:40:34.337762542Z,true,2025-01-13T19:40:34.443399138Z,01JHGHN2SY09NBNM00QPPKX6P3,2025-01-13T19:18:37.124751131Z
01JHGHSA7WSZY3KM6K6E860SR4,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:55.804206269Z,60,2025-01-13T19:20:55.804206269Z,true,2025-01-13T19:29:36.862028413Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:55.804206269Z,0,2025-01-13T19:20:55.804206269Z,true,2025-01-13T19:29:12.153219949Z,selection,2025-01-13T19:20:55.804206269Z,01JHGHS9JR5NZ892CD46ZM9P4S,2025-01-13T19:20:55.804206269Z,true,2025-01-13T19:29:12.113149969Z,true,2025-01-13T19:29:12.180591678Z,01JHGHSA7PSQDJZT106ZYRWNJN,2025-01-13T19:20:55.804206269Z
01JHGHYSJYSY7Q6QADNWASCA21,01JHGGY9WB16H3FY4RYRBP93C5,2025-01-13T19:23:55.358469342Z,60,2025-01-13T19:23:55.358469342Z,true,2025-01-13T19:46:11.506593369Z,01JHGGY9WK95B71BMX502V4N0Q,2025-01-13T19:23:55.358469342Z,0,2025-01-13T19:23:55.358469342Z,true,2025-01-13T19:46:04.217196723Z,selection,2025-01-13T19:23:55.358469342Z,01JHGHYQNQ07VX8NDH0AB5J3J8,2025-01-13T19:23:55.358469342Z,true,2025-01-13T19:46:04.161295418Z,true,2025-01-13T19:46:04.250579757Z,01JHGHYSJTJHRM5CPC66N4SZMF,2025-01-13T19:23:55.358469342Z
01JHGHAM35HHF48AYTPVK05X99,01JHGGY1ZM7X6TNEN4JJ3VWT6S,2025-01-13T19:12:54.373235303Z,3,2025-01-13T19:12:54.373235303Z,true,2025-01-13T19:24:09.265660322Z,01JHGGY1ZYC1KM428A4XC87HN1,2025-01-13T19:12:54.373235303Z,1,2025-01-13T19:12:54.373235303Z,true,2025-01-13T19:24:06.202657057Z,feedback,2025-01-13T19:12:54.373235303Z,01JHGHAKSV85K48BD8KP4FQPV8,2025-01-13T19:12:54.373235303Z,true,2025-01-13T19:24:05.971411033Z,true,2025-01-13T19:24:06.22367966Z,01JHGHAM33W9H8DMFDA2PH6KDM,2025-01-13T19:12:54.373235303Z
01JHGHBTXA2TFYMTSV52SZADS1,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:34.122591322Z,3,2025-01-13T19:13:34.122591322Z,true,2025-01-13T19:23:04.50128701Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:34.122591322Z,1,2025-01-13T19:13:34.122591322Z,true,2025-01-13T19:23:01.472978121Z,feedback,2025-01-13T19:13:34.122591322Z,01JHGHBTE2NHE3PR1ZT7VKWCJX,2025-01-13T19:13:34.122591322Z,true,2025-01-13T19:23:01.43839331Z,true,2025-01-13T19:23:01.497846232Z,01JHGHBTX8859EF4JF1V98KZ7C,2025-01-13T19:13:34.122591322Z
01JHGHBV2CFP8VVKPRANAZWF5K,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:34.28439985Z,60,2025-01-13T19:13:34.28439985Z,true,2025-01-13T19:25:26.765050239Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:34.28439985Z,0,2025-01-13T19:13:34.28439985Z,true,2025-01-13T19:25:17.238984002Z,selection,2025-01-13T19:13:34.28439985Z,01JHGHBTFNQSPZRD8VQ0YSJ7GA,2025-01-13T19:13:34.28439985Z,true,2025-01-13T19:25:17.205122199Z,true,2025-01-13T19:25:17.26339534Z,01JHGHBV26594D859EF6YNRCKT,2025-01-13T19:13:34.28439985Z
01JHGHA5GZHSKGBNAMJACJGJQR,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.455602661Z,3,2025-01-13T19:12:39.455602661Z,true,2025-01-13T19:20:50.171180376Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.455602661Z,1,2025-01-13T19:12:39.455602661Z,true,2025-01-13T19:20:47.136247935Z,feedback,2025-01-13T19:12:39.455602661Z,01JHGHA59N5BV7P8X4QQCJFA33,2025-01-13T19:12:39.455602661Z,true,2025-01-13T19:20:47.095378298Z,true,2025-01-13T19:20:47.162521555Z,01JHGHA5GWHWY295ZFY1KVXF0S,2025-01-13T19:12:39.455602661Z
01JHGHA5QF95PDC7R0P18177SY,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.66398663Z,60,2025-01-13T19:12:39.66398663Z,true,2025-01-13T19:28:23.6554238Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.66398663Z,0,2025-01-13T19:12:39.66398663Z,true,2025-01-13T19:28:07.515973409Z,selection,2025-01-13T19:12:39.66398663Z,01JHGHA595CQS90H3DMZ4E7TA7,2025-01-13T19:12:39.66398663Z,true,2025-01-13T19:28:07.472586422Z,true,2025-01-13T19:28:07.544476058Z,01JHGHA5QCX1N78EEBGQG8F05T,2025-01-13T19:12:39.66398663Z
01JHGHPG2QAK3TFRSAWGCH2BBA,01JHGGY7QSMR6XA2FG68FMS49Q,2025-01-13T19:19:23.480001214Z,3,2025-01-13T19:19:23.480001214Z,true,2025-01-13T19:33:24.09570565Z,01JHGGY7R091J93MX4XJMRYRF8,2025-01-13T19:19:23.480001214Z,1,2025-01-13T19:19:23.480001214Z,true,2025-01-13T19:33:21.06089663Z,feedback,2025-01-13T19:19:23.480001214Z,01JHGHPF027M7JXRKX74AK39R1,2025-01-13T19:19:23.480001214Z,true,2025-01-13T19:33:21.015368998Z,true,2025-01-13T19:33:21.091149756Z,01JHGHPG2H64NFR19FK5X92CRG,2025-01-13T19:19:23.480001214Z
01JHGHYRMA3TBEM3Y1Q72J00Q8,01JHGGY9WB16H3FY4RYRBP93C5,2025-01-13T19:23:54.378104374Z,60,2025-01-13T19:23:54.378104374Z,true,2025-01-13T19:36:15.652593779Z,01JHGGY9WK95B71BMX502V4N0Q,2025-01-13T19:23:54.378104374Z,0,2025-01-13T19:23:54.378104374Z,true,2025-01-13T19:35:48.407239297Z,selection,2025-01-13T19:23:54.378104374Z,01JHGHYQFEHW78PDNSHKFCHGK7,2025-01-13T19:23:54.378104374Z,true,2025-01-13T19:35:48.325280466Z,true,2025-01-13T19:35:48.442043047Z,01JHGHYRM53AJNPGM76HF5J1PJ,2025-01-13T19:23:54.378104374Z
01JHGHA5PHXH7X06DFCQ22H1NG,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.633689894Z,60,2025-01-13T19:12:39.633689894Z,true,2025-01-13T19:27:22.308645598Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.633689894Z,0,2025-01-13T19:12:39.633689894Z,true,2025-01-13T19:26:47.820242792Z,selection,2025-01-13T19:12:39.633689894Z,01JHGHA59HY6XZKCC2E9PJCJ59,2025-01-13T19:12:39.633689894Z,true,2025-01-13T19:26:47.752758716Z,true,2025-01-13T19:26:47.848777279Z,01JHGHA5PEK31075JVAKB3PR6X,2025-01-13T19:12:39.633689894Z
01JHGHBV4B12DJ98NS1ZRPKD3A,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:34.347493074Z,60,2025-01-13T19:13:34.347493074Z,true,2025-01-13T19:26:33.213485218Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:34.347493074Z,0,2025-01-13T19:13:34.347493074Z,true,2025-01-13T19:26:20.732484214Z,selection,2025-01-13T19:13:34.347493074Z,01JHGHBTF4E2A8ZXBW7FRWYTAD,2025-01-13T19:13:34.347493074Z,true,2025-01-13T19:26:20.698335533Z,true,2025-01-13T19:26:20.755650862Z,01JHGHBV47M7W69F4Z4KBQ2NVS,2025-01-13T19:13:34.347493074Z
01JHGHG2XM2K2C5CMW1NSNPYK9,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.39604053Z,60,2025-01-13T19:15:53.39604053Z,true,2025-01-13T19:34:54.106893873Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.39604053Z,0,2025-01-13T19:15:53.39604053Z,true,2025-01-13T19:34:29.592506149Z,selection,2025-01-13T19:15:53.39604053Z,01JHGHG1SE9T6T1MWHWA8A40PK,2025-01-13T19:15:53.39604053Z,true,2025-01-13T19:34:29.541792221Z,true,2025-01-13T19:34:29.627718703Z,01JHGHG2XG6PEMF6TSS3P1T6MM,2025-01-13T19:15:53.39604053Z
01JHGHYSQMB80A07DB5XPHH4RK,01JHGGY9WB16H3FY4RYRBP93C5,2025-01-13T19:23:55.50802736Z,3,2025-01-13T19:23:55.50802736Z,true,2025-01-13T19:47:19.513616684Z,01JHGGY9WK95B71BMX502V4N0Q,2025-01-13T19:23:55.50802736Z,1,2025-01-13T19:23:55.50802736Z,true,2025-01-13T19:47:16.467785312Z,feedback,2025-01-13T19:23:55.50802736Z,01JHGHYQTR5KK7GE2J3N6ZMGVP,2025-01-13T19:23:55.50802736Z,true,2025-01-13T19:47:16.4041295Z,true,2025-01-13T19:47:16.509406491Z,01JHGHYSQ9VJX22DKA4X4ZRS6M,2025-01-13T19:23:55.50802736Z
01JHGHA61SRP58TWZSJTZJ0SHF,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.993093791Z,3,2025-01-13T19:12:39.993093791Z,true,2025-01-13T19:37:14.774264315Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.993093791Z,1,2025-01-13T19:12:39.993093791Z,true,2025-01-13T19:37:11.654990597Z,feedback,2025-01-13T19:12:39.993093791Z,01JHGHA5AFBWXFC0DTEVPZPW2R,2025-01-13T19:12:39.993093791Z,true,2025-01-13T19:37:11.596797915Z,true,2025-01-13T19:37:11.691928885Z,01JHGHA61PMW5ANQXYXKRTC3TE,2025-01-13T19:12:39.993093791Z
01JHGHBTKMFE7FAVEZ7Y7V58W1,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:33.812841864Z,3,2025-01-13T19:13:33.812841864Z,true,2025-01-13T19:16:11.347128364Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:33.812841864Z,1,2025-01-13T19:13:33.812841864Z,true,2025-01-13T19:16:08.331854334Z,feedback,2025-01-13T19:13:33.812841864Z,01JHGHBTDPM9QY8G5C5FBXG8PC,2025-01-13T19:13:33.812841864Z,true,2025-01-13T19:16:08.31628054Z,true,2025-01-13T19:16:08.343557721Z,01JHGHBTKHNTABPVN3WW0N9ED1,2025-01-13T19:13:33.812841864Z
01JHGHG347JWZ5MXT07MWBD8TR,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.6072927Z,60,2025-01-13T19:15:53.6072927Z,true,2025-01-13T19:37:36.465133058Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.6072927Z,0,2025-01-13T19:15:53.6072927Z,true,2025-01-13T19:37:20.653003857Z,selection,2025-01-13T19:15:53.6072927Z,01JHGHG1QWR5RS48B976EYA4SN,2025-01-13T19:15:53.6072927Z,true,2025-01-13T19:37:20.604511626Z,true,2025-01-13T19:37:20.683415833Z,01JHGHG340XP55N99Q6XJVAK8B,2025-01-13T19:15:53.6072927Z
01JHGHSAF0XV8QK6YMH9PBMBT1,01JHGGY8P0J66Y85GEZC6VQNWA,2025-01-13T19:20:56.032832936Z,3,2025-01-13T19:20:56.032832936Z,true,2025-01-13T19:32:50.663876902Z,01JHGGY8P7JEQPK3HA35DPTKZQ,2025-01-13T19:20:56.032832936Z,1,2025-01-13T19:20:56.032832936Z,true,2025-01-13T19:32:47.615305492Z,feedback,2025-01-13T19:20:56.032832936Z,01JHGHS9NTHMQN8BGPF4K3VS43,2025-01-13T19:20:56.032832936Z,true,2025-01-13T19:32:47.567590834Z,true,2025-01-13T19:32:47.646018354Z,01JHGHSAERVRWFEDAF6C7CJC7J,2025-01-13T19:20:56.032832936Z
01JHGHE3BQW0FQPT8G66PS50V6,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:48.311046017Z,60,2025-01-13T19:14:48.311046017Z,true,2025-01-13T19:32:15.855021841Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:48.311046017Z,0,2025-01-13T19:14:48.311046017Z,true,2025-01-13T19:31:42.255550822Z,selection,2025-01-13T19:14:48.311046017Z,01JHGHE2M9MENT8DYCE377V2DE,2025-01-13T19:14:48.311046017Z,true,2025-01-13T19:31:42.20466601Z,true,2025-01-13T19:31:42.289861824Z,01JHGHE3BJQMEP6Z0GNSGJ0NV8,2025-01-13T19:14:48.311046017Z
01JHGHG330QSS9J24QTRFAWETN,01JHGGY5YQ8K6AW6SFNW35CN7K,2025-01-13T19:15:53.56838812Z,60,2025-01-13T19:15:53.56838812Z,true,2025-01-13T19:37:07.285754995Z,01JHGGY5Z05KJRNNNVJZMNX4RQ,2025-01-13T19:15:53.56838812Z,0,2025-01-13T19:15:53.56838812Z,true,2025-01-13T19:36:59.727963382Z,selection,2025-01-13T19:15:53.56838812Z,01JHGHG1R2RGM3EH3DPB8G6R68,2025-01-13T19:15:53.56838812Z,true,2025-01-13T19:36:59.67700171Z,true,2025-01-13T19:36:59.761560902Z,01JHGHG32WQ1PMT090Z3CQ9PE2,2025-01-13T19:15:53.56838812Z
01JHGHN26A09JWKDNE0H8TMQC6,01JHGGY73QE3Z8WE6H9RAQ50RP,2025-01-13T19:18:36.490102378Z,60,2025-01-13T19:18:36.490102378Z,true,2025-01-13T19:34:57.516221808Z,01JHGGY73YKFPFR78HD0F9P5YC,2025-01-13T19:18:36.490102378Z,0,2025-01-13T19:18:36.490102378Z,true,2025-01-13T19:34:49.030922282Z,selection,2025-01-13T19:18:36.490102378Z,01JHGHN1FCFB6KX4M463S3AZX0,2025-01-13T19:18:36.490102378Z,true,2025-01-13T19:34:48.974873638Z,true,2025-01-13T19:34:49.059970587Z,01JHGHN266C0JACKJGCRN6S6V4,2025-01-13T19:18:36.490102378Z
01JHGHA5JF3MR7226MJ4FQ4891,01JHGGXYZB35K2VWPVXQAWP6AZ,2025-01-13T19:12:39.503570502Z,3,2025-01-13T19:12:39.503570502Z,true,2025-01-13T19:22:09.668015611Z,01JHGGXYZWXD6VFDEGADATQMG8,2025-01-13T19:12:39.503570502Z,1,2025-01-13T19:12:39.503570502Z,true,2025-01-13T19:22:06.644702553Z,feedback,2025-01-13T19:12:39.503570502Z,01JHGHA59KC5ZCZ7DFSZBP8C6D,2025-01-13T19:12:39.503570502Z,true,2025-01-13T19:22:06.609675619Z,true,2025-01-13T19:22:06.663643853Z,01JHGHA5JDF8DZN4WCPPTMHXG1,2025-01-13T19:12:39.503570502Z
01JHGHAMCCF4CHYQZBG1VRRVR3,01JHGGY1ZM7X6TNEN4JJ3VWT6S,2025-01-13T19:12:54.668089057Z,3,2025-01-13T19:12:54.668089057Z,true,2025-01-13T19:32:44.09584958Z,01JHGGY1ZYC1KM428A4XC87HN1,2025-01-13T19:12:54.668089057Z,1,2025-01-13T19:12:54.668089057Z,true,2025-01-13T19:32:41.050586894Z,feedback,2025-01-13T19:12:54.668089057Z,01JHGHAKVRRM5SSSMCEJVY168Y,2025-01-13T19:12:54.668089057Z,true,2025-01-13T19:32:41.002510405Z,true,2025-01-13T19:32:41.080280443Z,01JHGHAMC8HYM0Q767P83YZSY8,2025-01-13T19:12:54.668089057Z
01JHGHAMDVNEXCA66EZZWW5FG9,01JHGGY1ZM7X6TNEN4JJ3VWT6S,2025-01-13T19:12:54.715405711Z,60,2025-01-13T19:12:54.715405711Z,true,2025-01-13T19:34:25.371433629Z,01JHGGY1ZYC1KM428A4XC87HN1,2025-01-13T19:12:54.715405711Z,0,2025-01-13T19:12:54.715405711Z,true,2025-01-13T19:33:53.547256508Z,selection,2025-01-13T19:12:54.715405711Z,01JHGHAKS8D8MYTJ9N99M2TCNR,2025-01-13T19:12:54.715405711Z,true,2025-01-13T19:33:53.498532604Z,true,2025-01-13T19:33:53.583299038Z,01JHGHAMDRKK72WJ73KZYHFN1F,2025-01-13T19:12:54.715405711Z
01JHGHBTW7SX5T3B4CJ20QAGKS,01JHGGY4ANFVCM9BZ7CZHAMKWE,2025-01-13T19:13:34.087063233Z,3,2025-01-13T19:13:34.087063233Z,true,2025-01-13T19:22:18.353209179Z,01JHGGY4AX2P47YBE9PNYAZSBA,2025-01-13T19:13:34.087063233Z,1,2025-01-13T19:13:34.087063233Z,true,2025-01-13T19:22:15.33197982Z,feedback,2025-01-13T19:13:34.087063233Z,01JHGHBTE5V5RQST1E2JFQAQTG,2025-01-13T19:13:34.087063233Z,true,2025-01-13T19:22:15.303215048Z,true,2025-01-13T19:22:15.349722557Z,01JHGHBTW432Z8Q5CYJKG995SV,2025-01-13T19:13:34.087063233Z
01JHGHE32PVGSCVAY8CVCMG81T,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:48.022479256Z,60,2025-01-13T19:14:48.022479256Z,true,2025-01-13T19:25:13.818642145Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:48.022479256Z,0,2025-01-13T19:14:48.022479256Z,true,2025-01-13T19:24:50.988753271Z,selection,2025-01-13T19:14:48.022479256Z,01JHGHE2PVWF6Q0WGBMT5V6TMR,2025-01-13T19:14:48.022479256Z,true,2025-01-13T19:24:50.951392726Z,true,2025-01-13T19:24:51.010080527Z,01JHGHE32HSR0JB9AHVTQ13Z9T,2025-01-13T19:14:48.022479256Z
01JHGHE3E5ZA8EJ6RYBG1Y1MJW,01JHGGY54HNTA1WCZZ606PXMYN,2025-01-13T19:14:48.389988514Z,60,2025-01-13T19:14:48.389988514Z,true,2025-01-13T19:33:31.251465701Z,01JHGGY54SXSZQW4TE12ZJHVE3,2025-01-13T19:14:48.389988514Z,0,2025-01-13T19:14:48.389988514Z,true,2025-01-13T19:33:03.712098576Z,selection,2025-01-13T19:14:48.389988514Z,01JHGHE2MX1S0BNMAJFP73HAXH,2025-01-13T19:14:48.389988514Z,true,2025-01-13T19:33:03.663413822Z,true,2025-01-13T19:33:03.744875054Z,01JHGHE3E2HBYJ8T8G8S9HRPQX,2025-01-13T19:14:48.389988514Z
