roundID,text,playerID,director_msg,chit_chat
01JJ02JKAPQWX1W7ZX6VXAKGYR,small diamond shape to the right of main shape,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02JKD35Q5J2RYRKWX3S3AG,small rock on a V shaped rock then letter W,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02JKDGBFYFBAF9VS8GWJ1A,small shape facing larger shape,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02GS45P7Z1BHEJVNPTWMDD,small square on right,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS56MWWCJK0T717525GM,small square on top,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ0292QAK01PQGS1EMA2Q2B9,"good bye, to infinity and beyond!",01JJ026PVBPN11RAWYQ37MZX8F,FALSE,FALSE
01JJ02GS6FN76YZE01BTV85RHB,small square on upper left,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02JKB5G92MJ8R7F4PZKJZD,"small stone, holding a very big stone then cap like shape untop",01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02GS6JYN8J03KW0E7ZY2P1,small triangle pointing right,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS4VSHV0ZRXXSNX3CRYR,small white triangle in corner,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS6WE0CRW1SFRR3RNA3V,small white triangle in corner,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02GS3SGQKGJVB8X7SJ3RHA,small white triangle in corner,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02KDF4XCG5C18YGS4N7X5R,snoopy facing left,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDDR0MMQ2R4J9A879AST,snoopy facing left,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02KDGWR955MD7MXRERH9BT,snoopy left,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ037YGWFJX53RXKNQZF2BEZ,so they both facing eachother but u cant,01JJ02KK3A38VSHS2H23E5E5V2,TRUE,FALSE
01JJ02BBNG99EW0F64EQ9BMSJF,solid black on bottom,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ0292Q5KNGFB6BQEBZ3D9K0,sorry,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,TRUE
01JJ02W9QR5NHTTRR4E842BTYV,wide diamond or small diamond?,01JJ025VA7Y3H7EAM2WMNWQWHB,FALSE,FALSE
01JJ02NSFXM9FQFHE5696PDW26,"sorry, my mistake",01JJ025QSVAES0TE9MTBAC98FW,TRUE,TRUE
01JJ02NSMMM95J7YBRK3S7R1NH,"This one has a rectangle protruding to the left, and the 3 legs at bottom",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02BBN5MK5J4PGSPMF48NBH,sort of a basin at the bottom,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02BBMC94F9W6F5Y5H6FYGK,sort of looks like a stop light,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02JKE1CTCVP41Y24THZHV3,spaceship,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02GS4H5TKN7M6KX0D2BAE1,?,01JJ0294P2ASQFKSCF7GHDJ0PK,FALSE,FALSE
01JJ02NSMWJ540PBK670YCYGQX,Spaceship/pagoda,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02W9CMHE27TQ2DW8JTN8TC,house on a cliff,01JJ025VA7Y3H7EAM2WMNWQWHB,FALSE,FALSE
01JJ0292PJNSZA83ETY86JRW41,Spiked ears,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02W9CMHE27TQ2DW8JTN8TC,yep,01JJ025VA7Y3H7EAM2WMNWQWHB,FALSE,FALSE
01JJ02W9CMHE27TQ2DW8JTN8TC,Thatched roof slanted roof,01JJ025VA7Y3H7EAM2WMNWQWHB,FALSE,FALSE
01JJ02W9MF64M7VK94FZ99ABTA,"spikes sticking out on sides, cowboy wide brim hat wide shoulders",01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02JKCMVFDW0VPGDQFBDEA6,spikes top and bottom,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02JKCMVFDW0VPGDQFBDEA6,spiky,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02KDD9525VYQE0BGCJH1YD,square top right,01JJ02FFNFHV1GA2G3W165BCY2,TRUE,FALSE
01JJ02KDHPXCWKEPP5ECS9T7NC,square top right,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02NSJYXQ0QJ191ZDHTMWDS,Stairs on the lower right,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02JKEJJ78PH33TREB78835,starts with something like a cap then its holding a big L like shape,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02JK9ZMSX5DXEC43CRZNTH,Starts with T,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02BBM8Z1FVA60X4M6C8GBT,stop light,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBMX48WTR7XC1TA5P6FQ,stop light not symmentrical at bottom,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBMW59P770GWBP452KRQ,stop light NOT symmetrical at bottom,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBNHE93APRVVZ6R54NA2,stop light two points on top opposite directions,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02GS3ZW72YWTT22J8FGMBC,symmetrical top to bottom,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ02GS41EW9VAMZQYSFPW940,symmetrical top to bottom,01JJ027EVD4PJQK7BHB6Q6SYRS,TRUE,FALSE
01JJ0292Q9K8MAEZVK5MGB9WND,T,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ0292Q3CNX1VD6NJ6RBAQHE,T,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ02KDDN3A81N5Q3NDW4AY7Q,any clues,01JJ027PWBZ8DJST86JWNYYAY2,FALSE,FALSE
01JJ0292PMWBK45FSQVKF6DGKC,T shape with fat base,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02JKEYSN7KJPZH5FPK27M7,T to the right,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02GS65VTCGBZ9ZAY1GEYPC,some are saying incorrect but you are getting them right,01JJ0294P2ASQFKSCF7GHDJ0PK,FALSE,FALSE
01JJ02W9D07QF31NTENWRXRNNR,table shape,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02EG14ZPA0ZN7CK57MAQTA,takes forever counting all the sides,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02NSFXM9FQFHE5696PDW26,Tangram shape: /tangrams/7_214.pngend a message to start the,01JJ025QSVAES0TE9MTBAC98FW,TRUE,TRUE
01JJ02CM3HVM33T9A22PD3SZA4,good game,01JJ0264B5TKBR7AK4MQHCGBSR,FALSE,FALSE
01JJ02JK9HJ7TJ3ZT8MWC0KGG6,hello,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02JK9HJ7TJ3ZT8MWC0KGG6,are you there?,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02W9G4SPGC8DZA50BWYN80,tap like,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02QT22VTV6E2GT13V2NT6V,Tell me which one to pick,01JJ02D8A1V64RGRZ5JQ8EMKVS,FALSE,FALSE
01JJ02W9KQVV023V8Z3RAPJ5X1,tap like,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02W9ND8CTJ57J5YW502KDE,"tap on right, diamond on top",01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02Z8STZY238RHDK4942PGQ,Hi,01JJ027MZVWH1GGZJE0A5PXPA0,FALSE,FALSE
01JJ02W9DKCQ10DC4D9JGSC691,tap shaped,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ03XRRW0VP34Y3YYFYTFJZX,waiting....,01JJ03G8M937AWGSMNJFVV3XEY,FALSE,FALSE
01JJ03XRRW0VP34Y3YYFYTFJZX,describe something gaddamit,01JJ03G8M937AWGSMNJFVV3XEY,FALSE,FALSE
01JJ02KDGBGBHWNK804K7YSQ0Z,temple square on bottom,01JJ027PWBZ8DJST86JWNYYAY2,TRUE,FALSE
01JJ02W9Q6D1BMB973K2YYMW4Y,thatched roof house on cliff,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02NSNHYBRWTTT26C56XKTD,"The angle on top, towards left",01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02JKCMVFDW0VPGDQFBDEA6,another hint,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02NSKER8F80NRMSBEFCCMV,The bird,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ03EBQD2B2J2YGKSSMY25ER,the image have a >,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBN7SZ9BK2081G75GQRW,the image have a right arrow,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBR5T87KD19AVSDNP4VF,the image look like E in the ending,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBQ21PZA7SKG3F0BNFRJ,the image look like T upside down,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBPB0JQGFAJ1BHESD4T5,the image look sharpless i think,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ03EBMW1Z3D5KDNVGPTJW9D,the image looks like a spring,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02JKBMC82DQM2G1N72EM0R,"the last image looks like a graduation cap, small one",01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02EG1AZ678B0QZ7JKQWGJE,hola,01JJ026ZJRJBVBQMZ3H5E616QC,FALSE,FALSE
01JJ02EG1AZ678B0QZ7JKQWGJE,hi?,01JJ026ZJRJBVBQMZ3H5E616QC,FALSE,FALSE
01JJ02QT9XEMJSSGPAMQ4M8C6Y,the letter f,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT7QNHZN7PX5N8087BS2,the letter f,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02QT6DD7GMK2RRW12QMQVS,the letter r,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02CM2CBQ5VSKDSEBT6N61H,"the most jagged one, like an elephant with a little hat",01JJ0264B5TKBR7AK4MQHCGBSR,TRUE,FALSE
01JJ02NSJPMW0KD8AK9VY13JWP,The most messy of all these,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02JKD8XF4HWG2XQHXJA3VZ,the object with a hole in it,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02FB2SY23330C1TFRB548D,The one that has a long skinny pole pointing left,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02CM29JY7XGNNRGANS3ZVR,the one that has a rectangle at the bottom (middle) pointing down,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02FB2RX138191S97XYBDHM,"The one that has four layers, looks like a graduation hat in the middle",01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02CM2BR7J1XF8K113G880Y,"the one that looks like a bowl at the bottom and stuff in it, so like the bottom of a triangle at the bottom",01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02FB4VPTZPATGC7D8S5P66,the one that looks like a person with diamond head,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB2JVGKYGFXJEXNESTFJ,The one that looks like the letter M at the bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB3PMT1PQXGZBKKBQ5Z7,The one that looks like two chimneys on top,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02JKDWGNB1J26Z6C8PBKGQ,the one which has the biggest black shape,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02JKDNY11YPT11YMZPGH8E,the one with 2 cup like shapes facing each other,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02FB3BFG3XQDCJDBQE2JNG,The one with a diamond on the bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB2D52VRCJWQBPNHKJGW,The one with a diamond shape at the bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB2B3Z0Z66KH3HC14ZZ7,"The one with a triangle on top and on bottom, with three diamond-y shapes in the middle",01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02NSNPZ9XD0D8HTJZFKGGA,Do you think that it should be reported?,01JJ026YJK3MYCZ8SPES36HNTB,FALSE,FALSE
01JJ03EC3P92JYVWJGX0F32FG6,the one with opening inside,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02JKE8KP2VBQGEEJK9EB1H,the one with the hole in it,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ02CM2PXK5K2S83GP96W6XX,the one with the horns at the top,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02FB2XRJH1AT1DMRWXN1H3,The one with the most pointy bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB33Y4P8JVTJ6ZZT52QF,The one with the triangle on bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02NSPHG3SXWPBF88AEQPE2,I think that we should report it,01JJ025QSVAES0TE9MTBAC98FW,FALSE,FALSE
01JJ02FB30CNVJ0G5XG4HYA7SE,The one with two sharp pointy ears on the top,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02JKAASTGVT0AHF1SE2RR9,the option with 4 steps,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02JKCE1AMGWCFMKYCCZ5C0,the option with a hole in the center,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02QTABK1NC44XS1GJEPY64,the profile of a human face,01JJ025WJG0XPNYB5N8TJDVCRG,TRUE,FALSE
01JJ02CM42770MHPEER62GZN52,the rectangle pointing straight down,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ02Z8W5BF6PC0AKCM7MQKJN,the right of it looks like an E,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ037YF7DM1HF5H6S2RRXRZF,hello,01JJ0272VW3950D13NQKPYY0H1,FALSE,FALSE
01JJ02EG1ERV977C4BV2GY1PBB,the right side has what resermbles a chinese roogf,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02Z91H8KPXRDGG21D4E3P3,"the same shape you just described, the incest with the antennas",01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ02JKBCNJDFS3Z2KCKVJY47,the shape with a hole in it,01JJ0270MV1DHGRSNYX0FD28PY,TRUE,FALSE
01JJ037YF7DM1HF5H6S2RRXRZF,yes,01JJ0272VW3950D13NQKPYY0H1,FALSE,FALSE
01JJ03EBKBEDSTCTA6NH8VAEZD,can you describe the image,01JJ028RZBQR892W562JDD5RHX,FALSE,FALSE
01JJ03EBTKVCQZCHZAKHJ3XAKA,the shapes look shapless,01JJ02YWPWGKG57XXS0ZMHYBPB,TRUE,FALSE
01JJ02NSN4JM9CHZJXTMYJTTKX,The shrek helmet,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSKJ1HK05FDCD9NXVC31,The stairs,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSKPFH5N8VBJFQ012W3H,The stairs on top right,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02JK9ZMSX5DXEC43CRZNTH,THE T is fat,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ037YJ2PDSWWGW9YAJ54D1C,?,01JJ02KK3A38VSHS2H23E5E5V2,FALSE,FALSE
01JJ02CM26R5Z372TGPNCJ15GE,the top bit looks a bit like an arrow pointing right if the pointy bit was longer than the tail bit,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ03EBQSJPPAZ5CMBBCHBG2B,what's it?,01JJ02YWPWGKG57XXS0ZMHYBPB,FALSE,FALSE
01JJ0292MTPN9H6Z3EVTQ097C6,The top looks like upside down legs,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02BBN8K1CZEHPHBN1JPSC6,the two images barely touch at two points. arrow in white in middle of image,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02Z8T9N50KRXH89G8T97JZ,the upper right corner of the shape has 2 horns,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ02EG1WXEFE69TWC3WPSFHN,the veerticalwhite rectangle in the middle,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG2YE9XM97C15HJWBXDV,the W on the left,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02EG0Z13HZPZM8N7XXC25G,the white rectangle in the middle,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ0292PQ39CXEA8SRZQ35W21,The white shape inside looks like a gem/diamond,01JJ025VE7ZRF26WEY49WD6VQK,TRUE,FALSE
01JJ02EG1ERV977C4BV2GY1PBB,"There are 4 sharper points, and 1 'not so sharp' point",01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02NSHYA48T5DBF5539XKV0,There is a diamond at the very top,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02EG19A70CQ2SFGRWZAQD3,theres two direction facing top right corner,01JJ026ZJRJBVBQMZ3H5E616QC,TRUE,FALSE
01JJ02W9GA28N651RDKRRV44GR,thin wide hat brim cowboy facing foward,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02NSQ8S102C8B802MQ7Q52,"This does not resemble anything, an angle towards top left",01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSF6HWYW1F2RJWK24KS7,This has a large white triangle protruding upwards,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02BBM8Z1FVA60X4M6C8GBT,weird last round,01JJ025YQKW2QF07T5NGRQ3ZYR,FALSE,FALSE
01JJ02EG14ZPA0ZN7CK57MAQTA,this has exactly 4 sharp points,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02NSFDC1RN3ZXN2Q6AP0ZV,This has like two blocks stacked on top of each others,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSG8FS5YZ0ANTHGZ1RVF,"This has three black triangles on the toip, pointing to the right",01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02JKB08RNHFS6T1B5FPY0J,its like two cups pouring into each other,01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02NSFXM9FQFHE5696PDW26,"Sorry, I don't understand",01JJ026YJK3MYCZ8SPES36HNTB,FALSE,FALSE
01JJ03EBNZNKJSB6PG3J9M38VH,this look like a cooking pot with cover,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02NSGM56VWWB9N5GCVGD63,This looks like a crab,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSMBT21TCH7Q3K4CPFEM,This looks like a crown on top,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSFH61N4SHB8FCM3QGJC,"THis one has a big black rectangle at the top, protruding to the left",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02NSE9GVDAV8VG8P0N344A,This one has a black diamond at the top,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ03XRRD9942PJTDP944YTAV,hi,01JJ027TX8Q7VA1X1RRQSC4KMD,FALSE,FALSE
01JJ02NSFAQRANG6CER5F5TJTE,"THis one has a diamond at the top, and a triangle at the bottom pointing downward",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02NSFSQKH5RK4JDAZP2CQ6,"This one has a diamond shape on the right side, and two legs at the very bottom (of what looks a bit like a bowl)",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02NSGGBZ3H9ZTTVJ2HHJ07,"THis one has a very flat top, and two triangles on the side",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02NSDNHNYJ8QFDP2VPNY4A,This one has a white rectangle on it,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02NSG0XK77YD6QFTZAYFY0,"This one looks like it has an arrow at the bottom, pointing downward. The top bit looks like a bird with its beak pointing to the left",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02W9ER7FH2N6TAW409HE1E,three legged,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02JK9ZMSX5DXEC43CRZNTH,more,01JJ0270MV1DHGRSNYX0FD28PY,FALSE,FALSE
01JJ02W9HX0BF9Y34MFH6EMP1F,three legged,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02W9NY4G9AYB9Y9AHS6RZQ,three legged diamond on top,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02NSNTKWAQ1ZV2FKEC1JZH,Three separate black parts,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02JKB2VNHKCFBP196EDZXD,ahh,01JJ026PYRNAZWZC2M121EM6FW,FALSE,FALSE
01JJ02Z938GW01YGG1CTG4ZDG4,Three spikes bottom rights irregular ones,01JJ027MZVWH1GGZJE0A5PXPA0,TRUE,FALSE
01JJ02NSJA97GCJ9PRWTGFWEZJ,"Three spikes on top, rather like a crown. Rectangle sitting separately at bottom",01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02Z9110FHFV7E2FK69R176,Three spikes to thebottomrighg,01JJ027MZVWH1GGZJE0A5PXPA0,TRUE,FALSE
01JJ02NSNYCEK4VB53XWT3SNAV,Three triangle/spikes protruding to the right,01JJ026YJK3MYCZ8SPES36HNTB,TRUE,FALSE
01JJ02NSK27DYP7MYQJZB44EDN,Three triangles protruding towards top right,01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02W9E19K292WRGJMV1TRQM,tiniest diamond,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02W9E19K292WRGJMV1TRQM,tiny,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02W9HQ33XESKARPRA22PSE,tiny black horizontal diamond on top,01JJ025VA7Y3H7EAM2WMNWQWHB,TRUE,FALSE
01JJ02W9P91E5EKQTHNC5F5H2F,tiny diamond on top,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ03EBMW1Z3D5KDNVGPTJW9D,to my side its on top right,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02CM2GP7WJDGKBC1FGF789,top bit looks a bit like a house with the point going straight up,01JJ028ANCYW97SKCDY2E1SG2G,TRUE,FALSE
01JJ0292PNBASWNWMWXR4HFSWW,top is a triangle,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ0292PPZZ34AQMMFQDP1V3B,top is like a T,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ0292MSDA2B0578NQNW2GGN,top looks like a cross,01JJ026PVBPN11RAWYQ37MZX8F,TRUE,FALSE
01JJ02NSM79RK42STDQDDC2F02,"Top looks like a crown, Two separate black things",01JJ025QSVAES0TE9MTBAC98FW,TRUE,FALSE
01JJ02GS54HBS6F4J79R190H6Z,top point bottom point no triangles,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ03EBJKYXCEFT6EP5SFG9NY,top right,01JJ028RZBQR892W562JDD5RHX,TRUE,FALSE
01JJ02GS3H5ZKTZTTF0RWQ5926,top to bottom left to rtight,01JJ0294P2ASQFKSCF7GHDJ0PK,TRUE,FALSE
01JJ02BBN46D52VAE7T3MW2FK9,touching edges,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02JKDJC1CK8WR3626NMSVP,"trafik light, looks like a person standing",01JJ026PYRNAZWZC2M121EM6FW,TRUE,FALSE
01JJ02EG3F7BRHNG98AEX8W6P3,Traingle in the middle of the shape,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ037YGKSBKTXBK2AR6XBEPR,bruh are u just afk,01JJ02KK3A38VSHS2H23E5E5V2,FALSE,FALSE
01JJ037YGKSBKTXBK2AR6XBEPR,u know ur not going to coomplete the study if u dont pick,01JJ02KK3A38VSHS2H23E5E5V2,FALSE,FALSE
01JJ037YGKSBKTXBK2AR6XBEPR,ffs,01JJ02KK3A38VSHS2H23E5E5V2,FALSE,FALSE
01JJ02BBMQWZW6WR8HTJT89ZN5,transfore 4 spikes at top edge,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBND7JQD6RT3G783Y570,transformer shield with four triangles on top,01JJ025YQKW2QF07T5NGRQ3ZYR,TRUE,FALSE
01JJ02BBN96CNH2TXERNAHFZ97,transformer triangle eyes,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02BBMMBEDNP5N67AETZ39E,transformer triangle eyes,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02EG0P17ZDY5YW8CX8JZ6G,Any sharp corners?,01JJ026NNMJRVBJ29BFN0MBKVX,FALSE,FALSE
01JJ02BBNA3AQPKPS5P7DYRAM8,transformer two triangle eyes,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02EG0P17ZDY5YW8CX8JZ6G,Hi,01JJ026NNMJRVBJ29BFN0MBKVX,FALSE,FALSE
01JJ02Z98BPA2FA4DA0DDYT412,Tree thats slanted,01JJ02HH9TSYFPM9VYH3D16DAC,TRUE,FALSE
01JJ02BBM1SQ68YBK9T99PQCRF,tree trunk at the bottom middle,01JJ026412WBAHZ670ZTPS2P3J,TRUE,FALSE
01JJ02W9KC1QB2Z4YB9JDW4JPF,triangle at the top,01JJ02MCBFP5SNAMSQWNMQVY4R,TRUE,FALSE
01JJ02FB53K3PZG2C0NWZKDDM1,triangle bottom,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ02FB55C8QNQXR15GERCQFV,triangle head square leg,01JJ025P7F2V62WZBCCC098PTY,TRUE,FALSE
01JJ02EG3X71KMBGPZ38GT1DKT,Triangle in the midst of the shape,01JJ026NNMJRVBJ29BFN0MBKVX,TRUE,FALSE
01JJ02FB5CZBG4Q26H1DH7PEHT,triangle on bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
01JJ02FB3FQYBCH5CEK4FDK36A,Triangle on bottom,01JJ0262PYCGXJ247F6J2QJH5E,TRUE,FALSE
