roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJ0292PQ39CXEA8SSXEEAP40,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,16,65,1,/tangrams/302_286.png,/tangrams/302_286.png,1,16,"[""/tangrams/302_286.png"",""/tangrams/272_430.png"",""/tangrams/17_52.png"",""/tangrams/432_428.png""]"
01JJ037YXJ5RMSCG7ADAENYM13,NA,01JJ023AZJWAXABFB437V4QBDE,38,65,2,NA,/tangrams/207_340.png,7,38,"[""/tangrams/162_70.png"",""/tangrams/207_340.png"",""/tangrams/448_310.png"",""/tangrams/72_65.png""]"
01JJ0292QBCF8EV82TQX1RMNDP,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,61,65,3,/tangrams/354_68.png,/tangrams/354_68.png,14,61,"[""/tangrams/332_97.png"",""/tangrams/354_68.png"",""/tangrams/339_250.png"",""/tangrams/366_219.png""]"
01JJ02BBMH4E9Z9K4BFSGT49JE,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,31,65,1,/tangrams/131_317.png,/tangrams/131_317.png,16,31,"[""/tangrams/131_317.png"",""/tangrams/249_262.png"",""/tangrams/115_330.png"",""/tangrams/68_253.png""]"
01JJ02QT472B49WYXQDY9VEVWQ,FALSE,01JJ022M7B7XYRRB131R81HPKE,21,65,1,/tangrams/467_451.png,/tangrams/240_388.png,6,21,"[""/tangrams/266_218.png"",""/tangrams/379_340.png"",""/tangrams/240_388.png"",""/tangrams/467_451.png""]"
01JJ03EBRHHHFAW9DG7A29BYV4,FALSE,01JJ023B9WF6X1GM593J0V5GRY,24,65,1,/tangrams/403_465.png,/tangrams/333_115.png,9,24,"[""/tangrams/333_115.png"",""/tangrams/96_369.png"",""/tangrams/403_465.png"",""/tangrams/135_223.png""]"
01JJ02JKCWH60X2RS1YVADEY0E,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,20,65,1,/tangrams/120_261.png,/tangrams/120_261.png,5,20,"[""/tangrams/392_56.png"",""/tangrams/189_346.png"",""/tangrams/324_153.png"",""/tangrams/120_261.png""]"
01JJ02KDEQZHNT022ZMRNJXXF1,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,33,65,2,/tangrams/380_261.png,/tangrams/380_261.png,2,33,"[""/tangrams/458_167.png"",""/tangrams/237_126.png"",""/tangrams/380_261.png"",""/tangrams/270_201.png""]"
01JJ03XRWH1S97KVEJ7KM21JRY,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,10,65,0,NA,/tangrams/400_268.png,11,10,"[""/tangrams/400_268.png"",""/tangrams/230_38.png"",""/tangrams/172_311.png"",""/tangrams/305_360.png""]"
01JJ03EC4283N80S7KF0XJJN6F,TRUE,01JJ023B9WF6X1GM593J0V5GRY,60,65,3,/tangrams/96_369.png,/tangrams/96_369.png,13,60,"[""/tangrams/213_319.png"",""/tangrams/4_370.png"",""/tangrams/48_172.png"",""/tangrams/96_369.png""]"
01JJ02BBN5MK5J4PGSPMF48NBH,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,5,65,0,/tangrams/338_363.png,/tangrams/338_363.png,6,5,"[""/tangrams/188_308.png"",""/tangrams/338_363.png"",""/tangrams/128_51.png"",""/tangrams/68_253.png""]"
01JJ02BBN8K1CZEHPHBN1JPSC6,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,15,65,0,/tangrams/128_51.png,/tangrams/128_51.png,16,15,"[""/tangrams/122_35.png"",""/tangrams/8_332.png"",""/tangrams/128_51.png"",""/tangrams/338_363.png""]"
01JJ02EG1GERS9FKMAAK7SCWMF,FALSE,01JJ022JA9DBF48GQEF41XSH3E,14,65,0,/tangrams/351_87.png,/tangrams/401_298.png,15,14,"[""/tangrams/351_87.png"",""/tangrams/47_105.png"",""/tangrams/401_298.png"",""/tangrams/65_88.png""]"
01JJ02JKEA42DT5G9CKB5GACK3,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,60,65,3,/tangrams/189_346.png,/tangrams/189_346.png,13,60,"[""/tangrams/189_346.png"",""/tangrams/167_227.png"",""/tangrams/247_287.png"",""/tangrams/453_377.png""]"
01JJ02NSG8FS5YZ0ANTHGZ1RVF,TRUE,01JJ022KXF050GCYWKN32VJZXP,3,65,0,/tangrams/429_255.png,/tangrams/429_255.png,4,3,"[""/tangrams/344_400.png"",""/tangrams/445_120.png"",""/tangrams/429_255.png"",""/tangrams/440_213.png""]"
01JJ03XSNGYDC7S8VW29Y8HRNB,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,61,65,3,NA,/tangrams/72_387.png,14,61,"[""/tangrams/140_457.png"",""/tangrams/72_387.png"",""/tangrams/336_108.png"",""/tangrams/63_61.png""]"
01JJ02BBMMBEDNP5N66AP3M51F,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,61,65,3,/tangrams/131_317.png,/tangrams/131_317.png,14,61,"[""/tangrams/49_353.png"",""/tangrams/211_183.png"",""/tangrams/188_308.png"",""/tangrams/131_317.png""]"
01JJ02EG1J1HY12VFSE7MS9267,FALSE,01JJ022JA9DBF48GQEF41XSH3E,12,65,0,/tangrams/65_88.png,/tangrams/466_460.png,13,12,"[""/tangrams/65_88.png"",""/tangrams/466_460.png"",""/tangrams/142_103.png"",""/tangrams/158_379.png""]"
01JJ02NSKYF1FBYNZFXDZTR4DP,TRUE,01JJ022KXF050GCYWKN32VJZXP,43,65,2,/tangrams/139_218.png,/tangrams/139_218.png,12,43,"[""/tangrams/429_255.png"",""/tangrams/139_218.png"",""/tangrams/440_213.png"",""/tangrams/394_359.png""]"
01JJ02QT3G5GPNKKH97XM96SAD,FALSE,01JJ022M7B7XYRRB131R81HPKE,11,65,0,/tangrams/360_199.png,/tangrams/95_337.png,12,11,"[""/tangrams/95_337.png"",""/tangrams/257_453.png"",""/tangrams/360_199.png"",""/tangrams/467_451.png""]"
01JJ03EBNKBK5KD9CR27Q9827R,TRUE,01JJ023B9WF6X1GM593J0V5GRY,15,65,0,/tangrams/96_369.png,/tangrams/96_369.png,16,15,"[""/tangrams/461_46.png"",""/tangrams/403_465.png"",""/tangrams/96_369.png"",""/tangrams/299_446.png""]"
01JJ02JKBFV0BZSWWRWNW4NCRH,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,30,65,1,/tangrams/189_346.png,/tangrams/189_346.png,15,30,"[""/tangrams/170_166.png"",""/tangrams/189_346.png"",""/tangrams/247_287.png"",""/tangrams/383_464.png""]"
01JJ02QT428ZRQE8RPHWCCX3NT,TRUE,01JJ022M7B7XYRRB131R81HPKE,16,65,1,/tangrams/266_218.png,/tangrams/266_218.png,1,16,"[""/tangrams/47_417.png"",""/tangrams/266_218.png"",""/tangrams/254_334.png"",""/tangrams/240_388.png""]"
01JJ02JKDZB4QZ2KHBRQ3K4SQG,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,15,65,0,/tangrams/167_227.png,/tangrams/167_227.png,16,15,"[""/tangrams/170_166.png"",""/tangrams/340_218.png"",""/tangrams/247_287.png"",""/tangrams/167_227.png""]"
01JJ02NSJYXQ0QJ191ZDHTMWDS,TRUE,01JJ022KXF050GCYWKN32VJZXP,29,65,1,/tangrams/440_213.png,/tangrams/440_213.png,14,29,"[""/tangrams/90_12.png"",""/tangrams/349_69.png"",""/tangrams/440_213.png"",""/tangrams/394_359.png""]"
01JJ02GS52EKDGNYWGB6R13P9J,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,39,65,2,/tangrams/173_330.png,/tangrams/173_330.png,8,39,"[""/tangrams/260_53.png"",""/tangrams/173_330.png"",""/tangrams/176_43.png"",""/tangrams/177_230.png""]"
01JJ02W9NR222BNNNTDJRS8Z0C,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,48,65,3,/tangrams/278_351.png,/tangrams/278_351.png,1,48,"[""/tangrams/425_424.png"",""/tangrams/278_351.png"",""/tangrams/295_75.png"",""/tangrams/394_414.png""]"
01JJ02BBMX48WTR7XC2KXV918W,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,8,65,0,/tangrams/174_279.png,/tangrams/174_279.png,9,8,"[""/tangrams/295_376.png"",""/tangrams/174_279.png"",""/tangrams/338_363.png"",""/tangrams/249_262.png""]"
01JJ02W9J80R8WMTVXE9CXKY4A,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,28,65,1,/tangrams/178_384.png,/tangrams/178_384.png,13,28,"[""/tangrams/418_97.png"",""/tangrams/156_251.png"",""/tangrams/6_377.png"",""/tangrams/178_384.png""]"
01JJ02Z90K6GF1XND9XKW92EF7,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,34,65,2,/tangrams/284_68.png,/tangrams/284_68.png,3,34,"[""/tangrams/299_73.png"",""/tangrams/284_68.png"",""/tangrams/398_356.png"",""/tangrams/142_251.png""]"
01JJ03EBJZCAHR0GJA2MACHTG6,TRUE,01JJ023B9WF6X1GM593J0V5GRY,6,65,0,/tangrams/48_172.png,/tangrams/48_172.png,7,6,"[""/tangrams/454_344.png"",""/tangrams/171_285.png"",""/tangrams/48_172.png"",""/tangrams/389_60.png""]"
01JJ03EBX1B8K6A5DS7GRQSC76,TRUE,01JJ023B9WF6X1GM593J0V5GRY,35,65,2,/tangrams/4_370.png,/tangrams/4_370.png,4,35,"[""/tangrams/4_370.png"",""/tangrams/389_60.png"",""/tangrams/461_46.png"",""/tangrams/138_316.png""]"
01JJ02NSNHYBRWTTT26C56XKTD,FALSE,01JJ022KXF050GCYWKN32VJZXP,53,65,3,/tangrams/139_218.png,/tangrams/444_375.png,6,53,"[""/tangrams/444_375.png"",""/tangrams/273_88.png"",""/tangrams/150_297.png"",""/tangrams/139_218.png""]"
01JJ02Z8Y941RJPQ0985MWC829,FALSE,01JJ023AJZ85X3BM8E3GCK76P3,12,65,0,/tangrams/116_218.png,/tangrams/370_454.png,13,12,"[""/tangrams/351_274.png"",""/tangrams/370_454.png"",""/tangrams/99_437.png"",""/tangrams/116_218.png""]"
01JJ03XS6M2ECEBKZH4W1NAWZV,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,26,65,1,NA,/tangrams/140_457.png,11,26,"[""/tangrams/52_437.png"",""/tangrams/305_360.png"",""/tangrams/440_301.png"",""/tangrams/140_457.png""]"
01JJ02NSJTJ3JE6SY7G8XA7YBW,TRUE,01JJ022KXF050GCYWKN32VJZXP,30,65,1,/tangrams/197_249.png,/tangrams/197_249.png,15,30,"[""/tangrams/311_268.png"",""/tangrams/429_255.png"",""/tangrams/349_69.png"",""/tangrams/197_249.png""]"
01JJ02W9PNVSCVHT8E50QPJRCK,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,51,65,3,/tangrams/324_13.png,/tangrams/324_13.png,4,51,"[""/tangrams/278_351.png"",""/tangrams/324_13.png"",""/tangrams/295_75.png"",""/tangrams/456_124.png""]"
01JJ0292Q7R8244SC7E0A9NRQ3,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,51,65,3,/tangrams/403_159.png,/tangrams/403_159.png,4,51,"[""/tangrams/122_249.png"",""/tangrams/432_428.png"",""/tangrams/403_159.png"",""/tangrams/339_250.png""]"
01JJ02CM46J5BV3WQWWABB3R5C,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,26,65,1,/tangrams/316_359.png,/tangrams/316_359.png,11,26,"[""/tangrams/365_300.png"",""/tangrams/260_272.png"",""/tangrams/316_359.png"",""/tangrams/240_435.png""]"
01JJ02EG23QEQ9E2SNVXW5NK3S,TRUE,01JJ022JA9DBF48GQEF41XSH3E,5,65,0,/tangrams/142_103.png,/tangrams/142_103.png,6,5,"[""/tangrams/83_467.png"",""/tangrams/142_103.png"",""/tangrams/266_249.png"",""/tangrams/351_87.png""]"
01JJ02GS6PZE3J2WWMHGB7V09T,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,33,65,2,/tangrams/159_391.png,/tangrams/159_391.png,2,33,"[""/tangrams/173_330.png"",""/tangrams/176_43.png"",""/tangrams/410_48.png"",""/tangrams/159_391.png""]"
01JJ02JKCYRS73Q21M5ZY59FS0,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,41,65,2,/tangrams/143_37.png,/tangrams/143_37.png,10,41,"[""/tangrams/48_198.png"",""/tangrams/247_287.png"",""/tangrams/167_227.png"",""/tangrams/143_37.png""]"
01JJ02QT6ZPJF088XV8Q95AKSG,TRUE,01JJ022M7B7XYRRB131R81HPKE,48,65,3,/tangrams/237_100.png,/tangrams/237_100.png,1,48,"[""/tangrams/237_100.png"",""/tangrams/95_337.png"",""/tangrams/66_170.png"",""/tangrams/266_218.png""]"
01JJ02QT9M22PWTJK5CEQQ3GAN,FALSE,01JJ022M7B7XYRRB131R81HPKE,52,65,3,/tangrams/71_134.png,/tangrams/95_337.png,5,52,"[""/tangrams/69_315.png"",""/tangrams/71_134.png"",""/tangrams/95_337.png"",""/tangrams/266_218.png""]"
01JJ037YP9GCFCBS480STMGTPS,NA,01JJ023AZJWAXABFB437V4QBDE,20,65,1,NA,/tangrams/436_190.png,5,20,"[""/tangrams/249_355.png"",""/tangrams/436_190.png"",""/tangrams/207_340.png"",""/tangrams/408_439.png""]"
01JJ02NSP833ETQ2TDAT3Z3Q2D,TRUE,01JJ022KXF050GCYWKN32VJZXP,49,65,3,/tangrams/7_214.png,/tangrams/7_214.png,2,49,"[""/tangrams/7_214.png"",""/tangrams/90_12.png"",""/tangrams/440_213.png"",""/tangrams/136_138.png""]"
01JJ02W9DDT6DRSNYJRXH8ZN9D,FALSE,01JJ023A3A1RHQDA6GPK40AQY8,4,65,0,/tangrams/456_124.png,/tangrams/267_130.png,5,4,"[""/tangrams/156_251.png"",""/tangrams/267_130.png"",""/tangrams/456_124.png"",""/tangrams/26_448.png""]"
01JJ02Z8YGR63NWNR0RHAB7CQJ,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,18,65,1,/tangrams/299_73.png,/tangrams/299_73.png,3,18,"[""/tangrams/99_437.png"",""/tangrams/27_48.png"",""/tangrams/191_343.png"",""/tangrams/299_73.png""]"
01JJ03EBXZJ2W34DV35Z1N2XS0,TRUE,01JJ023B9WF6X1GM593J0V5GRY,36,65,2,/tangrams/298_125.png,/tangrams/298_125.png,5,36,"[""/tangrams/257_128.png"",""/tangrams/213_319.png"",""/tangrams/135_223.png"",""/tangrams/298_125.png""]"
01JJ03XS2C7W02NG4DAXK8Y8M1,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,23,65,1,NA,/tangrams/203_170.png,8,23,"[""/tangrams/434_459.png"",""/tangrams/140_457.png"",""/tangrams/230_38.png"",""/tangrams/203_170.png""]"
01JJ03XSCDBF67M93QEZCAVA0V,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,43,65,2,NA,/tangrams/434_459.png,12,43,"[""/tangrams/63_61.png"",""/tangrams/434_459.png"",""/tangrams/305_360.png"",""/tangrams/400_268.png""]"
01JJ02BBNKE9V5VND9P87TSVG3,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,48,65,3,/tangrams/8_332.png,/tangrams/8_332.png,1,48,"[""/tangrams/68_253.png"",""/tangrams/249_262.png"",""/tangrams/174_279.png"",""/tangrams/8_332.png""]"
01JJ02CM27XDV8CY1DR841H6QK,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,34,65,2,/tangrams/302_371.png,/tangrams/302_371.png,3,34,"[""/tangrams/134_108.png"",""/tangrams/121_140.png"",""/tangrams/302_371.png"",""/tangrams/240_435.png""]"
01JJ02CM2GP7WJDGKBD0ZSX95Z,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,24,65,1,/tangrams/351_15.png,/tangrams/351_15.png,9,24,"[""/tangrams/2_82.png"",""/tangrams/351_15.png"",""/tangrams/365_300.png"",""/tangrams/134_108.png""]"
01JJ02W9E19K292WRGJMV1TRQM,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,9,65,0,/tangrams/425_424.png,/tangrams/425_424.png,10,9,"[""/tangrams/425_424.png"",""/tangrams/295_75.png"",""/tangrams/456_124.png"",""/tangrams/26_448.png""]"
01JJ02W9JE4MS3PZJKJRBPYJRK,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,31,65,1,/tangrams/418_97.png,/tangrams/418_97.png,16,31,"[""/tangrams/278_351.png"",""/tangrams/394_414.png"",""/tangrams/368_380.png"",""/tangrams/418_97.png""]"
01JJ02FB2D52VRCJWQBPNHKJGW,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,0,65,0,/tangrams/185_224.png,/tangrams/185_224.png,1,0,"[""/tangrams/301_289.png"",""/tangrams/185_224.png"",""/tangrams/92_372.png"",""/tangrams/282_325.png""]"
01JJ03EC1419Y35TRRQWPZTB8W,TRUE,01JJ023B9WF6X1GM593J0V5GRY,44,65,2,/tangrams/333_115.png,/tangrams/333_115.png,13,44,"[""/tangrams/298_125.png"",""/tangrams/333_115.png"",""/tangrams/257_128.png"",""/tangrams/171_285.png""]"
01JJ02Z92R1VRYVWPHQ0Q1Z0EK,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,41,65,2,/tangrams/398_356.png,/tangrams/398_356.png,10,41,"[""/tangrams/191_343.png"",""/tangrams/359_386.png"",""/tangrams/176_305.png"",""/tangrams/398_356.png""]"
01JJ02Z95BHTW1E63TK81JSVH1,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,51,65,3,/tangrams/359_386.png,/tangrams/359_386.png,4,51,"[""/tangrams/398_356.png"",""/tangrams/359_386.png"",""/tangrams/319_448.png"",""/tangrams/99_437.png""]"
01JJ037Z0RGD928HT3KXNZHK1K,NA,01JJ023AZJWAXABFB437V4QBDE,50,65,3,NA,/tangrams/72_65.png,3,50,"[""/tangrams/288_101.png"",""/tangrams/72_65.png"",""/tangrams/408_439.png"",""/tangrams/207_340.png""]"
01JJ03EBKYMPE298A74F0S5BMQ,TRUE,01JJ023B9WF6X1GM593J0V5GRY,11,65,0,/tangrams/213_319.png,/tangrams/213_319.png,12,11,"[""/tangrams/4_370.png"",""/tangrams/48_172.png"",""/tangrams/257_128.png"",""/tangrams/213_319.png""]"
01JJ03EBMGWFH1J4VEC5BM8DMR,FALSE,01JJ023B9WF6X1GM593J0V5GRY,12,65,0,/tangrams/389_60.png,/tangrams/135_223.png,13,12,"[""/tangrams/454_344.png"",""/tangrams/96_369.png"",""/tangrams/389_60.png"",""/tangrams/135_223.png""]"
01JJ02BBNJ4WJQZKX9VKMQ42TC,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,12,65,0,/tangrams/49_353.png,/tangrams/49_353.png,13,12,"[""/tangrams/211_183.png"",""/tangrams/160_224.png"",""/tangrams/249_262.png"",""/tangrams/49_353.png""]"
01JJ0292PWS16YG9SHVTWA7G99,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,28,65,1,/tangrams/366_219.png,/tangrams/366_219.png,13,28,"[""/tangrams/283_275.png"",""/tangrams/403_159.png"",""/tangrams/272_430.png"",""/tangrams/366_219.png""]"
01JJ02EG20TGWBJ6PCDYWEHYEM,TRUE,01JJ022JA9DBF48GQEF41XSH3E,23,65,1,/tangrams/264_72.png,/tangrams/264_72.png,8,23,"[""/tangrams/264_72.png"",""/tangrams/83_467.png"",""/tangrams/266_249.png"",""/tangrams/426_344.png""]"
01JJ02FB2RX138191S97XYBDHM,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,6,65,0,/tangrams/295_179.png,/tangrams/295_179.png,7,6,"[""/tangrams/13_260.png"",""/tangrams/347_299.png"",""/tangrams/139_189.png"",""/tangrams/295_179.png""]"
01JJ02QT1W55RRS9SFQT6CS8WB,TRUE,01JJ022M7B7XYRRB131R81HPKE,3,65,0,/tangrams/47_417.png,/tangrams/47_417.png,4,3,"[""/tangrams/47_417.png"",""/tangrams/95_337.png"",""/tangrams/257_453.png"",""/tangrams/69_315.png""]"
01JJ02W9MVXRGTHXV3180HH1PK,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,42,65,2,/tangrams/26_448.png,/tangrams/26_448.png,11,42,"[""/tangrams/358_109.png"",""/tangrams/178_384.png"",""/tangrams/26_448.png"",""/tangrams/252_270.png""]"
01JJ02KDD9525VYQE0BGCJH1YD,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,18,65,1,/tangrams/99_354.png,/tangrams/99_354.png,3,18,"[""/tangrams/99_354.png"",""/tangrams/90_286.png"",""/tangrams/362_404.png"",""/tangrams/127_61.png""]"
01JJ02NSMBT21TCH7Q3K4CPFEM,TRUE,01JJ022KXF050GCYWKN32VJZXP,55,65,3,/tangrams/349_69.png,/tangrams/349_69.png,8,55,"[""/tangrams/394_359.png"",""/tangrams/429_255.png"",""/tangrams/349_69.png"",""/tangrams/200_167.png""]"
01JJ02W9MF64M7VK94FZ99ABTA,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,41,65,2,/tangrams/252_270.png,/tangrams/252_270.png,10,41,"[""/tangrams/252_270.png"",""/tangrams/195_422.png"",""/tangrams/6_377.png"",""/tangrams/156_251.png""]"
01JJ02Z9546FWAQVH4T65VDRRH,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,50,65,3,/tangrams/176_305.png,/tangrams/176_305.png,3,50,"[""/tangrams/438_268.png"",""/tangrams/284_68.png"",""/tangrams/176_305.png"",""/tangrams/336_52.png""]"
01JJ037Z1NZ3HF9X6DV3JBFEFH,NA,01JJ023AZJWAXABFB437V4QBDE,54,65,3,NA,/tangrams/146_346.png,7,54,"[""/tangrams/249_355.png"",""/tangrams/146_346.png"",""/tangrams/72_65.png"",""/tangrams/288_101.png""]"
01JJ02CM2J38WK5N4CTEA75V5N,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,25,65,1,/tangrams/365_300.png,/tangrams/365_300.png,10,25,"[""/tangrams/365_300.png"",""/tangrams/103_396.png"",""/tangrams/351_15.png"",""/tangrams/282_114.png""]"
01JJ037YWP9TNX1R51RY9FSJGX,NA,01JJ023AZJWAXABFB437V4QBDE,39,65,2,NA,/tangrams/142_71.png,8,39,"[""/tangrams/164_441.png"",""/tangrams/408_439.png"",""/tangrams/207_340.png"",""/tangrams/142_71.png""]"
01JJ03EBFAZDD5327N9ABCJZWN,FALSE,01JJ023B9WF6X1GM593J0V5GRY,0,65,0,NA,/tangrams/271_2.png,1,0,"[""/tangrams/213_319.png"",""/tangrams/403_465.png"",""/tangrams/271_2.png"",""/tangrams/257_128.png""]"
01JJ03EC0DRRXS6T98S5B435R1,FALSE,01JJ023B9WF6X1GM593J0V5GRY,41,65,2,/tangrams/298_125.png,/tangrams/454_344.png,10,41,"[""/tangrams/96_369.png"",""/tangrams/298_125.png"",""/tangrams/454_344.png"",""/tangrams/257_128.png""]"
01JJ02FB40R6AAG4W6W880AQS0,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,30,65,1,/tangrams/327_68.png,/tangrams/327_68.png,15,30,"[""/tangrams/92_372.png"",""/tangrams/301_289.png"",""/tangrams/327_68.png"",""/tangrams/282_325.png""]"
01JJ02NSFSQKH5RK4JDAZP2CQ6,TRUE,01JJ022KXF050GCYWKN32VJZXP,8,65,0,/tangrams/7_214.png,/tangrams/7_214.png,9,8,"[""/tangrams/136_138.png"",""/tangrams/445_120.png"",""/tangrams/7_214.png"",""/tangrams/197_249.png""]"
01JJ02BBKR3BZAXBATX9BBSC0T,FALSE,01JJ022GQC1P4FMRA0EK0V6ZB6,1,65,0,/tangrams/295_376.png,/tangrams/249_262.png,2,1,"[""/tangrams/249_262.png"",""/tangrams/295_376.png"",""/tangrams/338_363.png"",""/tangrams/439_139.png""]"
01JJ02CM2V4KJYA6HG19KN5V48,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,44,65,2,/tangrams/24_171.png,/tangrams/24_171.png,13,44,"[""/tangrams/24_171.png"",""/tangrams/239_353.png"",""/tangrams/302_371.png"",""/tangrams/316_359.png""]"
01JJ02CM323TGV8V823H25Q9WT,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,46,65,2,/tangrams/2_82.png,/tangrams/2_82.png,15,46,"[""/tangrams/2_82.png"",""/tangrams/351_15.png"",""/tangrams/121_140.png"",""/tangrams/18_31.png""]"
01JJ02GS6FN76YZE01BTV85RHB,FALSE,01JJ022JZ1DXWN1E8EPFYTXHYB,53,65,3,/tangrams/248_279.png,/tangrams/176_43.png,6,53,"[""/tangrams/381_327.png"",""/tangrams/61_56.png"",""/tangrams/248_279.png"",""/tangrams/176_43.png""]"
01JJ02JK9SMYJBSZE38AJB7E9X,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,4,65,0,/tangrams/120_261.png,/tangrams/383_464.png,5,4,"[""/tangrams/392_56.png"",""/tangrams/120_261.png"",""/tangrams/383_464.png"",""/tangrams/189_346.png""]"
01JJ02BBN6YXBT75EJZBBSX8EV,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,9,65,0,/tangrams/122_35.png,/tangrams/122_35.png,10,9,"[""/tangrams/439_139.png"",""/tangrams/211_183.png"",""/tangrams/122_35.png"",""/tangrams/295_376.png""]"
01JJ02W9GZ8TJ7WXD1MGN6BE6K,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,21,65,1,/tangrams/368_380.png,/tangrams/368_380.png,6,21,"[""/tangrams/178_384.png"",""/tangrams/267_130.png"",""/tangrams/324_13.png"",""/tangrams/368_380.png""]"
01JJ02BBN2H2GK55EE9E7HBX1M,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,17,65,1,/tangrams/338_363.png,/tangrams/338_363.png,2,17,"[""/tangrams/292_247.png"",""/tangrams/249_262.png"",""/tangrams/115_330.png"",""/tangrams/338_363.png""]"
01JJ02KDE46Y9AZ3PSYHWX02ER,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,27,65,1,/tangrams/270_201.png,/tangrams/270_201.png,12,27,"[""/tangrams/212_442.png"",""/tangrams/237_126.png"",""/tangrams/270_201.png"",""/tangrams/90_286.png""]"
01JJ02W9HC6ZQWRKW1VTWF4B0W,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,22,65,1,/tangrams/26_448.png,/tangrams/26_448.png,7,22,"[""/tangrams/425_424.png"",""/tangrams/324_13.png"",""/tangrams/26_448.png"",""/tangrams/368_380.png""]"
01JJ03EBPPXC94TDV8N91N4F8E,FALSE,01JJ023B9WF6X1GM593J0V5GRY,17,65,1,/tangrams/96_369.png,/tangrams/4_370.png,2,17,"[""/tangrams/171_285.png"",""/tangrams/461_46.png"",""/tangrams/96_369.png"",""/tangrams/4_370.png""]"
01JJ0292PQ39CXEA8STM591BFJ,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,9,65,0,/tangrams/122_249.png,/tangrams/122_249.png,10,9,"[""/tangrams/122_249.png"",""/tangrams/79_336.png"",""/tangrams/17_52.png"",""/tangrams/310_282.png""]"
01JJ02JKEF90F7PV3EX5KTDSG7,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,57,65,3,/tangrams/167_227.png,/tangrams/167_227.png,10,57,"[""/tangrams/120_261.png"",""/tangrams/324_153.png"",""/tangrams/390_348.png"",""/tangrams/167_227.png""]"
01JJ03EBTKVCQZCHZAKHJ3XAKA,TRUE,01JJ023B9WF6X1GM593J0V5GRY,28,65,1,/tangrams/138_316.png,/tangrams/138_316.png,13,28,"[""/tangrams/138_316.png"",""/tangrams/135_223.png"",""/tangrams/257_128.png"",""/tangrams/298_125.png""]"
01JJ02BBMY7RY953YKYXXGSMCH,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,18,65,1,/tangrams/174_279.png,/tangrams/174_279.png,3,18,"[""/tangrams/295_376.png"",""/tangrams/439_139.png"",""/tangrams/122_35.png"",""/tangrams/174_279.png""]"
