roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHJY3E3ZG11GF0VWN4DD38A5,TRUE,01JHJWWQEF1JC4VY5WVK1CDVQW,40,65,2,/tangrams/234_468.png,/tangrams/234_468.png,9,40,"[""/tangrams/181_456.png"",""/tangrams/181_468.png"",""/tangrams/234_468.png"",""/tangrams/234_456.png""]"
01JHK1RD03ZXFMGH7YR2HNPKE2,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,10,65,0,/tangrams/81_191.png,/tangrams/81_191.png,11,10,"[""/tangrams/81_191.png"",""/tangrams/334_191.png"",""/tangrams/334_261.png"",""/tangrams/81_261.png""]"
01JHJXP54RJD0YQKJQ6N037RBN,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,22,65,1,/tangrams/18_428.png,/tangrams/18_428.png,7,22,"[""/tangrams/89_428.png"",""/tangrams/18_428.png"",""/tangrams/89_159.png"",""/tangrams/18_159.png""]"
01JHJY1TY4JSF87AS3D8ESPCFT,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,10,65,0,/tangrams/461_367.png,/tangrams/461_367.png,11,10,"[""/tangrams/265_367.png"",""/tangrams/461_367.png"",""/tangrams/265_443.png"",""/tangrams/461_443.png""]"
01JHK092N456VNVY2A51VVVVJG,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,24,65,1,/tangrams/2_14.png,/tangrams/2_14.png,9,24,"[""/tangrams/236_14.png"",""/tangrams/2_292.png"",""/tangrams/236_292.png"",""/tangrams/2_14.png""]"
01JHJXF5HZH1Z1EZ72SAKK1VBZ,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,55,65,3,/tangrams/353_252.png,/tangrams/353_252.png,8,55,"[""/tangrams/57_270.png"",""/tangrams/353_252.png"",""/tangrams/353_270.png"",""/tangrams/57_252.png""]"
01JHJZGXY8RAZV84BJZS3W0PGM,FALSE,01JHJWX77ARC6A5VVZB8WD200K,53,65,3,NA,/tangrams/204_92.png,6,53,"[""/tangrams/114_92.png"",""/tangrams/204_115.png"",""/tangrams/114_115.png"",""/tangrams/204_92.png""]"
01JHJZJJFBWVF0RSF9PWCJWJAY,FALSE,01JHJWX7MHRNSCM2KJ0BZCS0VV,0,65,0,NA,/tangrams/381_2.png,1,0,"[""/tangrams/62_108.png"",""/tangrams/381_2.png"",""/tangrams/381_108.png"",""/tangrams/62_2.png""]"
01JHK1W25A6H4ZMMCG691RJRP7,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,17,65,1,/tangrams/356_418.png,/tangrams/356_418.png,2,17,"[""/tangrams/356_334.png"",""/tangrams/166_418.png"",""/tangrams/166_334.png"",""/tangrams/356_418.png""]"
01JHK26QMHVDNRA1AJ7QMJT34X,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,10,65,0,/tangrams/323_380.png,/tangrams/323_380.png,11,10,"[""/tangrams/323_419.png"",""/tangrams/323_380.png"",""/tangrams/452_380.png"",""/tangrams/452_419.png""]"
01JHJXKF7XS0R4HSA19ZFZ74KQ,TRUE,01JHJWWNGWETD568F5C9XFB1PY,17,65,1,/tangrams/385_403.png,/tangrams/385_403.png,2,17,"[""/tangrams/27_403.png"",""/tangrams/385_342.png"",""/tangrams/27_342.png"",""/tangrams/385_403.png""]"
01JHJXP546FW3Z8KE1VMWM1Z7D,FALSE,01JHJWWNSF0BKJVW3S7DASN6KA,11,65,0,/tangrams/18_428.png,/tangrams/68_428.png,12,11,"[""/tangrams/18_428.png"",""/tangrams/68_317.png"",""/tangrams/68_428.png"",""/tangrams/18_317.png""]"
01JHJXYV67XKRQVF0JY9TNPVWR,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,19,65,1,/tangrams/143_331.png,/tangrams/143_331.png,4,19,"[""/tangrams/74_294.png"",""/tangrams/74_331.png"",""/tangrams/143_331.png"",""/tangrams/143_294.png""]"
01JHK1RE57A11PX10NW5RC6PYP,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,19,65,1,/tangrams/334_261.png,/tangrams/334_261.png,4,19,"[""/tangrams/81_261.png"",""/tangrams/334_261.png"",""/tangrams/81_191.png"",""/tangrams/334_191.png""]"
01JHJXFSG262RRP2G8D9Q5N8QD,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,1,65,0,/tangrams/397_456.png,/tangrams/397_456.png,2,1,"[""/tangrams/397_341.png"",""/tangrams/397_456.png"",""/tangrams/355_456.png"",""/tangrams/355_341.png""]"
01JHJXFSHYKXFFF9VXR02K7GV5,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,57,65,3,/tangrams/355_341.png,/tangrams/355_341.png,10,57,"[""/tangrams/355_456.png"",""/tangrams/387_456.png"",""/tangrams/355_341.png"",""/tangrams/387_341.png""]"
01JHJXP54M5ZSJVG2BQZ2WQWQ1,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,10,65,0,/tangrams/314_428.png,/tangrams/314_428.png,11,10,"[""/tangrams/314_428.png"",""/tangrams/314_317.png"",""/tangrams/89_428.png"",""/tangrams/89_317.png""]"
01JHJXK87NY01MJ7817AM4GGRP,TRUE,01JHJWWMEMB7XF8TYRKPRWEERP,3,65,0,/tangrams/445_397.png,/tangrams/445_397.png,4,3,"[""/tangrams/445_397.png"",""/tangrams/415_16.png"",""/tangrams/415_397.png"",""/tangrams/445_16.png""]"
01JHK1KGNY5P9GH0S6C2BR55EC,NA,01JHK10BPAKS2CS76ZV1WD7KYG,29,65,1,NA,/tangrams/180_26.png,14,29,"[""/tangrams/180_26.png"",""/tangrams/246_26.png"",""/tangrams/180_70.png"",""/tangrams/246_70.png""]"
01JHJXF5J5ER3SD4J6Z6A6BM7J,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,49,65,3,/tangrams/57_329.png,/tangrams/57_329.png,2,49,"[""/tangrams/426_329.png"",""/tangrams/57_329.png"",""/tangrams/57_252.png"",""/tangrams/426_252.png""]"
01JHJXF5JNMPFEMKDBAT1QEY29,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,24,65,1,/tangrams/75_329.png,/tangrams/75_329.png,9,24,"[""/tangrams/426_329.png"",""/tangrams/75_329.png"",""/tangrams/75_270.png"",""/tangrams/426_270.png""]"
01JHK18X43J8MPGEJNGZPY923Q,FALSE,01JHK10614HRDF4Q17NBQYFXYQ,1,65,0,NA,/tangrams/13_319.png,2,1,"[""/tangrams/381_319.png"",""/tangrams/13_319.png"",""/tangrams/13_38.png"",""/tangrams/381_38.png""]"
01JHJXJRGBBBZZTJPQMWM9A29N,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,37,65,2,/tangrams/20_463.png,/tangrams/20_463.png,6,37,"[""/tangrams/20_37.png"",""/tangrams/257_37.png"",""/tangrams/20_463.png"",""/tangrams/257_463.png""]"
01JHJXQR7Y03AEEWE90WWJHFXM,TRUE,01JHJWWP26H4447J5MNPX913S3,19,65,1,/tangrams/79_120.png,/tangrams/79_120.png,4,19,"[""/tangrams/79_120.png"",""/tangrams/178_120.png"",""/tangrams/178_219.png"",""/tangrams/79_219.png""]"
01JHK15JY270MA9QD0TD3ZNH73,NA,01JHJZ69A5HH6H993XDCMN2P4H,14,65,0,NA,/tangrams/348_163.png,15,14,"[""/tangrams/348_157.png"",""/tangrams/348_163.png"",""/tangrams/305_163.png"",""/tangrams/305_157.png""]"
01JHJZGWKZH3TN3P5ZS92WDQXC,TRUE,01JHJWX77ARC6A5VVZB8WD200K,44,65,2,/tangrams/409_92.png,/tangrams/409_92.png,13,44,"[""/tangrams/114_92.png"",""/tangrams/409_92.png"",""/tangrams/114_316.png"",""/tangrams/409_316.png""]"
01JHK09220HE8DR2VJFJH4F760,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,30,65,1,/tangrams/236_292.png,/tangrams/236_292.png,15,30,"[""/tangrams/363_292.png"",""/tangrams/363_355.png"",""/tangrams/236_292.png"",""/tangrams/236_355.png""]"
01JHK1QF7X4N1HAEEA7QWX7BHX,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,5,65,0,/tangrams/372_311.png,/tangrams/372_311.png,6,5,"[""/tangrams/372_37.png"",""/tangrams/215_311.png"",""/tangrams/215_37.png"",""/tangrams/372_311.png""]"
01JHJXQRBM60MSMSXMZB8DSHHQ,TRUE,01JHJWWP26H4447J5MNPX913S3,55,65,3,/tangrams/387_274.png,/tangrams/387_274.png,8,55,"[""/tangrams/79_274.png"",""/tangrams/79_219.png"",""/tangrams/387_219.png"",""/tangrams/387_274.png""]"
01JHJY1TGZS9FS659583KYHM33,NA,01JHJWWQ5WR1E58JV6FRKG7W61,54,65,3,NA,/tangrams/135_443.png,7,54,"[""/tangrams/461_443.png"",""/tangrams/461_367.png"",""/tangrams/135_443.png"",""/tangrams/135_367.png""]"
01JHJYDBV1SDVGW406B859DYMY,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,9,65,0,/tangrams/330_3.png,/tangrams/330_3.png,10,9,"[""/tangrams/205_190.png"",""/tangrams/330_3.png"",""/tangrams/330_190.png"",""/tangrams/205_3.png""]"
01JHJXHVD8QB3CTTFW6WNJX2ES,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,59,65,3,/tangrams/59_38.png,/tangrams/59_38.png,12,59,"[""/tangrams/59_38.png"",""/tangrams/74_245.png"",""/tangrams/74_38.png"",""/tangrams/59_245.png""]"
01JHJXQR71T8DVRX228SEXZS5T,TRUE,01JHJWWP26H4447J5MNPX913S3,46,65,2,/tangrams/178_336.png,/tangrams/178_336.png,15,46,"[""/tangrams/79_120.png"",""/tangrams/178_120.png"",""/tangrams/178_336.png"",""/tangrams/79_336.png""]"
01JHK15JG9QCCQFZ38RCG2XASA,FALSE,01JHJZ69A5HH6H993XDCMN2P4H,3,65,0,NA,/tangrams/195_429.png,4,3,"[""/tangrams/195_429.png"",""/tangrams/195_137.png"",""/tangrams/110_137.png"",""/tangrams/110_429.png""]"
01JHK15N66G3F8DPNTSV331ZRY,NA,01JHJZ69A5HH6H993XDCMN2P4H,32,65,2,NA,/tangrams/195_163.png,1,32,"[""/tangrams/195_157.png"",""/tangrams/195_163.png"",""/tangrams/110_163.png"",""/tangrams/110_157.png""]"
01JHK26WGTCY5F8KM4MC6R0VX8,TRUE,01JHK10FC7J5C37MQ9VHTQDVBN,62,65,3,/tangrams/452_419.png,/tangrams/452_419.png,15,62,"[""/tangrams/451_419.png"",""/tangrams/452_380.png"",""/tangrams/451_380.png"",""/tangrams/452_419.png""]"
01JHJXRB1BH95A4VCT29SD2XES,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,30,65,1,/tangrams/454_125.png,/tangrams/454_125.png,15,30,"[""/tangrams/422_452.png"",""/tangrams/454_125.png"",""/tangrams/454_452.png"",""/tangrams/422_125.png""]"
01JHJYFQJKCQQ9FBJ0M1F42HSA,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,30,65,1,NA,/tangrams/27_450.png,15,30,"[""/tangrams/27_46.png"",""/tangrams/219_46.png"",""/tangrams/219_450.png"",""/tangrams/27_450.png""]"
01JHJZRFCNNG8VSWX496F8VAC7,TRUE,01JHJWX80NKKN9JFPJ2JRVW8G0,30,65,1,/tangrams/186_38.png,/tangrams/186_38.png,15,30,"[""/tangrams/425_38.png"",""/tangrams/425_188.png"",""/tangrams/186_188.png"",""/tangrams/186_38.png""]"
01JHK190JHXZ2RBMCVCK2YCP9D,NA,01JHK10614HRDF4Q17NBQYFXYQ,16,65,1,NA,/tangrams/110_108.png,1,16,"[""/tangrams/110_38.png"",""/tangrams/110_108.png"",""/tangrams/381_38.png"",""/tangrams/381_108.png""]"
01JHK1KKV5GX3AE1815PFF72KB,NA,01JHK10BPAKS2CS76ZV1WD7KYG,48,65,3,NA,/tangrams/126_26.png,1,48,"[""/tangrams/126_26.png"",""/tangrams/126_70.png"",""/tangrams/312_70.png"",""/tangrams/312_26.png""]"
01JHJXP56A0SZD2GEPSDEKDZEW,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,17,65,1,/tangrams/314_159.png,/tangrams/314_159.png,2,17,"[""/tangrams/314_159.png"",""/tangrams/68_159.png"",""/tangrams/314_317.png"",""/tangrams/68_317.png""]"
01JHJXP5B2D2T1HMNA7RZY73PC,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,54,65,3,/tangrams/314_428.png,/tangrams/314_428.png,7,54,"[""/tangrams/89_432.png"",""/tangrams/314_432.png"",""/tangrams/314_428.png"",""/tangrams/89_428.png""]"
01JHJZFCV75QWB905AVV4MH2FN,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,11,65,0,/tangrams/371_280.png,/tangrams/371_280.png,12,11,"[""/tangrams/371_372.png"",""/tangrams/137_280.png"",""/tangrams/371_280.png"",""/tangrams/137_372.png""]"
01JHK1D64SX9XHGRGP1BGX87RY,TRUE,01JHK10AYS2JG94WMX70K2KB0M,27,65,1,/tangrams/373_20.png,/tangrams/373_20.png,12,27,"[""/tangrams/102_158.png"",""/tangrams/373_158.png"",""/tangrams/102_20.png"",""/tangrams/373_20.png""]"
01JHK22RG4KW9WEN69RE5AAZBP,FALSE,01JHK10EN608ERGFWC000TC95X,0,65,0,/tangrams/317_456.png,/tangrams/97_456.png,1,0,"[""/tangrams/317_439.png"",""/tangrams/97_439.png"",""/tangrams/97_456.png"",""/tangrams/317_456.png""]"
01JHJYDC4PB16EBN562DRFVPFE,TRUE,01JHJWWQPFGRRY7R9DAV4AC4V7,12,65,0,/tangrams/205_190.png,/tangrams/205_190.png,13,12,"[""/tangrams/205_190.png"",""/tangrams/205_324.png"",""/tangrams/331_324.png"",""/tangrams/331_190.png""]"
01JHJZFERMHCBBEKE8ATZT8VXH,NA,01JHJWWR88B85YE4VPJ8F2ECX0,46,65,2,NA,/tangrams/371_245.png,15,46,"[""/tangrams/371_245.png"",""/tangrams/184_372.png"",""/tangrams/371_372.png"",""/tangrams/184_245.png""]"
01JHK1KMH2H8K13F00GJKWZHRZ,NA,01JHK10BPAKS2CS76ZV1WD7KYG,60,65,3,NA,/tangrams/246_364.png,13,60,"[""/tangrams/312_364.png"",""/tangrams/246_364.png"",""/tangrams/246_26.png"",""/tangrams/312_26.png""]"
01JHJXQR9NT7Z7BNXFD4Q1ZMQZ,TRUE,01JHJWWP26H4447J5MNPX913S3,16,65,1,/tangrams/387_120.png,/tangrams/387_120.png,1,16,"[""/tangrams/387_336.png"",""/tangrams/79_120.png"",""/tangrams/387_120.png"",""/tangrams/79_336.png""]"
01JHJXYTZCK7ZETJD58K84BW6Y,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,6,65,0,/tangrams/74_108.png,/tangrams/74_108.png,7,6,"[""/tangrams/143_108.png"",""/tangrams/74_108.png"",""/tangrams/143_296.png"",""/tangrams/74_296.png""]"
01JHJY3DDZ6X8T9MVRSKSFJN0Q,FALSE,01JHJWWQEF1JC4VY5WVK1CDVQW,26,65,1,NA,/tangrams/181_463.png,11,26,"[""/tangrams/234_468.png"",""/tangrams/181_468.png"",""/tangrams/181_463.png"",""/tangrams/234_463.png""]"
01JHK1RG3H3AFJM1FZWPFXRYEE,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,41,65,2,/tangrams/271_191.png,/tangrams/271_191.png,10,41,"[""/tangrams/81_261.png"",""/tangrams/271_191.png"",""/tangrams/81_191.png"",""/tangrams/271_261.png""]"
01JHJXHVABBEW741AHB1MXXVP8,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,21,65,1,/tangrams/59_245.png,/tangrams/59_245.png,6,21,"[""/tangrams/59_430.png"",""/tangrams/59_245.png"",""/tangrams/348_430.png"",""/tangrams/348_245.png""]"
01JHJZJM4M9W79YJ0V3Q3PGHB1,FALSE,01JHJWX7MHRNSCM2KJ0BZCS0VV,26,65,1,NA,/tangrams/13_319.png,11,26,"[""/tangrams/13_2.png"",""/tangrams/110_319.png"",""/tangrams/110_2.png"",""/tangrams/13_319.png""]"
01JHK18XV7F7D09MB738GX406Z,NA,01JHK10614HRDF4Q17NBQYFXYQ,58,65,3,NA,/tangrams/13_108.png,11,58,"[""/tangrams/13_319.png"",""/tangrams/381_319.png"",""/tangrams/381_108.png"",""/tangrams/13_108.png""]"
01JHK22WH6WCNAWGQ4R8VPQ566,NA,01JHK10EN608ERGFWC000TC95X,55,65,3,NA,/tangrams/317_319.png,8,55,"[""/tangrams/459_130.png"",""/tangrams/459_319.png"",""/tangrams/317_319.png"",""/tangrams/317_130.png""]"
01JHJXRAKXZQ2YAASJHAQBEBYX,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,7,65,0,/tangrams/454_137.png,/tangrams/454_137.png,8,7,"[""/tangrams/62_238.png"",""/tangrams/454_137.png"",""/tangrams/62_137.png"",""/tangrams/454_238.png""]"
01JHJZFCNNS6PKW2WMTE0T4S5K,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,1,65,0,/tangrams/184_372.png,/tangrams/184_372.png,2,1,"[""/tangrams/99_372.png"",""/tangrams/184_372.png"",""/tangrams/184_245.png"",""/tangrams/99_245.png""]"
01JHK1KGEZWPXYRY4VV8B27GQ5,NA,01JHK10BPAKS2CS76ZV1WD7KYG,20,65,1,NA,/tangrams/126_303.png,5,20,"[""/tangrams/126_26.png"",""/tangrams/312_26.png"",""/tangrams/312_303.png"",""/tangrams/126_303.png""]"
01JHJZJKC3MC7GQKQG138RJGJJ,FALSE,01JHJWX7MHRNSCM2KJ0BZCS0VV,22,65,1,/tangrams/381_38.png,/tangrams/381_108.png,7,22,"[""/tangrams/62_108.png"",""/tangrams/381_38.png"",""/tangrams/381_108.png"",""/tangrams/62_38.png""]"
01JHK1D340W6NT3KP85K9SQYCC,TRUE,01JHK10AYS2JG94WMX70K2KB0M,25,65,1,/tangrams/48_419.png,/tangrams/48_419.png,10,25,"[""/tangrams/102_419.png"",""/tangrams/48_419.png"",""/tangrams/102_20.png"",""/tangrams/48_20.png""]"
01JHJZRDN3NH981XKPT5VCKHJQ,TRUE,01JHJWX80NKKN9JFPJ2JRVW8G0,9,65,0,/tangrams/425_38.png,/tangrams/425_38.png,10,9,"[""/tangrams/186_38.png"",""/tangrams/425_38.png"",""/tangrams/425_173.png"",""/tangrams/186_173.png""]"
01JHK22S6AAQBW8NQ88T39X7DC,FALSE,01JHK10EN608ERGFWC000TC95X,10,65,0,NA,/tangrams/164_456.png,11,10,"[""/tangrams/164_130.png"",""/tangrams/317_130.png"",""/tangrams/317_456.png"",""/tangrams/164_456.png""]"
01JHK26PXMHHYX5XVXZ99SN0WV,FALSE,01JHK10FC7J5C37MQ9VHTQDVBN,3,65,0,/tangrams/399_455.png,/tangrams/399_344.png,4,3,"[""/tangrams/451_455.png"",""/tangrams/399_455.png"",""/tangrams/451_344.png"",""/tangrams/399_344.png""]"
01JHK15K07XM8S0Y35T5W9QDKE,NA,01JHJZ69A5HH6H993XDCMN2P4H,10,65,0,NA,/tangrams/305_429.png,11,10,"[""/tangrams/305_137.png"",""/tangrams/110_137.png"",""/tangrams/110_429.png"",""/tangrams/305_429.png""]"
01JHJXJRGS6SMCJRYK0H384K8M,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,45,65,2,/tangrams/63_463.png,/tangrams/63_463.png,14,45,"[""/tangrams/63_367.png"",""/tangrams/74_367.png"",""/tangrams/74_463.png"",""/tangrams/63_463.png""]"
01JHJY3DQ4S03D2NNYR3YBMMNH,TRUE,01JHJWWQEF1JC4VY5WVK1CDVQW,58,65,3,/tangrams/100_465.png,/tangrams/100_465.png,11,58,"[""/tangrams/100_468.png"",""/tangrams/234_465.png"",""/tangrams/234_468.png"",""/tangrams/100_465.png""]"
01JHJYDCN3SMC3JJX0RGFNQ6Y4,FALSE,01JHJWWQPFGRRY7R9DAV4AC4V7,27,65,1,/tangrams/331_182.png,/tangrams/8_182.png,12,27,"[""/tangrams/8_182.png"",""/tangrams/331_182.png"",""/tangrams/8_190.png"",""/tangrams/331_190.png""]"
01JHJXHVAYGB9VQPCJBN4AQ2TJ,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,14,65,0,/tangrams/305_245.png,/tangrams/305_245.png,15,14,"[""/tangrams/59_430.png"",""/tangrams/305_245.png"",""/tangrams/59_245.png"",""/tangrams/305_430.png""]"
01JHJXKF9QRAES1F74N30X6YH1,TRUE,01JHJWWNGWETD568F5C9XFB1PY,44,65,2,/tangrams/385_70.png,/tangrams/385_70.png,13,44,"[""/tangrams/385_342.png"",""/tangrams/385_70.png"",""/tangrams/291_70.png"",""/tangrams/291_342.png""]"
01JHJY3E1XEZ94CYT4HMYKKF3R,FALSE,01JHJWWQEF1JC4VY5WVK1CDVQW,49,65,3,/tangrams/181_465.png,/tangrams/253_465.png,2,49,"[""/tangrams/181_465.png"",""/tangrams/253_465.png"",""/tangrams/181_468.png"",""/tangrams/253_468.png""]"
01JHJXKF90CZAD3JBQW9Q2N2RJ,TRUE,01JHJWWNGWETD568F5C9XFB1PY,20,65,1,/tangrams/291_113.png,/tangrams/291_113.png,5,20,"[""/tangrams/385_113.png"",""/tangrams/291_113.png"",""/tangrams/291_70.png"",""/tangrams/385_70.png""]"
01JHJXKF95BMC0CP10EZHNTZ4Y,TRUE,01JHJWWNGWETD568F5C9XFB1PY,43,65,2,/tangrams/385_403.png,/tangrams/385_403.png,12,43,"[""/tangrams/385_403.png"",""/tangrams/291_70.png"",""/tangrams/291_403.png"",""/tangrams/385_70.png""]"
01JHJXRB003BXBNZHKE0SRB0YY,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,52,65,3,/tangrams/454_137.png,/tangrams/454_137.png,5,52,"[""/tangrams/286_452.png"",""/tangrams/454_452.png"",""/tangrams/454_137.png"",""/tangrams/286_137.png""]"
01JHK093JZQKCVR5MNNMQMTC1P,FALSE,01JHJWX8C3KDMYMFSBB38JPWCV,37,65,2,/tangrams/113_292.png,/tangrams/363_292.png,6,37,"[""/tangrams/113_292.png"",""/tangrams/363_198.png"",""/tangrams/363_292.png"",""/tangrams/113_198.png""]"
01JHJXK8AYFHXP1760A0J6S98T,NA,01JHJWWMEMB7XF8TYRKPRWEERP,46,65,2,NA,/tangrams/161_15.png,15,46,"[""/tangrams/274_15.png"",""/tangrams/161_404.png"",""/tangrams/161_15.png"",""/tangrams/274_404.png""]"
01JHJXYV8DQP7CE3MH4F1SNH82,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,41,65,2,/tangrams/74_296.png,/tangrams/74_296.png,10,41,"[""/tangrams/48_296.png"",""/tangrams/48_294.png"",""/tangrams/74_294.png"",""/tangrams/74_296.png""]"
01JHJYFQFCRRHQY24S520A4X16,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,36,65,2,NA,/tangrams/388_46.png,5,36,"[""/tangrams/388_46.png"",""/tangrams/388_450.png"",""/tangrams/27_450.png"",""/tangrams/27_46.png""]"
01JHJXHVE2NMQ44MQ7YR1MG39Q,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,27,65,1,/tangrams/305_430.png,/tangrams/305_430.png,12,27,"[""/tangrams/305_430.png"",""/tangrams/305_245.png"",""/tangrams/74_245.png"",""/tangrams/74_430.png""]"
01JHJXKFEZDE721XW8T7V6D4RW,TRUE,01JHJWWNGWETD568F5C9XFB1PY,40,65,2,/tangrams/387_70.png,/tangrams/387_70.png,9,40,"[""/tangrams/387_70.png"",""/tangrams/385_70.png"",""/tangrams/385_403.png"",""/tangrams/387_403.png""]"
01JHK15M4KWAVJHJQ2BXC10KN5,NA,01JHJZ69A5HH6H993XDCMN2P4H,40,65,2,NA,/tangrams/195_429.png,9,40,"[""/tangrams/110_429.png"",""/tangrams/195_429.png"",""/tangrams/110_157.png"",""/tangrams/195_157.png""]"
01JHK22X3DZW57C8CA57BTMAG7,NA,01JHK10EN608ERGFWC000TC95X,49,65,3,NA,/tangrams/459_130.png,2,49,"[""/tangrams/459_130.png"",""/tangrams/97_439.png"",""/tangrams/459_439.png"",""/tangrams/97_130.png""]"
01JHK1D1QTNNGQBXE7KRJPVFPZ,FALSE,01JHK10AYS2JG94WMX70K2KB0M,0,65,0,NA,/tangrams/48_20.png,1,0,"[""/tangrams/48_20.png"",""/tangrams/373_79.png"",""/tangrams/48_79.png"",""/tangrams/373_20.png""]"
01JHJY1TD2W3ETJYNFABTTA7Y1,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,33,65,2,/tangrams/199_443.png,/tangrams/199_443.png,2,33,"[""/tangrams/135_287.png"",""/tangrams/199_443.png"",""/tangrams/135_443.png"",""/tangrams/199_287.png""]"
01JHJY3DTJ8S4R6CDXPF9ZHJJW,TRUE,01JHJWWQEF1JC4VY5WVK1CDVQW,54,65,3,/tangrams/253_456.png,/tangrams/253_456.png,7,54,"[""/tangrams/253_456.png"",""/tangrams/253_465.png"",""/tangrams/100_456.png"",""/tangrams/100_465.png""]"
01JHK1CB3DFQQ51MVF9N0MYC4D,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,35,65,2,/tangrams/52_174.png,/tangrams/52_174.png,4,35,"[""/tangrams/52_174.png"",""/tangrams/224_174.png"",""/tangrams/224_84.png"",""/tangrams/52_84.png""]"
01JHJZGWMY53GYM8X2X95WXQFK,FALSE,01JHJWX77ARC6A5VVZB8WD200K,18,65,1,NA,/tangrams/11_316.png,3,18,"[""/tangrams/11_374.png"",""/tangrams/409_316.png"",""/tangrams/409_374.png"",""/tangrams/11_316.png""]"
01JHK1W5QKKQ8B7X2H9EC8NVR0,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,47,65,2,/tangrams/295_48.png,/tangrams/295_48.png,16,47,"[""/tangrams/166_334.png"",""/tangrams/295_334.png"",""/tangrams/295_48.png"",""/tangrams/166_48.png""]"
01JHJYFQAG93ZM5AEAAE2JPWMH,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,15,65,0,NA,/tangrams/391_172.png,16,15,"[""/tangrams/391_46.png"",""/tangrams/27_46.png"",""/tangrams/391_172.png"",""/tangrams/27_172.png""]"
01JHK0916YG85DG30J2FHBHXHY,FALSE,01JHJWX8C3KDMYMFSBB38JPWCV,16,65,1,/tangrams/236_292.png,/tangrams/2_198.png,1,16,"[""/tangrams/2_198.png"",""/tangrams/236_198.png"",""/tangrams/2_292.png"",""/tangrams/236_292.png""]"
01JHJXK8A492XGGS4ZX04XNNFP,NA,01JHJWWMEMB7XF8TYRKPRWEERP,55,65,3,NA,/tangrams/274_16.png,8,55,"[""/tangrams/274_397.png"",""/tangrams/274_16.png"",""/tangrams/415_397.png"",""/tangrams/415_16.png""]"
01JHJXP5230X159ZGZS1YF97ZR,TRUE,01JHJWWNSF0BKJVW3S7DASN6KA,8,65,0,/tangrams/18_159.png,/tangrams/18_159.png,9,8,"[""/tangrams/68_159.png"",""/tangrams/18_159.png"",""/tangrams/68_432.png"",""/tangrams/18_432.png""]"
01JHJYFPJX9GK6H8KBVTRAACWY,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,10,65,0,NA,/tangrams/219_450.png,11,10,"[""/tangrams/388_450.png"",""/tangrams/219_450.png"",""/tangrams/388_211.png"",""/tangrams/219_211.png""]"
01JHJYFPVM7WTX3WSP5F2DNRS2,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,17,65,1,NA,/tangrams/388_450.png,2,17,"[""/tangrams/219_450.png"",""/tangrams/388_46.png"",""/tangrams/219_46.png"",""/tangrams/388_450.png""]"
01JHJXF5JDSF7VR1ZV1KHSZQWY,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,30,65,1,/tangrams/57_270.png,/tangrams/57_270.png,15,30,"[""/tangrams/426_254.png"",""/tangrams/57_254.png"",""/tangrams/426_270.png"",""/tangrams/57_270.png""]"
