roundID,text,playerID,director_msg,chit_chat
01JHGRPAY0MJPDETF3TQ4KJVR5,small diamond sat on the top,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRPAXDM9R48V22Q3QPNPJR,small diamond shape on the bottom on its own,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGREGETG3FDPF98T4ZXDKG5,small reactangle then big rectangle the one WITHOUT letter r,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGS3YVKND3J97PBS780BNTB,Hello,01JHGRY3KVAJK25B8S9D5YDXAY,FALSE,FALSE
01JHGS3YXFE0HMVAK0VQTEF0FT,small shape with 3 triangle shapes coming from it,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGS3YYKB5G3N3HKQVA18G3J,Smaller shape that as lots of triangles,01JHGRYSV24EGTD0W762K2KXW6,TRUE,FALSE
01JHGREGGP0H48Y7GKVCHG6EAX,SO CLOSE,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,TRUE
01JHGRKJ08DDG46DCHFBPWXRSV,so this one looks like a bigger guy at graduation with his gradutation cap on,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRFK0VR3NH7CPKS18C5WEZ,someone running left,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK0KKXRD7E76VT01NABJ,Someone running towards you,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK16QQM972ZACEXFS7J1,someone running with big head,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRPAWRX173SRTTRNBDBHVG,Hey!,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGSVXFHHD4SE195JC0EJZ89,sorry,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,TRUE
01JHGRDEA3S00V61578AXDVR2Q,sort of rocket facing to the right with fins top and bottom. a whole that is arrow shaped pointing left,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRPAWH1VBR4WN43PFS6B5A,splip legs,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGREGH0FDA14VWGD9ZZ9T3E,"spring on rigt, inward trangles on left",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGF1Q1DNZF2J194BP1J3,"Spring tail, rectangles, triangle middle.",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGSVWMWMD51J7RKR7G1MZTT,Hi director what is showing up for you?,01JHGSJG1T1YX1A6PQD89H3C7Q,FALSE,FALSE
01JHGRPAWDRNB61D9J37027KAP,sqare at bottom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRFK2WFBGMBF4JAC9RMQA2,square cut out,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK1NZH97800Z8YRR0146,square cut out,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK182X54RPPN2FKZ3XWH,square cut out,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK2ZP1D3VCCY81HWPP6D,square cut out,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK0NQCHMFEEMQBNXQ0MA,square cut out,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK13NZSJMPZB2MYAFN11,square cut out,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK0RTB38SG4SEH46DFG0,square cut out,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK1AJJK99TPVMX6A7PGK,square cut out,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGREGD2KT0WKSEQS3XJRH70,"Square in the middle with a rectangle on top, a smaller rectangle on the bottom left side then a gap. Then, a triangle on the bottom right side. Square in the corner.",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGREGDPG1JV4A9MD2WTYKWQ,Square man riding a horse made of rectangles.,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGSJZ49TYYJV0RRJFTK2NV0,what number,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGREGCRBCZB9HQ877MPWM0P,"square on left, all triangles up and down then rectangle pointing out t right",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGRPAREZ82YX8X1MJDZAXV9,Square shape to the right and looks like a foot at the bottom,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRPARXJ65SZPSXYPEPDTQG,Hello friend.,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGSJZ4NTMGVSKVMCNXTC0YH,square W,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRPARXJ65SZPSXYPEPDTQG,Good job!,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGSJYPSBJYEHQJRK08R61AF,square W,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRR5WT05T1D6ZVR49E2PAQ,square*,01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGSJZC1N6PZ2QH8Z0WWENER,star shape with more on the side,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSJZ2XC2C6DMQZJABC1792,star with a bit on the right,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRPAXSCM144TQ4NP8A8MAA,hi,01JHGRBG9X04F727X1QMN6T5Z6,FALSE,FALSE
01JHGSJYXQM0FB5E9CQV4TG8C8,stective again,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGRPASED0TG32E7ND557YC8,swan with a white hole in the middle! Good luck!,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRPAXSCM144TQ4NP8A8MAA,symetical shape with two triangles sticking out either side,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGSJYWBHVEGWS6TC3BM396H,ok,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGRPAY8PN34ZS67R5A4ANAR,Symetrical shape with 2 pointed shapes on either side,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRPAXASG2YWHMBDBC4SKEH,Symetrical shape with a trianagle shape upside down on top,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRPASAV2AZBCTX5KFHPNRA,symetrical with two triangles sticking out each side,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGRMHGTHVQEZETRE6VQDSTE,T + big blocky shape,01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGRFK31VWS8SMBNS85TEMZ9,"Last one I think, good playing with you!",01JHGRAGAMFE27FWY8A0BNJ43S,FALSE,FALSE
01JHGRMHH82SE7558BBXAD23HX,T and a sideways L,01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGRMHFA1HQ8H9VN17HC5EHR,T on blocky shape with one piece sticking out,01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGRMHFYZYMZ4DG4PND88ZSY,T on top of M,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGRMHFN7ZXRD936AXHWFK9B,T on top of M,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGRPAXFHZEGT44KRH5YND46,im here,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRMHJ4TT79PVK948B24KY5,T on top of M,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGRMHJC95SFJQRV35Y87V4Z,T ontop a sideways L,01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGRMHEAEER3WZNYCBZ2JJHB,T ontop of a blocky shape with one piece sticking out the side,01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGRMHF63XX9XWE057JJH4Y8,T standing on sideways L,01JHGRC5CN56YFJSJBE3VVNMZK,TRUE,FALSE
01JHGRMHGMAF2Q3HR9EK9S2940,T with arms + downwards arrow,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGRMHJNA3JNJ5WQ5CY6GEPV,"T with downwards arrow and pieces on the side, the airplane",01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGRR5WXR5WV2MKB9TNMH9VN,"Tail on the bottom right, upside down triangle on the left side.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGRR5Z5Y73YABSY6HWDBT5F,"Tail on the right side, double arrow/triangles pointing left on the left side.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGREGFMT4K5VHS0AV8R7RX4,tell me about it,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,TRUE
01JHGRPARXJ65SZPSXYPEPDTQG,thanks,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,TRUE
01JHGRKJ0446HDW3QFD3K78NSW,the diamond,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRR5QB3JMVV9JC9PNAYFZX,The image has a tail on the bottom right side and a large triangle looking thing on the left side,01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGRR5YXS2YAHCVENPC3Z5J6,The image has a very long protruding rightside and a flat left side,01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR5RWFKAZHGNBNG18W2ZG,The image has arrow heads pointing opposite directions,01JHGRBES2XQKRWKJNS3MYNAV1,TRUE,FALSE
01JHGRR60A9RKKX7STYANQ9059,"The image is an ""X"" with a triangle on the top right.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGRR600RAZPMCKCGYCGMGDV,The left side looks like a partial octagon-looking thing and has a tail on the bottom right,01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGREGFWVNNYA7XTM5SEV89D,THE MOST TRIANGLES,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGS3YWJJN186DVYC62XKXBE,theres an upside down triangle at then top of the shape,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGRKJ10C49ZKV42QCJASXSQ,this has white cutout,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ0CWAVPGPN74SDVM9V3,this is a rectangle on a diamond on a house,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRPASJAV57J4HEGPTXQ3WH,Lets go friend!,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRKJ0BAVJQFY9AKPT2TXTJ,this is the one with the rectangle jutting out of the top left side and then into a mix of sjapes,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGREGF1Q1DNZF2J194BP1J3,This isn't even a shape,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,TRUE
01JHGREGF95ZBP4XDWB03D6REH,"this one gives me bird, double triangles letter r",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGRKJ07HWSPG16QAV6QYXA5,this one has a rectangle kind of shooting out of the upper left side and then goes into a strange mix of shaped,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRKJ0HWC4S08GTMKQFB72R,this one looks like a bird sprouting out of a hand maybe,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGSJZ84FMZ2MXGDSV3Y9VY9,3,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGS3Z7RKW0QYV97168K9751,This shape has a triangle sliced in and has lots of zigzags,01JHGRYSV24EGTD0W762K2KXW6,TRUE,FALSE
01JHGREGC99CCXKFZF2WM55G9V,Hiii,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGC99CCXKFZF2WM55G9V,What does it look liiike,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRKHYTRFFXGFP87GAMG4QN,three stacked on top of each other,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGREGD92N76MY75MGFWC7A1,What does this thing look like,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRDEAB5YRB8W7YY0W7CM3R,Three triangles left side pointing west,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRPAPHRD2G6ZVM372PR02Y,to the right is like a square,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGREGD043P52ETM20RR25PT,What am I looking for?,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGRPAR7KXSAA0PRG84QENRS,top,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRKJ3N16DNZA34P8XT96YX,top left angled rect,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ31WVMM9J8988TK72BC,top left rect,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ1PHXAREK6F6J6687DT,top left rect on house,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ22GDHMCYXWJYDR64JD,top left rectangle at angle,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRKJ248P3MVQFAQ8CVG5AM,top left square on shapes,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRMHD1K4KHSDFRVH3KXZ3T,top right,01JHGRCJAMMR10PYDM9KGR808M,TRUE,FALSE
01JHGRFK2HT2ZXFGZCBG45N9PM,towards you,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK1E01Y38HB18JP9N8EN,towards you with rectangle,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK24534SF7QVZGX7PW7G,towards you with rectangle,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK1Y1GK2HABW159FX8QK,towards you with triangle at the top,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK336ANGKF5HE06MTJBA,towardsyou,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGSVXHQPHDSV1TEVX99XYMY,"trapezoid at top, rectangle at bottom, 2 legs below the rectangle",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSVXP99Y10M9MDQJ841T6G,trapezoid on top then rectangle and diamond at the bottom,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGREGFCCVWQXXFHJB5YN2CF,What should I look for!,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGSVXQXXRGF40YY0KYT7MDW,"trapezoid on top, 2 legs at bottom, rectangle in center",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSVXDRGEBMP57V1SHH3DPR,"trapezoid on top, half arrow facing left at bottom",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSVXA5D7G8XG7XB1VSN5VB,"trapezoid on top, rectangle in center, 2 legs at bottom",01JHGSJG1T1YX1A6PQD89H3C7Q,TRUE,FALSE
01JHGSVX817M4P2X7P7SEKZK4V,"trapezoid on top, then rectangle and diamond at the bottom",01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGSVX8XNCS78XFCB538FHHV,trapezoids on top a hat at the bottom,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGRFK2Q9P7JQ0YXTYXSF7PS,tree bottom,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK0M1DHR0V7NKM3KAHQJ,tree bottom,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK0QVYYRKVSBKM5ZX6FB,tree bottom,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK2BHZ4CRT89Z4P3GK3Y,tree bottom,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGRFK1CR35BBHSPF3QWQ855,tree bottom,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK31VWS8SMBNS85TEMZ9,tree bottom,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK1FFARBN9SNTRA68NFE,tree bottom,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRFK0J3KXHNWRDZDE6GJCG,tree bottom,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,FALSE
01JHGRPASS8N4S6H94VT2NJ3FS,Triangle and diamond next to it both on the bottom of the shape! Good work keep it going!,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGS3Z0E4NF8QMY28Q249TGR,triangle cut out in the middle,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGRPATAPP6Q5SN5YV7R3WWF,triangle on side and diamond next to it both on the bottom,01JHGRAAXAPN51451TQ0GJB18V,TRUE,FALSE
01JHGS3Z40BGFKWFGTVGX5886N,triangle on the far right with a long white triangle next to it,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGREGGV8F8BJ8HG6KPFW4PD,TEAM TEAM TEAm,01JHGRAEJBWMGACHVADEY1HRTF,FALSE,FALSE
01JHGRR5XYGCWQP346Q9ZPKRPV,Triangle on the left side and an arrow on the right side pointing right.,01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGSVXJ42GNJK2FTZ1GJXNH2,triangle on top arrow facing left at bottom,01JHGSNFP6C7508XTP5B0DBRGK,TRUE,FALSE
01JHGRFK0GA1P8FRR0X540ZT6T,triangle pointing right at the top,01JHGRAGAMFE27FWY8A0BNJ43S,TRUE,FALSE
01JHGREGDRC05DNN0P4R3CPTB3,"triangles cut out of left, letter r on right",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGD7HX0PNVPER69DSZ9E,triangles with letter r attached to right,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGDRC05DNN0P4R3CPTB3,What does it look like,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGEJS4H126QEZTR1TPF5,triple triangles and slanted rectangles,01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGREGFY4TXAZX35B4K3Z7XY,"triple triangles, slanted rec on right",01JHGRAEJBWMGACHVADEY1HRTF,TRUE,FALSE
01JHGSJYYDD4G319FG133GXBG6,tv stand,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGRT6AEMEDQ5YHX39QRV1M6,two chimneys,01JHGRJY909TYGDYG0X9BJ4PV7,TRUE,FALSE
01JHGRT6B7MHQGAQT8B3EV5DQZ,two legs,01JHGRJY909TYGDYG0X9BJ4PV7,TRUE,FALSE
01JHGSJYPEWQRNSSSR5CP873SV,cool,01JHGRW340CN19281NYN5TY9RY,FALSE,FALSE
01JHGSJZE89CKGDF0T58X2KJZW,two legs 1 hand,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGREGCRBCZB9HQ877MPWM0P,What am I looking for!,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGS3Z2T4ZNZPJ4N87JWPMHA,two legs on the bottom,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGRT6A9DFATXASWMRGRXNMK,two legs with m on top,01JHGRJGMT5SSR7WVG3W7160ZF,TRUE,FALSE
01JHGRPASYE68J331XWBA67Z4Y,two pointed triangles on both sides,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRDEAJRGG9N9N3MA098BWM,two rectangle at the bottom at either end and two rectangles at the top right next to each other,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDEADJ35KH3C0DKH23BG5,two traingles on the top right side pointing east,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGRDEB8VHBZHNYMS4QWVVGR,Two triangle indents on top and bottom. More full than the rest,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGREGG5SX7XHM9FT95240H3,WHAT,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGG5SX7XHM9FT95240H3,THAT ONE LOOKED RIGHT,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGS3Z5VW37KNJZGC4W4FE4G,"two triangles, one upright and the other upside down with a small white triangle between them on the left side",01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGREGG5SX7XHM9FT95240H3,This game hates us,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGG5SX7XHM9FT95240H3,Ahhh all good,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGS3YWV66G57GVW10HYJBSP,"two triangles, one upside down and the other upright on the left handside of the shape",01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGREGH24QWNA47NHZ0ZPG0M,uh,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,TRUE
01JHGREGG5SX7XHM9FT95240H3,kitty win,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGF7DPKQX1SS133HM49S,"Uhhhh diamond middle, slanted rectangles on the right",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGRMHD1K4KHSDFRVH3KXZ3T,the shapes might be shuffled,01JHGRC5CN56YFJSJBE3VVNMZK,FALSE,FALSE
01JHGRPAX345EY6Z4MBGVSX1EQ,UP SIDE DOWN CROWN AT BOTTOM,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRPARAM8PMSC01DDVY85G9,up side down house at bottom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRPATTV252BSDZ64G3Y4DE,up side down house at bottom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGRPAWRX173SRTTRNBDBHVG,up side down house at bottom,01JHGRBG9X04F727X1QMN6T5Z6,TRUE,FALSE
01JHGSJZ8T07JPV204MS2C438Y,upside down hammer,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGREGEJS4H126QEZTR1TPF5,Triangles aren't real and can't hurt us,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGDPG1JV4A9MD2WTYKWQ,upside down triangle for the front leg,01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGRR5WT05T1D6ZVR49E2PAQ,Upside-down triangle on the left side and a quare tail on the top right.,01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGRR5TEZSTY04Y5WY08NAJ4,"Upside-down triangle on the left side, square tail on the top right.",01JHGRCRTY69KW0K7T5EHY6FJ0,TRUE,FALSE
01JHGREGF325EDQ3SJAQF3WDMV,My brain is melting,01JHGR8MCEG9JNVQRD7A2PKWV9,FALSE,FALSE
01JHGREGFVR2D053XRM61Z6G9V,"VERY fat cat, r tail",01JHGR8MCEG9JNVQRD7A2PKWV9,TRUE,FALSE
01JHGSJZBNACY8P03B1PZ5G9SF,w,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJZDGPQQR8215NZV82J96,can you pls be fast on your side,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGS3Z0M89X5GJMXV50VP9PJ,w cut out on the right side,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGRFK0M1DHR0V7NKM3KAHQJ,wasn't letting me click,01JHGR9GHCH75BJ3D5P0SXXJQH,TRUE,TRUE
01JHGSJZK3C45KF65FGW4YCRR2,are you getting it,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGSJZ2820N902NS4A25WFGE,WD,01JHGRW340CN19281NYN5TY9RY,TRUE,FALSE
01JHGSJZK3C45KF65FGW4YCRR2,the answers,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGSJZ9SQR1CKYA1JP6DM7ZZ,wd,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJZD33ZB4DACHZ3QTZ88N,wd,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJYPEWQRNSSSR5CP873SV,wd,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGRPAVSRV6GJA87B0V282CM,Hello friend 3 to gooo,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGRKJ10C49ZKV42QCJASXSQ,we're actually crushing,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,TRUE
01JHGSJZ5G9Q6Q0B7TEH80MM8P,weighing balance,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJYS27G7H12RY143QFJ0T,weighing balance,01JHGRVE7YDPNDK8BJSE2TYF8C,TRUE,FALSE
01JHGSJZK3C45KF65FGW4YCRR2,what,01JHGRW340CN19281NYN5TY9RY,TRUE,TRUE
01JHGRDE9VBJEMXPF6Q96SKZMQ,white arrow inside pointing west,01JHGR7YZXTXSHMR2AQ8E4WXFG,TRUE,FALSE
01JHGSVXF3G6VD0VNNJ8KQH0C9,sorry i was looking at different shape earlier,01JHGSNFP6C7508XTP5B0DBRGK,FALSE,FALSE
01JHGRDEA5V0SZJMBR1Y7C4SNS,white arrow pointing west inside it,01JHGR92YS54H0B17RFNDA7K04,TRUE,FALSE
01JHGRKJ0SSK5E5RKYENAKJ04V,white cutout,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRKJ2VW5B0EYMV4H1R0ZWY,white cutout,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRKJ0P15JNXTKJ76MBZ61H,white cutout,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ26BKNX6AHPVM20SP82,white cutout,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ35A30CME1CNMQ2CPSV,white cutout again,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGRKJ41M62X0YYE5VPR51V1,white cutout bird,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRKJ099363X88PDPVSS3VQ,white cutout on the middle,01JHGR9NTKB8KR5E8HM8ZM0YB4,TRUE,FALSE
01JHGSJYSQ9PRYDA191FKYT6P0,ok,01JHGRVE7YDPNDK8BJSE2TYF8C,FALSE,FALSE
01JHGS3Z1863GVEXTTNSB9PJYN,white triangle on the right with a white long triangle next to it,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
01JHGS3Z1P70Z3J55B8VZ830ST,White triangle with a backwards c,01JHGRYSV24EGTD0W762K2KXW6,TRUE,FALSE
01JHGREGG22DQXY4CSYR6HXC0H,"last one, nice work dude",01JHGRAEJBWMGACHVADEY1HRTF,FALSE,FALSE
01JHGRKJ3GZQ6N5JD58ER6QJHH,with a snazzy collar,01JHGR7V6D3GAHYH19ZXJQHNZ3,TRUE,FALSE
01JHGRPAR7KXSAA0PRG84QENRS,Bonjour,01JHGRAAXAPN51451TQ0GJB18V,FALSE,FALSE
01JHGS3YWJJN186DVYC62XKXBE,with lots of triangles coming out of it,01JHGRY3KVAJK25B8S9D5YDXAY,TRUE,FALSE
