roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGREGCVQVNPDXQH2JZHASV9,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,3,65,0,/tangrams/229_156.png,/tangrams/229_156.png,4,3,"[""/tangrams/229_87.png"",""/tangrams/9_87.png"",""/tangrams/9_156.png"",""/tangrams/229_156.png""]"
01JHGRR5S7E3Z53DKT6YNXY4ZR,TRUE,01JHGQVWDREYN4BVY7AFGM037X,45,65,2,/tangrams/257_102.png,/tangrams/257_102.png,14,45,"[""/tangrams/380_373.png"",""/tangrams/257_102.png"",""/tangrams/380_102.png"",""/tangrams/257_373.png""]"
01JHGS3YVZ29F6ZXWHQNXNS3M5,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,41,65,2,/tangrams/167_137.png,/tangrams/167_137.png,10,41,"[""/tangrams/361_325.png"",""/tangrams/359_382.png"",""/tangrams/167_137.png"",""/tangrams/8_85.png""]"
01JHGSAZKJVE1BP2YYFE9PBA3S,FALSE,01JHGQVXARMSWF756WHCZWG356,1,65,0,NA,/tangrams/238_196.png,2,1,"[""/tangrams/22_438.png"",""/tangrams/238_196.png"",""/tangrams/63_0.png"",""/tangrams/52_71.png""]"
01JHGREGEY0TCNCCXGMYF114C2,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,42,65,2,/tangrams/9_156.png,/tangrams/9_156.png,11,42,"[""/tangrams/146_156.png"",""/tangrams/9_233.png"",""/tangrams/146_233.png"",""/tangrams/9_156.png""]"
01JHGRKJ48YMVFCG31Q6WQBVRF,TRUE,01JHGQVF2579X401G7WWGMAS3T,53,65,3,/tangrams/301_24.png,/tangrams/301_24.png,6,53,"[""/tangrams/301_24.png"",""/tangrams/288_341.png"",""/tangrams/381_285.png"",""/tangrams/374_307.png""]"
01JHGREGGTB82Z0CAGDH3D4BY7,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,57,65,3,/tangrams/146_233.png,/tangrams/146_233.png,10,57,"[""/tangrams/146_233.png"",""/tangrams/9_169.png"",""/tangrams/9_233.png"",""/tangrams/146_169.png""]"
01JHGRKJ1EC5MZ7S3VF2E6EHKN,TRUE,01JHGQVF2579X401G7WWGMAS3T,29,65,1,/tangrams/301_285.png,/tangrams/301_285.png,14,29,"[""/tangrams/374_307.png"",""/tangrams/288_341.png"",""/tangrams/381_24.png"",""/tangrams/301_285.png""]"
01JHGT2TY5R8BDMQ8P7SNJ7Q4Y,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,37,65,2,NA,/tangrams/168_63.png,6,37,"[""/tangrams/168_98.png"",""/tangrams/460_63.png"",""/tangrams/168_63.png"",""/tangrams/460_98.png""]"
01JHGT2TV61YBCM1FJC7DF1Y58,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,15,65,0,NA,/tangrams/460_63.png,16,15,"[""/tangrams/460_63.png"",""/tangrams/168_98.png"",""/tangrams/460_98.png"",""/tangrams/168_63.png""]"
01JHGRFK0NQCHMFEEMQBNXQ0MA,TRUE,01JHGQVDH0REA979DH3W5VG17Y,34,65,2,/tangrams/178_405.png,/tangrams/178_405.png,3,34,"[""/tangrams/118_342.png"",""/tangrams/332_74.png"",""/tangrams/406_358.png"",""/tangrams/178_405.png""]"
01JHGRMHGZ6G0X4HQ1BA1RRNSM,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,46,65,2,/tangrams/282_138.png,/tangrams/282_138.png,15,46,"[""/tangrams/282_446.png"",""/tangrams/282_138.png"",""/tangrams/300_138.png"",""/tangrams/300_446.png""]"
01JHGRKJ3N16DNZA34P8XT96YX,TRUE,01JHGQVF2579X401G7WWGMAS3T,60,65,3,/tangrams/301_341.png,/tangrams/301_341.png,13,60,"[""/tangrams/374_307.png"",""/tangrams/301_341.png"",""/tangrams/288_285.png"",""/tangrams/381_24.png""]"
01JHGT2TN8157D1G0BPBRJN5PV,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,31,65,1,NA,/tangrams/124_98.png,16,31,"[""/tangrams/124_98.png"",""/tangrams/168_288.png"",""/tangrams/124_288.png"",""/tangrams/168_98.png""]"
01JHGRPAY4V5P4RR55T18Q1PPD,TRUE,01JHGQVF24CHBP5GQEXTY35N32,34,65,2,/tangrams/171_352.png,/tangrams/171_352.png,3,34,"[""/tangrams/169_404.png"",""/tangrams/309_224.png"",""/tangrams/171_352.png"",""/tangrams/244_351.png""]"
01JHGSA4GCPD6EV086KQYP1225,NA,01JHGQVXASW01YS6M6CRG3P3C2,52,65,3,NA,/tangrams/119_243.png,5,52,"[""/tangrams/119_243.png"",""/tangrams/31_233.png"",""/tangrams/84_403.png"",""/tangrams/216_381.png""]"
01JHGRKJ22GDHMCYXWJYDR64JD,TRUE,01JHGQVF2579X401G7WWGMAS3T,45,65,2,/tangrams/301_285.png,/tangrams/301_285.png,14,45,"[""/tangrams/374_24.png"",""/tangrams/301_285.png"",""/tangrams/288_307.png"",""/tangrams/381_341.png""]"
01JHGSA4HABHP2GKCTX2EYYC8G,NA,01JHGQVXASW01YS6M6CRG3P3C2,57,65,3,NA,/tangrams/84_381.png,10,57,"[""/tangrams/119_243.png"",""/tangrams/84_381.png"",""/tangrams/216_403.png"",""/tangrams/31_233.png""]"
01JHGSVXJJR2F86ZG7G69HJE9V,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,39,65,2,/tangrams/394_442.png,/tangrams/394_442.png,8,39,"[""/tangrams/125_453.png"",""/tangrams/394_442.png"",""/tangrams/394_453.png"",""/tangrams/125_442.png""]"
01JHGS3Z4MS843DM00R6RNK9MD,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,44,65,2,/tangrams/211_355.png,/tangrams/211_355.png,13,44,"[""/tangrams/211_355.png"",""/tangrams/361_325.png"",""/tangrams/332_423.png"",""/tangrams/320_404.png""]"
01JHGSA4C9SD8J8CXJH9S041J0,NA,01JHGQVXASW01YS6M6CRG3P3C2,34,65,2,NA,/tangrams/119_233.png,3,34,"[""/tangrams/119_233.png"",""/tangrams/216_243.png"",""/tangrams/84_381.png"",""/tangrams/31_403.png""]"
01JHGRKHZPCTB42WMQQK7YDBEQ,TRUE,01JHGQVF2579X401G7WWGMAS3T,9,65,0,/tangrams/381_307.png,/tangrams/381_307.png,10,9,"[""/tangrams/288_24.png"",""/tangrams/301_285.png"",""/tangrams/381_307.png"",""/tangrams/374_341.png""]"
01JHGRMHEYNDCQ26S9APDC9HMW,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,28,65,1,/tangrams/300_380.png,/tangrams/300_380.png,13,28,"[""/tangrams/101_380.png"",""/tangrams/101_138.png"",""/tangrams/300_138.png"",""/tangrams/300_380.png""]"
01JHGRR5VHVXDAZZZSEXNWTERM,TRUE,01JHGQVWDREYN4BVY7AFGM037X,24,65,1,/tangrams/380_171.png,/tangrams/380_171.png,9,24,"[""/tangrams/380_102.png"",""/tangrams/380_171.png"",""/tangrams/257_171.png"",""/tangrams/257_102.png""]"
01JHGRR5ZVSGKCVJQN5MCDY855,TRUE,01JHGQVWDREYN4BVY7AFGM037X,10,65,0,/tangrams/48_233.png,/tangrams/48_233.png,11,10,"[""/tangrams/48_171.png"",""/tangrams/6_233.png"",""/tangrams/6_171.png"",""/tangrams/48_233.png""]"
01JHGTY2CQ7VW89C07N3AVY555,FALSE,01JHGQX81Z6KPFMVSC3HJRD439,4,65,0,NA,/tangrams/417_179.png,5,4,"[""/tangrams/251_111.png"",""/tangrams/401_18.png"",""/tangrams/417_179.png"",""/tangrams/107_164.png""]"
01JHGRFK0QVYYRKVSBKM5ZX6FB,TRUE,01JHGQVDH0REA979DH3W5VG17Y,33,65,2,/tangrams/118_74.png,/tangrams/118_74.png,2,33,"[""/tangrams/118_74.png"",""/tangrams/332_358.png"",""/tangrams/178_405.png"",""/tangrams/406_342.png""]"
01JHGS3YZ7T4F6BY9TJ6HT85AB,FALSE,01JHGQVWDREYN4BVY7A3CP5FHS,11,65,0,/tangrams/107_416.png,/tangrams/320_404.png,12,11,"[""/tangrams/320_404.png"",""/tangrams/107_416.png"",""/tangrams/211_355.png"",""/tangrams/361_325.png""]"
01JHGSVX2QK2WG1WTCTJ0R59YH,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,23,65,1,/tangrams/134_453.png,/tangrams/134_453.png,8,23,"[""/tangrams/134_453.png"",""/tangrams/394_442.png"",""/tangrams/394_453.png"",""/tangrams/134_442.png""]"
01JHGTY28K57G422R63VG6MY9F,FALSE,01JHGQX81Z6KPFMVSC3HJRD439,2,65,0,NA,/tangrams/417_18.png,3,2,"[""/tangrams/417_18.png"",""/tangrams/401_164.png"",""/tangrams/107_179.png"",""/tangrams/251_111.png""]"
01JHGRDE9PVDCP5DYEAGVKKFWJ,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,41,65,2,/tangrams/236_92.png,/tangrams/236_92.png,10,41,"[""/tangrams/126_161.png"",""/tangrams/247_407.png"",""/tangrams/236_92.png"",""/tangrams/174_281.png""]"
01JHGRFK0AG5009TXB8CBFN1JW,FALSE,01JHGQVDH0REA979DH3W5VG17Y,12,65,0,/tangrams/332_358.png,/tangrams/406_342.png,13,12,"[""/tangrams/406_342.png"",""/tangrams/118_74.png"",""/tangrams/178_405.png"",""/tangrams/332_358.png""]"
01JHGRKJ1JX5AK8X4FCDVAEC35,TRUE,01JHGQVF2579X401G7WWGMAS3T,23,65,1,/tangrams/381_285.png,/tangrams/381_285.png,8,23,"[""/tangrams/381_285.png"",""/tangrams/301_24.png"",""/tangrams/374_307.png"",""/tangrams/288_341.png""]"
01JHGSAZS95MVD9PVAQBZTXE9B,NA,01JHGQVXARMSWF756WHCZWG356,19,65,1,NA,/tangrams/63_0.png,4,19,"[""/tangrams/439_425.png"",""/tangrams/52_71.png"",""/tangrams/63_0.png"",""/tangrams/277_153.png""]"
01JHGRMHDKPQ2VHP50MY4EF07X,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,50,65,3,/tangrams/282_446.png,/tangrams/282_446.png,3,50,"[""/tangrams/300_138.png"",""/tangrams/300_446.png"",""/tangrams/282_446.png"",""/tangrams/282_138.png""]"
01JHGRPAVBC37YGACQ5TRKBFNV,TRUE,01JHGQVF24CHBP5GQEXTY35N32,20,65,1,/tangrams/369_243.png,/tangrams/369_243.png,5,20,"[""/tangrams/68_72.png"",""/tangrams/369_243.png"",""/tangrams/332_339.png"",""/tangrams/171_352.png""]"
01JHGTY3EZMNCQP40WY5FN9K4P,NA,01JHGQX81Z6KPFMVSC3HJRD439,63,65,3,NA,/tangrams/401_18.png,16,63,"[""/tangrams/251_111.png"",""/tangrams/107_164.png"",""/tangrams/401_18.png"",""/tangrams/417_179.png""]"
01JHGREGE0G0GTRJZCAWNT794Q,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,28,65,1,/tangrams/146_169.png,/tangrams/146_169.png,13,28,"[""/tangrams/146_169.png"",""/tangrams/229_233.png"",""/tangrams/146_233.png"",""/tangrams/229_169.png""]"
01JHGRPAP8YCAM1H0KG7FDSE0B,TRUE,01JHGQVF24CHBP5GQEXTY35N32,0,65,0,/tangrams/171_352.png,/tangrams/171_352.png,1,0,"[""/tangrams/171_352.png"",""/tangrams/244_351.png"",""/tangrams/336_378.png"",""/tangrams/332_339.png""]"
01JHGSVX4207NPX27AHM2AS1G4,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,20,65,1,/tangrams/295_439.png,/tangrams/295_439.png,5,20,"[""/tangrams/134_439.png"",""/tangrams/295_439.png"",""/tangrams/295_453.png"",""/tangrams/134_453.png""]"
01JHGSVXA5D7G8XG7XB1VSN5VB,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,57,65,3,/tangrams/125_442.png,/tangrams/125_442.png,10,57,"[""/tangrams/125_442.png"",""/tangrams/295_442.png"",""/tangrams/295_453.png"",""/tangrams/125_453.png""]"
01JHGT2TS8XKTB4N59529MVJSV,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,41,65,2,NA,/tangrams/460_288.png,10,41,"[""/tangrams/124_288.png"",""/tangrams/124_63.png"",""/tangrams/460_288.png"",""/tangrams/460_63.png""]"
01JHGT2VATR2F6D7BN4T0SNBY7,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,45,65,2,NA,/tangrams/460_111.png,14,45,"[""/tangrams/168_111.png"",""/tangrams/460_63.png"",""/tangrams/460_111.png"",""/tangrams/168_63.png""]"
01JHGRFJZTGR5NY54ADY723V1W,TRUE,01JHGQVDH0REA979DH3W5VG17Y,20,65,1,/tangrams/406_405.png,/tangrams/406_405.png,5,20,"[""/tangrams/332_74.png"",""/tangrams/406_405.png"",""/tangrams/118_358.png"",""/tangrams/178_342.png""]"
01JHGRR5SCBMAE5PQEMG4DNJ9D,TRUE,01JHGQVWDREYN4BVY7AFGM037X,43,65,2,/tangrams/48_171.png,/tangrams/48_171.png,12,43,"[""/tangrams/48_102.png"",""/tangrams/48_171.png"",""/tangrams/6_171.png"",""/tangrams/6_102.png""]"
01JHGS3Z9DAWPJDV8DS05BTWT1,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,27,65,1,/tangrams/107_416.png,/tangrams/107_416.png,12,27,"[""/tangrams/431_194.png"",""/tangrams/352_217.png"",""/tangrams/222_290.png"",""/tangrams/107_416.png""]"
01JHGSJZH9MJPZ7A763PB750M2,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,57,65,3,/tangrams/37_381.png,/tangrams/37_381.png,10,57,"[""/tangrams/37_381.png"",""/tangrams/94_175.png"",""/tangrams/366_432.png"",""/tangrams/19_49.png""]"
01JHGT2TPK0DD03BSTW8YZ08YJ,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,22,65,1,NA,/tangrams/168_111.png,7,22,"[""/tangrams/168_111.png"",""/tangrams/168_98.png"",""/tangrams/413_98.png"",""/tangrams/413_111.png""]"
01JHGSJZA5WGMXZTSXH55G6VTY,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,39,65,2,/tangrams/94_175.png,/tangrams/94_175.png,8,39,"[""/tangrams/428_279.png"",""/tangrams/353_375.png"",""/tangrams/94_175.png"",""/tangrams/263_419.png""]"
01JHGSVWV4YRN1VES86R7KX1BA,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,4,65,0,/tangrams/125_453.png,/tangrams/125_453.png,5,4,"[""/tangrams/125_442.png"",""/tangrams/295_453.png"",""/tangrams/295_442.png"",""/tangrams/125_453.png""]"
01JHGTY29T189SP29A550G12NM,NA,01JHGQX81Z6KPFMVSC3HJRD439,5,65,0,NA,/tangrams/401_179.png,6,5,"[""/tangrams/417_111.png"",""/tangrams/251_18.png"",""/tangrams/107_164.png"",""/tangrams/401_179.png""]"
01JHGRDEA92H3FKNDY89Z9E5GX,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,17,65,1,/tangrams/278_116.png,/tangrams/278_116.png,2,17,"[""/tangrams/416_443.png"",""/tangrams/356_108.png"",""/tangrams/106_35.png"",""/tangrams/278_116.png""]"
01JHGSVX5EH0CWWN0C37FZ23EW,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,17,65,1,/tangrams/125_446.png,/tangrams/125_446.png,2,17,"[""/tangrams/134_446.png"",""/tangrams/125_439.png"",""/tangrams/134_439.png"",""/tangrams/125_446.png""]"
01JHGRFK066QS3RH1JMY1E6Q21,TRUE,01JHGQVDH0REA979DH3W5VG17Y,14,65,0,/tangrams/406_74.png,/tangrams/406_74.png,15,14,"[""/tangrams/332_358.png"",""/tangrams/406_74.png"",""/tangrams/178_342.png"",""/tangrams/118_405.png""]"
01JHGRR613MY16Z9QBVNPEM6Q7,FALSE,01JHGQVWDREYN4BVY7AFGM037X,5,65,0,NA,/tangrams/6_373.png,6,5,"[""/tangrams/6_233.png"",""/tangrams/6_373.png"",""/tangrams/257_373.png"",""/tangrams/257_233.png""]"
01JHGT2TWNJ8ATX6N127W52J5V,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,38,65,2,NA,/tangrams/460_98.png,7,38,"[""/tangrams/460_111.png"",""/tangrams/460_98.png"",""/tangrams/413_98.png"",""/tangrams/413_111.png""]"
01JHGT2V3G6RCA4X321FGCH7PQ,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,63,65,3,NA,/tangrams/413_111.png,16,63,"[""/tangrams/413_111.png"",""/tangrams/413_63.png"",""/tangrams/168_63.png"",""/tangrams/168_111.png""]"
01JHGRFK287CJ2MH3RTJYQSYEX,TRUE,01JHGQVDH0REA979DH3W5VG17Y,51,65,3,/tangrams/178_358.png,/tangrams/178_358.png,4,51,"[""/tangrams/118_342.png"",""/tangrams/178_358.png"",""/tangrams/332_405.png"",""/tangrams/406_74.png""]"
01JHGRKJ2D4EN788YDPZM9JM84,TRUE,01JHGQVF2579X401G7WWGMAS3T,50,65,3,/tangrams/288_341.png,/tangrams/288_341.png,3,50,"[""/tangrams/381_285.png"",""/tangrams/301_24.png"",""/tangrams/374_307.png"",""/tangrams/288_341.png""]"
01JHGRPAVJ2REAH99YAYHD6J42,TRUE,01JHGQVF24CHBP5GQEXTY35N32,19,65,1,/tangrams/313_295.png,/tangrams/313_295.png,4,19,"[""/tangrams/432_41.png"",""/tangrams/68_72.png"",""/tangrams/313_295.png"",""/tangrams/169_404.png""]"
01JHGSAZNAS5EZ4Q2DBDMGD1JX,NA,01JHGQVXARMSWF756WHCZWG356,49,65,3,NA,/tangrams/235_449.png,2,49,"[""/tangrams/10_335.png"",""/tangrams/439_425.png"",""/tangrams/270_319.png"",""/tangrams/235_449.png""]"
01JHGRMHDNF51KJYDAKNRYG4XW,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,3,65,0,/tangrams/231_138.png,/tangrams/231_138.png,4,3,"[""/tangrams/231_138.png"",""/tangrams/282_380.png"",""/tangrams/231_380.png"",""/tangrams/282_138.png""]"
01JHGSB0820XB3J9DYQNDDJ5C3,NA,01JHGQVXARMSWF756WHCZWG356,52,65,3,NA,/tangrams/409_145.png,5,52,"[""/tangrams/22_438.png"",""/tangrams/439_425.png"",""/tangrams/409_145.png"",""/tangrams/277_153.png""]"
01JHGSAZP94CQ9YEHV8ZDYRE3T,NA,01JHGQVXARMSWF756WHCZWG356,24,65,1,NA,/tangrams/10_335.png,9,24,"[""/tangrams/238_196.png"",""/tangrams/409_145.png"",""/tangrams/10_335.png"",""/tangrams/440_135.png""]"
01JHGRDE9CZ2C5D7JQYQD7DBJP,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,22,65,1,/tangrams/356_108.png,/tangrams/356_108.png,7,22,"[""/tangrams/69_392.png"",""/tangrams/356_108.png"",""/tangrams/126_161.png"",""/tangrams/459_88.png""]"
01JHGRPAQM4V00J423RSPN0XJ8,TRUE,01JHGQVF24CHBP5GQEXTY35N32,63,65,3,/tangrams/309_224.png,/tangrams/309_224.png,16,63,"[""/tangrams/309_224.png"",""/tangrams/21_451.png"",""/tangrams/233_69.png"",""/tangrams/169_404.png""]"
01JHGRR5VBP6N8XM5F8JNGVQE9,TRUE,01JHGQVWDREYN4BVY7AFGM037X,25,65,1,/tangrams/380_233.png,/tangrams/380_233.png,10,25,"[""/tangrams/380_373.png"",""/tangrams/257_233.png"",""/tangrams/257_373.png"",""/tangrams/380_233.png""]"
01JHGRT6BMPQBPB4SRNSYPKH6N,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,35,65,2,/tangrams/138_226.png,/tangrams/138_226.png,4,35,"[""/tangrams/144_206.png"",""/tangrams/138_226.png"",""/tangrams/255_67.png"",""/tangrams/38_42.png""]"
01JHGRDE9J34FMF52KD1DAPNZZ,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,12,65,0,/tangrams/278_116.png,/tangrams/278_116.png,13,12,"[""/tangrams/101_24.png"",""/tangrams/174_281.png"",""/tangrams/459_88.png"",""/tangrams/278_116.png""]"
01JHGRFJZG3HZQ1FYC9V2TJ739,TRUE,01JHGQVDH0REA979DH3W5VG17Y,7,65,0,/tangrams/406_358.png,/tangrams/406_358.png,8,7,"[""/tangrams/406_358.png"",""/tangrams/118_405.png"",""/tangrams/178_74.png"",""/tangrams/332_342.png""]"
01JHGT2VH6PX1Q4M8257GXM6YS,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,48,65,3,NA,/tangrams/124_111.png,1,48,"[""/tangrams/124_63.png"",""/tangrams/168_111.png"",""/tangrams/168_63.png"",""/tangrams/124_111.png""]"
01JHGTY2Z0VBWGGNDNTKEW1QYC,NA,01JHGQX81Z6KPFMVSC3HJRD439,26,65,1,NA,/tangrams/251_111.png,11,26,"[""/tangrams/251_111.png"",""/tangrams/107_179.png"",""/tangrams/417_164.png"",""/tangrams/401_18.png""]"
01JHGRFK13NZSJMPZB2MYAFN11,TRUE,01JHGQVDH0REA979DH3W5VG17Y,24,65,1,/tangrams/178_358.png,/tangrams/178_358.png,9,24,"[""/tangrams/118_74.png"",""/tangrams/178_358.png"",""/tangrams/406_342.png"",""/tangrams/332_405.png""]"
01JHGSVXDAZGQR9YPEBC92FJ9P,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,50,65,3,/tangrams/295_439.png,/tangrams/295_439.png,3,50,"[""/tangrams/295_442.png"",""/tangrams/295_439.png"",""/tangrams/125_439.png"",""/tangrams/125_442.png""]"
01JHGSVXEN77SS5SJAWS81NF22,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,48,65,3,/tangrams/295_442.png,/tangrams/295_442.png,1,48,"[""/tangrams/125_442.png"",""/tangrams/125_446.png"",""/tangrams/295_446.png"",""/tangrams/295_442.png""]"
01JHGRKJ3CE6DD37SAWRGWKW1A,TRUE,01JHGQVF2579X401G7WWGMAS3T,56,65,3,/tangrams/288_24.png,/tangrams/288_24.png,9,56,"[""/tangrams/301_285.png"",""/tangrams/381_307.png"",""/tangrams/374_341.png"",""/tangrams/288_24.png""]"
01JHGRR61KWCXFK4ZT0TDD7027,TRUE,01JHGQVWDREYN4BVY7AFGM037X,63,65,3,/tangrams/6_171.png,/tangrams/6_171.png,16,63,"[""/tangrams/6_171.png"",""/tangrams/380_233.png"",""/tangrams/380_171.png"",""/tangrams/6_233.png""]"
01JHGSA48V8TDSQKR4NKQ7PCS0,NA,01JHGQVXASW01YS6M6CRG3P3C2,23,65,1,NA,/tangrams/119_233.png,8,23,"[""/tangrams/216_243.png"",""/tangrams/31_403.png"",""/tangrams/84_381.png"",""/tangrams/119_233.png""]"
01JHGSJZAXZJNTEHMTEXBTRR57,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,47,65,2,/tangrams/23_467.png,/tangrams/23_467.png,16,47,"[""/tangrams/366_432.png"",""/tangrams/422_331.png"",""/tangrams/23_467.png"",""/tangrams/37_381.png""]"
01JHGRMHFCCNAWTFM3BZ697KME,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,26,65,1,/tangrams/231_138.png,/tangrams/231_138.png,11,26,"[""/tangrams/300_429.png"",""/tangrams/300_138.png"",""/tangrams/231_138.png"",""/tangrams/231_429.png""]"
01JHGREGF95ZBP4XDWB03D6REH,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,40,65,2,/tangrams/229_233.png,/tangrams/229_233.png,9,40,"[""/tangrams/229_233.png"",""/tangrams/146_233.png"",""/tangrams/146_156.png"",""/tangrams/229_156.png""]"
01JHGSAZX398GWPQKJ7R67465Y,NA,01JHGQVXARMSWF756WHCZWG356,31,65,1,NA,/tangrams/52_71.png,16,31,"[""/tangrams/184_122.png"",""/tangrams/52_71.png"",""/tangrams/235_449.png"",""/tangrams/22_438.png""]"
01JHGRDEB8VHBZHNYMS4QWVVGR,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,48,65,3,/tangrams/251_61.png,/tangrams/251_61.png,1,48,"[""/tangrams/106_35.png"",""/tangrams/126_161.png"",""/tangrams/251_61.png"",""/tangrams/278_116.png""]"
01JHGRKHYTRFFXGFP87GAMG4QN,TRUE,01JHGQVF2579X401G7WWGMAS3T,1,65,0,/tangrams/381_341.png,/tangrams/381_341.png,2,1,"[""/tangrams/381_341.png"",""/tangrams/288_307.png"",""/tangrams/374_24.png"",""/tangrams/301_285.png""]"
01JHGSVXRM7DSHPDT5ETD0V0T1,FALSE,01JHGQVXASW01YS6M6CBX4FVQM,28,65,1,/tangrams/295_446.png,/tangrams/295_453.png,13,28,"[""/tangrams/295_446.png"",""/tangrams/134_446.png"",""/tangrams/295_453.png"",""/tangrams/134_453.png""]"
01JHGREGD18648SBD1HX13H2WA,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,9,65,0,/tangrams/229_87.png,/tangrams/229_87.png,10,9,"[""/tangrams/229_233.png"",""/tangrams/9_233.png"",""/tangrams/229_87.png"",""/tangrams/9_87.png""]"
01JHGRFK2BHZ4CRT89Z4P3GK3Y,TRUE,01JHGQVDH0REA979DH3W5VG17Y,50,65,3,/tangrams/406_74.png,/tangrams/406_74.png,3,50,"[""/tangrams/332_405.png"",""/tangrams/118_342.png"",""/tangrams/406_74.png"",""/tangrams/178_358.png""]"
01JHGS3Z7E9RVS3KAED6GGQ9M6,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,15,65,0,/tangrams/107_416.png,/tangrams/107_416.png,16,15,"[""/tangrams/431_194.png"",""/tangrams/41_272.png"",""/tangrams/211_355.png"",""/tangrams/107_416.png""]"
01JHGTY2P025Z2TRZWW9YP694P,NA,01JHGQX81Z6KPFMVSC3HJRD439,12,65,0,NA,/tangrams/107_18.png,13,12,"[""/tangrams/107_18.png"",""/tangrams/417_164.png"",""/tangrams/401_111.png"",""/tangrams/251_179.png""]"
01JHGSJZB9MRT8XWWQX8FRGSMQ,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,44,65,2,NA,/tangrams/150_159.png,13,44,"[""/tangrams/57_200.png"",""/tangrams/243_410.png"",""/tangrams/94_175.png"",""/tangrams/150_159.png""]"
01JHGT2TDYSV1GKFPYWEF4G32D,FALSE,01JHGQX81YJ4MZ3JJSEN7NZSQX,2,65,0,NA,/tangrams/413_98.png,3,2,"[""/tangrams/460_98.png"",""/tangrams/413_111.png"",""/tangrams/460_111.png"",""/tangrams/413_98.png""]"
01JHGRKJ33DEB5B8VM95AXP6D9,TRUE,01JHGQVF2579X401G7WWGMAS3T,33,65,2,/tangrams/374_307.png,/tangrams/374_307.png,2,33,"[""/tangrams/288_24.png"",""/tangrams/374_307.png"",""/tangrams/301_285.png"",""/tangrams/381_341.png""]"
01JHGRT6H5FBA0F1NNPAXAZC3Y,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,52,65,3,/tangrams/144_226.png,/tangrams/144_226.png,5,52,"[""/tangrams/255_42.png"",""/tangrams/144_226.png"",""/tangrams/38_206.png"",""/tangrams/138_67.png""]"
01JHGRT6HQKHGR2HZQKJE02MGZ,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,20,65,1,/tangrams/255_226.png,/tangrams/255_226.png,5,20,"[""/tangrams/138_206.png"",""/tangrams/255_226.png"",""/tangrams/38_42.png"",""/tangrams/144_67.png""]"
01JHGSB073JJQJA1VXMF8VCE5R,NA,01JHGQVXARMSWF756WHCZWG356,25,65,1,NA,/tangrams/17_448.png,10,25,"[""/tangrams/17_448.png"",""/tangrams/224_76.png"",""/tangrams/235_449.png"",""/tangrams/277_153.png""]"
01JHGREGGRJWRCYP7QQ2VH21SP,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,60,65,3,/tangrams/423_169.png,/tangrams/423_169.png,13,60,"[""/tangrams/423_169.png"",""/tangrams/9_233.png"",""/tangrams/423_233.png"",""/tangrams/9_169.png""]"
