roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH94V53V9835MQQ8XTV4BBAZ,TRUE,01JH948R03G2H7EC827CPTFQ6Q,39,65,2,/tangrams/80_232.png,/tangrams/80_232.png,8,39,"[""/tangrams/80_232.png"",""/tangrams/80_420.png"",""/tangrams/446_420.png"",""/tangrams/446_232.png""]"
01JH954Q9R1WZDMDPHAFC61CFY,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,49,65,3,/tangrams/336_3.png,/tangrams/336_3.png,2,49,"[""/tangrams/336_17.png"",""/tangrams/133_17.png"",""/tangrams/336_3.png"",""/tangrams/133_3.png""]"
01JH95QDKQE6C4AT3Q6T0DNZVN,NA,01JH948J2PSSRQGFZK293TEAX3,49,65,3,NA,/tangrams/10_83.png,2,49,"[""/tangrams/10_216.png"",""/tangrams/461_83.png"",""/tangrams/10_83.png"",""/tangrams/461_216.png""]"
01JH96C3K5ET0B7QW6QADXNVFN,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,6,65,0,/tangrams/15_287.png,/tangrams/327_224.png,7,6,"[""/tangrams/327_287.png"",""/tangrams/15_287.png"",""/tangrams/15_224.png"",""/tangrams/327_224.png""]"
01JH96QXCTCX3E1DXR6MY673FS,FALSE,01JH96CMS9P61B98B26M87PECF,6,65,0,NA,/tangrams/241_385.png,7,6,"[""/tangrams/453_123.png"",""/tangrams/241_385.png"",""/tangrams/241_123.png"",""/tangrams/453_385.png""]"
01JH94SRKZPKXF0AC4AHTFNQS8,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,14,65,0,/tangrams/55_25.png,/tangrams/55_25.png,15,14,"[""/tangrams/161_448.png"",""/tangrams/55_448.png"",""/tangrams/161_25.png"",""/tangrams/55_25.png""]"
01JH94V51R7D0VSJT524EJP1T5,TRUE,01JH948R03G2H7EC827CPTFQ6Q,4,65,0,/tangrams/447_232.png,/tangrams/447_232.png,5,4,"[""/tangrams/447_420.png"",""/tangrams/442_232.png"",""/tangrams/442_420.png"",""/tangrams/447_232.png""]"
01JH94V52XG2KH69GE9T3YH9X4,TRUE,01JH948R03G2H7EC827CPTFQ6Q,14,65,0,/tangrams/442_232.png,/tangrams/442_232.png,15,14,"[""/tangrams/442_431.png"",""/tangrams/446_431.png"",""/tangrams/442_232.png"",""/tangrams/446_232.png""]"
01JH960XR5GMG8FWG0C63VSDT6,NA,01JH948TSF7DSSS6ARG6XY4Q51,20,65,1,NA,/tangrams/207_69.png,5,20,"[""/tangrams/207_404.png"",""/tangrams/323_69.png"",""/tangrams/323_404.png"",""/tangrams/207_69.png""]"
01JH96G7RJ9CREMCEPHEKQ4QKB,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,43,65,2,/tangrams/461_358.png,/tangrams/461_358.png,12,43,"[""/tangrams/461_358.png"",""/tangrams/326_358.png"",""/tangrams/461_257.png"",""/tangrams/326_257.png""]"
01JH96QX4WEH8Z88SQDXQWR7FX,NA,01JH96CMS9P61B98B26M87PECF,32,65,2,NA,/tangrams/453_385.png,1,32,"[""/tangrams/453_385.png"",""/tangrams/354_385.png"",""/tangrams/453_56.png"",""/tangrams/354_56.png""]"
01JH94SRN2K03Y0MHPDJHQM6QA,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,58,65,3,/tangrams/161_453.png,/tangrams/161_453.png,11,58,"[""/tangrams/161_453.png"",""/tangrams/55_448.png"",""/tangrams/55_453.png"",""/tangrams/161_448.png""]"
01JH954QAK1F6DDP7B8Z48C2BX,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,41,65,2,/tangrams/193_162.png,/tangrams/193_162.png,10,41,"[""/tangrams/193_162.png"",""/tangrams/193_218.png"",""/tangrams/336_218.png"",""/tangrams/336_162.png""]"
01JH95T35RP6R5HEG032J56MBQ,NA,01JH948NA8KKJKKSMX6KRG2FP1,53,65,3,NA,/tangrams/360_348.png,6,53,"[""/tangrams/360_434.png"",""/tangrams/360_348.png"",""/tangrams/340_348.png"",""/tangrams/340_434.png""]"
01JH96C3PBNSJ37EGK02XQ38PW,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,41,65,2,/tangrams/15_287.png,/tangrams/15_287.png,10,41,"[""/tangrams/15_224.png"",""/tangrams/15_287.png"",""/tangrams/327_287.png"",""/tangrams/327_224.png""]"
01JH96C431FFXH7W37XK0YXHP5,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,22,65,1,/tangrams/189_201.png,/tangrams/189_201.png,7,22,"[""/tangrams/15_201.png"",""/tangrams/189_201.png"",""/tangrams/15_224.png"",""/tangrams/189_224.png""]"
01JH95T344HHC2R2XGNB2W225W,NA,01JH948NA8KKJKKSMX6KRG2FP1,33,65,2,NA,/tangrams/426_434.png,2,33,"[""/tangrams/426_5.png"",""/tangrams/372_5.png"",""/tangrams/426_434.png"",""/tangrams/372_434.png""]"
01JH96C4AY7GRFEST523NKWGSK,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,25,65,1,/tangrams/15_193.png,/tangrams/15_193.png,10,25,"[""/tangrams/327_224.png"",""/tangrams/15_224.png"",""/tangrams/327_193.png"",""/tangrams/15_193.png""]"
01JH96G7R5CW7G2TKWA741BJ24,FALSE,01JH96B8M7TJTC9TS95PVK81Q7,42,65,2,NA,/tangrams/461_257.png,11,42,"[""/tangrams/326_257.png"",""/tangrams/461_257.png"",""/tangrams/461_358.png"",""/tangrams/326_358.png""]"
01JH94SRN9GBHHNZQA8P4CMT9K,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,56,65,3,/tangrams/55_25.png,/tangrams/55_25.png,9,56,"[""/tangrams/430_25.png"",""/tangrams/430_453.png"",""/tangrams/55_25.png"",""/tangrams/55_453.png""]"
01JH94SRNES5N9TGCQ80P70SB5,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,36,65,2,/tangrams/55_25.png,/tangrams/55_25.png,5,36,"[""/tangrams/55_448.png"",""/tangrams/430_448.png"",""/tangrams/430_25.png"",""/tangrams/55_25.png""]"
01JH94V554SCWHYBJ7GGW9KRTP,TRUE,01JH948R03G2H7EC827CPTFQ6Q,63,65,3,/tangrams/80_420.png,/tangrams/80_420.png,16,63,"[""/tangrams/442_232.png"",""/tangrams/80_232.png"",""/tangrams/80_420.png"",""/tangrams/442_420.png""]"
01JH954QAF4E8A6FVSGGH11JE1,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,42,65,2,/tangrams/336_162.png,/tangrams/336_162.png,11,42,"[""/tangrams/336_3.png"",""/tangrams/336_162.png"",""/tangrams/370_3.png"",""/tangrams/370_162.png""]"
01JH95T2Y4SQKZB2YQGQKJHFJK,FALSE,01JH948NA8KKJKKSMX6KRG2FP1,4,65,0,/tangrams/360_434.png,/tangrams/340_434.png,5,4,"[""/tangrams/340_341.png"",""/tangrams/360_434.png"",""/tangrams/360_341.png"",""/tangrams/340_434.png""]"
01JH96G822CKE7WP1JPP5WAXK0,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,57,65,3,/tangrams/348_181.png,/tangrams/348_181.png,10,57,"[""/tangrams/461_256.png"",""/tangrams/348_181.png"",""/tangrams/348_256.png"",""/tangrams/461_181.png""]"
01JH96TZY5XF6Q62ZPCDVKNQTJ,FALSE,01JH96MYY1CJ8YDJYFJW1HTGS5,11,65,0,/tangrams/368_154.png,/tangrams/18_154.png,12,11,"[""/tangrams/368_307.png"",""/tangrams/368_154.png"",""/tangrams/18_154.png"",""/tangrams/18_307.png""]"
01JH96G78TV9WVJ7DVEDYNS482,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,9,65,0,/tangrams/461_257.png,/tangrams/461_257.png,10,9,"[""/tangrams/461_257.png"",""/tangrams/361_181.png"",""/tangrams/461_181.png"",""/tangrams/361_257.png""]"
01JH94SRM1296EJ60YTHTTE3CB,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,28,65,1,/tangrams/402_453.png,/tangrams/402_453.png,13,28,"[""/tangrams/402_453.png"",""/tangrams/402_395.png"",""/tangrams/161_453.png"",""/tangrams/161_395.png""]"
01JH954Q9WMP0RQJJ9XWMH47ER,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,46,65,2,/tangrams/370_218.png,/tangrams/370_218.png,15,46,"[""/tangrams/370_218.png"",""/tangrams/370_17.png"",""/tangrams/193_218.png"",""/tangrams/193_17.png""]"
01JH960XSQPZR725W0JZP0N39E,NA,01JH948TSF7DSSS6ARG6XY4Q51,52,65,3,NA,/tangrams/207_5.png,5,52,"[""/tangrams/207_404.png"",""/tangrams/323_5.png"",""/tangrams/323_404.png"",""/tangrams/207_5.png""]"
01JH96C458EVEQWFWDQJNB1VBC,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,58,65,3,/tangrams/189_287.png,/tangrams/189_287.png,11,58,"[""/tangrams/15_193.png"",""/tangrams/15_287.png"",""/tangrams/189_287.png"",""/tangrams/189_193.png""]"
01JH96G776F683MAYH5630W3EW,FALSE,01JH96B8M7TJTC9TS95PVK81Q7,7,65,0,NA,/tangrams/348_256.png,8,7,"[""/tangrams/361_256.png"",""/tangrams/348_181.png"",""/tangrams/348_256.png"",""/tangrams/361_181.png""]"
01JH94SRN1WY8XBNGMQ0HHKZM5,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,41,65,2,/tangrams/161_395.png,/tangrams/161_395.png,10,41,"[""/tangrams/430_448.png"",""/tangrams/161_448.png"",""/tangrams/161_395.png"",""/tangrams/430_395.png""]"
01JH951MWMFQCPDTQTK5STGGKJ,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,8,65,0,NA,/tangrams/298_251.png,9,8,"[""/tangrams/298_405.png"",""/tangrams/287_251.png"",""/tangrams/298_251.png"",""/tangrams/287_405.png""]"
01JH954QBQ2A1J7YM53HACYDF5,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,25,65,1,/tangrams/133_17.png,/tangrams/133_17.png,10,25,"[""/tangrams/133_218.png"",""/tangrams/133_17.png"",""/tangrams/336_218.png"",""/tangrams/336_17.png""]"
01JH96C45SVPG46KERD5P61Q1H,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,16,65,1,/tangrams/341_193.png,/tangrams/189_193.png,1,16,"[""/tangrams/189_193.png"",""/tangrams/341_193.png"",""/tangrams/189_287.png"",""/tangrams/341_287.png""]"
01JH95QDSGG0H2YDYBPQ4560VM,NA,01JH948J2PSSRQGFZK293TEAX3,16,65,1,NA,/tangrams/10_83.png,1,16,"[""/tangrams/10_83.png"",""/tangrams/10_43.png"",""/tangrams/396_83.png"",""/tangrams/396_43.png""]"
01JH95QP5241J07T3JES0YM6DK,NA,01JH948MRFR5E05CZ7TCHNPZB7,16,65,1,NA,/tangrams/232_438.png,1,16,"[""/tangrams/57_260.png"",""/tangrams/232_438.png"",""/tangrams/232_260.png"",""/tangrams/57_438.png""]"
01JH95QPAZQT9XXJNJCHYHCWVP,NA,01JH948MRFR5E05CZ7TCHNPZB7,52,65,3,NA,/tangrams/55_69.png,5,52,"[""/tangrams/55_260.png"",""/tangrams/300_260.png"",""/tangrams/300_69.png"",""/tangrams/55_69.png""]"
01JH95T3330PC42A5CJTB3R9YH,NA,01JH948NA8KKJKKSMX6KRG2FP1,14,65,0,NA,/tangrams/426_341.png,15,14,"[""/tangrams/426_348.png"",""/tangrams/372_341.png"",""/tangrams/426_341.png"",""/tangrams/372_348.png""]"
01JH96C3V6R7DRQ33HV9FKRKA9,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,29,65,1,/tangrams/341_201.png,/tangrams/341_201.png,14,29,"[""/tangrams/341_224.png"",""/tangrams/327_201.png"",""/tangrams/341_201.png"",""/tangrams/327_224.png""]"
01JH96TZ1MZM9N4NEQQQYFPA78,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,51,65,3,/tangrams/444_458.png,/tangrams/444_458.png,4,51,"[""/tangrams/368_458.png"",""/tangrams/444_402.png"",""/tangrams/368_402.png"",""/tangrams/444_458.png""]"
01JH954QDGBSF9FVK09V052FKZ,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,6,65,0,/tangrams/133_162.png,/tangrams/133_162.png,7,6,"[""/tangrams/370_218.png"",""/tangrams/370_162.png"",""/tangrams/133_218.png"",""/tangrams/133_162.png""]"
01JH95QP2DTQAGCQP4Y9DJMHXT,NA,01JH948MRFR5E05CZ7TCHNPZB7,26,65,1,NA,/tangrams/57_129.png,11,26,"[""/tangrams/57_69.png"",""/tangrams/55_129.png"",""/tangrams/57_129.png"",""/tangrams/55_69.png""]"
01JH960XFRA0HJCQ6MAPRSA29J,NA,01JH948TSF7DSSS6ARG6XY4Q51,7,65,0,NA,/tangrams/86_69.png,8,7,"[""/tangrams/86_69.png"",""/tangrams/207_404.png"",""/tangrams/86_404.png"",""/tangrams/207_69.png""]"
01JH960XHAJS4ER8FRBPBSYM31,NA,01JH948TSF7DSSS6ARG6XY4Q51,26,65,1,NA,/tangrams/323_69.png,11,26,"[""/tangrams/237_69.png"",""/tangrams/323_5.png"",""/tangrams/237_5.png"",""/tangrams/323_69.png""]"
01JH960XVDQBP3QR0S27KR3526,NA,01JH948TSF7DSSS6ARG6XY4Q51,49,65,3,NA,/tangrams/237_404.png,2,49,"[""/tangrams/86_404.png"",""/tangrams/237_404.png"",""/tangrams/86_5.png"",""/tangrams/237_5.png""]"
01JH95QDJP2HWR4AMMV4ZM54X3,NA,01JH948J2PSSRQGFZK293TEAX3,52,65,3,NA,/tangrams/461_83.png,5,52,"[""/tangrams/456_83.png"",""/tangrams/456_216.png"",""/tangrams/461_216.png"",""/tangrams/461_83.png""]"
01JH95QDSP4540J1NSVV62TRJQ,NA,01JH948J2PSSRQGFZK293TEAX3,25,65,1,NA,/tangrams/10_136.png,10,25,"[""/tangrams/461_136.png"",""/tangrams/10_43.png"",""/tangrams/10_136.png"",""/tangrams/461_43.png""]"
01JH94SRNAMDBSW5B3MDTVF351,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,32,65,2,/tangrams/430_453.png,/tangrams/430_453.png,1,32,"[""/tangrams/55_448.png"",""/tangrams/55_453.png"",""/tangrams/430_453.png"",""/tangrams/430_448.png""]"
01JH94SRNC2HN2JWJ6HX7D06BD,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,40,65,2,/tangrams/402_25.png,/tangrams/402_25.png,9,40,"[""/tangrams/402_25.png"",""/tangrams/430_395.png"",""/tangrams/402_395.png"",""/tangrams/430_25.png""]"
01JH94V53EEHM5VG2664WFT9N2,TRUE,01JH948R03G2H7EC827CPTFQ6Q,30,65,1,/tangrams/442_420.png,/tangrams/442_420.png,15,30,"[""/tangrams/446_420.png"",""/tangrams/446_431.png"",""/tangrams/442_420.png"",""/tangrams/442_431.png""]"
01JH94V54CJGGGHV67CXETTCDQ,TRUE,01JH948R03G2H7EC827CPTFQ6Q,47,65,2,/tangrams/442_232.png,/tangrams/442_232.png,16,47,"[""/tangrams/442_401.png"",""/tangrams/447_232.png"",""/tangrams/442_232.png"",""/tangrams/447_401.png""]"
01JH94V54KZQ3E1R7MHH51F3GN,TRUE,01JH948R03G2H7EC827CPTFQ6Q,57,65,3,/tangrams/80_232.png,/tangrams/80_232.png,10,57,"[""/tangrams/447_431.png"",""/tangrams/80_431.png"",""/tangrams/447_232.png"",""/tangrams/80_232.png""]"
01JH960XSEBKPG188G00V7FYYM,FALSE,01JH948TSF7DSSS6ARG6XY4Q51,1,65,0,NA,/tangrams/237_69.png,2,1,"[""/tangrams/86_5.png"",""/tangrams/237_69.png"",""/tangrams/237_5.png"",""/tangrams/86_69.png""]"
01JH96G7PY7Z1C9PCREHSXTHYJ,FALSE,01JH96B8M7TJTC9TS95PVK81Q7,39,65,2,/tangrams/361_256.png,/tangrams/461_256.png,8,39,"[""/tangrams/461_358.png"",""/tangrams/361_358.png"",""/tangrams/461_256.png"",""/tangrams/361_256.png""]"
01JH954Q9D0FQZMW7PZENP7TW4,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,48,65,3,/tangrams/336_162.png,/tangrams/336_162.png,1,48,"[""/tangrams/133_162.png"",""/tangrams/336_162.png"",""/tangrams/133_218.png"",""/tangrams/336_218.png""]"
01JH954QCBX143XVY6GFEB6WX5,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,24,65,1,/tangrams/370_218.png,/tangrams/370_218.png,9,24,"[""/tangrams/370_218.png"",""/tangrams/193_3.png"",""/tangrams/193_218.png"",""/tangrams/370_3.png""]"
01JH95QPE7MW1P397868VWKHHM,NA,01JH948MRFR5E05CZ7TCHNPZB7,28,65,1,NA,/tangrams/55_129.png,13,28,"[""/tangrams/232_129.png"",""/tangrams/55_69.png"",""/tangrams/232_69.png"",""/tangrams/55_129.png""]"
01JH95T396942MZP63Q2QYW627,NA,01JH948NA8KKJKKSMX6KRG2FP1,61,65,3,NA,/tangrams/340_341.png,14,61,"[""/tangrams/340_434.png"",""/tangrams/340_341.png"",""/tangrams/360_341.png"",""/tangrams/360_434.png""]"
01JH960XGGXEPBMFX7ER1TJSH3,NA,01JH948TSF7DSSS6ARG6XY4Q51,6,65,0,NA,/tangrams/86_22.png,7,6,"[""/tangrams/86_22.png"",""/tangrams/237_5.png"",""/tangrams/86_5.png"",""/tangrams/237_22.png""]"
01JH94V53BM0R8QC8RVW44Y9FR,TRUE,01JH948R03G2H7EC827CPTFQ6Q,5,65,0,/tangrams/80_420.png,/tangrams/80_420.png,6,5,"[""/tangrams/80_431.png"",""/tangrams/446_420.png"",""/tangrams/80_420.png"",""/tangrams/446_431.png""]"
01JH954QAHT46AACQNWEHWGB4Q,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,59,65,3,/tangrams/133_17.png,/tangrams/133_17.png,12,59,"[""/tangrams/336_218.png"",""/tangrams/133_218.png"",""/tangrams/133_17.png"",""/tangrams/336_17.png""]"
01JH960XQX2ZXZQ92PC3425N0A,NA,01JH948TSF7DSSS6ARG6XY4Q51,21,65,1,NA,/tangrams/207_404.png,6,21,"[""/tangrams/207_404.png"",""/tangrams/237_404.png"",""/tangrams/237_5.png"",""/tangrams/207_5.png""]"
01JH96G7X6G5VVCNQ1GEX2APJH,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,61,65,3,/tangrams/461_358.png,/tangrams/461_358.png,14,61,"[""/tangrams/361_257.png"",""/tangrams/461_358.png"",""/tangrams/361_358.png"",""/tangrams/461_257.png""]"
01JH96QXZJ2A7Z8TMSHYZXBA20,NA,01JH96CMS9P61B98B26M87PECF,37,65,2,NA,/tangrams/453_123.png,6,37,"[""/tangrams/354_277.png"",""/tangrams/354_123.png"",""/tangrams/453_123.png"",""/tangrams/453_277.png""]"
01JH95QDVRZ9H3ZGE7N7N8GT5J,TRUE,01JH948J2PSSRQGFZK293TEAX3,5,65,0,/tangrams/396_216.png,/tangrams/396_216.png,6,5,"[""/tangrams/461_216.png"",""/tangrams/396_216.png"",""/tangrams/461_136.png"",""/tangrams/396_136.png""]"
01JH95QPA2TQ6TJH7H5PPC1TT8,NA,01JH948MRFR5E05CZ7TCHNPZB7,44,65,2,NA,/tangrams/232_260.png,13,44,"[""/tangrams/300_260.png"",""/tangrams/300_129.png"",""/tangrams/232_260.png"",""/tangrams/232_129.png""]"
01JH95T2X3VDA9K0J5K9R8HRE5,FALSE,01JH948NA8KKJKKSMX6KRG2FP1,0,65,0,NA,/tangrams/360_348.png,1,0,"[""/tangrams/426_348.png"",""/tangrams/360_348.png"",""/tangrams/360_341.png"",""/tangrams/426_341.png""]"
01JH96G7ST59QA7K1ZXJ7EG0T0,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,46,65,2,/tangrams/361_257.png,/tangrams/361_257.png,15,46,"[""/tangrams/461_257.png"",""/tangrams/461_256.png"",""/tangrams/361_257.png"",""/tangrams/361_256.png""]"
01JH96QXRTP5QA2YJ86HRJWCPV,NA,01JH96CMS9P61B98B26M87PECF,26,65,1,NA,/tangrams/82_123.png,11,26,"[""/tangrams/453_277.png"",""/tangrams/453_123.png"",""/tangrams/82_277.png"",""/tangrams/82_123.png""]"
01JH95QDRJ5S7G86GDHD000WR0,NA,01JH948J2PSSRQGFZK293TEAX3,27,65,1,NA,/tangrams/461_43.png,12,27,"[""/tangrams/461_43.png"",""/tangrams/461_216.png"",""/tangrams/10_43.png"",""/tangrams/10_216.png""]"
01JH96C3T5AXDKWHHKK5J8263N,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,44,65,2,/tangrams/341_201.png,/tangrams/189_193.png,13,44,"[""/tangrams/341_201.png"",""/tangrams/189_193.png"",""/tangrams/341_193.png"",""/tangrams/189_201.png""]"
01JH96G7XKYBG3VX5GGED85KDM,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,51,65,3,/tangrams/361_257.png,/tangrams/361_257.png,4,51,"[""/tangrams/361_358.png"",""/tangrams/461_257.png"",""/tangrams/361_257.png"",""/tangrams/461_358.png""]"
01JH94SRJND10ZZ4YGY51CAYHT,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,0,65,0,/tangrams/430_453.png,/tangrams/430_453.png,1,0,"[""/tangrams/430_25.png"",""/tangrams/55_453.png"",""/tangrams/430_453.png"",""/tangrams/55_25.png""]"
01JH951MZFJDERNM4WEF7ATFS6,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,60,65,3,/tangrams/320_465.png,/tangrams/320_465.png,13,60,"[""/tangrams/320_405.png"",""/tangrams/287_465.png"",""/tangrams/287_405.png"",""/tangrams/320_465.png""]"
01JH954QB7Z8XC7PKKK6GWWZY7,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,56,65,3,/tangrams/193_17.png,/tangrams/193_17.png,9,56,"[""/tangrams/133_17.png"",""/tangrams/193_17.png"",""/tangrams/133_3.png"",""/tangrams/193_3.png""]"
01JH954QC3ED22C2DX4J7GJTV3,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,35,65,2,/tangrams/336_17.png,/tangrams/336_17.png,4,35,"[""/tangrams/133_3.png"",""/tangrams/336_17.png"",""/tangrams/133_17.png"",""/tangrams/336_3.png""]"
01JH95QDHV29G8HPRN9C68QVG9,NA,01JH948J2PSSRQGFZK293TEAX3,55,65,3,NA,/tangrams/456_43.png,8,55,"[""/tangrams/456_43.png"",""/tangrams/461_136.png"",""/tangrams/461_43.png"",""/tangrams/456_136.png""]"
01JH96C3WW1CYWJSPMA0NGH3TX,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,30,65,1,/tangrams/341_287.png,/tangrams/341_287.png,15,30,"[""/tangrams/341_287.png"",""/tangrams/327_224.png"",""/tangrams/327_287.png"",""/tangrams/341_224.png""]"
01JH96G7KMJDTMT88VRV0A2REZ,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,31,65,1,/tangrams/361_181.png,/tangrams/361_181.png,16,31,"[""/tangrams/348_256.png"",""/tangrams/361_256.png"",""/tangrams/348_181.png"",""/tangrams/361_181.png""]"
01JH94SRNFXS7FW6Z220PP6NE6,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,33,65,2,/tangrams/402_453.png,/tangrams/402_453.png,2,33,"[""/tangrams/55_453.png"",""/tangrams/402_25.png"",""/tangrams/402_453.png"",""/tangrams/55_25.png""]"
01JH954QEKFFXAQ2HKDKP79ZF1,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,18,65,1,/tangrams/133_218.png,/tangrams/133_218.png,3,18,"[""/tangrams/133_218.png"",""/tangrams/193_162.png"",""/tangrams/133_162.png"",""/tangrams/193_218.png""]"
01JH95QDQ628M61AY8DF403PPT,NA,01JH948J2PSSRQGFZK293TEAX3,46,65,2,NA,/tangrams/461_83.png,15,46,"[""/tangrams/461_83.png"",""/tangrams/456_43.png"",""/tangrams/456_83.png"",""/tangrams/461_43.png""]"
01JH960XAQS0Y3K23TYWFYBBZB,FALSE,01JH948TSF7DSSS6ARG6XY4Q51,0,65,0,NA,/tangrams/237_22.png,1,0,"[""/tangrams/237_22.png"",""/tangrams/86_22.png"",""/tangrams/86_404.png"",""/tangrams/237_404.png""]"
01JH96C3HG4N6FTMJ29Q42GJ23,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,4,65,0,/tangrams/189_201.png,/tangrams/189_201.png,5,4,"[""/tangrams/189_201.png"",""/tangrams/15_201.png"",""/tangrams/15_224.png"",""/tangrams/189_224.png""]"
01JH96TZRVMRPKK4VF080B8WR4,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,17,65,1,/tangrams/18_458.png,/tangrams/18_458.png,2,17,"[""/tangrams/18_458.png"",""/tangrams/55_307.png"",""/tangrams/18_307.png"",""/tangrams/55_458.png""]"
01JH94V52J2ZSZ7PVN5N6QDX2M,TRUE,01JH948R03G2H7EC827CPTFQ6Q,8,65,0,/tangrams/80_401.png,/tangrams/80_401.png,9,8,"[""/tangrams/447_401.png"",""/tangrams/447_420.png"",""/tangrams/80_401.png"",""/tangrams/80_420.png""]"
01JH951MZDPJ0YQR1RA1W8CX6S,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,61,65,3,/tangrams/189_405.png,/tangrams/189_405.png,14,61,"[""/tangrams/298_251.png"",""/tangrams/298_405.png"",""/tangrams/189_405.png"",""/tangrams/189_251.png""]"
01JH95T3A41S7SPKBJ8Q2431QD,NA,01JH948NA8KKJKKSMX6KRG2FP1,47,65,2,NA,/tangrams/372_434.png,16,47,"[""/tangrams/372_5.png"",""/tangrams/372_434.png"",""/tangrams/340_5.png"",""/tangrams/340_434.png""]"
01JH960XN7J4Y8GC1CMK4KP4DB,NA,01JH948TSF7DSSS6ARG6XY4Q51,58,65,3,NA,/tangrams/207_404.png,11,58,"[""/tangrams/207_22.png"",""/tangrams/86_404.png"",""/tangrams/86_22.png"",""/tangrams/207_404.png""]"
01JH96QY7ZADRCW4Z1TPCM0X7J,NA,01JH96CMS9P61B98B26M87PECF,49,65,3,NA,/tangrams/241_385.png,2,49,"[""/tangrams/453_385.png"",""/tangrams/241_385.png"",""/tangrams/453_56.png"",""/tangrams/241_56.png""]"
01JH94V52Y6SH02ANEFCY0XSAM,TRUE,01JH948R03G2H7EC827CPTFQ6Q,22,65,1,/tangrams/80_232.png,/tangrams/80_232.png,7,22,"[""/tangrams/80_232.png"",""/tangrams/442_401.png"",""/tangrams/442_232.png"",""/tangrams/80_401.png""]"
01JH951MYBHXMRY2NR01VG24DV,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,48,65,3,/tangrams/287_251.png,/tangrams/287_251.png,1,48,"[""/tangrams/287_469.png"",""/tangrams/189_469.png"",""/tangrams/287_251.png"",""/tangrams/189_251.png""]"
01JH95QDP4H8AW2WST8BYXGZD3,NA,01JH948J2PSSRQGFZK293TEAX3,31,65,1,NA,/tangrams/461_136.png,16,31,"[""/tangrams/461_216.png"",""/tangrams/396_136.png"",""/tangrams/461_136.png"",""/tangrams/396_216.png""]"
01JH95QP46CJBFPT2VY06N7GRF,NA,01JH948MRFR5E05CZ7TCHNPZB7,18,65,1,NA,/tangrams/57_438.png,3,18,"[""/tangrams/55_438.png"",""/tangrams/57_438.png"",""/tangrams/57_69.png"",""/tangrams/55_69.png""]"
01JH96C416YNJXAKER9T1STP47,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,33,65,2,/tangrams/327_201.png,/tangrams/327_201.png,2,33,"[""/tangrams/341_201.png"",""/tangrams/327_193.png"",""/tangrams/341_193.png"",""/tangrams/327_201.png""]"
01JH95T354D96CQKAXMP3GMPQ0,NA,01JH948NA8KKJKKSMX6KRG2FP1,55,65,3,NA,/tangrams/360_434.png,8,55,"[""/tangrams/360_5.png"",""/tangrams/426_434.png"",""/tangrams/360_434.png"",""/tangrams/426_5.png""]"
