roundID,text,playerID,director_msg,chit_chat
01JHZSCA0SFJZM49WV1DQTZHTA,Well,01JHZRV3XYTXJHJZZF086ST9DG,FALSE,FALSE
01JHZSYHPBHSDJTP4KPKMZEZ16,no,01JHZRVY3AH5A62935DGBWVGCF,TRUE,FALSE
01JHZS90F5Y7JVEMZ8P7VX031J,no,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS0EY4MVJ6R77BE8BZRDZ8,no point,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSC9TRDZG13WE04WQRJ0ZT,"No pointy, batman top and bottom",01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZS90CB18J5JZ2MG4S1RS6Y,"no the other one, square on the right",01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSA3C9RFK9JDMFD1M6049E,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS90D34544FGVNVA5N097K,NOT a crab,01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90EVM261AG0KBNBVD33B,not the crab from the last one :),01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS90GSAZJD3P6SBZMJFBDR,"not the engine like, not the D one, not the one with 3 spikes on the right",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZS3QVV6XVD5X3SXR35V3B4,o,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZSC9R4PATZC38YAAHG1R7G,obelisk point to the left with a small triangle to the right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSYHHK693ZXAHSPRQXWSXT,on the bottom its like a mouth,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZSK1PFDZ9FSTGR2M6RS58X,On the left side it has three triangles attached together,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSC9X2Y826M2APM4MF54T6,on the right theres a black square with a triangle taken out of it,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSK1SVMHQKK2N4VMRX4SRD,One end of the shape looks like  letter U but side ways,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZS62KJYKG943XCAZNMHYV4,hi,01JHZRW20PXE9B81HYW5TB042E,FALSE,FALSE
01JHZS62KJYKG943XCAZNMHYV4,I seem to be the matcher,01JHZRW20PXE9B81HYW5TB042E,FALSE,FALSE
01JHZS3QWQA3T5JVKYJYNQ926C,one leg,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS3QVNYJV92V5445H9721W,One leg,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS62NH45F23J27SRQHXXW6,only image with image pointing right on the right hand side,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62MS02HT0PZWJEE2VXNE,only shape that has a detached arrow pointing left,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62PPSFKNHT6Q8HS0B9Y8,only shape with a rectangle on left and right sides,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62M468FJQCBT17EKK8WT,only shape with an arrow pointing left on the left hand side,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS6W0N6YWN2K61K6W1DD6C,what is the hint ?,01JHZRTC85RJCKTKTVQNERJV0P,FALSE,FALSE
01JHZSA3BY7JDPFSE0DSR8ZFR2,open legs on right side,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS0EXKKGT23J2RWZP63HCK,"open to top and to left, two squares top",01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZSK1K77X58RJ1F4ETEK7ZM,open white,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZSK1TJ80GZM6JVH62VJQ0V,open white,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZSA38Z6MCBB1F7DK3HN3YK,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZSK1QH3CNRCH2RA7MBDC48,opening looking like N,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZRZJDYVWPS5XJQM4PKXY28,or batman,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZS25GPN8Q7E4E7AQEJ7B1F,pacman,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25HP5N3PXJEZDYDD6BWK,pacman,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25JH38X11YFJ2AMNJ4SJ,pacman open mouth left side,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZSC9XJSX250KC45PH87BT3,Pacman shape to the right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSA3B4XFRFWQSRB3FMQS5V,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS25HYJ2R0S5F5MWSJGR5E,pacman wide open mouth on left,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25HKSPC2BYAZ1A48HHD9,pacman wide open mouth on left,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25H2ZW503A0CVMSQDFFA,pacman with wideopen mouth on left,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZT3XVB6KRFVQV20HJVHZS0,partial  x on left sidw with a block with,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZS25H8A6H4P5A8J59TP6W5,"Person on his side, both arms out",01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS25HGHQ8YZP1DPPCCK5Y2,person on side one arm pointing,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25JRTPVGA2SZD3R5S3XF,person on side one arm pointing,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25HX8FZNYPWF97751R6S,person on side one arm pointing,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25J1DFDZR9ZQP9YYNVYP,"Person on side, both arms out",01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS25GVQVMFBKQG63G905NK,person standing on his side pointing his arm,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25GYBW04MR1ESNJMSP0H,person standing on side with both arms out,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZSYHK77S4JQSP3ZP1026T6,please respond,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,TRUE
01JHZSK1S4W839P9HB8G70PY3G,PLENDLY OF ANGLES,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZS9H4XK6ZW7MPYZW97CAVS,plug,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9H9H6K7ZE3NHC0WRPFMX,plug,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9H8SFWDV0T6G2QXN16SQ,huh?,01JHZS2NHVSRM80ZT97HE4ANS8,FALSE,FALSE
01JHZS9HBKMV5A7QQ54M71FAAK,plug,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZS9H7KWJ47TS3S0FHE1TF4,plug,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSA3AXWF2TA1QTW30VQ2FN,point to left,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSA3CFZ1YM496RACGNJ2MX,points,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZSK1WC5MRYK9S8KMQMWTXB,open hole,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZSC9RDBKWZBCGCDBQNB26X,Points to the right with 3 points,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZS9H7AYGV5HJEPS42RNNVN,puppy,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSK1KSAF5THAH9D2VT04KB,square,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS9H53KKRY2RVKCFQ315EY,puppy,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9HARGP875RTAYT85CX9K,puppy,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9H6TXP1PNFPKPN25W693,puppy dog ears,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSK1RD054SDHGEMJQSKSV5,Describe the shape kindly,01JHZRT6Q6RDPM2KX26E2808TN,FALSE,FALSE
01JHZS25JT960RBK9AQ3P1REEH,qhite hexagon middle,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25JKCMNKHFZ1DF4VZWX2,question mark left,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25J0R1Z47VN9TGQM2931,question mark on left,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25HBZKVV5ATY3TTQ47V1,question mark on left,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS25H05KP7K2ZGECCT6G88,Question mark on the left side,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS6W18DKWF9J3W6CBE43S5,what do you see,01JHZRXFQMY2HT3F6Y8JM7BHM1,FALSE,FALSE
01JHZSA38WAYX9XBJJQK85PMSE,rectagle with two arsm,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS6W18DKWF9J3W6CBE43S5,what,01JHZRXFQMY2HT3F6Y8JM7BHM1,FALSE,FALSE
01JHZS3QVDFMWRVYC94JJD48BR,rectanble top with a nose,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZSYHFGZRKGDE5CHE41F597,rectangle,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZRZJE6N9CBAVZVRZW7NV8E,rectangle at the bottom,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZSYHFGZRKGDE5CHE41F597,rectangle black box,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZSCA024KA19QPVM49HJCDC,rectangle in the middle,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSC9ZPCHQS2H25NXSRW4B6,rectangle in the middle,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZS3QVHQXA0CDDFYNS1D4M5,Rectangle left side,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS62PEQP6GJT93ZPKBFBRY,any hints?,01JHZRW20PXE9B81HYW5TB042E,FALSE,FALSE
01JHZS62MDDVVS3QSZ8RX2S6V7,"rectangle on boths sides, left and right",01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62MBFDG2BKDAEA3HAQFC,rectangle on the right and square on the left,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS3QSH0QE07FDHX05GHPP8,rectangle on top,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS0EXBZFYDKN2E10P3RZ6E,Rectangle on top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZSK1SVMHQKK2N4VMRX4SRD,like a bulding,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZSA3DNZ0YF412EQH4FF00N,rectangle on top to the left,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSA3DA00FZVHD4F7P6XGTF,rectangle with arms sticking out on the left side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS62Q06F41CJBNXZQFXVTF,rectangle with diamond and triangle,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS62NDWFAH2HWVKSPYKWJD,rectangle with diamond and triangle,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZSK1NYC9M0EW19ZNZ7ATA0,open real wide,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS62PCAR8B4453GQW3SR7S,rectangle with diamond shape and triangle,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZSK1QBRZJ2MV8PXJ16A3GA,duble k,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS3QWFWN1TX127ACMMPD10,rectangle with nose at top,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZT3X8N6YKCMB0P503KGCH3,hi,01JHZRZNRK023SAEGC8TTY0XGZ,FALSE,FALSE
01JHZSA3CK8GYWJQY1A3CC92N8,rectangle witha chunkc missing on the left,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS0EY5Z0P7K02GD15FCPTK,Rectangular top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS90G957JQP9B0DNKJ4BVG,rhombus on the right side,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS3QSMB6NMD92AEMC9TW0N,rhombus shape at top,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS3QTTGKT6SZFDMVVF6P0Z,rhombus with jagged edge,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZT3XGYKWA00SSH02AFVG76,right arrow up and a square on upper left side,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZT3XBMSYDVE8Z2VVQ6XRRQ,hi,01JHZRZNRK023SAEGC8TTY0XGZ,FALSE,FALSE
01JHZSC9WHHTC3QM2J2HAQ91Z0,Right cross,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZS25HR080PW4Y1E12D3AQH,Right hand part doesn't connect to the rest of the shape,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS90BRBACYEPKPKTQWA8MR,RIGHT SIDE,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZT3XC4DA2ZEKBE3G05PAGS,hello,01JHZRZNRK023SAEGC8TTY0XGZ,FALSE,FALSE
01JHZS90BRBACYEPKPKTQWA8MR,RIGHT SIDE,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS9H6AMPM76FH5B1SSRX0R,right side with pointy edges,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZSK1Q0ZVJ3DEE1E46R3W5Y,road,01JHZRSDDRM2H6JGRWBTNPYQ8Q,TRUE,FALSE
01JHZS3QWG7VGJZTWH5RSC5PD1,S,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QVE6GHAHMPH9ZWQGHPY,S,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QTHJC8J6NQYYHCJ280S,S at top,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZT3XPZGEJHVQT8RR52ES8B,s like shape hook,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZT3XWE82DSY0N37J28G3P2,S SHAPE,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZSYHEP9B1BG5SWY4BFGNGE,hi,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZSYHEP9B1BG5SWY4BFGNGE,can you please describe the picture please,01JHZRSZ875V9R6ZQ5EP26YXRS,FALSE,FALSE
01JHZS3QV9XWH8PE00JPMF0TNJ,S top,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZSA381XXBERNSQN02HVDTS,sailboat on left side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSA3CCY5AXEQF1PT4Q9JCQ,sailboat on right side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSA3B1YN32AYVR8QEJM2YW,sailboat on the left side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS90BRBACYEPKPKTQWA8MR,left or right?,01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZSA3DV1GX0Z7MT0PV8YCEG,sailboat on the right side,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSYHK77S4JQSP3ZP1026T6,scorpion,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZSK1N7519XP4W71CFG1XPN,select it,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,TRUE
01JHZRZJDPXX6MAZCFDDS1BVRW,separated rectangle at bottom,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZRZJE89RGYRA10YRKAH503,separated rectangle bottom,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZSK1R7DFFAE99Y5NV0FYCE,shape has a wide V shape on it's left side.,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZT3XWSWYZVDWGDGZ666FKE,Shape of a comb with diamond,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZS62M1PKGGD2CCD49R6FSQ,shape with rectangle on the left and rectangle on the right,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS0EXEEZJZQ88XQX2CH427,Shark,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
01JHZS0EY1Y0M3235QAK24GMAD,shark,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS0EXSXXPA44FYQ83YAFN5,shark shape,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS9H4TSQAFEEY64VVJHTW5,sharp edges,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSA3BAS5401035PVBNZAP5,sialboaton the left side letter h,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZSYHFGZRKGDE5CHE41F597,side,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZS9H6GH4GK6KV2FS0X7NMM,sideways bottle,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZSA3BRBY4Q68TQTTYBYKAM,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS62P2SVZCP4QWFPG3K2Y8,simple structure has a square on both sides,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZS62MKPP8E6RMK9MY5B5EF,simplest image with a lot of black,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62P7E4Q4K3EV6XSP78D9,simplest of them all in one piece and lot of black,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS62M66T7FH3H91706H7PN,simplest shape,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZSK1R7DFFAE99Y5NV0FYCE,plane,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS62ME1WDXP1GQP7F97X80,"simplest solid image, with a lot of balck and less details that the rest",01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS3QTTGKT6SZFDMVVF6P0Z,slanted left hand side,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS25J9JTJSVMRXHKED5W9Y,Small blank rectangle upper right,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZSC9SZ288FP6HBNQKHJ9KY,Small cross to the right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSA3D4GBNZRVYQS6G74J8J,small diamond bottom left arms to right,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZRZJDNR6KYT8M8AV6HKD0W,small diamond head,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZSC9W9VRCFH088X90NCRPE,Small diamond on the right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSC9TKH15HJTNV3M7BG7T0,"small diamond on the right, smaller flat left side",01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSA3DZ7NNSRZY2ESHRCA8X,small diamond to left small diamond on top right,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS90G0HPMKEV4PTZJNXQD7,the one from the last round?,01JHZRSNWT06C9C1A8ZRVFYQRV,FALSE,FALSE
01JHZSC9VSZ68D0YC4YTV2G78Y,Small diamond to the right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSC9RS6ATGSX3AGWJMPPZX,Small diamond to the right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSCA07AGB49Z12VK9Q0NVX,"Small flat left, 2 spikes, 2 batman up and down",01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSA3CTSA808HNP02PAX3Z0,hey,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZSC9XVBC44G4HD4KDANMDF,"small flat right edge, 2 spikes, looks like a bottle on the left",01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSC9VC7V0KQN7EGYYAVMXE,"Small left edge, 2 spikes, 2 batmans",01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSCA0GVT9DZRF09WD03QHE,small rectangle on the right thats connected to the rest of the shape,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSC9TBQMTGZDF23Q5J2Q3B,"small rectangle on the right, NOT the cross one",01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZSA3CK8GYWJQY1A3CC92N8,hey to you too,01JHZS0NSFPQ41H8JECP9374DQ,FALSE,FALSE
01JHZS90CRJF7GP19SNWTTE4X5,"small spike on the left, triangle on the right",01JHZRSNWT06C9C1A8ZRVFYQRV,TRUE,FALSE
01JHZSA39DN3XKHQB76X0TE64C,small square in the middle pointing to the right side,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS25HGHQ8YZP1DQK1RB114,Small trapezium on left edge pointing down,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS25H5TPMSPMX31PSRZV6K,Small trapezium pointing downwards on the right,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS25HZS05C230F6BX0PYA6,Small trapezoid on right,01JHZRSPSK6AVZ697ZQS44CPSJ,TRUE,FALSE
01JHZS25J2ATAG9M2EWYTN9A6G,small trapezoid on right side center,01JHZRSD0BBT2JA1ABBDABHTTM,TRUE,FALSE
01JHZS90GJVW0H7JZF1W29E13H,snake,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS90E2YE4723C57M3CQE3X,snake,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSYHF3C32D0ZPFJ0RQEJ76,snake like figure,01JHZRVY3AH5A62935DGBWVGCF,TRUE,FALSE
01JHZSYHG0W96EXS92NT161A76,some symmetry,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZS90BRBACYEPKPKTQWA8MR,sorry,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,TRUE
01JHZSC9T3WEEPABN79VXJ1NDT,Sorry right,01JHZRV3XYTXJHJZZF086ST9DG,TRUE,FALSE
01JHZSYHHK693ZXAHSPRQXWSXT,spike on each side,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZT3XRS9JTMYTGZDXPV6SYN,spread bat,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZS9HA5HN3P37NSM0GCH7BZ,square,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZS9HB8HARR11DY0BHMBNQ9,square,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS90CB18J5JZ2MG4S1RS6Y,square,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS9H9BV8VK8TGZNAWG5663,square,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZS9H6TXP1PNFPKPN25W693,square,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9HAKEQ5P1G3P6XJP9J8H,square,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS3QSH0QE07FDHX05GHPP8,square at bottom left of picture,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZS3QV4GRQNF7WPHF5P452Q,square coming out of left at angle,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZSYHEP9B1BG5SWY4BFGNGE,square like shape with a diamond head,01JHZRVY3AH5A62935DGBWVGCF,TRUE,FALSE
01JHZS62N08MZ6AR00A0NQ17PQ,square on both sides,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZSC9X64EB87X5AWTDFBW9Z,square on the right with triangle taken out of it,01JHZS4ME77Y3ADBX5Z70GAY0F,TRUE,FALSE
01JHZS62KMXR1X3S2XP70KVQWG,square shaped,01JHZRW20PXE9B81HYW5TB042E,TRUE,FALSE
01JHZS3QTP6KKKE7Q61D3B6VY1,square top right,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZSA3EFAJ0FNY4W3GKQH07H,square with 2 points to the right next to left facing arms and a box,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
01JHZS62P3FT92Y29G9XGJ7FE4,square with a pump handle like structure,01JHZRXCEGNF6W4BJVDTPMPFCX,TRUE,FALSE
01JHZSA387FCC2BNV2R2KQQS42,square witha chunck missing and two arms,01JHZRSRR0JWYHD2N1QYH8M6W7,TRUE,FALSE
01JHZS9H86B3E8TBNJMMMS8FB4,squats,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS9HA2WSNDJH3CF3YG2CRP,squats,01JHZRZ4AJ2MMWCEDDG1ZDVPTS,TRUE,FALSE
01JHZS9HAD8T8304PK2MSR94X9,squats,01JHZS2NHVSRM80ZT97HE4ANS8,TRUE,FALSE
01JHZS6W0ZKNAMPNJDP5ACR846,standing on one leg with a triangle base,01JHZRTC85RJCKTKTVQNERJV0P,TRUE,FALSE
01JHZRZJE5EKKZ0ZN8KXBP8XQX,star cutout,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZT3XYW3BFBBW55STG1C11K,star like by the left and a 3/4 block,01JHZRZNRK023SAEGC8TTY0XGZ,TRUE,FALSE
01JHZRZJDYVWPS5XJQM4PKXY28,star wars ship,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZRZJE96145JT7E36MXWSYK,starwars ship,01JHZRSMRB4DG54VA2F91AHAEE,TRUE,FALSE
01JHZS90GX9CCZ1SXJ1BNV40SX,symetrical,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS0EXMZCBDFXFE71XXWHRC,symmetrical balanced on house,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS90CZACK0C92XBBM71715,symmetrical not the crab small neck in the middle,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS0EXYT7MBZQNNZK26X65S,symmetrical totem with diamond at top,01JHZRSQRW1KYQVW7DZNKPVVNQ,TRUE,FALSE
