roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9E555BMRA7BEK415K5PXZ3,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,13,65,0,/tangrams/309_224.png,/tangrams/309_224.png,14,13,"[""/tangrams/432_41.png"",""/tangrams/233_69.png"",""/tangrams/459_74.png"",""/tangrams/309_224.png""]"
01JH9EA2XK4EF26B1J13SJ3ZYG,NA,01JH9DWKFQGPKBKV1DG18G1KC7,22,65,1,NA,/tangrams/23_52.png,7,22,"[""/tangrams/185_422.png"",""/tangrams/196_314.png"",""/tangrams/23_52.png"",""/tangrams/257_300.png""]"
01JH9D1YGP4G2FFQJPZEA9SV0T,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,22,65,1,/tangrams/90_100.png,/tangrams/90_100.png,7,22,"[""/tangrams/90_100.png"",""/tangrams/3_68.png"",""/tangrams/331_247.png"",""/tangrams/204_315.png""]"
01JH9D30ETSGTFHZV6HBW3DVJN,TRUE,01JH9BRH79CNE9WT406Z7STBP1,3,65,0,/tangrams/340_264.png,/tangrams/340_264.png,4,3,"[""/tangrams/20_406.png"",""/tangrams/329_421.png"",""/tangrams/340_264.png"",""/tangrams/93_241.png""]"
01JH9EBZNQ68M04YG91VWRDN3P,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,15,65,0,/tangrams/54_80.png,/tangrams/54_80.png,16,15,"[""/tangrams/422_322.png"",""/tangrams/257_381.png"",""/tangrams/54_80.png"",""/tangrams/156_406.png""]"
01JH9EBZVXK0BS5Q14EE5162MD,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,30,65,1,/tangrams/28_405.png,/tangrams/28_405.png,15,30,"[""/tangrams/28_405.png"",""/tangrams/436_238.png"",""/tangrams/422_322.png"",""/tangrams/109_290.png""]"
01JH9D30EJCT6KEG89MAVDW6MB,TRUE,01JH9BRH79CNE9WT406Z7STBP1,53,65,3,/tangrams/126_37.png,/tangrams/126_37.png,6,53,"[""/tangrams/126_37.png"",""/tangrams/343_346.png"",""/tangrams/45_190.png"",""/tangrams/20_406.png""]"
01JH9DVQSFW2NEYQ373MB732TW,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,56,65,3,/tangrams/408_336.png,/tangrams/408_336.png,9,56,"[""/tangrams/408_336.png"",""/tangrams/26_179.png"",""/tangrams/219_315.png"",""/tangrams/302_463.png""]"
01JH9DVQ6SHFBGG5ZP5981HY74,FALSE,01JH9BRNZ53EZP16JQY7B7TCJD,0,65,0,/tangrams/423_462.png,/tangrams/256_21.png,1,0,"[""/tangrams/423_462.png"",""/tangrams/433_390.png"",""/tangrams/256_21.png"",""/tangrams/26_179.png""]"
01JH9DVQEWGYX36MRJZ40VCF9J,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,44,65,2,/tangrams/381_310.png,/tangrams/381_310.png,13,44,"[""/tangrams/200_322.png"",""/tangrams/95_30.png"",""/tangrams/258_147.png"",""/tangrams/381_310.png""]"
01JH9E556VF4KP90T6YDREW25V,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,21,65,1,/tangrams/137_110.png,/tangrams/137_110.png,6,21,"[""/tangrams/21_451.png"",""/tangrams/137_110.png"",""/tangrams/459_74.png"",""/tangrams/309_224.png""]"
01JH9D1YGY4QHFZC6JMJMD7R1E,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,41,65,2,/tangrams/75_340.png,/tangrams/75_340.png,10,41,"[""/tangrams/335_321.png"",""/tangrams/72_197.png"",""/tangrams/204_315.png"",""/tangrams/75_340.png""]"
01JH9D6ZHDAD0JN9C80D0APF5D,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,35,65,2,/tangrams/85_167.png,/tangrams/85_167.png,4,35,"[""/tangrams/137_334.png"",""/tangrams/241_236.png"",""/tangrams/345_266.png"",""/tangrams/85_167.png""]"
01JH9DBDMB3JKBEEJ9EF3S5GHR,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,13,65,0,/tangrams/40_144.png,/tangrams/40_144.png,14,13,"[""/tangrams/40_144.png"",""/tangrams/467_133.png"",""/tangrams/44_393.png"",""/tangrams/451_191.png""]"
01JH9DVQQA8KM5FRQWZECKV7SR,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,58,65,3,/tangrams/63_253.png,/tangrams/63_253.png,11,58,"[""/tangrams/381_310.png"",""/tangrams/415_202.png"",""/tangrams/434_149.png"",""/tangrams/63_253.png""]"
01JH9EA32QVQFTFAK39ET0TPQS,NA,01JH9DWKFQGPKBKV1DG18G1KC7,16,65,1,NA,/tangrams/388_159.png,1,16,"[""/tangrams/184_457.png"",""/tangrams/26_111.png"",""/tangrams/196_314.png"",""/tangrams/388_159.png""]"
01JH9D1YH3MS4VQW88NFTZF9G4,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,18,65,1,/tangrams/312_417.png,/tangrams/312_417.png,3,18,"[""/tangrams/267_316.png"",""/tangrams/3_68.png"",""/tangrams/331_247.png"",""/tangrams/312_417.png""]"
01JH9D8ZYS76P4646MPKFCAQ4Y,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,29,65,1,/tangrams/58_366.png,/tangrams/58_366.png,14,29,"[""/tangrams/50_32.png"",""/tangrams/58_366.png"",""/tangrams/42_48.png"",""/tangrams/435_423.png""]"
01JH9D30E739863WQB8MDEQG2C,FALSE,01JH9BRH79CNE9WT406Z7STBP1,14,65,0,/tangrams/193_356.png,/tangrams/45_190.png,15,14,"[""/tangrams/193_356.png"",""/tangrams/45_190.png"",""/tangrams/422_306.png"",""/tangrams/166_298.png""]"
01JH9D5ZQ0JDKW5ER0HXKHJ5HV,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,2,65,0,/tangrams/176_122.png,/tangrams/176_122.png,3,2,"[""/tangrams/176_122.png"",""/tangrams/21_400.png"",""/tangrams/418_102.png"",""/tangrams/436_280.png""]"
01JH9D6ZKPWVD40YECSZ93KJ1B,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,46,65,2,/tangrams/409_219.png,/tangrams/409_219.png,15,46,"[""/tangrams/345_266.png"",""/tangrams/409_219.png"",""/tangrams/312_326.png"",""/tangrams/14_337.png""]"
01JH9DBDM8V6GE0E7TTVKH1KS1,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,12,65,0,/tangrams/356_116.png,/tangrams/356_116.png,13,12,"[""/tangrams/451_191.png"",""/tangrams/123_234.png"",""/tangrams/44_393.png"",""/tangrams/356_116.png""]"
01JH9DMHRRTCA281TXY5NWRS0X,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,31,65,1,/tangrams/431_194.png,/tangrams/431_194.png,16,31,"[""/tangrams/332_423.png"",""/tangrams/352_217.png"",""/tangrams/235_326.png"",""/tangrams/431_194.png""]"
01JH9DMTKK47A2AKRA5HVXHSRD,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,51,65,3,NA,/tangrams/114_203.png,4,51,"[""/tangrams/67_317.png"",""/tangrams/214_168.png"",""/tangrams/114_203.png"",""/tangrams/161_8.png""]"
01JH9D1YGZRPJNYR6ZDMJ37C2N,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,39,65,2,/tangrams/312_417.png,/tangrams/312_417.png,8,39,"[""/tangrams/147_71.png"",""/tangrams/312_417.png"",""/tangrams/204_315.png"",""/tangrams/57_0.png""]"
01JH9D1YJ0DFCDS08H36QT4Z6M,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,60,65,3,/tangrams/93_243.png,/tangrams/93_243.png,13,60,"[""/tangrams/469_185.png"",""/tangrams/267_316.png"",""/tangrams/193_270.png"",""/tangrams/93_243.png""]"
01JH9EBZSNZB2G9GFZ2TKZ885Y,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,28,65,1,/tangrams/384_160.png,/tangrams/384_160.png,13,28,"[""/tangrams/67_326.png"",""/tangrams/33_113.png"",""/tangrams/384_160.png"",""/tangrams/349_299.png""]"
01JH9DMTMTSSTM9G11ZCQXKAGF,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,16,65,1,NA,/tangrams/231_153.png,1,16,"[""/tangrams/450_131.png"",""/tangrams/428_0.png"",""/tangrams/231_153.png"",""/tangrams/214_168.png""]"
01JH9E55MY7G4KN981N6XDTS6V,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,57,65,3,/tangrams/233_69.png,/tangrams/233_69.png,10,57,"[""/tangrams/68_72.png"",""/tangrams/233_69.png"",""/tangrams/336_378.png"",""/tangrams/21_451.png""]"
01JH9D5ZV80EKADNAWJG7BBT9V,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,58,65,3,/tangrams/290_165.png,/tangrams/290_165.png,11,58,"[""/tangrams/176_122.png"",""/tangrams/74_376.png"",""/tangrams/45_380.png"",""/tangrams/290_165.png""]"
01JH9DBDHVZV5NT12YQDNGBSM8,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,0,65,0,/tangrams/237_94.png,/tangrams/237_94.png,1,0,"[""/tangrams/237_94.png"",""/tangrams/40_144.png"",""/tangrams/356_116.png"",""/tangrams/263_212.png""]"
01JH9DBDPR7CFHRTFHQD10G9XM,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,30,65,1,/tangrams/418_79.png,/tangrams/418_79.png,15,30,"[""/tangrams/418_79.png"",""/tangrams/237_94.png"",""/tangrams/356_116.png"",""/tangrams/236_444.png""]"
01JH9DVQCE024SX9YCR0CGAKY5,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,22,65,1,/tangrams/63_253.png,/tangrams/63_253.png,7,22,"[""/tangrams/219_315.png"",""/tangrams/434_149.png"",""/tangrams/381_310.png"",""/tangrams/63_253.png""]"
01JH9D30FBHC5AECHX9NQD0PJX,TRUE,01JH9BRH79CNE9WT406Z7STBP1,7,65,0,/tangrams/123_368.png,/tangrams/123_368.png,8,7,"[""/tangrams/20_406.png"",""/tangrams/123_368.png"",""/tangrams/343_346.png"",""/tangrams/180_337.png""]"
01JH9D5ZTE3AD2KV7TPNJQFEVX,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,16,65,1,/tangrams/436_280.png,/tangrams/436_280.png,1,16,"[""/tangrams/436_280.png"",""/tangrams/423_381.png"",""/tangrams/45_380.png"",""/tangrams/74_376.png""]"
01JH9E55J2CQMPMBYAJQYN6R2C,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,41,65,2,/tangrams/171_352.png,/tangrams/171_352.png,10,41,"[""/tangrams/137_110.png"",""/tangrams/313_295.png"",""/tangrams/171_352.png"",""/tangrams/233_69.png""]"
01JH9D8ZXAJA3WVF6P6FQN2TN1,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,6,65,0,/tangrams/412_211.png,/tangrams/133_329.png,7,6,"[""/tangrams/412_211.png"",""/tangrams/58_366.png"",""/tangrams/133_329.png"",""/tangrams/281_111.png""]"
01JH9DBDKZBYB74GRQCV459SAA,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,10,65,0,/tangrams/44_393.png,/tangrams/44_393.png,11,10,"[""/tangrams/237_94.png"",""/tangrams/44_393.png"",""/tangrams/379_368.png"",""/tangrams/40_144.png""]"
01JH9D30DM683HSSQRGWGM5VTT,TRUE,01JH9BRH79CNE9WT406Z7STBP1,25,65,1,/tangrams/195_429.png,/tangrams/195_429.png,10,25,"[""/tangrams/193_356.png"",""/tangrams/126_37.png"",""/tangrams/180_337.png"",""/tangrams/195_429.png""]"
01JH9DMTJMK75ZCBPCZVYARVE9,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,36,65,2,NA,/tangrams/450_131.png,5,36,"[""/tangrams/124_94.png"",""/tangrams/169_236.png"",""/tangrams/450_131.png"",""/tangrams/114_203.png""]"
01JH9E55HRVR5W0PD0J2FPAC3W,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,25,65,1,/tangrams/336_378.png,/tangrams/336_378.png,10,25,"[""/tangrams/233_69.png"",""/tangrams/137_110.png"",""/tangrams/332_339.png"",""/tangrams/336_378.png""]"
01JH9E55R17ZP25QMC7R448FQ6,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,54,65,3,/tangrams/332_339.png,/tangrams/332_339.png,7,54,"[""/tangrams/332_339.png"",""/tangrams/244_351.png"",""/tangrams/313_295.png"",""/tangrams/336_378.png""]"
01JH9EBZBQKHE4NXX6TN2PVDS1,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,3,65,0,/tangrams/378_468.png,/tangrams/378_468.png,4,3,"[""/tangrams/156_406.png"",""/tangrams/378_468.png"",""/tangrams/67_326.png"",""/tangrams/384_160.png""]"
01JH9D1YGF5VPE1HQ2099A57B5,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,34,65,2,/tangrams/331_247.png,/tangrams/331_247.png,3,34,"[""/tangrams/312_417.png"",""/tangrams/204_315.png"",""/tangrams/469_185.png"",""/tangrams/331_247.png""]"
01JH9D1YH2TSKG25G6K6H9QQS3,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,19,65,1,/tangrams/331_247.png,/tangrams/331_247.png,4,19,"[""/tangrams/72_197.png"",""/tangrams/147_71.png"",""/tangrams/267_316.png"",""/tangrams/331_247.png""]"
01JH9DBDKMHPK1N9SVQRNZD9VX,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,8,65,0,/tangrams/123_234.png,/tangrams/123_234.png,9,8,"[""/tangrams/263_212.png"",""/tangrams/123_234.png"",""/tangrams/410_403.png"",""/tangrams/418_79.png""]"
01JH9DMHGAF19GHDPE81YQCG0A,FALSE,01JH9BRMTHGSJFFKTD82MTRQ0M,5,65,0,/tangrams/8_85.png,/tangrams/107_416.png,6,5,"[""/tangrams/107_416.png"",""/tangrams/167_137.png"",""/tangrams/8_85.png"",""/tangrams/161_200.png""]"
01JH9DVQE5868K66T6K2481G40,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,17,65,1,/tangrams/381_310.png,/tangrams/381_310.png,2,17,"[""/tangrams/381_310.png"",""/tangrams/415_202.png"",""/tangrams/95_30.png"",""/tangrams/399_189.png""]"
01JH9EBZV53J3WQT5HRCDNY314,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,56,65,3,/tangrams/378_468.png,/tangrams/378_468.png,9,56,"[""/tangrams/378_468.png"",""/tangrams/422_322.png"",""/tangrams/14_16.png"",""/tangrams/192_227.png""]"
01JH9D1YGZRPJNYR6ZCQYBBV9B,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,40,65,2,/tangrams/57_0.png,/tangrams/57_0.png,9,40,"[""/tangrams/3_68.png"",""/tangrams/312_417.png"",""/tangrams/90_100.png"",""/tangrams/57_0.png""]"
01JH9D6ZMRKDM5H952GMJT5TQQ,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,47,65,2,/tangrams/241_236.png,/tangrams/241_236.png,16,47,"[""/tangrams/468_75.png"",""/tangrams/256_2.png"",""/tangrams/137_334.png"",""/tangrams/241_236.png""]"
01JH9D8ZXHK4J004W2MD8F0B0R,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,8,65,0,/tangrams/281_111.png,/tangrams/281_111.png,9,8,"[""/tangrams/358_448.png"",""/tangrams/50_32.png"",""/tangrams/305_62.png"",""/tangrams/281_111.png""]"
01JH9EA2ZN333NC5JSAJ2FF98C,NA,01JH9DWKFQGPKBKV1DG18G1KC7,30,65,1,NA,/tangrams/362_339.png,15,30,"[""/tangrams/26_111.png"",""/tangrams/97_440.png"",""/tangrams/362_339.png"",""/tangrams/201_73.png""]"
01JH9D5ZTYE33K585YGP5539AX,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,63,65,3,/tangrams/399_422.png,/tangrams/399_422.png,16,63,"[""/tangrams/423_381.png"",""/tangrams/45_380.png"",""/tangrams/399_422.png"",""/tangrams/418_102.png""]"
01JH9D8ZV2AN55T7K1KNEE625F,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,1,65,0,/tangrams/453_64.png,/tangrams/453_64.png,2,1,"[""/tangrams/50_32.png"",""/tangrams/195_415.png"",""/tangrams/453_64.png"",""/tangrams/291_135.png""]"
01JH9DMHJXWABV94JAF84S649S,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,48,65,3,/tangrams/361_325.png,/tangrams/361_325.png,1,48,"[""/tangrams/222_290.png"",""/tangrams/352_217.png"",""/tangrams/361_325.png"",""/tangrams/8_85.png""]"
01JH9DVQ7N25ZPPE9PRGRHHCQV,FALSE,01JH9BRNZ53EZP16JQY7B7TCJD,1,65,0,/tangrams/433_390.png,/tangrams/434_149.png,2,1,"[""/tangrams/200_322.png"",""/tangrams/434_149.png"",""/tangrams/219_315.png"",""/tangrams/433_390.png""]"
01JH9EA2XY8FB6R8H5QG8EKEH9,NA,01JH9DWKFQGPKBKV1DG18G1KC7,21,65,1,NA,/tangrams/129_51.png,6,21,"[""/tangrams/362_339.png"",""/tangrams/196_314.png"",""/tangrams/232_397.png"",""/tangrams/129_51.png""]"
01JH9D6ZH0QCB4D7D68K77V6F3,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,15,65,0,/tangrams/345_266.png,/tangrams/345_266.png,16,15,"[""/tangrams/345_266.png"",""/tangrams/452_148.png"",""/tangrams/211_317.png"",""/tangrams/443_305.png""]"
01JH9D6ZKBHRG4CNV7FSHG06DQ,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,17,65,1,NA,/tangrams/468_75.png,2,17,"[""/tangrams/211_317.png"",""/tangrams/122_237.png"",""/tangrams/312_326.png"",""/tangrams/468_75.png""]"
01JH9D6ZHAX215B0BP76WDQ5EJ,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,33,65,2,/tangrams/452_148.png,/tangrams/452_148.png,2,33,"[""/tangrams/409_219.png"",""/tangrams/14_337.png"",""/tangrams/452_148.png"",""/tangrams/345_266.png""]"
01JH9EA2SCDZF1VGZY88E6KKKJ,NA,01JH9DWKFQGPKBKV1DG18G1KC7,11,65,0,NA,/tangrams/196_314.png,12,11,"[""/tangrams/196_314.png"",""/tangrams/26_111.png"",""/tangrams/232_397.png"",""/tangrams/362_339.png""]"
01JH9DMHHW91CKG1FP8JVQ96Q3,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,61,65,3,/tangrams/211_355.png,/tangrams/211_355.png,14,61,"[""/tangrams/211_355.png"",""/tangrams/41_272.png"",""/tangrams/235_326.png"",""/tangrams/361_325.png""]"
01JH9DVQFMEEMTTE8F1H9VNC00,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,42,65,2,/tangrams/200_322.png,/tangrams/200_322.png,11,42,"[""/tangrams/381_310.png"",""/tangrams/95_30.png"",""/tangrams/200_322.png"",""/tangrams/433_390.png""]"
01JH9E558PYKTK1MCDK79EYQED,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,38,65,2,/tangrams/309_224.png,/tangrams/309_224.png,7,38,"[""/tangrams/459_74.png"",""/tangrams/68_72.png"",""/tangrams/244_351.png"",""/tangrams/309_224.png""]"
01JH9E55RMPGCZ6DFHZ3BAEQX0,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,60,65,3,/tangrams/169_404.png,/tangrams/169_404.png,13,60,"[""/tangrams/355_223.png"",""/tangrams/459_74.png"",""/tangrams/332_339.png"",""/tangrams/169_404.png""]"
01JH9D1YG11173T7T3YEJTFRCE,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,2,65,0,/tangrams/90_100.png,/tangrams/90_100.png,3,2,"[""/tangrams/90_100.png"",""/tangrams/3_68.png"",""/tangrams/57_0.png"",""/tangrams/422_407.png""]"
01JH9D6ZG12GP9B0HK4YNTYA48,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,0,65,0,NA,/tangrams/452_148.png,1,0,"[""/tangrams/452_148.png"",""/tangrams/468_75.png"",""/tangrams/122_237.png"",""/tangrams/241_236.png""]"
01JH9DVQNKQSTR4QTNQYJE033F,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,60,65,3,/tangrams/375_303.png,/tangrams/375_303.png,13,60,"[""/tangrams/200_322.png"",""/tangrams/433_390.png"",""/tangrams/375_303.png"",""/tangrams/423_462.png""]"
01JH9EA397YTC9FG1S12JVJJQ1,NA,01JH9DWKFQGPKBKV1DG18G1KC7,41,65,2,NA,/tangrams/257_300.png,10,41,"[""/tangrams/166_341.png"",""/tangrams/388_159.png"",""/tangrams/362_339.png"",""/tangrams/257_300.png""]"
01JH9EBZMC5W5JX95Z3Z6ANC6F,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,19,65,1,/tangrams/109_290.png,/tangrams/109_290.png,4,19,"[""/tangrams/436_238.png"",""/tangrams/33_113.png"",""/tangrams/109_290.png"",""/tangrams/14_16.png""]"
01JH9D1YGWDVN38T674W11N7YG,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,43,65,2,/tangrams/147_71.png,/tangrams/147_71.png,12,43,"[""/tangrams/193_270.png"",""/tangrams/312_417.png"",""/tangrams/267_316.png"",""/tangrams/147_71.png""]"
01JH9DVQHHE44V3GE7BYK2H5G5,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,47,65,2,/tangrams/434_149.png,/tangrams/434_149.png,16,47,"[""/tangrams/302_463.png"",""/tangrams/219_315.png"",""/tangrams/415_202.png"",""/tangrams/434_149.png""]"
01JH9EBZHET61JX5SMJMR8PPK1,FALSE,01JH9E6Z7K62E5HRRZJGEACRWF,6,65,0,NA,/tangrams/422_322.png,7,6,"[""/tangrams/33_113.png"",""/tangrams/109_290.png"",""/tangrams/422_322.png"",""/tangrams/28_405.png""]"
01JH9EC00ZJY8M88HRRNKTEZZH,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,49,65,3,/tangrams/436_238.png,/tangrams/436_238.png,2,49,"[""/tangrams/54_80.png"",""/tangrams/422_322.png"",""/tangrams/436_238.png"",""/tangrams/349_299.png""]"
01JH9D1YHZ0VVSXZEHYZDRWEJV,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,55,65,3,/tangrams/90_100.png,/tangrams/90_100.png,8,55,"[""/tangrams/204_315.png"",""/tangrams/312_417.png"",""/tangrams/90_100.png"",""/tangrams/3_68.png""]"
01JH9DBDQHF691NV9WCB63C3Y4,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,41,65,2,/tangrams/356_116.png,/tangrams/356_116.png,10,41,"[""/tangrams/123_234.png"",""/tangrams/44_393.png"",""/tangrams/356_116.png"",""/tangrams/379_368.png""]"
01JH9D5ZVG871QD36FX2FAGKXJ,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,50,65,3,/tangrams/73_187.png,/tangrams/73_187.png,3,50,"[""/tangrams/216_321.png"",""/tangrams/369_219.png"",""/tangrams/73_187.png"",""/tangrams/423_381.png""]"
01JH9DBDRSYR87GZSXZF01NC6Y,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,59,65,3,/tangrams/40_144.png,/tangrams/40_144.png,12,59,"[""/tangrams/237_94.png"",""/tangrams/123_234.png"",""/tangrams/40_144.png"",""/tangrams/70_36.png""]"
01JH9DMHM74WAVMRGZTD74PBZW,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,46,65,2,/tangrams/431_194.png,/tangrams/431_194.png,15,46,"[""/tangrams/352_217.png"",""/tangrams/431_194.png"",""/tangrams/361_325.png"",""/tangrams/211_355.png""]"
01JH9DMTKS78P9T8E84DAWRVMS,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,49,65,3,NA,/tangrams/39_171.png,2,49,"[""/tangrams/39_171.png"",""/tangrams/231_153.png"",""/tangrams/67_317.png"",""/tangrams/261_93.png""]"
01JH9E553DHZT8H19R16HVH56B,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,7,65,0,/tangrams/21_451.png,/tangrams/21_451.png,8,7,"[""/tangrams/432_41.png"",""/tangrams/137_110.png"",""/tangrams/171_352.png"",""/tangrams/21_451.png""]"
01JH9E558Z5JGX72KTSVB0XEC1,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,18,65,1,/tangrams/169_404.png,/tangrams/169_404.png,3,18,"[""/tangrams/336_378.png"",""/tangrams/169_404.png"",""/tangrams/369_243.png"",""/tangrams/432_41.png""]"
01JH9D1YHY0YVS3V1N6D99QMDF,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,58,65,3,/tangrams/267_316.png,/tangrams/267_316.png,11,58,"[""/tangrams/57_0.png"",""/tangrams/267_316.png"",""/tangrams/3_68.png"",""/tangrams/422_407.png""]"
01JH9D5ZSBAT0C438HFV4PA7FQ,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,24,65,1,/tangrams/305_163.png,/tangrams/305_163.png,9,24,"[""/tangrams/423_381.png"",""/tangrams/73_187.png"",""/tangrams/305_163.png"",""/tangrams/216_321.png""]"
01JH9EA3AB9MQEFDDP57RZZ92M,NA,01JH9DWKFQGPKBKV1DG18G1KC7,39,65,2,NA,/tangrams/166_341.png,8,39,"[""/tangrams/240_50.png"",""/tangrams/201_73.png"",""/tangrams/166_341.png"",""/tangrams/196_314.png""]"
01JH9D30G117G5BR6T7ASMQPQN,TRUE,01JH9BRH79CNE9WT406Z7STBP1,59,65,3,/tangrams/345_52.png,/tangrams/345_52.png,12,59,"[""/tangrams/422_306.png"",""/tangrams/45_190.png"",""/tangrams/180_337.png"",""/tangrams/345_52.png""]"
01JH9D6ZGD8H1DZ02YVH37Z15S,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,28,65,1,/tangrams/443_305.png,/tangrams/443_305.png,13,28,"[""/tangrams/85_167.png"",""/tangrams/409_219.png"",""/tangrams/211_317.png"",""/tangrams/443_305.png""]"
01JH9D8ZZFGE1A01ESH9XSF4PQ,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,41,65,2,/tangrams/358_448.png,/tangrams/358_448.png,10,41,"[""/tangrams/358_448.png"",""/tangrams/281_111.png"",""/tangrams/444_263.png"",""/tangrams/210_136.png""]"
01JH9DVQGTAXWHT83YP8NQ5NWM,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,48,65,3,/tangrams/434_149.png,/tangrams/434_149.png,1,48,"[""/tangrams/256_21.png"",""/tangrams/434_149.png"",""/tangrams/433_390.png"",""/tangrams/95_30.png""]"
01JH9E55GZ0N6APEQ2ZWDCWJD0,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,26,65,1,/tangrams/369_243.png,/tangrams/369_243.png,11,26,"[""/tangrams/355_223.png"",""/tangrams/369_243.png"",""/tangrams/328_364.png"",""/tangrams/309_224.png""]"
01JH9D30DZFW5GVDCKFN1DTXYG,TRUE,01JH9BRH79CNE9WT406Z7STBP1,42,65,2,/tangrams/223_89.png,/tangrams/223_89.png,11,42,"[""/tangrams/223_89.png"",""/tangrams/195_429.png"",""/tangrams/45_190.png"",""/tangrams/180_337.png""]"
01JH9D30EQ53BDV6NDNAHXB8B4,TRUE,01JH9BRH79CNE9WT406Z7STBP1,30,65,1,/tangrams/343_346.png,/tangrams/343_346.png,15,30,"[""/tangrams/193_356.png"",""/tangrams/345_52.png"",""/tangrams/343_346.png"",""/tangrams/126_37.png""]"
01JH9D30FCMJZ2364PGV0G6WQZ,TRUE,01JH9BRH79CNE9WT406Z7STBP1,10,65,0,/tangrams/20_406.png,/tangrams/20_406.png,11,10,"[""/tangrams/422_306.png"",""/tangrams/20_406.png"",""/tangrams/45_190.png"",""/tangrams/345_52.png""]"
