roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJCRY8E39G8EAMY8D1ZMAATJ,NA,01JJCNV73RH40D5S8SGSTJ8SG9,28,65,1,NA,/tangrams/181_150.png,13,28,"[""/tangrams/391_145.png"",""/tangrams/36_439.png"",""/tangrams/313_335.png"",""/tangrams/181_150.png""]"
01JJCYSEFKDNPF9VGD7BDH5BH2,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,56,65,3,/tangrams/81_278.png,/tangrams/81_278.png,9,56,"[""/tangrams/424_17.png"",""/tangrams/81_278.png"",""/tangrams/266_216.png"",""/tangrams/408_212.png""]"
01JJCZY0D25XBNQJ5Q20Q8S5SY,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,4,65,0,/tangrams/33_90.png,/tangrams/33_90.png,5,4,"[""/tangrams/33_90.png"",""/tangrams/235_118.png"",""/tangrams/263_142.png"",""/tangrams/436_85.png""]"
01JJCQ7EYQGFNWFZMN7NT3NS8H,TRUE,01JJCNV1E08E927HNDYX2BEQ25,52,65,3,/tangrams/85_135.png,/tangrams/85_135.png,5,52,"[""/tangrams/85_135.png"",""/tangrams/412_109.png"",""/tangrams/42_289.png"",""/tangrams/71_316.png""]"
01JJCQXD9WF86MBJE0MBQBKCRZ,NA,01JJCNV4D2G1PNW5V9YWGY5R0Z,61,65,3,NA,/tangrams/385_192.png,14,61,"[""/tangrams/214_23.png"",""/tangrams/446_346.png"",""/tangrams/30_158.png"",""/tangrams/385_192.png""]"
01JJCYSE3K0M77D02PMH0D7E2N,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,37,65,2,/tangrams/81_278.png,/tangrams/81_278.png,6,37,"[""/tangrams/408_216.png"",""/tangrams/81_278.png"",""/tangrams/266_212.png"",""/tangrams/424_17.png""]"
01JJCQVGESV3FH658Q5VGBAPR9,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,52,65,3,/tangrams/362_185.png,/tangrams/362_185.png,5,52,"[""/tangrams/362_185.png"",""/tangrams/268_123.png"",""/tangrams/16_142.png"",""/tangrams/436_318.png""]"
01JJCYY69NRZ11HSZ8PN5WH2E2,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,3,65,0,/tangrams/394_453.png,/tangrams/394_453.png,4,3,"[""/tangrams/295_439.png"",""/tangrams/134_442.png"",""/tangrams/394_453.png"",""/tangrams/125_446.png""]"
01JJCYVVDAZN5KPAX3G6DZA9VT,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,33,65,2,/tangrams/35_194.png,/tangrams/35_194.png,2,33,"[""/tangrams/35_194.png"",""/tangrams/460_89.png"",""/tangrams/179_68.png"",""/tangrams/36_307.png""]"
01JJCYVVQE60M6WW880W1CC9DN,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,60,65,3,/tangrams/35_307.png,/tangrams/35_307.png,13,60,"[""/tangrams/36_68.png"",""/tangrams/460_89.png"",""/tangrams/35_307.png"",""/tangrams/179_194.png""]"
01JJCZ2HMN1MTM0ZTG0VTSG321,TRUE,01JJCYKT12EV915TTVG865FHHB,46,65,2,/tangrams/10_43.png,/tangrams/10_43.png,15,46,"[""/tangrams/10_43.png"",""/tangrams/396_136.png"",""/tangrams/456_83.png"",""/tangrams/461_216.png""]"
01JJCZC4TCCJBNBVDG3BASST9R,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,43,65,2,/tangrams/243_298.png,/tangrams/243_298.png,12,43,"[""/tangrams/1_145.png"",""/tangrams/243_298.png"",""/tangrams/172_410.png"",""/tangrams/364_435.png""]"
01JJCQ7EZECFAPG6MTPK3V7DJ7,TRUE,01JJCNV1E08E927HNDYX2BEQ25,28,65,1,/tangrams/42_135.png,/tangrams/42_135.png,13,28,"[""/tangrams/412_109.png"",""/tangrams/71_316.png"",""/tangrams/85_289.png"",""/tangrams/42_135.png""]"
01JJCZ2H4XAYTTJ2C9Z2KMPMBV,TRUE,01JJCYKT12EV915TTVG865FHHB,16,65,1,/tangrams/456_43.png,/tangrams/456_43.png,1,16,"[""/tangrams/10_136.png"",""/tangrams/396_83.png"",""/tangrams/461_216.png"",""/tangrams/456_43.png""]"
01JJCZ7BP3WN39CK1CC9KKVM6D,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,37,65,2,/tangrams/444_2.png,/tangrams/444_2.png,6,37,"[""/tangrams/38_244.png"",""/tangrams/444_2.png"",""/tangrams/240_367.png"",""/tangrams/170_279.png""]"
01JJCZC5KHYERQS6P5WC02DDQK,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,54,65,3,/tangrams/243_435.png,/tangrams/243_435.png,7,54,"[""/tangrams/1_298.png"",""/tangrams/364_410.png"",""/tangrams/172_145.png"",""/tangrams/243_435.png""]"
01JJCR8ERPMA3WSNDG84T9DAZ4,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,48,65,3,/tangrams/423_468.png,/tangrams/423_468.png,1,48,"[""/tangrams/357_137.png"",""/tangrams/28_450.png"",""/tangrams/130_343.png"",""/tangrams/423_468.png""]"
01JJCRRQXEDNFR66S5QTMAETTX,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,33,65,2,NA,/tangrams/18_322.png,2,33,"[""/tangrams/392_302.png"",""/tangrams/236_229.png"",""/tangrams/270_403.png"",""/tangrams/18_322.png""]"
01JJCQ7EZX4894PJ7NV889YKX4,TRUE,01JJCNV1E08E927HNDYX2BEQ25,61,65,3,/tangrams/85_316.png,/tangrams/85_316.png,14,61,"[""/tangrams/42_289.png"",""/tangrams/412_135.png"",""/tangrams/85_316.png"",""/tangrams/71_109.png""]"
01JJCQCCR07QQ95Y1HM16H9ZWY,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,62,65,3,/tangrams/300_93.png,/tangrams/300_93.png,15,62,"[""/tangrams/351_115.png"",""/tangrams/300_93.png"",""/tangrams/119_166.png"",""/tangrams/28_281.png""]"
01JJCZC5N4Y02XJDSJRK27YGSX,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,45,65,2,/tangrams/1_435.png,/tangrams/1_435.png,14,45,"[""/tangrams/1_435.png"",""/tangrams/172_298.png"",""/tangrams/243_410.png"",""/tangrams/364_145.png""]"
01JJCYY6BP2HTDDXZ56YE1EC4M,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,12,65,0,/tangrams/295_442.png,/tangrams/295_442.png,13,12,"[""/tangrams/125_446.png"",""/tangrams/295_442.png"",""/tangrams/394_453.png"",""/tangrams/134_439.png""]"
01JJCQ5DDBD6DYZD6X3BGPRTCR,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,30,65,1,/tangrams/98_140.png,/tangrams/98_140.png,15,30,"[""/tangrams/302_371.png"",""/tangrams/460_420.png"",""/tangrams/461_188.png"",""/tangrams/98_140.png""]"
01JJCQZ501XQWXPG0FY30Z7C46,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,27,65,1,/tangrams/324_399.png,/tangrams/324_399.png,12,27,"[""/tangrams/324_399.png"",""/tangrams/360_20.png"",""/tangrams/234_306.png"",""/tangrams/258_373.png""]"
01JJCR9Q6KXJF4CYHYC0MGDNWM,NA,01JJCNV67MMSSCANRVXZ22QEGZ,18,65,1,NA,/tangrams/340_326.png,3,18,"[""/tangrams/454_55.png"",""/tangrams/68_322.png"",""/tangrams/72_451.png"",""/tangrams/340_326.png""]"
01JJCR8ENQJWQ537ZFM3Y5R7SQ,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,35,65,2,/tangrams/130_137.png,/tangrams/130_137.png,4,35,"[""/tangrams/357_468.png"",""/tangrams/130_137.png"",""/tangrams/423_450.png"",""/tangrams/28_343.png""]"
01JJCRY8H0K0RD7TV8FD7W8CCV,NA,01JJCNV73RH40D5S8SGSTJ8SG9,17,65,1,NA,/tangrams/36_145.png,2,17,"[""/tangrams/313_439.png"",""/tangrams/391_150.png"",""/tangrams/36_145.png"",""/tangrams/181_335.png""]"
01JJCZ2HXC2YPKP5D9GE5KTANP,TRUE,01JJCYKT12EV915TTVG865FHHB,60,65,3,/tangrams/456_83.png,/tangrams/456_83.png,13,60,"[""/tangrams/461_43.png"",""/tangrams/456_83.png"",""/tangrams/10_136.png"",""/tangrams/396_216.png""]"
01JJCQ7EZGGD9RSBSVW13ZTRJ0,TRUE,01JJCNV1E08E927HNDYX2BEQ25,15,65,0,/tangrams/71_135.png,/tangrams/71_135.png,16,15,"[""/tangrams/85_316.png"",""/tangrams/412_289.png"",""/tangrams/71_135.png"",""/tangrams/42_109.png""]"
01JJCQR1C7GNTG7W2NAFRVCTG3,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,45,65,2,NA,/tangrams/295_161.png,14,45,"[""/tangrams/308_455.png"",""/tangrams/71_70.png"",""/tangrams/7_204.png"",""/tangrams/295_161.png""]"
01JJCQ5DD3MW8NSHPVKG2W3EM3,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,14,65,0,/tangrams/461_188.png,/tangrams/461_188.png,15,14,"[""/tangrams/98_371.png"",""/tangrams/302_140.png"",""/tangrams/460_420.png"",""/tangrams/461_188.png""]"
01JJCQCCPQ6S57JMA7KGNRK4AS,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,23,65,1,/tangrams/119_166.png,/tangrams/119_166.png,8,23,"[""/tangrams/300_115.png"",""/tangrams/351_281.png"",""/tangrams/119_166.png"",""/tangrams/28_93.png""]"
01JJCR8EPRZX2SFY551SVN4RSJ,FALSE,01JJCNV51TC4MHW60GHZVCFGYX,36,65,2,/tangrams/130_343.png,/tangrams/28_468.png,5,36,"[""/tangrams/357_450.png"",""/tangrams/423_137.png"",""/tangrams/130_343.png"",""/tangrams/28_468.png""]"
01JJCZ2H967NCYAVVWVDG65PTQ,TRUE,01JJCYKT12EV915TTVG865FHHB,27,65,1,/tangrams/456_136.png,/tangrams/456_136.png,12,27,"[""/tangrams/461_83.png"",""/tangrams/10_43.png"",""/tangrams/396_216.png"",""/tangrams/456_136.png""]"
01JJCRQZ19J62H255P4SNWWM7H,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,51,65,3,/tangrams/53_468.png,/tangrams/53_468.png,4,51,"[""/tangrams/53_468.png"",""/tangrams/67_48.png"",""/tangrams/191_448.png"",""/tangrams/133_273.png""]"
01JJCRRR5V2YJGDA9AMMAPENXT,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,57,65,3,NA,/tangrams/270_322.png,10,57,"[""/tangrams/18_302.png"",""/tangrams/236_403.png"",""/tangrams/392_229.png"",""/tangrams/270_322.png""]"
01JJCZY0GY89WR4KVKD56R9HBT,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,9,65,0,/tangrams/263_90.png,/tangrams/263_90.png,10,9,"[""/tangrams/436_118.png"",""/tangrams/235_85.png"",""/tangrams/33_142.png"",""/tangrams/263_90.png""]"
01JJCQ7EZ60EA6GFEBP06H4HDB,FALSE,01JJCNV1E08E927HNDYX2BEQ25,20,65,1,/tangrams/85_135.png,/tangrams/71_289.png,5,20,"[""/tangrams/412_109.png"",""/tangrams/71_289.png"",""/tangrams/42_316.png"",""/tangrams/85_135.png""]"
01JJCQQQKKREG1S5DD4QEEGG5D,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,7,65,0,/tangrams/63_304.png,/tangrams/138_24.png,8,7,"[""/tangrams/21_350.png"",""/tangrams/187_175.png"",""/tangrams/63_304.png"",""/tangrams/138_24.png""]"
01JJCR9QCFH1SFKC5Q9W8S3YJ6,NA,01JJCNV67MMSSCANRVXZ22QEGZ,43,65,2,NA,/tangrams/68_326.png,12,43,"[""/tangrams/68_326.png"",""/tangrams/340_451.png"",""/tangrams/454_322.png"",""/tangrams/72_55.png""]"
01JJCQ1P9XPNBFCK80X5414AA6,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,25,65,1,/tangrams/7_253.png,/tangrams/7_253.png,10,25,"[""/tangrams/289_187.png"",""/tangrams/257_85.png"",""/tangrams/206_371.png"",""/tangrams/7_253.png""]"
01JJCYSDHY5AXX9S4S7TCVR8BA,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,14,65,0,/tangrams/266_278.png,/tangrams/266_278.png,15,14,"[""/tangrams/408_212.png"",""/tangrams/266_278.png"",""/tangrams/424_17.png"",""/tangrams/81_216.png""]"
01JJCZ7CAP0WDRWFQF5S3J42B8,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,60,65,3,/tangrams/38_244.png,/tangrams/38_244.png,13,60,"[""/tangrams/38_244.png"",""/tangrams/444_2.png"",""/tangrams/240_367.png"",""/tangrams/170_279.png""]"
01JJCRY8FY7WDZ6Z4BYAYE4TWQ,NA,01JJCNV73RH40D5S8SGSTJ8SG9,27,65,1,NA,/tangrams/181_145.png,12,27,"[""/tangrams/313_439.png"",""/tangrams/391_335.png"",""/tangrams/36_150.png"",""/tangrams/181_145.png""]"
01JJCQ7F02B1QAANZ37BKY16SE,TRUE,01JJCNV1E08E927HNDYX2BEQ25,38,65,2,/tangrams/85_289.png,/tangrams/85_289.png,7,38,"[""/tangrams/71_135.png"",""/tangrams/412_109.png"",""/tangrams/42_316.png"",""/tangrams/85_289.png""]"
01JJCQR1C0WPQA5SRFSHQTHTQT,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,33,65,2,NA,/tangrams/71_70.png,2,33,"[""/tangrams/7_161.png"",""/tangrams/308_455.png"",""/tangrams/295_204.png"",""/tangrams/71_70.png""]"
01JJCQVGCR3J5NPNRQFMPBJ1JZ,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,31,65,1,/tangrams/436_142.png,/tangrams/436_142.png,16,31,"[""/tangrams/362_318.png"",""/tangrams/268_123.png"",""/tangrams/16_185.png"",""/tangrams/436_142.png""]"
01JJCQVGDBCHGE160FPA72TTBG,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,37,65,2,/tangrams/436_123.png,/tangrams/436_123.png,6,37,"[""/tangrams/16_142.png"",""/tangrams/268_318.png"",""/tangrams/436_123.png"",""/tangrams/362_185.png""]"
01JJCYT8QEG8BS8VVZV18SHDN4,NA,01JJCNVW8CVBZN179JB8VWC4WP,38,65,2,NA,/tangrams/9_399.png,7,38,"[""/tangrams/222_288.png"",""/tangrams/9_399.png"",""/tangrams/142_221.png"",""/tangrams/121_279.png""]"
01JJCQ7EZP22WWT0HV8NNR5Q8K,TRUE,01JJCNV1E08E927HNDYX2BEQ25,33,65,2,/tangrams/85_316.png,/tangrams/85_316.png,2,33,"[""/tangrams/85_316.png"",""/tangrams/42_135.png"",""/tangrams/412_289.png"",""/tangrams/71_109.png""]"
01JJCQR1AA8N6FKQXB3F25R32S,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,26,65,1,NA,/tangrams/71_161.png,11,26,"[""/tangrams/71_161.png"",""/tangrams/295_204.png"",""/tangrams/7_70.png"",""/tangrams/308_455.png""]"
01JJCQZ50TV1SE2Y74RE52B2J1,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,44,65,2,/tangrams/324_20.png,/tangrams/324_20.png,13,44,"[""/tangrams/234_399.png"",""/tangrams/258_373.png"",""/tangrams/360_306.png"",""/tangrams/324_20.png""]"
01JJCZ04AMA9VH0YDP3TWH8652,FALSE,01JJCYKSEA8BWWZYQKVTRHA73K,11,65,0,/tangrams/387_274.png,/tangrams/79_120.png,12,11,"[""/tangrams/188_219.png"",""/tangrams/387_274.png"",""/tangrams/79_120.png"",""/tangrams/178_336.png""]"
01JJCZ7BVC3ZZ77BR9SRPGZD0M,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,34,65,2,/tangrams/240_279.png,/tangrams/240_279.png,3,34,"[""/tangrams/38_367.png"",""/tangrams/170_2.png"",""/tangrams/240_279.png"",""/tangrams/444_244.png""]"
01JJCQ1PAAW89W54N6GX76W3GG,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,11,65,0,/tangrams/7_187.png,/tangrams/7_187.png,12,11,"[""/tangrams/7_187.png"",""/tangrams/257_253.png"",""/tangrams/289_371.png"",""/tangrams/206_85.png""]"
01JJCQXD7576D0Y749YP5ZD6RY,FALSE,01JJCNV4D2G1PNW5V9YWGY5R0Z,43,65,2,NA,/tangrams/214_23.png,12,43,"[""/tangrams/30_346.png"",""/tangrams/214_23.png"",""/tangrams/385_192.png"",""/tangrams/446_158.png""]"
01JJCZ05F4QY6XNN7XR9VZ8HW8,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,63,65,3,/tangrams/188_219.png,/tangrams/188_219.png,16,63,"[""/tangrams/79_336.png"",""/tangrams/387_120.png"",""/tangrams/188_219.png"",""/tangrams/178_274.png""]"
01JJCR8EPGH10JHANKTE8H9W55,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,38,65,2,/tangrams/130_468.png,/tangrams/130_468.png,7,38,"[""/tangrams/130_468.png"",""/tangrams/28_137.png"",""/tangrams/357_450.png"",""/tangrams/423_343.png""]"
01JJD0R6PJ9TFEP9FTG867YCCF,NA,01JJCYM41HT98NGYQMHZ2RSMTB,14,65,0,NA,/tangrams/71_109.png,15,14,"[""/tangrams/71_109.png"",""/tangrams/42_289.png"",""/tangrams/85_135.png"",""/tangrams/412_316.png""]"
01JJCZEWF7GRFESEV334AFMHC7,TRUE,01JJCYKVBDFREZ84R9736KT40J,58,65,3,/tangrams/359_159.png,/tangrams/359_159.png,11,58,"[""/tangrams/402_216.png"",""/tangrams/207_71.png"",""/tangrams/299_305.png"",""/tangrams/359_159.png""]"
01JJCQ7EZ4SKQVMYX9E4HDWQCC,TRUE,01JJCNV1E08E927HNDYX2BEQ25,6,65,0,/tangrams/85_109.png,/tangrams/85_109.png,7,6,"[""/tangrams/85_109.png"",""/tangrams/42_316.png"",""/tangrams/412_289.png"",""/tangrams/71_135.png""]"
01JJCQR1BCG1DC9JNFETTHF59G,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,39,65,2,NA,/tangrams/308_70.png,8,39,"[""/tangrams/7_161.png"",""/tangrams/71_455.png"",""/tangrams/295_204.png"",""/tangrams/308_70.png""]"
01JJCQXD6TRJ9MJ116S375PV5F,NA,01JJCNV4D2G1PNW5V9YWGY5R0Z,51,65,3,NA,/tangrams/446_346.png,4,51,"[""/tangrams/385_23.png"",""/tangrams/446_346.png"",""/tangrams/214_192.png"",""/tangrams/30_158.png""]"
01JJCZ7BX8H3PZB00GF8C7B14G,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,45,65,2,/tangrams/444_279.png,/tangrams/444_279.png,14,45,"[""/tangrams/444_279.png"",""/tangrams/170_2.png"",""/tangrams/240_244.png"",""/tangrams/38_367.png""]"
01JJCYSDQZSW29GRXYZBK4NMKW,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,21,65,1,/tangrams/81_212.png,/tangrams/81_212.png,6,21,"[""/tangrams/408_17.png"",""/tangrams/424_216.png"",""/tangrams/266_278.png"",""/tangrams/81_212.png""]"
01JJD0R8KDSNXR61TDFSGAQBDR,NA,01JJCYM41HT98NGYQMHZ2RSMTB,62,65,3,NA,/tangrams/71_289.png,15,62,"[""/tangrams/42_135.png"",""/tangrams/412_109.png"",""/tangrams/85_316.png"",""/tangrams/71_289.png""]"
01JJCR8EKJERXWV6EX4CB11PJX,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,16,65,1,/tangrams/130_137.png,/tangrams/130_137.png,1,16,"[""/tangrams/28_343.png"",""/tangrams/423_450.png"",""/tangrams/357_468.png"",""/tangrams/130_137.png""]"
01JJCRY8JECSNX8QMHST1M5RC3,NA,01JJCNV73RH40D5S8SGSTJ8SG9,51,65,3,NA,/tangrams/313_439.png,4,51,"[""/tangrams/391_150.png"",""/tangrams/181_145.png"",""/tangrams/313_439.png"",""/tangrams/36_335.png""]"
01JJCYSECMYNF7WN2QRCTFHRGK,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,51,65,3,/tangrams/266_17.png,/tangrams/266_17.png,4,51,"[""/tangrams/424_216.png"",""/tangrams/408_212.png"",""/tangrams/81_278.png"",""/tangrams/266_17.png""]"
01JJD0R8EYH4T1DTHK6PJT9ZBX,NA,01JJCYM41HT98NGYQMHZ2RSMTB,35,65,2,NA,/tangrams/42_316.png,4,35,"[""/tangrams/412_135.png"",""/tangrams/42_316.png"",""/tangrams/85_109.png"",""/tangrams/71_289.png""]"
01JJCZ7BC60DR4HG76RQ546BQ7,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,16,65,1,/tangrams/444_2.png,/tangrams/444_2.png,1,16,"[""/tangrams/240_367.png"",""/tangrams/38_244.png"",""/tangrams/170_279.png"",""/tangrams/444_2.png""]"
01JJCQ7EZYGHR6VZJ8XH4K2PTP,FALSE,01JJCNV1E08E927HNDYX2BEQ25,60,65,3,/tangrams/412_289.png,/tangrams/71_316.png,13,60,"[""/tangrams/42_109.png"",""/tangrams/85_135.png"",""/tangrams/412_289.png"",""/tangrams/71_316.png""]"
01JJCR8EFA0MZFGG2XHJMMCX8K,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,7,65,0,/tangrams/130_450.png,/tangrams/130_450.png,8,7,"[""/tangrams/423_137.png"",""/tangrams/28_343.png"",""/tangrams/130_450.png"",""/tangrams/357_468.png""]"
01JJCRY91R38GC30CH6HQMEH7J,NA,01JJCNV73RH40D5S8SGSTJ8SG9,5,65,0,NA,/tangrams/391_145.png,6,5,"[""/tangrams/391_145.png"",""/tangrams/181_439.png"",""/tangrams/36_335.png"",""/tangrams/313_150.png""]"
01JJCYVVF6HK5KW5YTY57F7PZ3,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,4,65,0,/tangrams/179_89.png,/tangrams/179_89.png,5,4,"[""/tangrams/35_307.png"",""/tangrams/179_89.png"",""/tangrams/460_68.png"",""/tangrams/36_194.png""]"
01JJCYT8YVXCBNY6FR09XYPW60,NA,01JJCNVW8CVBZN179JB8VWC4WP,50,65,3,NA,/tangrams/142_288.png,3,50,"[""/tangrams/142_288.png"",""/tangrams/9_279.png"",""/tangrams/121_221.png"",""/tangrams/222_399.png""]"
01JJCQVGD77187X02JNSB0KTGS,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,36,65,2,/tangrams/268_142.png,/tangrams/268_142.png,5,36,"[""/tangrams/268_142.png"",""/tangrams/436_318.png"",""/tangrams/362_123.png"",""/tangrams/16_185.png""]"
01JJCZ04XK3A3DE42TFAZF98B4,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,42,65,2,/tangrams/188_336.png,/tangrams/188_336.png,11,42,"[""/tangrams/188_336.png"",""/tangrams/79_219.png"",""/tangrams/178_120.png"",""/tangrams/387_274.png""]"
01JJCQCCQWZMWT84J9ZQGS8WVH,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,59,65,3,/tangrams/119_166.png,/tangrams/119_166.png,12,59,"[""/tangrams/351_115.png"",""/tangrams/119_166.png"",""/tangrams/300_281.png"",""/tangrams/28_93.png""]"
01JJCQQQHNDSVEF4JX1C6889T7,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,13,65,0,/tangrams/63_175.png,/tangrams/187_304.png,14,13,"[""/tangrams/21_350.png"",""/tangrams/187_304.png"",""/tangrams/63_175.png"",""/tangrams/138_24.png""]"
01JJCQR1A75XQAGJDFQ1R494CG,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,15,65,0,NA,/tangrams/295_204.png,16,15,"[""/tangrams/71_161.png"",""/tangrams/295_204.png"",""/tangrams/7_70.png"",""/tangrams/308_455.png""]"
01JJCZ2H9XNHXTQ2TV8AERC2XQ,TRUE,01JJCYKT12EV915TTVG865FHHB,29,65,1,/tangrams/10_43.png,/tangrams/10_43.png,14,29,"[""/tangrams/10_43.png"",""/tangrams/396_216.png"",""/tangrams/461_136.png"",""/tangrams/456_83.png""]"
01JJCZY0ZR0GHS1X7RNRZDHEKX,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,34,65,2,/tangrams/235_90.png,/tangrams/235_90.png,3,34,"[""/tangrams/263_118.png"",""/tangrams/436_142.png"",""/tangrams/235_90.png"",""/tangrams/33_85.png""]"
01JJCQ5DDVZM6MNG1F1K2608GC,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,55,65,3,/tangrams/98_371.png,/tangrams/98_371.png,8,55,"[""/tangrams/460_188.png"",""/tangrams/461_420.png"",""/tangrams/302_140.png"",""/tangrams/98_371.png""]"
01JJCQ7EZA9B96AFT011PVMB0H,FALSE,01JJCNV1E08E927HNDYX2BEQ25,24,65,1,/tangrams/412_289.png,/tangrams/71_135.png,9,24,"[""/tangrams/85_316.png"",""/tangrams/412_289.png"",""/tangrams/71_135.png"",""/tangrams/42_109.png""]"
01JJCQCCP37RCAPD1JK0563CKK,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,6,65,0,/tangrams/351_166.png,/tangrams/351_166.png,7,6,"[""/tangrams/351_166.png"",""/tangrams/300_115.png"",""/tangrams/28_281.png"",""/tangrams/119_93.png""]"
01JJCRY8M7XDT9N9Q8NKNVJRMC,NA,01JJCNV73RH40D5S8SGSTJ8SG9,24,65,1,NA,/tangrams/181_439.png,9,24,"[""/tangrams/181_439.png"",""/tangrams/391_335.png"",""/tangrams/36_145.png"",""/tangrams/313_150.png""]"
01JJCQ1PANB5EF6PHVG5FQKVR0,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,30,65,1,/tangrams/206_85.png,/tangrams/206_85.png,15,30,"[""/tangrams/206_85.png"",""/tangrams/289_187.png"",""/tangrams/7_253.png"",""/tangrams/257_371.png""]"
01JJCZ04VGSKNGN4PN099MM64T,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,34,65,2,/tangrams/178_120.png,/tangrams/178_120.png,3,34,"[""/tangrams/387_219.png"",""/tangrams/178_120.png"",""/tangrams/79_274.png"",""/tangrams/188_336.png""]"
01JJD0R8JA98CGKQ1JTE1WMJFS,FALSE,01JJCYM41HT98NGYQMHZ2RSMTB,3,65,0,NA,/tangrams/412_316.png,4,3,"[""/tangrams/412_316.png"",""/tangrams/71_109.png"",""/tangrams/85_135.png"",""/tangrams/42_289.png""]"
01JJCQ1PAFWQ70JRZ96N0J232S,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,63,65,3,/tangrams/206_371.png,/tangrams/206_371.png,16,63,"[""/tangrams/257_85.png"",""/tangrams/289_187.png"",""/tangrams/206_371.png"",""/tangrams/7_253.png""]"
01JJCQVGD1Z8PRYDZDWJBQ5S8N,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,32,65,2,/tangrams/16_142.png,/tangrams/16_142.png,1,32,"[""/tangrams/16_142.png"",""/tangrams/362_185.png"",""/tangrams/436_123.png"",""/tangrams/268_318.png""]"
01JJCQZ53RENWW1C5G87R8H3A6,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,57,65,3,/tangrams/258_20.png,/tangrams/258_20.png,10,57,"[""/tangrams/234_399.png"",""/tangrams/360_373.png"",""/tangrams/324_306.png"",""/tangrams/258_20.png""]"
01JJCRY8SSYNVFYVVV6AB4Y9PR,NA,01JJCNV73RH40D5S8SGSTJ8SG9,52,65,3,NA,/tangrams/36_150.png,5,52,"[""/tangrams/391_145.png"",""/tangrams/36_150.png"",""/tangrams/181_335.png"",""/tangrams/313_439.png""]"
01JJCQ1PAG22YGC3RV7XAH9VKB,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,62,65,3,/tangrams/7_371.png,/tangrams/7_371.png,15,62,"[""/tangrams/206_187.png"",""/tangrams/7_371.png"",""/tangrams/257_85.png"",""/tangrams/289_253.png""]"
