roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH6F8CQV4E1VDM8GYG2NE8AN,FALSE,01JH6EG3TSBYEJ9FEXT82YTFWY,23,65,1,/tangrams/415_272.png,/tangrams/65_61.png,8,23,"[""/tangrams/415_272.png"",""/tangrams/193_48.png"",""/tangrams/63_408.png"",""/tangrams/65_61.png""]"
01JH6EHXG0A97JWP9SNHGW9BG8,TRUE,01JH6E12CYJK257E7E3RXVEBQK,26,65,1,/tangrams/381_445.png,/tangrams/381_445.png,11,26,"[""/tangrams/48_58.png"",""/tangrams/75_359.png"",""/tangrams/381_445.png"",""/tangrams/344_441.png""]"
01JH6EJZW9DKNSWBRDSNFGMMFA,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,39,65,2,NA,/tangrams/195_296.png,8,39,"[""/tangrams/195_296.png"",""/tangrams/195_260.png"",""/tangrams/270_296.png"",""/tangrams/270_260.png""]"
01JH6EPK2J5RMYZ8PHT4FZS0PN,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,54,65,3,NA,/tangrams/349_147.png,7,54,"[""/tangrams/268_3.png"",""/tangrams/20_255.png"",""/tangrams/349_147.png"",""/tangrams/242_459.png""]"
01JH6EWBHZWX1V9FE5EC4TGM7F,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,63,65,3,/tangrams/411_420.png,/tangrams/411_420.png,16,63,"[""/tangrams/411_234.png"",""/tangrams/330_420.png"",""/tangrams/411_420.png"",""/tangrams/330_234.png""]"
01JH6EHXHQZW95BBE6ND0KYHH7,TRUE,01JH6E12CYJK257E7E3RXVEBQK,16,65,1,/tangrams/48_359.png,/tangrams/48_359.png,1,16,"[""/tangrams/344_441.png"",""/tangrams/381_445.png"",""/tangrams/48_359.png"",""/tangrams/75_58.png""]"
01JH6EM4YGP9JKSFS930R9KYW4,TRUE,01JH6E12CWGXQF2B41B59YQN0N,59,65,3,/tangrams/426_344.png,/tangrams/426_344.png,12,59,"[""/tangrams/351_87.png"",""/tangrams/426_344.png"",""/tangrams/83_467.png"",""/tangrams/142_103.png""]"
01JH6EM4YCDP2BFYXXNQHCEEEM,TRUE,01JH6E12CWGXQF2B41B59YQN0N,62,65,3,/tangrams/466_460.png,/tangrams/466_460.png,15,62,"[""/tangrams/47_105.png"",""/tangrams/264_72.png"",""/tangrams/351_87.png"",""/tangrams/466_460.png""]"
01JH6EM4YHFZF9V4NMT7K1DQX7,TRUE,01JH6E12CWGXQF2B41B59YQN0N,51,65,3,/tangrams/196_17.png,/tangrams/196_17.png,4,51,"[""/tangrams/401_298.png"",""/tangrams/365_388.png"",""/tangrams/266_249.png"",""/tangrams/196_17.png""]"
01JH6EPK11VY9Q75MGKSTCR6S9,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,16,65,1,NA,/tangrams/268_3.png,1,16,"[""/tangrams/349_147.png"",""/tangrams/433_270.png"",""/tangrams/268_3.png"",""/tangrams/443_372.png""]"
01JH6FKZSTC79N6GF81TS3SE5Q,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,4,65,0,/tangrams/417_381.png,/tangrams/417_381.png,5,4,"[""/tangrams/324_93.png"",""/tangrams/170_274.png"",""/tangrams/422_96.png"",""/tangrams/417_381.png""]"
01JH6EHXGYYPXPBJBK14SWPXVP,FALSE,01JH6E12CYJK257E7E3RXVEBQK,21,65,1,/tangrams/381_441.png,/tangrams/75_359.png,6,21,"[""/tangrams/381_441.png"",""/tangrams/48_58.png"",""/tangrams/75_359.png"",""/tangrams/344_445.png""]"
01JH6EM4W2E4G1XKS36BBW20VB,TRUE,01JH6E12CWGXQF2B41B59YQN0N,0,65,0,/tangrams/47_105.png,/tangrams/47_105.png,1,0,"[""/tangrams/83_467.png"",""/tangrams/196_17.png"",""/tangrams/266_249.png"",""/tangrams/47_105.png""]"
01JH6EWBEEKW7VSSNVTWB0JTG4,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,8,65,0,/tangrams/50_253.png,/tangrams/50_253.png,9,8,"[""/tangrams/330_253.png"",""/tangrams/50_253.png"",""/tangrams/50_234.png"",""/tangrams/330_234.png""]"
01JH6FM035FRP5EJCS3KHTW0SR,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,39,65,2,/tangrams/422_96.png,/tangrams/422_96.png,8,39,"[""/tangrams/305_24.png"",""/tangrams/170_274.png"",""/tangrams/422_96.png"",""/tangrams/452_130.png""]"
01JH6EHXJMVQKE66AQD0H9BPEX,TRUE,01JH6E12CYJK257E7E3RXVEBQK,51,65,3,/tangrams/344_359.png,/tangrams/344_359.png,4,51,"[""/tangrams/75_58.png"",""/tangrams/344_359.png"",""/tangrams/48_441.png"",""/tangrams/381_445.png""]"
01JH6EJZWH5PSTWDEJ4HPQFW28,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,58,65,3,NA,/tangrams/270_296.png,11,58,"[""/tangrams/270_260.png"",""/tangrams/195_296.png"",""/tangrams/270_296.png"",""/tangrams/195_260.png""]"
01JH6F8CNMSVM8VH2GYSBP4KM0,FALSE,01JH6EG3TSBYEJ9FEXT82YTFWY,3,65,0,/tangrams/63_408.png,/tangrams/415_272.png,4,3,"[""/tangrams/65_48.png"",""/tangrams/63_408.png"",""/tangrams/193_61.png"",""/tangrams/415_272.png""]"
01JH6F8CXYC4CZZVDJN72QSV01,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,43,65,2,/tangrams/415_61.png,/tangrams/415_61.png,12,43,"[""/tangrams/415_61.png"",""/tangrams/193_408.png"",""/tangrams/65_272.png"",""/tangrams/63_48.png""]"
01JH6F8CZ3GSGF038PGMPAGKGX,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,34,65,2,/tangrams/415_272.png,/tangrams/415_272.png,3,34,"[""/tangrams/63_61.png"",""/tangrams/193_48.png"",""/tangrams/415_272.png"",""/tangrams/65_408.png""]"
01JH6EQV3APWX82ZCGZYPYKVSF,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,56,65,3,NA,/tangrams/204_373.png,9,56,"[""/tangrams/226_156.png"",""/tangrams/237_464.png"",""/tangrams/371_50.png"",""/tangrams/204_373.png""]"
01JH6F1CFKDMZPAJGMA5RT4DD6,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,10,65,0,/tangrams/315_244.png,/tangrams/315_244.png,11,10,"[""/tangrams/170_271.png"",""/tangrams/342_200.png"",""/tangrams/315_244.png"",""/tangrams/304_215.png""]"
01JH6EWBJH664HPZ5B3A99HZQF,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,60,65,3,/tangrams/330_253.png,/tangrams/330_253.png,13,60,"[""/tangrams/330_253.png"",""/tangrams/411_234.png"",""/tangrams/411_253.png"",""/tangrams/330_234.png""]"
01JH6EWBJP9BJDKFMS5ADZQHTS,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,59,65,3,/tangrams/330_97.png,/tangrams/330_97.png,12,59,"[""/tangrams/330_234.png"",""/tangrams/50_97.png"",""/tangrams/50_234.png"",""/tangrams/330_97.png""]"
01JH6FKZZTHJW89E58SDAP29RE,FALSE,01JH6ER00DKQJP5DAGEN19MFQG,34,65,2,/tangrams/237_448.png,/tangrams/324_93.png,3,34,"[""/tangrams/237_448.png"",""/tangrams/14_100.png"",""/tangrams/452_130.png"",""/tangrams/324_93.png""]"
01JH6EJZW8XC3BVT2PNMVD7575,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,40,65,2,NA,/tangrams/195_439.png,9,40,"[""/tangrams/385_439.png"",""/tangrams/195_31.png"",""/tangrams/385_31.png"",""/tangrams/195_439.png""]"
01JH6EM4ZK34R9JSD25ESJBARK,FALSE,01JH6E12CWGXQF2B41B59YQN0N,52,65,3,/tangrams/237_279.png,/tangrams/351_87.png,5,52,"[""/tangrams/196_17.png"",""/tangrams/351_87.png"",""/tangrams/237_279.png"",""/tangrams/426_344.png""]"
01JH6FM04RVTJ3Y1AAJQTA3H16,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,60,65,3,/tangrams/124_252.png,/tangrams/124_252.png,13,60,"[""/tangrams/124_252.png"",""/tangrams/237_448.png"",""/tangrams/452_130.png"",""/tangrams/14_100.png""]"
01JH6EQTZPG5C87V51E33G2WPQ,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,4,65,0,NA,/tangrams/371_464.png,5,4,"[""/tangrams/237_156.png"",""/tangrams/204_50.png"",""/tangrams/226_373.png"",""/tangrams/371_464.png""]"
01JH6EWBJWTKA9KDS7H6XJHJX5,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,58,65,3,/tangrams/50_420.png,/tangrams/50_420.png,11,58,"[""/tangrams/50_420.png"",""/tangrams/117_253.png"",""/tangrams/50_253.png"",""/tangrams/117_420.png""]"
01JH6EQV3NB4WX8EHP53P7ZVAM,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,14,65,0,NA,/tangrams/204_373.png,15,14,"[""/tangrams/226_156.png"",""/tangrams/237_464.png"",""/tangrams/204_373.png"",""/tangrams/371_50.png""]"
01JH6EJZV2MYJNF1Z9BA1V91A0,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,30,65,1,NA,/tangrams/122_260.png,15,30,"[""/tangrams/122_439.png"",""/tangrams/195_439.png"",""/tangrams/122_260.png"",""/tangrams/195_260.png""]"
01JH6EPK2D473636S9R8929A0S,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,55,65,3,NA,/tangrams/118_74.png,8,55,"[""/tangrams/103_79.png"",""/tangrams/268_3.png"",""/tangrams/20_255.png"",""/tangrams/118_74.png""]"
01JH6EPK2NR671RSAXSP4NJB7Y,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,24,65,1,NA,/tangrams/433_270.png,9,24,"[""/tangrams/394_404.png"",""/tangrams/313_94.png"",""/tangrams/242_459.png"",""/tangrams/433_270.png""]"
01JH6EWBA6C85W1GR12XJF3BVX,FALSE,01JH6EG3TRG27F1KB2P3FPC8N9,2,65,0,/tangrams/50_420.png,/tangrams/117_420.png,3,2,"[""/tangrams/50_420.png"",""/tangrams/50_253.png"",""/tangrams/117_253.png"",""/tangrams/117_420.png""]"
01JH6F1CBQAYY40W45C65E9XFQ,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,25,65,1,/tangrams/348_355.png,/tangrams/348_355.png,10,25,"[""/tangrams/223_140.png"",""/tangrams/170_271.png"",""/tangrams/348_355.png"",""/tangrams/84_135.png""]"
01JH6F1CKMW8RDND2KYVASSX3C,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,54,65,3,/tangrams/116_41.png,/tangrams/116_41.png,7,54,"[""/tangrams/384_229.png"",""/tangrams/170_271.png"",""/tangrams/315_244.png"",""/tangrams/116_41.png""]"
01JH6EFPM2H36D1HRA5TWGSQS0,TRUE,01JH6E12CYJK257E7E3BVNY8KC,63,65,3,/tangrams/366_405.png,/tangrams/366_405.png,16,63,"[""/tangrams/366_405.png"",""/tangrams/281_367.png"",""/tangrams/366_367.png"",""/tangrams/281_405.png""]"
01JH6EHXHMBJ34CVY1H2VETS76,TRUE,01JH6E12CYJK257E7E3RXVEBQK,18,65,1,/tangrams/344_359.png,/tangrams/344_359.png,3,18,"[""/tangrams/75_441.png"",""/tangrams/381_445.png"",""/tangrams/48_58.png"",""/tangrams/344_359.png""]"
01JH6EM4YTMFBMQFY74M6AYGSB,TRUE,01JH6E12CWGXQF2B41B59YQN0N,48,65,3,/tangrams/75_57.png,/tangrams/75_57.png,1,48,"[""/tangrams/75_57.png"",""/tangrams/47_105.png"",""/tangrams/142_103.png"",""/tangrams/65_88.png""]"
01JH6EM4ZMZBXVJTEWTHNQABDA,TRUE,01JH6E12CWGXQF2B41B59YQN0N,40,65,2,/tangrams/75_57.png,/tangrams/75_57.png,9,40,"[""/tangrams/466_460.png"",""/tangrams/266_249.png"",""/tangrams/426_344.png"",""/tangrams/75_57.png""]"
01JH6EPK3BHKS8M8PYJXVCP5CS,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,51,65,3,NA,/tangrams/433_270.png,4,51,"[""/tangrams/349_147.png"",""/tangrams/118_74.png"",""/tangrams/433_270.png"",""/tangrams/350_294.png""]"
01JH6EQV4267JJ7HA6G3MAET1S,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,25,65,1,NA,/tangrams/237_50.png,10,25,"[""/tangrams/237_50.png"",""/tangrams/371_156.png"",""/tangrams/226_373.png"",""/tangrams/204_464.png""]"
01JH6EWBESD6CQBW2NK2RW0BS0,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,7,65,0,/tangrams/411_97.png,/tangrams/411_97.png,8,7,"[""/tangrams/50_97.png"",""/tangrams/411_234.png"",""/tangrams/50_234.png"",""/tangrams/411_97.png""]"
01JH6F1CKSBZCCQ2R2NPZ8BRFG,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,63,65,3,/tangrams/386_189.png,/tangrams/386_189.png,16,63,"[""/tangrams/386_189.png"",""/tangrams/459_414.png"",""/tangrams/225_221.png"",""/tangrams/84_135.png""]"
01JH6EJZV139954NJC68NBJK38,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,18,65,1,/tangrams/122_439.png,/tangrams/122_439.png,3,18,"[""/tangrams/385_439.png"",""/tangrams/122_439.png"",""/tangrams/385_296.png"",""/tangrams/122_296.png""]"
01JH6EM4YDGS7E8BV760MMX6MQ,TRUE,01JH6E12CWGXQF2B41B59YQN0N,61,65,3,/tangrams/83_467.png,/tangrams/83_467.png,14,61,"[""/tangrams/83_467.png"",""/tangrams/196_17.png"",""/tangrams/158_379.png"",""/tangrams/47_105.png""]"
01JH6FKZTH1QXMXPM4J343D4NR,FALSE,01JH6ER00DKQJP5DAGEN19MFQG,19,65,1,/tangrams/124_252.png,/tangrams/452_130.png,4,19,"[""/tangrams/452_130.png"",""/tangrams/305_24.png"",""/tangrams/14_100.png"",""/tangrams/124_252.png""]"
01JH6EM4WPWAMXKN2CCCGMKH0K,TRUE,01JH6E12CWGXQF2B41B59YQN0N,3,65,0,/tangrams/83_467.png,/tangrams/83_467.png,4,3,"[""/tangrams/83_467.png"",""/tangrams/65_88.png"",""/tangrams/466_460.png"",""/tangrams/47_105.png""]"
01JH6EM4XC55Q4YZYKREJASMQR,TRUE,01JH6E12CWGXQF2B41B59YQN0N,63,65,3,/tangrams/158_379.png,/tangrams/158_379.png,16,63,"[""/tangrams/158_379.png"",""/tangrams/75_57.png"",""/tangrams/142_103.png"",""/tangrams/351_87.png""]"
01JH6EM4YYPC8X58BCB4ZWY3GN,TRUE,01JH6E12CWGXQF2B41B59YQN0N,56,65,3,/tangrams/365_388.png,/tangrams/365_388.png,9,56,"[""/tangrams/24_3.png"",""/tangrams/466_460.png"",""/tangrams/264_72.png"",""/tangrams/365_388.png""]"
01JH6EWBF4WFQWJZEDAX5AP0M6,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,32,65,2,/tangrams/330_420.png,/tangrams/330_420.png,1,32,"[""/tangrams/330_420.png"",""/tangrams/330_253.png"",""/tangrams/411_420.png"",""/tangrams/411_253.png""]"
01JH6EWBKCZS2YMPS50NM7CK1J,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,54,65,3,/tangrams/117_253.png,/tangrams/117_253.png,7,54,"[""/tangrams/117_253.png"",""/tangrams/411_97.png"",""/tangrams/411_253.png"",""/tangrams/117_97.png""]"
01JH6FM01HRPPMFDMJ5BNSXZQ6,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,37,65,2,/tangrams/452_130.png,/tangrams/452_130.png,6,37,"[""/tangrams/452_130.png"",""/tangrams/303_125.png"",""/tangrams/102_403.png"",""/tangrams/417_381.png""]"
01JH6EFPKFYJHXNXWS2PXRH80H,TRUE,01JH6E12CYJK257E7E3BVNY8KC,6,65,0,/tangrams/281_145.png,/tangrams/281_145.png,7,6,"[""/tangrams/467_145.png"",""/tangrams/281_405.png"",""/tangrams/281_145.png"",""/tangrams/467_405.png""]"
01JH6EJZSVTGARJBW4TFBER8HJ,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,9,65,0,/tangrams/385_31.png,/tangrams/385_31.png,10,9,"[""/tangrams/122_31.png"",""/tangrams/122_439.png"",""/tangrams/385_439.png"",""/tangrams/385_31.png""]"
01JH6EM50JJB2J4E6763218QK0,FALSE,01JH6E12CWGXQF2B41B59YQN0N,29,65,1,/tangrams/196_17.png,/tangrams/237_279.png,14,29,"[""/tangrams/142_103.png"",""/tangrams/237_279.png"",""/tangrams/196_17.png"",""/tangrams/365_388.png""]"
01JH6EPK06BBY3R5VHX9EDJSNJ,TRUE,01JH6E1C2BP6ZGXRXBA6P1DY1H,6,65,0,/tangrams/118_74.png,/tangrams/118_74.png,7,6,"[""/tangrams/118_74.png"",""/tangrams/394_404.png"",""/tangrams/443_372.png"",""/tangrams/242_459.png""]"
01JH6EWBEVZE9X3DE91180TDCF,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,33,65,2,/tangrams/411_420.png,/tangrams/411_420.png,2,33,"[""/tangrams/330_420.png"",""/tangrams/411_97.png"",""/tangrams/411_420.png"",""/tangrams/330_97.png""]"
01JH6F8CTXH4N8ZZMB6ZH2Z1P5,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,60,65,3,/tangrams/63_272.png,/tangrams/63_272.png,13,60,"[""/tangrams/415_408.png"",""/tangrams/65_61.png"",""/tangrams/63_272.png"",""/tangrams/193_48.png""]"
01JH6EFPMT875HY7X433GBWBWJ,TRUE,01JH6E12CYJK257E7E3BVNY8KC,61,65,3,/tangrams/281_367.png,/tangrams/281_367.png,14,61,"[""/tangrams/467_367.png"",""/tangrams/467_405.png"",""/tangrams/281_405.png"",""/tangrams/281_367.png""]"
01JH6EJZTQFPEYEE7QCQJX0WRB,TRUE,01JH6E1C2DWXZEMQ1NCYN91YQD,20,65,1,/tangrams/385_260.png,/tangrams/385_260.png,5,20,"[""/tangrams/385_260.png"",""/tangrams/195_439.png"",""/tangrams/385_439.png"",""/tangrams/195_260.png""]"
01JH6EPK1X6C1W3YZDY03ENG7N,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,26,65,1,NA,/tangrams/118_74.png,11,26,"[""/tangrams/443_372.png"",""/tangrams/242_459.png"",""/tangrams/433_270.png"",""/tangrams/118_74.png""]"
01JH6EWBDBWX3DTP1NQK0CW6PK,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,52,65,3,/tangrams/50_97.png,/tangrams/50_97.png,5,52,"[""/tangrams/411_253.png"",""/tangrams/50_253.png"",""/tangrams/411_97.png"",""/tangrams/50_97.png""]"
01JH6EM4Y5A3QJNJVD7WRHYBHD,TRUE,01JH6E12CWGXQF2B41B59YQN0N,17,65,1,/tangrams/65_88.png,/tangrams/65_88.png,2,17,"[""/tangrams/75_57.png"",""/tangrams/158_379.png"",""/tangrams/237_279.png"",""/tangrams/65_88.png""]"
01JH6EQV2ZBMT06HC41E2RJ7KM,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,58,65,3,NA,/tangrams/371_156.png,11,58,"[""/tangrams/226_373.png"",""/tangrams/237_50.png"",""/tangrams/204_464.png"",""/tangrams/371_156.png""]"
01JH6F1CK0D92NFSWPHDZ12FWQ,FALSE,01JH6EG3TQ8S1K1RV6SD3SZ300,56,65,3,/tangrams/84_135.png,/tangrams/368_405.png,9,56,"[""/tangrams/84_135.png"",""/tangrams/368_405.png"",""/tangrams/248_113.png"",""/tangrams/348_355.png""]"
01JH6EJZSFRJPK4VP03Q220HS2,FALSE,01JH6E1C2DWXZEMQ1NCYN91YQD,1,65,0,/tangrams/195_260.png,/tangrams/195_439.png,2,1,"[""/tangrams/270_260.png"",""/tangrams/270_439.png"",""/tangrams/195_439.png"",""/tangrams/195_260.png""]"
01JH6EM4XPFMZK40XE984W8F0E,TRUE,01JH6E12CWGXQF2B41B59YQN0N,27,65,1,/tangrams/426_344.png,/tangrams/426_344.png,12,27,"[""/tangrams/365_388.png"",""/tangrams/237_279.png"",""/tangrams/24_3.png"",""/tangrams/426_344.png""]"
01JH6EPK0XXZBGQSBJ4NPW5WJ9,FALSE,01JH6E1C2BP6ZGXRXBA6P1DY1H,17,65,1,NA,/tangrams/103_79.png,2,17,"[""/tangrams/415_424.png"",""/tangrams/242_459.png"",""/tangrams/103_79.png"",""/tangrams/254_111.png""]"
01JH6F8CVHFFZXP4MT2SS7099Y,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,56,65,3,/tangrams/415_272.png,/tangrams/415_272.png,9,56,"[""/tangrams/193_48.png"",""/tangrams/415_272.png"",""/tangrams/63_408.png"",""/tangrams/65_61.png""]"
01JH6FM04H6Y7Y0MF784WXCA3Q,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,61,65,3,/tangrams/254_227.png,/tangrams/254_227.png,14,61,"[""/tangrams/254_227.png"",""/tangrams/303_125.png"",""/tangrams/305_24.png"",""/tangrams/345_343.png""]"
01JH6FM065K7WJ1WKEY16V7AV3,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,47,65,2,/tangrams/40_126.png,/tangrams/40_126.png,16,47,"[""/tangrams/452_130.png"",""/tangrams/40_126.png"",""/tangrams/422_96.png"",""/tangrams/305_24.png""]"
01JH6EFPMXGG9FMY39FF962BPV,TRUE,01JH6E12CYJK257E7E3BVNY8KC,55,65,3,/tangrams/467_405.png,/tangrams/467_405.png,8,55,"[""/tangrams/204_405.png"",""/tangrams/467_367.png"",""/tangrams/204_367.png"",""/tangrams/467_405.png""]"
01JH6EJZV9AZ569M9EPCZH5R3J,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,45,65,2,NA,/tangrams/270_439.png,14,45,"[""/tangrams/385_296.png"",""/tangrams/385_439.png"",""/tangrams/270_296.png"",""/tangrams/270_439.png""]"
01JH6EWBFBV0TA38495R5WT3KN,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,47,65,2,/tangrams/411_234.png,/tangrams/411_234.png,16,47,"[""/tangrams/411_420.png"",""/tangrams/117_234.png"",""/tangrams/411_234.png"",""/tangrams/117_420.png""]"
01JH6F1CFBS2PPDG5CS37XDNQG,TRUE,01JH6EG3TQ8S1K1RV6SD3SZ300,40,65,2,/tangrams/191_232.png,/tangrams/191_232.png,9,40,"[""/tangrams/84_135.png"",""/tangrams/368_405.png"",""/tangrams/367_85.png"",""/tangrams/191_232.png""]"
01JH6F8CPJNSJ2RSSHQN9DKH0Z,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,31,65,1,/tangrams/63_61.png,/tangrams/63_61.png,16,31,"[""/tangrams/63_61.png"",""/tangrams/193_408.png"",""/tangrams/415_48.png"",""/tangrams/65_272.png""]"
01JH6EHXHVN7RVBP5DAZYC10PJ,TRUE,01JH6E12CYJK257E7E3RXVEBQK,31,65,1,/tangrams/75_445.png,/tangrams/75_445.png,16,31,"[""/tangrams/344_58.png"",""/tangrams/381_359.png"",""/tangrams/75_445.png"",""/tangrams/48_441.png""]"
01JH6EQV1DEF6NFFYPR2YCAPC2,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,33,65,2,NA,/tangrams/204_50.png,2,33,"[""/tangrams/237_156.png"",""/tangrams/226_464.png"",""/tangrams/371_373.png"",""/tangrams/204_50.png""]"
01JH6FKZXTWT1E7TDVYS66X54V,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,26,65,1,/tangrams/417_381.png,/tangrams/417_381.png,11,26,"[""/tangrams/40_126.png"",""/tangrams/415_288.png"",""/tangrams/305_24.png"",""/tangrams/417_381.png""]"
01JH6EFPMVQ41ARYEAJSWS22Q3,TRUE,01JH6E12CYJK257E7E3BVNY8KC,43,65,2,/tangrams/281_145.png,/tangrams/281_145.png,12,43,"[""/tangrams/281_145.png"",""/tangrams/467_145.png"",""/tangrams/467_367.png"",""/tangrams/281_367.png""]"
01JH6EM4Z5SH982VS55VD1S2ZT,TRUE,01JH6E12CWGXQF2B41B59YQN0N,55,65,3,/tangrams/47_105.png,/tangrams/47_105.png,8,55,"[""/tangrams/266_249.png"",""/tangrams/47_105.png"",""/tangrams/426_344.png"",""/tangrams/196_17.png""]"
01JH6EJZWPMBR1VVR26A6DQZ81,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,54,65,3,NA,/tangrams/195_31.png,7,54,"[""/tangrams/195_260.png"",""/tangrams/122_31.png"",""/tangrams/122_260.png"",""/tangrams/195_31.png""]"
01JH6EJZVNYZ1FR737CTS37P1K,NA,01JH6E1C2DWXZEMQ1NCYN91YQD,43,65,2,NA,/tangrams/385_439.png,12,43,"[""/tangrams/385_439.png"",""/tangrams/385_260.png"",""/tangrams/122_439.png"",""/tangrams/122_260.png""]"
01JH6EJZWGV2Z528C6VSBD3C49,FALSE,01JH6E1C2DWXZEMQ1NCYN91YQD,28,65,1,NA,/tangrams/270_31.png,13,28,"[""/tangrams/270_31.png"",""/tangrams/270_296.png"",""/tangrams/195_296.png"",""/tangrams/195_31.png""]"
01JH6EWBGA9852HQNMJFBPZ7A4,TRUE,01JH6EG3TRG27F1KB2P3FPC8N9,25,65,1,/tangrams/330_97.png,/tangrams/330_97.png,10,25,"[""/tangrams/330_253.png"",""/tangrams/50_253.png"",""/tangrams/330_97.png"",""/tangrams/50_97.png""]"
01JH6FKZR2ET8C6M33TVM198JC,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,2,65,0,/tangrams/415_288.png,/tangrams/415_288.png,3,2,"[""/tangrams/345_343.png"",""/tangrams/422_96.png"",""/tangrams/415_288.png"",""/tangrams/52_386.png""]"
01JH6FKZZBJTHF4C6HSRT74SRB,TRUE,01JH6ER00DKQJP5DAGEN19MFQG,32,65,2,/tangrams/237_448.png,/tangrams/237_448.png,1,32,"[""/tangrams/237_448.png"",""/tangrams/415_288.png"",""/tangrams/305_24.png"",""/tangrams/452_130.png""]"
01JH6EQV0AGX46VN7N6SJ31X60,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,45,65,2,NA,/tangrams/204_373.png,14,45,"[""/tangrams/204_373.png"",""/tangrams/226_50.png"",""/tangrams/371_156.png"",""/tangrams/237_464.png""]"
01JH6EQV3TR48H6JJXSR85NJG7,NA,01JH6E1C2DWXZEMQ1NDGSW5GAF,13,65,0,NA,/tangrams/371_50.png,14,13,"[""/tangrams/204_464.png"",""/tangrams/237_373.png"",""/tangrams/226_156.png"",""/tangrams/371_50.png""]"
01JH6EPK13VB0500PXXAJ6KY67,NA,01JH6E1C2BP6ZGXRXBA6P1DY1H,30,65,1,NA,/tangrams/242_459.png,15,30,"[""/tangrams/242_459.png"",""/tangrams/254_111.png"",""/tangrams/20_255.png"",""/tangrams/415_424.png""]"
01JH6F8CW1C7VSGBF0S9EWTM1W,TRUE,01JH6EG3TSBYEJ9FEXT82YTFWY,53,65,3,/tangrams/63_48.png,/tangrams/63_48.png,6,53,"[""/tangrams/415_408.png"",""/tangrams/63_48.png"",""/tangrams/65_272.png"",""/tangrams/193_61.png""]"
01JH6EFPMYJAS6E0WVD3NFZHW1,TRUE,01JH6E12CYJK257E7E3BVNY8KC,36,65,2,/tangrams/204_328.png,/tangrams/204_328.png,5,36,"[""/tangrams/204_328.png"",""/tangrams/204_405.png"",""/tangrams/467_405.png"",""/tangrams/467_328.png""]"
01JH6EHXFH053J71XR721TGCFQ,TRUE,01JH6E12CYJK257E7E3RXVEBQK,0,65,0,/tangrams/75_359.png,/tangrams/75_359.png,1,0,"[""/tangrams/48_441.png"",""/tangrams/381_58.png"",""/tangrams/75_359.png"",""/tangrams/344_445.png""]"
